omega_tau,C_12,C_13,C_23,K_3
0.0,0.8008,0.7958,1.0,1.005
0.006289474781961547,0.8022,0.7846,1.0,1.0176
0.012578949563923095,0.8018,0.7802,0.9998,1.0214
0.018868424345884642,0.79,0.7778,0.9998,1.012
0.02515789912784619,0.7798,0.7696,1.0,1.0102000000000002
0.03144737390980774,0.7782,0.7678,0.9992,1.0096
0.037736848691769284,0.7744,0.7544,0.9988,1.0188000000000001
0.04402632347373083,0.776,0.7366,0.9984,1.0377999999999998
0.05031579825569238,0.7744,0.7452,0.9992,1.0284
0.056605273037653926,0.7682,0.7254,0.9986,1.0413999999999999
0.06289474781961547,0.7606,0.7168,0.9984,1.0421999999999998
0.06918422260157703,0.7478,0.7144,0.9984,1.0318
0.07547369738353857,0.7406,0.7034,0.9976,1.0348
0.08176317216550011,0.7406,0.6846,0.9974,1.0534
0.08805264694746166,0.741,0.6876,0.9948,1.0482
0.09434212172942322,0.7346,0.6716,0.9964,1.0594
0.10063159651138476,0.7308,0.661,0.9946,1.0644
0.1069210712933463,0.7354,0.6572,0.9942,1.0724
0.11321054607530785,0.7322,0.632,0.9932,1.0934
0.1195000208572694,0.7292,0.6448,0.9938,1.0781999999999998
0.12578949563923095,0.709,0.6172,0.9922,1.084
0.1320789704211925,0.7102,0.622,0.9898,1.0780000000000003
0.13836844520315406,0.7112,0.607,0.9904,1.0946
0.1446579199851156,0.7016,0.6068,0.99,1.0848
0.15094739476707714,0.6956,0.5858,0.9912,1.101
0.15723686954903868,0.6882,0.5712,0.9904,1.1073999999999997
0.16352634433100022,0.7036,0.5626,0.9896,1.1306
0.16981581911296179,0.6876,0.554,0.9814,1.115
0.17610529389492333,0.683,0.5382,0.9862,1.131
0.18239476867688487,0.6798,0.5286,0.9814,1.1326
0.18868424345884643,0.6684,0.5264,0.981,1.123
0.19497371824080797,0.6728,0.5002,0.981,1.1536
0.20126319302276952,0.6684,0.494,0.9796,1.1540000000000001
0.20755266780473106,0.6622,0.4914,0.9798,1.1505999999999998
0.2138421425866926,0.6566,0.4668,0.9786,1.1684
0.22013161736865416,0.6384,0.46,0.975,1.1534
0.2264210921506157,0.6442,0.4574,0.9772,1.164
0.23271056693257725,0.6304,0.4434,0.9716,1.1585999999999999
0.2390000417145388,0.6348,0.4306,0.9702,1.1743999999999999
0.24528951649650035,0.6272,0.4058,0.9714,1.1928
0.2515789912784619,0.6208,0.3892,0.964,1.1956
0.25786846606042346,0.635,0.4022,0.97,1.2027999999999999
0.264157940842385,0.6096,0.3886,0.9648,1.1858
0.27044741562434654,0.602,0.3828,0.9652,1.1844
0.2767368904063081,0.5968,0.372,0.9628,1.1876000000000002
0.2830263651882696,0.6096,0.354,0.9534,1.209
0.2893158399702312,0.6048,0.3406,0.9606,1.2247999999999999
0.2956053147521927,0.5966,0.3312,0.9588,1.2242000000000002
0.3018947895341543,0.5868,0.2976,0.9492,1.2384
0.30818426431611584,0.5856,0.3142,0.9482,1.2196
0.31447373909807735,0.5786,0.3056,0.9492,1.2222
0.3207632138800389,0.572,0.2922,0.9554,1.2352
0.32705268866200043,0.5434,0.27,0.946,1.2193999999999998
0.333342163443962,0.5638,0.2498,0.9414,1.2553999999999998
0.33963163822592357,0.5528,0.2402,0.9412,1.2538
0.3459211130078851,0.5646,0.217,0.9424,1.29
0.35221058778984665,0.5392,0.2222,0.9408,1.2578
0.3585000625718082,0.5418,0.2112,0.9384,1.269
0.36478953735376973,0.529,0.1968,0.9316,1.2637999999999998
0.3710790121357313,0.5166,0.19,0.9288,1.2553999999999998
0.37736848691769287,0.5104,0.1696,0.9286,1.2694
0.3836579616996544,0.5222,0.163,0.9264,1.2855999999999999
0.38994743648161595,0.4968,0.153,0.9294,1.2732
0.39623691126357746,0.502,0.133,0.9234,1.2924
0.40252638604553903,0.495,0.1256,0.9274,1.2968000000000002
0.4088158608275006,0.4874,0.1086,0.9194,1.2982
0.4151053356094621,0.4902,0.0876,0.9092,1.3118
0.4213948103914237,0.4844,0.0704,0.9164,1.3304
0.4276842851733852,0.4788,0.0612,0.9044,1.322
0.43397375995534676,0.4778,0.0712,0.9032,1.3098
0.44026323473730833,0.4668,0.0516,0.9002,1.3154
0.44655270951926984,0.463,0.025,0.8984,1.3364
0.4528421843012314,0.4518,0.0018,0.8984,1.3484
0.459131659083193,0.4584,0.0104,0.8922,1.3402
0.4654211338651545,0.4416,-0.0176,0.8842,1.3434000000000001
0.47171060864711606,0.4392,-0.004,0.8908,1.334
0.4780000834290776,0.4238,-0.0152,0.8908,1.3298
0.48428955821103914,0.4314,-0.0336,0.8918,1.3568
0.4905790329930007,0.4368,-0.0604,0.8688,1.366
0.4968685077749622,0.4038,-0.0574,0.8764,1.3376
0.5031579825569238,0.4126,-0.0804,0.8732,1.3662
0.5094474573388853,0.4066,-0.0982,0.8662,1.371
0.5157369321208469,0.3924,-0.109,0.8724,1.3738
0.5220264069028084,0.3752,-0.1154,0.8714,1.3619999999999999
0.52831588168477,0.3952,-0.129,0.8736,1.3978000000000002
0.5346053564667316,0.3744,-0.1468,0.8562,1.3774
0.5408948312486931,0.3782,-0.1692,0.8566,1.404
0.5471843060306546,0.3732,-0.1822,0.8542,1.4095999999999997
0.5534737808126162,0.3604,-0.1984,0.8564,1.4152
0.5597632555945777,0.3572,-0.2004,0.846,1.4036
0.5660527303765392,0.347,-0.204,0.8412,1.3921999999999999
0.5723422051585008,0.3506,-0.2018,0.8494,1.4018000000000002
0.5786316799404624,0.329,-0.231,0.8446,1.4046
