omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,0.4086,-0.0706,0.8796,1.3588
0.5094474573388853,0.3982,-0.0848,0.8784,1.3614
0.5157369321208469,0.3852,-0.0916,0.868,1.3448
0.5220264069028084,0.3948,-0.1242,0.869,1.3880000000000001
0.52831588168477,0.3932,-0.116,0.8654,1.3746
0.5346053564667316,0.3782,-0.1518,0.8578,1.3878
0.5408948312486931,0.3746,-0.152,0.853,1.3796
0.5471843060306546,0.3668,-0.1578,0.8542,1.3788
0.5534737808126162,0.372,-0.1814,0.8538,1.4072
0.5597632555945777,0.3654,-0.182,0.841,1.3883999999999999
0.5660527303765392,0.372,-0.2214,0.8416,1.435
0.5723422051585008,0.362,-0.2276,0.8436,1.4332
0.5786316799404624,0.3424,-0.2438,0.8416,1.4278
0.5849211547224239,0.3526,-0.2242,0.8218,1.3985999999999998
0.5912106295043854,0.3332,-0.2556,0.841,1.4298
0.597500104286347,0.3328,-0.2402,0.825,1.398
0.6037895790683085,0.307,-0.2648,0.8274,1.3992
0.6100790538502701,0.3002,-0.272,0.824,1.3962
0.6163685286322317,0.3028,-0.3134,0.8176,1.4338000000000002
0.6226580034141932,0.3086,-0.32,0.8048,1.4334
0.6289474781961547,0.2972,-0.3236,0.8152,1.436
0.6352369529781163,0.306,-0.3534,0.8034,1.4627999999999999
0.6415264277600778,0.2804,-0.3442,0.801,1.4256
0.6478159025420394,0.2796,-0.3724,0.7972,1.4492
0.6541053773240009,0.2772,-0.3818,0.794,1.453
0.6603948521059625,0.251,-0.3748,0.7776,1.4034
0.666684326887924,0.262,-0.4014,0.7816,1.445
0.6729738016698855,0.2488,-0.394,0.7754,1.4182000000000001
0.6792632764518471,0.2508,-0.432,0.7738,1.4566
0.6855527512338087,0.2444,-0.4266,0.7768,1.4478
0.6918422260157702,0.2386,-0.4436,0.7642,1.4464
0.6981317007977318,0.235,-0.4406,0.758,1.4336
0.7044211755796933,0.22,-0.4734,0.7624,1.4558
0.7107106503616548,0.1966,-0.4846,0.7604,1.4416
0.7170001251436164,0.1886,-0.482,0.7382,1.4087999999999998
0.723289599925578,0.2012,-0.4908,0.7532,1.4451999999999998
0.7295790747075395,0.2024,-0.5086,0.7356,1.4466
0.7358685494895011,0.1802,-0.5064,0.7392,1.4258
0.7421580242714626,0.2036,-0.5202,0.7366,1.4604
0.7484474990534241,0.161,-0.539,0.725,1.425
0.7547369738353857,0.163,-0.558,0.7196,1.4406
0.7610264486173473,0.1696,-0.5594,0.7084,1.4374
0.7673159233993088,0.1568,-0.547,0.7168,1.4205999999999999
0.7736053981812703,0.1494,-0.5904,0.7142,1.454
0.7798948729632319,0.1396,-0.5822,0.7192,1.441
0.7861843477451934,0.1378,-0.6014,0.6978,1.437
0.7924738225271549,0.1324,-0.6152,0.6842,1.4318
0.7987632973091165,0.1192,-0.6228,0.7122,1.4542000000000002
0.8050527720910781,0.1272,-0.6504,0.7032,1.4808
0.8113422468730396,0.1034,-0.6288,0.681,1.4132000000000002
0.8176317216550012,0.098,-0.6442,0.6942,1.4364
0.8239211964369627,0.092,-0.6598,0.6842,1.436
0.8302106712189242,0.1008,-0.677,0.6816,1.4594
0.8365001460008858,0.078,-0.6812,0.6768,1.436
0.8427896207828474,0.0782,-0.684,0.6744,1.4366
0.8490790955648089,0.0844,-0.7014,0.6694,1.4552
0.8553685703467704,0.0706,-0.6966,0.653,1.4202
0.861658045128732,0.0636,-0.7276,0.6522,1.4434
0.8679475199106935,0.0404,-0.724,0.6436,1.408
0.874236994692655,0.0496,-0.7288,0.6456,1.424
0.8805264694746167,0.036,-0.7428,0.6276,1.4064
0.8868159442565782,0.039,-0.746,0.6308,1.4158
0.8931054190385397,0.0202,-0.7656,0.641,1.4268
0.8993948938205013,0.034,-0.7598,0.6118,1.4056000000000002
0.9056843686024628,0.0358,-0.771,0.6168,1.4236
0.9119738433844243,-0.0022,-0.7828,0.6172,1.3978000000000002
0.918263318166386,-0.009,-0.795,0.5944,1.3804
0.9245527929483475,-0.0024,-0.7928,0.6028,1.3932
0.930842267730309,-0.0152,-0.8088,0.59,1.3836
0.9371317425122706,-0.0002,-0.8088,0.596,1.4045999999999998
0.9434212172942321,0.0006,-0.8118,0.5848,1.3972
0.9497106920761936,-0.0154,-0.8298,0.5756,1.3900000000000001
0.9560001668581553,-0.0364,-0.8238,0.5634,1.3508
0.9622896416401168,-0.0426,-0.8418,0.5774,1.3766
0.9685791164220783,-0.037,-0.8464,0.5752,1.3846
0.9748685912040398,-0.0472,-0.8426,0.5548,1.3502
0.9811580659860014,-0.037,-0.8524,0.5634,1.3788
0.9874475407679629,-0.0566,-0.8726,0.5574,1.3734000000000002
0.9937370155499244,-0.069,-0.8776,0.5564,1.365
1.000026490331886,-0.0846,-0.8842,0.538,1.3376000000000001
1.0063159651138476,-0.0754,-0.8784,0.5352,1.3382
1.012605439895809,-0.0726,-0.8838,0.5368,1.348
1.0188949146777706,-0.1108,-0.8982,0.521,1.3084
1.0251843894597321,-0.103,-0.9032,0.5134,1.3136
1.0314738642416938,-0.1032,-0.895,0.5146,1.3064
1.0377633390236554,-0.0914,-0.9126,0.5154,1.3366
1.0440528138056169,-0.1198,-0.9194,0.5,1.2995999999999999
1.0503422885875784,-0.1144,-0.9206,0.486,1.2922
1.05663176336954,-0.1254,-0.9238,0.4904,1.2888
1.0629212381515014,-0.1426,-0.9294,0.4982,1.285
1.0692107129334631,-0.141,-0.9364,0.4814,1.2768000000000002
1.0755001877154247,-0.1412,-0.9422,0.4702,1.2712
1.0817896624973862,-0.1588,-0.9486,0.4674,1.2572
1.0880791372793477,-0.1752,-0.9488,0.4666,1.2402
1.0943686120613092,-0.1716,-0.949,0.459,1.2364
1.1006580868432707,-0.1726,-0.9552,0.4418,1.2244000000000002
1.1069475616252324,-0.1792,-0.966,0.4496,1.2364
1.113237036407194,-0.1844,-0.966,0.454,1.2356
1.1195265111891555,-0.189,-0.9662,0.4314,1.2086
1.125815985971117,-0.2042,-0.968,0.442,1.2058
1.1321054607530785,-0.2008,-0.9734,0.4184,1.191
1.13839493553504,-0.211,-0.9772,0.4074,1.1736
1.1446844103170015,-0.1948,-0.9796,0.417,1.2018
1.1509738850989633,-0.2188,-0.9824,0.4106,1.1742000000000001
1.1572633598809248,-0.2358,-0.982,0.4186,1.1648
1.1635528346628863,-0.2238,-0.9846,0.387,1.1478000000000002
1.1698423094448478,-0.2434,-0.9896,0.385,1.1312
1.1761317842268093,-0.2534,-0.9892,0.381,1.1168
1.1824212590087708,-0.2546,-0.9912,0.3678,1.1044
1.1887107337907326,-0.2702,-0.9948,0.3564,1.081
1.195000208572694,-0.28,-0.9938,0.3728,1.0866
1.2012896833546556,-0.2568,-0.995,0.3586,1.0968
1.207579158136617,-0.2866,-0.9964,0.3516,1.0614
1.2138686329185786,-0.2822,-0.9976,0.345,1.0604
1.2201581077005401,-0.282,-0.9988,0.3434,1.0602
1.2264475824825016,-0.2938,-0.9982,0.344,1.0484
1.2327370572644634,-0.3034,-0.9996,0.3468,1.0430000000000001
1.2390265320464249,-0.2946,-1.0,0.3238,1.0292
1.2453160068283864,-0.3196,-1.0,0.3288,1.0091999999999999
1.251605481610348,-0.3202,-1.0,0.3148,0.9946
1.2578949563923094,-0.3098,-0.9998,0.298,0.988
1.264184431174271,-0.3276,-1.0,0.2998,0.9722
1.2704739059562327,-0.3472,-0.9992,0.2968,0.9488
1.2767633807381942,-0.34,-0.998,0.2948,0.9528
1.2830528555201557,-0.3542,-0.9974,0.284,0.9271999999999999
1.2893423303021172,-0.3634,-0.9972,0.2798,0.9136
1.2956318050840787,-0.359,-0.996,0.273,0.91
1.3019212798660402,-0.3716,-0.9946,0.2702,0.8932
1.3082107546480017,-0.3602,-0.994,0.2522,0.8859999999999999
1.3145002294299635,-0.3688,-0.9906,0.2456,0.8674000000000001
1.320789704211925,-0.3728,-0.9918,0.25,0.869
1.3270791789938865,-0.3694,-0.9874,0.2392,0.8572000000000001
1.333368653775848,-0.3944,-0.986,0.2464,0.8380000000000001
1.3396581285578095,-0.394,-0.9832,0.2266,0.8158
1.345947603339771,-0.4066,-0.9798,0.204,0.7772
1.3522370781217328,-0.4184,-0.9754,0.2218,0.7788
1.3585265529036943,-0.427,-0.9798,0.212,0.7648
1.3648160276856558,-0.4388,-0.971,0.203,0.7352
1.3711055024676173,-0.4298,-0.9692,0.1992,0.7385999999999999
1.3773949772495788,-0.434,-0.9618,0.2012,0.729
1.3836844520315403,-0.4408,-0.9638,0.1864,0.7094
1.389973926813502,-0.4322,-0.9618,0.1796,0.7092
1.3962634015954636,-0.4492,-0.9598,0.1826,0.6932
1.402552876377425,-0.4734,-0.9512,0.1652,0.643
1.4088423511593866,-0.4714,-0.9512,0.1822,0.662
1.4151318259413481,-0.4736,-0.9482,0.1462,0.6208
1.4214213007233096,-0.4788,-0.9412,0.1526,0.615
1.4277107755052711,-0.476,-0.9344,0.1378,0.5962000000000001
1.4340002502872329,-0.4886,-0.9372,0.142,0.5906
1.4402897250691944,-0.5022,-0.9322,0.1268,0.5568000000000001
1.446579199851156,-0.482,-0.9244,0.1128,0.5552
1.4528686746331174,-0.5166,-0.9082,0.1052,0.4968000000000001
1.459158149415079,-0.4864,-0.9074,0.0936,0.5146
1.4654476241970404,-0.5234,-0.9092,0.0978,0.48360000000000003
1.4717370989790022,-0.5304,-0.8994,0.1008,0.4698
1.4780265737609637,-0.5336,-0.8886,0.0926,0.4476
1.4843160485429252,-0.5392,-0.8912,0.087,0.43899999999999995
1.4906055233248867,-0.546,-0.884,0.0928,0.43079999999999996
1.4968949981068482,-0.5462,-0.8798,0.0718,0.4054
1.5031844728888097,-0.553,-0.8738,0.061,0.3818
1.5094739476707715,-0.5328,-0.8648,0.0712,0.40319999999999995
1.515763422452733,-0.5544,-0.8572,0.0488,0.3515999999999999
1.5220528972346945,-0.5628,-0.8588,0.0338,0.3298000000000001
1.528342372016656,-0.5584,-0.8438,0.0288,0.31420000000000003
1.5346318467986175,-0.5696,-0.8446,0.044,0.31900000000000006
1.540921321580579,-0.575,-0.8284,0.0282,0.2816000000000001
1.5472107963625406,-0.576,-0.8294,0.018,0.2714000000000001
1.5535002711445023,-0.592,-0.8356,0.0354,0.279
1.5597897459264638,-0.5972,-0.8156,0.01,0.22840000000000005
1.5660792207084253,-0.5886,-0.8012,0.0238,0.23640000000000005
1.5723686954903868,-0.5968,-0.8028,0.0078,0.2138
1.5786581702723483,-0.6028,-0.7806,-0.011,0.16679999999999995
1.5849476450543099,-0.606,-0.774,-0.0224,0.14560000000000006
1.5912371198362716,-0.6038,-0.78,-0.016,0.1602
1.597526594618233,-0.6218,-0.7694,-0.0198,0.1277999999999999
1.6038160694001946,-0.6238,-0.7734,-0.0276,0.122
1.6101055441821561,-0.6406,-0.7454,-0.0326,0.07220000000000004
1.6163950189641176,-0.6334,-0.734,-0.0356,0.06500000000000006
1.6226844937460791,-0.6424,-0.7246,-0.0508,0.031400000000000095
1.6289739685280407,-0.6448,-0.7342,-0.0606,0.028799999999999937
1.6352634433100024,-0.657,-0.708,-0.0602,-0.009200000000000097
1.641552918091964,-0.6502,-0.7156,-0.0792,-0.013800000000000034
1.6478423928739254,-0.662,-0.698,-0.066,-0.030000000000000027
1.654131867655887,-0.6654,-0.688,-0.0916,-0.06900000000000006
1.6604213424378484,-0.6628,-0.6878,-0.0914,-0.06640000000000001
1.66671081721981,-0.6836,-0.6676,-0.1154,-0.13139999999999996
1.6730002920017717,-0.6752,-0.6564,-0.1128,-0.13160000000000005
1.6792897667837332,-0.6912,-0.6478,-0.0932,-0.13659999999999994
1.6855792415656947,-0.684,-0.6418,-0.1046,-0.14680000000000004
1.6918687163476562,-0.6824,-0.6314,-0.1052,-0.1562
1.6981581911296177,-0.7052,-0.6248,-0.1358,-0.21620000000000006
1.7044476659115793,-0.6958,-0.6154,-0.1426,-0.2230000000000001
1.7107371406935408,-0.71,-0.5976,-0.1336,-0.24599999999999989
1.7170266154755025,-0.721,-0.5992,-0.1502,-0.272
1.723316090257464,-0.7164,-0.5738,-0.1552,-0.29780000000000006
1.7296055650394255,-0.7246,-0.5844,-0.1586,-0.29879999999999995
1.735895039821387,-0.7214,-0.5576,-0.1608,-0.3246000000000001
1.7421845146033486,-0.7256,-0.5434,-0.1572,-0.33940000000000003
1.74847398938531,-0.7288,-0.523,-0.178,-0.38380000000000003
1.7547634641672718,-0.734,-0.5236,-0.1852,-0.39560000000000006
1.7610529389492333,-0.739,-0.5118,-0.2244,-0.4516
1.7673424137311948,-0.7362,-0.4952,-0.1942,-0.43520000000000003
1.7736318885131563,-0.7544,-0.4748,-0.2032,-0.4828
1.7799213632951179,-0.7484,-0.491,-0.213,-0.47039999999999993
1.7862108380770794,-0.7628,-0.4746,-0.2364,-0.5246000000000001
1.792500312859041,-0.7622,-0.4828,-0.2248,-0.5042
1.7987897876410026,-0.7698,-0.4562,-0.2252,-0.5388000000000002
1.8050792624229641,-0.7704,-0.4426,-0.227,-0.5548
1.8113687372049256,-0.7618,-0.4202,-0.2366,-0.5782
1.8176582119868872,-0.7736,-0.4268,-0.2502,-0.597
1.8239476867688487,-0.77,-0.3998,-0.242,-0.6122000000000001
1.8302371615508102,-0.7834,-0.3936,-0.2462,-0.6360000000000001
1.836526636332772,-0.7972,-0.3694,-0.2478,-0.6756
1.8428161111147334,-0.7952,-0.3728,-0.2574,-0.6798
1.849105585896695,-0.7912,-0.3808,-0.2592,-0.6696
1.8553950606786564,-0.7972,-0.3616,-0.283,-0.7186000000000001
1.861684535460618,-0.8038,-0.3446,-0.2886,-0.7478
1.8679740102425795,-0.8024,-0.3278,-0.2786,-0.7532
1.8742634850245412,-0.8126,-0.3122,-0.2912,-0.7916000000000001
1.8805529598065027,-0.8256,-0.3136,-0.3146,-0.8266000000000001
1.8868424345884642,-0.8206,-0.2758,-0.3238,-0.8686
1.8931319093704257,-0.8274,-0.288,-0.3118,-0.8512
1.8994213841523873,-0.8246,-0.283,-0.3282,-0.8698000000000001
1.9057108589343488,-0.83,-0.2524,-0.3252,-0.9028
1.9120003337163105,-0.8294,-0.2424,-0.3248,-0.9117999999999999
1.918289808498272,-0.836,-0.2206,-0.336,-0.9513999999999999
1.9245792832802335,-0.8358,-0.2234,-0.3636,-0.976
1.930868758062195,-0.8412,-0.2162,-0.3442,-0.9692000000000001
1.9371582328441566,-0.8558,-0.1958,-0.36,-1.02
1.943447707626118,-0.846,-0.166,-0.3676,-1.0476
1.9497371824080796,-0.852,-0.1604,-0.373,-1.0646
1.9560266571900413,-0.8594,-0.1472,-0.3544,-1.0666
1.9623161319720028,-0.8618,-0.1652,-0.3802,-1.0768
1.9686056067539643,-0.8644,-0.1176,-0.3928,-1.1396
1.9748950815359259,-0.858,-0.1234,-0.3956,-1.1302
1.9811845563178874,-0.8728,-0.0992,-0.4032,-1.1768
1.9874740310998489,-0.8678,-0.0844,-0.3992,-1.1825999999999999
1.9937635058818106,-0.883,-0.0764,-0.42,-1.2266
2.000052980663772,-0.8808,-0.0608,-0.4286,-1.2486000000000002
2.0063424554457336,-0.88,-0.0178,-0.3956,-1.2578
2.012631930227695,-0.8748,-0.0368,-0.4206,-1.2586
2.0189214050096567,-0.8814,-0.0308,-0.422,-1.2726
2.025210879791618,-0.894,-0.0234,-0.4526,-1.3232
2.0315003545735797,-0.8944,0.0112,-0.4368,-1.3424
2.037789829355541,-0.8936,0.0118,-0.4498,-1.3552
2.0440793041375027,-0.8966,0.0152,-0.4354,-1.3472
2.0503687789194642,-0.9002,0.0126,-0.446,-1.3588
2.056658253701426,-0.9054,0.0286,-0.4586,-1.3925999999999998
2.0629477284833877,-0.903,0.0608,-0.4784,-1.4422
2.069237203265349,-0.9124,0.0734,-0.4816,-1.4673999999999998
2.0755266780473107,-0.9146,0.0698,-0.482,-1.4664
2.0818161528292722,-0.9144,0.1072,-0.499,-1.5206
2.0881056276112337,-0.9146,0.1086,-0.4872,-1.5104
2.0943951023931953,-0.9038,0.1212,-0.4882,-1.5132
2.1006845771751568,-0.9252,0.148,-0.4918,-1.565
2.1069740519571183,-0.9226,0.1478,-0.4826,-1.553
2.11326352673908,-0.9262,0.1696,-0.5126,-1.6084
2.1195530015210413,-0.9358,0.1738,-0.521,-1.6305999999999998
2.125842476303003,-0.9324,0.189,-0.5238,-1.6452
2.1321319510849643,-0.9372,0.1892,-0.5252,-1.6516000000000002
2.1384214258669263,-0.934,0.1934,-0.5276,-1.655
2.144710900648888,-0.947,0.219,-0.549,-1.715
2.1510003754308493,-0.9428,0.23,-0.5516,-1.7244
2.157289850212811,-0.9428,0.2348,-0.5416,-1.7191999999999998
2.1635793249947723,-0.9506,0.2478,-0.5436,-1.742
2.169868799776734,-0.9488,0.2716,-0.5708,-1.7912000000000001
2.1761582745586954,-0.946,0.2652,-0.5546,-1.7658
2.182447749340657,-0.9502,0.2828,-0.5684,-1.8014000000000001
2.1887372241226184,-0.9554,0.3044,-0.5788,-1.8386
2.19502669890458,-0.9552,0.3044,-0.575,-1.8346
2.2013161736865414,-0.957,0.3296,-0.5918,-1.8784
2.207605648468503,-0.9566,0.3284,-0.6024,-1.8874000000000002
2.213895123250465,-0.9572,0.3464,-0.5914,-1.895
2.2201845980324264,-0.9638,0.3584,-0.6012,-1.9234
2.226474072814388,-0.9666,0.3624,-0.6248,-1.9538000000000002
2.2327635475963494,-0.9588,0.3698,-0.6236,-1.9522
2.239053022378311,-0.9678,0.406,-0.6274,-2.0012
2.2453424971602725,-0.9718,0.4156,-0.6242,-2.0116
2.251631971942234,-0.9658,0.4228,-0.6184,-2.007
2.2579214467241955,-0.9734,0.427,-0.6352,-2.0356
2.264210921506157,-0.9682,0.4302,-0.6222,-2.0206
2.2705003962881185,-0.9708,0.4634,-0.6204,-2.0545999999999998
2.27678987107008,-0.9744,0.458,-0.6538,-2.0862000000000003
2.2830793458520415,-0.979,0.4762,-0.6742,-2.1294
2.289368820634003,-0.976,0.4818,-0.6682,-2.1260000000000003
2.295658295415965,-0.9782,0.5066,-0.6574,-2.1422
2.3019477701979265,-0.9804,0.5128,-0.6604,-2.1536
2.308237244979888,-0.9834,0.508,-0.6726,-2.164
2.3145267197618495,-0.9826,0.5244,-0.6878,-2.1948
2.320816194543811,-0.9854,0.5416,-0.6786,-2.2056
2.3271056693257726,-0.9862,0.5442,-0.6786,-2.209
2.333395144107734,-0.9848,0.5672,-0.6972,-2.2492
2.3396846188896956,-0.986,0.58,-0.7034,-2.2694
2.345974093671657,-0.9862,0.5874,-0.7096,-2.2832
2.3522635684536186,-0.991,0.6204,-0.7002,-2.3116
2.35855304323558,-0.9892,0.5984,-0.7014,-2.2889999999999997
2.3648425180175416,-0.9906,0.5998,-0.716,-2.3064
2.371131992799503,-0.9898,0.617,-0.7196,-2.3264
2.377421467581465,-0.9918,0.629,-0.7296,-2.3504
2.3837109423634266,-0.992,0.6368,-0.7318,-2.3606
2.390000417145388,-0.9946,0.645,-0.7342,-2.3738
2.3962898919273496,-0.9952,0.6686,-0.731,-2.3948
2.402579366709311,-0.996,0.6796,-0.7252,-2.4008000000000003
2.4088688414912727,-0.9958,0.6722,-0.7346,-2.4026
2.415158316273234,-0.9952,0.688,-0.7532,-2.4364
2.4214477910551957,-0.9978,0.7098,-0.7452,-2.4528
2.427737265837157,-0.9974,0.7048,-0.7576,-2.4598
2.4340267406191187,-0.9982,0.7214,-0.7632,-2.4828
2.4403162154010802,-0.998,0.7252,-0.766,-2.4892
2.4466056901830417,-0.9984,0.7338,-0.7684,-2.5006
2.4528951649650033,-0.9988,0.7512,-0.7596,-2.5096
2.459184639746965,-0.9994,0.7486,-0.779,-2.527
2.4654741145289267,-0.9996,0.759,-0.7822,-2.5408
2.4717635893108882,-0.9998,0.7664,-0.7768,-2.543
2.4780530640928498,-0.999,0.78,-0.7866,-2.5656
2.4843425388748113,-1.0,0.7938,-0.7746,-2.5684
2.490632013656773,-1.0,0.7912,-0.7916,-2.5827999999999998
2.4969214884387343,-1.0,0.8012,-0.7982,-2.5994
2.503210963220696,-0.9998,0.8012,-0.799,-2.6
2.5095004380026573,-1.0,0.8154,-0.8106,-2.626
2.515789912784619,-1.0,0.8226,-0.8112,-2.6338
2.5220793875665803,-0.9994,0.8298,-0.8078,-2.637
2.528368862348542,-0.9988,0.841,-0.8158,-2.6555999999999997
2.5346583371305034,-0.999,0.843,-0.834,-2.676
2.5409478119124653,-0.9996,0.8528,-0.8152,-2.6676
2.547237286694427,-0.9984,0.8638,-0.827,-2.6892
2.5535267614763884,-0.999,0.8642,-0.8346,-2.6978
2.55981623625835,-0.9976,0.874,-0.8284,-2.7
2.5661057110403114,-0.9976,0.874,-0.8382,-2.7098
2.572395185822273,-0.9982,0.8766,-0.851,-2.7258
2.5786846606042344,-0.997,0.8872,-0.8548,-2.739
2.584974135386196,-0.9954,0.8846,-0.8504,-2.7304000000000004
2.5912636101681574,-0.995,0.8954,-0.8542,-2.7446
2.597553084950119,-0.9952,0.9008,-0.8562,-2.7522
2.6038425597320805,-0.994,0.9106,-0.8634,-2.768
2.610132034514042,-0.993,0.914,-0.858,-2.765
2.6164215092960035,-0.992,0.9178,-0.8606,-2.7704
2.6227109840779654,-0.99,0.9214,-0.861,-2.7724
2.629000458859927,-0.9932,0.931,-0.8752,-2.7994
2.6352899336418885,-0.9918,0.9318,-0.876,-2.7996
2.64157940842385,-0.99,0.9376,-0.8776,-2.8052
2.6478688832058115,-0.9884,0.9398,-0.8868,-2.815
2.654158357987773,-0.9894,0.9446,-0.8904,-2.8244
2.6604478327697345,-0.988,0.9524,-0.8864,-2.8268
2.666737307551696,-0.9872,0.9562,-0.89,-2.8334
2.6730267823336575,-0.9846,0.9548,-0.894,-2.8334
2.679316257115619,-0.9824,0.9604,-0.8984,-2.8412
2.6856057318975806,-0.9818,0.9632,-0.8918,-2.8368
2.691895206679542,-0.9784,0.971,-0.8916,-2.841
2.698184681461504,-0.9826,0.9692,-0.9084,-2.8602
2.7044741562434655,-0.9774,0.9786,-0.9034,-2.8594
2.710763631025427,-0.9752,0.9782,-0.9044,-2.8578
2.7170531058073886,-0.9706,0.9776,-0.9118,-2.8600000000000003
2.72334258058935,-0.971,0.98,-0.9122,-2.8632
2.7296320553713116,-0.9736,0.9814,-0.9138,-2.8688000000000002
2.735921530153273,-0.97,0.986,-0.9188,-2.8747999999999996
2.7422110049352346,-0.97,0.9882,-0.9248,-2.883
2.748500479717196,-0.9698,0.9886,-0.9212,-2.8796
2.7547899544991576,-0.964,0.9906,-0.928,-2.8826
2.761079429281119,-0.9624,0.9934,-0.9236,-2.8794
2.7673689040630807,-0.9648,0.994,-0.9344,-2.8932
2.773658378845042,-0.9646,0.9962,-0.9348,-2.8956
2.779947853627004,-0.9646,0.9984,-0.9376,-2.9006
2.7862373284089657,-0.959,0.9982,-0.94,-2.8971999999999998
2.792526803190927,-0.9532,0.999,-0.937,-2.8892
2.7988162779728887,-0.9506,0.999,-0.9388,-2.8884
