omega_tau,C_12,C_13,C_23,K_3
1.1572633598809248,-0.2194,-0.9846,0.4016,1.1668
1.1635528346628863,-0.2234,-0.9838,0.3794,1.1398000000000001
1.1698423094448478,-0.2326,-0.9906,0.4026,1.1606
1.1761317842268093,-0.2424,-0.9896,0.3796,1.1268
1.1824212590087708,-0.25,-0.9896,0.377,1.1166
1.1887107337907326,-0.2468,-0.9922,0.3772,1.1226
1.195000208572694,-0.2656,-0.996,0.3582,1.0886
1.2012896833546556,-0.2768,-0.9964,0.357,1.0766
1.207579158136617,-0.272,-0.9966,0.3604,1.085
1.2138686329185786,-0.274,-0.9974,0.3436,1.067
1.2201581077005401,-0.2702,-0.998,0.3338,1.0615999999999999
1.2264475824825016,-0.2772,-0.9982,0.3364,1.0574
1.2327370572644634,-0.3072,-0.9994,0.337,1.0292
1.2390265320464249,-0.3168,-1.0,0.313,0.9962
1.2453160068283864,-0.3104,-1.0,0.3144,1.004
1.251605481610348,-0.3286,-1.0,0.3254,0.9968
1.2578949563923094,-0.3166,-1.0,0.2942,0.9776
1.264184431174271,-0.3328,-0.9998,0.2962,0.9632000000000001
1.2704739059562327,-0.3412,-0.9994,0.2778,0.9359999999999999
1.2767633807381942,-0.341,-0.9988,0.2892,0.9470000000000001
1.2830528555201557,-0.338,-0.9978,0.2834,0.9432
1.2893423303021172,-0.3622,-0.9968,0.2752,0.9097999999999999
1.2956318050840787,-0.3834,-0.9958,0.2526,0.865
1.3019212798660402,-0.3724,-0.995,0.2522,0.8748
1.3082107546480017,-0.3808,-0.9922,0.2532,0.8645999999999999
1.3145002294299635,-0.3772,-0.9898,0.2622,0.8748
1.320789704211925,-0.3824,-0.9888,0.2532,0.8595999999999999
1.3270791789938865,-0.3824,-0.987,0.2452,0.8498
1.333368653775848,-0.4042,-0.9862,0.2506,0.8326
1.3396581285578095,-0.4024,-0.9864,0.2214,0.8054000000000001
1.345947603339771,-0.4082,-0.9816,0.215,0.7884
1.3522370781217328,-0.4166,-0.9792,0.2258,0.7884
1.3585265529036943,-0.422,-0.9708,0.2136,0.7624
1.3648160276856558,-0.4238,-0.9674,0.2006,0.7442
1.3711055024676173,-0.4272,-0.9724,0.1926,0.7378
1.3773949772495788,-0.4384,-0.969,0.205,0.7355999999999999
1.3836844520315403,-0.4332,-0.9608,0.176,0.7036
1.389973926813502,-0.4376,-0.9612,0.184,0.7076
1.3962634015954636,-0.45,-0.9622,0.1656,0.6778000000000001
1.402552876377425,-0.451,-0.9554,0.1696,0.674
1.4088423511593866,-0.472,-0.9548,0.159,0.6418
1.4151318259413481,-0.4716,-0.9466,0.1632,0.6382
1.4214213007233096,-0.461,-0.941,0.156,0.6359999999999999
1.4277107755052711,-0.4708,-0.942,0.1532,0.6244
1.4340002502872329,-0.492,-0.9352,0.1388,0.5820000000000001
1.4402897250691944,-0.4958,-0.9282,0.1308,0.5632
1.446579199851156,-0.4968,-0.9218,0.126,0.5509999999999999
1.4528686746331174,-0.5056,-0.9196,0.1052,0.5191999999999999
1.459158149415079,-0.4814,-0.9036,0.1032,0.5254
1.4654476241970404,-0.5144,-0.9148,0.1156,0.516
1.4717370989790022,-0.5166,-0.8974,0.1044,0.4852
1.4780265737609637,-0.519,-0.8996,0.08,0.46059999999999995
1.4843160485429252,-0.5254,-0.8874,0.0938,0.4558
1.4906055233248867,-0.524,-0.886,0.0824,0.4444
1.4968949981068482,-0.5392,-0.8768,0.0806,0.4182
1.5031844728888097,-0.541,-0.869,0.0512,0.3792
1.5094739476707715,-0.5422,-0.8596,0.0832,0.4006
1.515763422452733,-0.5498,-0.8616,0.0668,0.37860000000000005
1.5220528972346945,-0.5594,-0.861,0.0398,0.3413999999999999
1.528342372016656,-0.5684,-0.848,0.0188,0.2984
1.5346318467986175,-0.5594,-0.8368,0.0352,0.3126
1.540921321580579,-0.5754,-0.842,0.0282,0.29479999999999995
1.5472107963625406,-0.5952,-0.8292,0.037,0.27100000000000013
1.5535002711445023,-0.5872,-0.8188,0.0022,0.2337999999999999
1.5597897459264638,-0.5982,-0.817,0.0026,0.22140000000000004
1.5660792207084253,-0.6014,-0.8034,0.0056,0.2076
1.5723686954903868,-0.6078,-0.8004,-0.0062,0.1864
1.5786581702723483,-0.594,-0.785,-0.0188,0.17220000000000002
1.5849476450543099,-0.6168,-0.7814,-0.0164,0.1482
1.5912371198362716,-0.6118,-0.7656,-0.0046,0.1491999999999999
1.597526594618233,-0.6314,-0.7622,-0.0274,0.10340000000000005
1.6038160694001946,-0.6398,-0.7652,-0.0246,0.1008
1.6101055441821561,-0.6356,-0.7468,-0.0458,0.06540000000000001
1.6163950189641176,-0.635,-0.7494,-0.0418,0.0726
1.6226844937460791,-0.6394,-0.7366,-0.05,0.04720000000000002
1.6289739685280407,-0.6442,-0.7358,-0.0526,0.039000000000000035
1.6352634433100024,-0.6498,-0.7204,-0.0588,0.011800000000000033
1.641552918091964,-0.6568,-0.6976,-0.073,-0.032200000000000006
1.6478423928739254,-0.65,-0.7086,-0.086,-0.02739999999999998
1.654131867655887,-0.666,-0.6728,-0.0892,-0.08240000000000014
1.6604213424378484,-0.6654,-0.6808,-0.0966,-0.08120000000000005
1.66671081721981,-0.6588,-0.6878,-0.097,-0.06800000000000006
1.6730002920017717,-0.6808,-0.6534,-0.1092,-0.13659999999999994
1.6792897667837332,-0.6876,-0.6632,-0.1114,-0.13579999999999992
1.6855792415656947,-0.686,-0.6462,-0.1106,-0.1504000000000001
1.6918687163476562,-0.6986,-0.6354,-0.128,-0.19120000000000004
1.6981581911296177,-0.6994,-0.6184,-0.1276,-0.2086
1.7044476659115793,-0.6928,-0.6086,-0.1174,-0.2016
1.7107371406935408,-0.7036,-0.6,-0.1404,-0.244
1.7170266154755025,-0.7006,-0.5914,-0.1468,-0.256
1.723316090257464,-0.7054,-0.5794,-0.1494,-0.2754
1.7296055650394255,-0.7154,-0.586,-0.1616,-0.29100000000000004
1.735895039821387,-0.7314,-0.5688,-0.1636,-0.32620000000000005
1.7421845146033486,-0.7242,-0.5674,-0.163,-0.3198
1.74847398938531,-0.7342,-0.5478,-0.1754,-0.3618
1.7547634641672718,-0.7436,-0.5276,-0.1982,-0.4142
1.7610529389492333,-0.7482,-0.5264,-0.1864,-0.4082
1.7673424137311948,-0.733,-0.4956,-0.1896,-0.427
1.7736318885131563,-0.742,-0.51,-0.2074,-0.4394
1.7799213632951179,-0.7478,-0.4816,-0.2186,-0.48480000000000006
1.7862108380770794,-0.745,-0.481,-0.2236,-0.48760000000000003
1.792500312859041,-0.7564,-0.4676,-0.2294,-0.5182
1.7987897876410026,-0.7628,-0.4668,-0.2292,-0.5252
1.8050792624229641,-0.7792,-0.459,-0.2356,-0.5557999999999998
1.8113687372049256,-0.7726,-0.4362,-0.2246,-0.5609999999999999
1.8176582119868872,-0.7758,-0.411,-0.2338,-0.5986
1.8239476867688487,-0.787,-0.4098,-0.2506,-0.6278000000000001
1.8302371615508102,-0.7844,-0.3954,-0.2576,-0.6466000000000001
1.836526636332772,-0.8024,-0.3846,-0.2922,-0.71
1.8428161111147334,-0.7916,-0.3748,-0.2544,-0.6712
1.849105585896695,-0.7918,-0.3716,-0.289,-0.7092
1.8553950606786564,-0.79,-0.3594,-0.2708,-0.7014
1.861684535460618,-0.7992,-0.335,-0.2908,-0.7550000000000001
1.8679740102425795,-0.79,-0.3106,-0.2996,-0.7789999999999999
1.8742634850245412,-0.806,-0.2872,-0.3008,-0.8196
1.8805529598065027,-0.8124,-0.2812,-0.3208,-0.852
1.8868424345884642,-0.8208,-0.2774,-0.3092,-0.8525999999999999
1.8931319093704257,-0.8262,-0.28,-0.3042,-0.8504
1.8994213841523873,-0.831,-0.2644,-0.3144,-0.881
1.9057108589343488,-0.8354,-0.2504,-0.3538,-0.9388000000000001
1.9120003337163105,-0.8308,-0.2402,-0.3304,-0.921
1.918289808498272,-0.8396,-0.2278,-0.3414,-0.9532
1.9245792832802335,-0.8434,-0.2098,-0.3482,-0.9818
1.930868758062195,-0.8364,-0.2042,-0.3302,-0.9624000000000001
1.9371582328441566,-0.8454,-0.189,-0.3568,-1.0131999999999999
1.943447707626118,-0.8576,-0.1626,-0.3734,-1.0684
1.9497371824080796,-0.8638,-0.1824,-0.3638,-1.0452
1.9560266571900413,-0.8548,-0.1524,-0.3586,-1.061
1.9623161319720028,-0.8652,-0.1458,-0.3606,-1.08
1.9686056067539643,-0.8642,-0.126,-0.3726,-1.1107999999999998
1.9748950815359259,-0.8614,-0.1382,-0.3654,-1.0886
1.9811845563178874,-0.8682,-0.0934,-0.394,-1.1688
1.9874740310998489,-0.8738,-0.104,-0.407,-1.1767999999999998
1.9937635058818106,-0.8832,-0.0716,-0.407,-1.2186
2.000052980663772,-0.88,-0.0722,-0.4154,-1.2231999999999998
2.0063424554457336,-0.8796,-0.0534,-0.4266,-1.2528000000000001
2.012631930227695,-0.8848,-0.0448,-0.4384,-1.2784
2.0189214050096567,-0.8948,-0.0616,-0.4312,-1.2644
2.025210879791618,-0.8914,-0.017,-0.4502,-1.3246
2.0315003545735797,-0.8904,-0.0006,-0.4502,-1.34
2.037789829355541,-0.8906,-0.0048,-0.4572,-1.343
2.0440793041375027,-0.9006,0.0334,-0.4502,-1.3842
2.0503687789194642,-0.9058,0.0406,-0.4684,-1.4148
2.056658253701426,-0.8992,0.043,-0.4644,-1.4065999999999999
2.0629477284833877,-0.9114,0.0654,-0.473,-1.4497999999999998
2.069237203265349,-0.9096,0.0658,-0.469,-1.4444000000000001
2.0755266780473107,-0.9202,0.0864,-0.4914,-1.498
2.0818161528292722,-0.917,0.101,-0.4906,-1.5086
2.0881056276112337,-0.916,0.1126,-0.498,-1.5266000000000002
2.0943951023931953,-0.918,0.1256,-0.4928,-1.5364
2.1006845771751568,-0.9224,0.1524,-0.5146,-1.5894
2.1069740519571183,-0.9236,0.1586,-0.5118,-1.594
2.11326352673908,-0.9338,0.1544,-0.5272,-1.6154
2.1195530015210413,-0.9286,0.1828,-0.5276,-1.639
2.125842476303003,-0.9298,0.1796,-0.535,-1.6443999999999999
2.1321319510849643,-0.9312,0.1868,-0.5504,-1.6684
2.1384214258669263,-0.9408,0.2216,-0.5396,-1.702
2.144710900648888,-0.942,0.2304,-0.5406,-1.7129999999999999
2.1510003754308493,-0.9444,0.2202,-0.5492,-1.7138
2.157289850212811,-0.9464,0.2372,-0.5688,-1.7524000000000002
2.1635793249947723,-0.9462,0.2538,-0.5632,-1.7632
2.169868799776734,-0.9446,0.2758,-0.5626,-1.7830000000000001
2.1761582745586954,-0.9514,0.2828,-0.5856,-1.8197999999999999
2.182447749340657,-0.9518,0.278,-0.5766,-1.8064
2.1887372241226184,-0.9566,0.298,-0.5888,-1.8434
2.19502669890458,-0.9564,0.3062,-0.5818,-1.8444
2.2013161736865414,-0.9586,0.3218,-0.5882,-1.8685999999999998
2.207605648468503,-0.9634,0.3272,-0.5972,-1.8878
2.213895123250465,-0.9588,0.3566,-0.6048,-1.9202000000000001
2.2201845980324264,-0.9642,0.3568,-0.6,-1.921
2.226474072814388,-0.9606,0.3744,-0.6078,-1.9428
2.2327635475963494,-0.9624,0.4034,-0.6222,-1.988
2.239053022378311,-0.9618,0.3838,-0.6094,-1.955
2.2453424971602725,-0.9684,0.4126,-0.6266,-2.0076
2.251631971942234,-0.9708,0.4218,-0.6348,-2.0274
2.2579214467241955,-0.9728,0.4256,-0.637,-2.0354
2.264210921506157,-0.9736,0.4392,-0.6342,-2.047
2.2705003962881185,-0.9736,0.4646,-0.636,-2.0742
2.27678987107008,-0.9748,0.4686,-0.646,-2.0894
2.2830793458520415,-0.976,0.4832,-0.655,-2.1142
2.289368820634003,-0.977,0.4906,-0.6676,-2.1352
2.295658295415965,-0.9792,0.4838,-0.6684,-2.1314
2.3019477701979265,-0.9806,0.5322,-0.6652,-2.178
2.308237244979888,-0.984,0.5292,-0.67,-2.1832
2.3145267197618495,-0.981,0.5406,-0.6854,-2.207
2.320816194543811,-0.9852,0.5368,-0.687,-2.209
2.3271056693257726,-0.9856,0.5428,-0.6984,-2.2268
2.333395144107734,-0.9846,0.5564,-0.6932,-2.2342
2.3396846188896956,-0.9878,0.5712,-0.699,-2.258
2.345974093671657,-0.9884,0.586,-0.702,-2.2763999999999998
2.3522635684536186,-0.9902,0.616,-0.7124,-2.3186
2.35855304323558,-0.9912,0.6,-0.7104,-2.3016
2.3648425180175416,-0.9908,0.6034,-0.7152,-2.3094
2.371131992799503,-0.993,0.6296,-0.7242,-2.3468
2.377421467581465,-0.9942,0.633,-0.7188,-2.346
2.3837109423634266,-0.9926,0.6422,-0.7234,-2.3582
2.390000417145388,-0.9938,0.6606,-0.7266,-2.3810000000000002
2.3962898919273496,-0.9934,0.6568,-0.7314,-2.3816
2.402579366709311,-0.9964,0.6518,-0.7388,-2.387
2.4088688414912727,-0.9966,0.6832,-0.754,-2.4337999999999997
2.415158316273234,-0.9974,0.7006,-0.7544,-2.4524
2.4214477910551957,-0.9964,0.6954,-0.749,-2.4408000000000003
2.427737265837157,-0.9976,0.702,-0.7554,-2.455
2.4340267406191187,-0.9986,0.7116,-0.7578,-2.468
2.4403162154010802,-0.9976,0.7354,-0.7632,-2.4962
2.4466056901830417,-0.9984,0.7354,-0.7678,-2.5016
2.4528951649650033,-0.9992,0.7386,-0.7876,-2.5254
2.459184639746965,-0.9986,0.7482,-0.7878,-2.5346
2.4654741145289267,-0.9994,0.7642,-0.778,-2.5416
2.4717635893108882,-0.9998,0.772,-0.788,-2.5598
2.4780530640928498,-0.9998,0.7734,-0.7856,-2.5588
2.4843425388748113,-1.0,0.7882,-0.7936,-2.5818000000000003
2.490632013656773,-1.0,0.7844,-0.7822,-2.5666
2.4969214884387343,-1.0,0.7996,-0.7964,-2.596
2.503210963220696,-1.0,0.8082,-0.8004,-2.6086
2.5095004380026573,-1.0,0.8036,-0.8124,-2.616
2.515789912784619,-0.9994,0.8168,-0.8224,-2.6386000000000003
2.5220793875665803,-0.9996,0.8324,-0.8076,-2.6395999999999997
2.528368862348542,-0.9998,0.8394,-0.8016,-2.6408
2.5346583371305034,-0.9992,0.838,-0.817,-2.6542
2.5409478119124653,-0.9994,0.8502,-0.8242,-2.6738
2.547237286694427,-0.9992,0.8552,-0.8316,-2.686
2.5535267614763884,-0.9986,0.8642,-0.8316,-2.6944
2.55981623625835,-0.9968,0.861,-0.842,-2.6997999999999998
2.5661057110403114,-0.9968,0.8814,-0.839,-2.7172
2.572395185822273,-0.9976,0.8816,-0.8364,-2.7156000000000002
2.5786846606042344,-0.9968,0.8868,-0.8378,-2.7214
2.584974135386196,-0.997,0.8936,-0.8432,-2.7337999999999996
2.5912636101681574,-0.9952,0.901,-0.8562,-2.7523999999999997
2.597553084950119,-0.9934,0.9026,-0.8568,-2.7528
2.6038425597320805,-0.9946,0.9062,-0.8552,-2.7560000000000002
2.610132034514042,-0.9924,0.9178,-0.8634,-2.7736
2.6164215092960035,-0.9938,0.9192,-0.8618,-2.7748
2.6227109840779654,-0.9934,0.914,-0.8616,-2.769
2.629000458859927,-0.9908,0.9272,-0.8712,-2.7892
2.6352899336418885,-0.9914,0.9294,-0.8712,-2.792
2.64157940842385,-0.9892,0.941,-0.8762,-2.8064
2.6478688832058115,-0.9898,0.941,-0.8866,-2.8174
2.654158357987773,-0.9856,0.9512,-0.886,-2.8228
2.6604478327697345,-0.9876,0.9476,-0.8832,-2.8184
2.666737307551696,-0.9862,0.9496,-0.8844,-2.8202
2.6730267823336575,-0.9866,0.962,-0.8902,-2.8388
2.679316257115619,-0.984,0.9618,-0.8988,-2.8446
2.6856057318975806,-0.9774,0.966,-0.8978,-2.8411999999999997
2.691895206679542,-0.9812,0.9634,-0.8998,-2.8444000000000003
2.698184681461504,-0.9794,0.9716,-0.9034,-2.8544
2.7044741562434655,-0.9812,0.9754,-0.9124,-2.8689999999999998
2.710763631025427,-0.9762,0.9788,-0.9056,-2.8606
2.7170531058073886,-0.9768,0.9752,-0.9176,-2.8696
2.72334258058935,-0.9704,0.9824,-0.9168,-2.8696
2.7296320553713116,-0.9766,0.984,-0.9174,-2.878
2.735921530153273,-0.9722,0.9846,-0.9194,-2.8762
2.7422110049352346,-0.9708,0.99,-0.9212,-2.8819999999999997
2.748500479717196,-0.9664,0.9918,-0.9222,-2.8804
2.7547899544991576,-0.9708,0.9936,-0.9306,-2.895
2.761079429281119,-0.963,0.996,-0.9298,-2.8888
2.7673689040630807,-0.9672,0.9934,-0.9324,-2.893
2.773658378845042,-0.9624,0.9954,-0.9406,-2.8984
2.779947853627004,-0.9622,0.997,-0.9346,-2.8938
