omega_tau,C_12,C_13,C_23,K_3
0.0,0.8042,0.8022,1.0,1.002
0.006289474781961547,0.7934,0.7984,1.0,0.9950000000000001
0.012578949563923095,0.807,0.7762,1.0,1.0308
0.018868424345884642,0.789,0.7762,0.9996,1.0124000000000002
0.02515789912784619,0.785,0.774,0.9994,1.0104
0.03144737390980774,0.7744,0.7536,0.9994,1.0202
0.037736848691769284,0.7728,0.765,0.9992,1.0070000000000001
0.04402632347373083,0.767,0.7366,0.9998,1.0301999999999998
0.05031579825569238,0.767,0.7352,0.9998,1.0316
0.056605273037653926,0.7662,0.7218,0.999,1.0434
0.06289474781961547,0.7624,0.7108,0.9992,1.0508000000000002
0.06918422260157703,0.7596,0.7036,0.9972,1.0532000000000001
0.07547369738353857,0.7458,0.6916,0.997,1.0512
0.08176317216550011,0.7424,0.6932,0.9972,1.0463999999999998
0.08805264694746166,0.746,0.6762,0.9966,1.0663999999999998
0.09434212172942322,0.756,0.6756,0.9958,1.0762
0.10063159651138476,0.7338,0.6682,0.9952,1.0608
0.1069210712933463,0.7214,0.65,0.996,1.0674000000000001
0.11321054607530785,0.7132,0.6624,0.9926,1.0434
0.1195000208572694,0.7182,0.6306,0.9936,1.0812
0.12578949563923095,0.7238,0.6298,0.9916,1.0856
0.1320789704211925,0.715,0.605,0.9906,1.1006
0.13836844520315406,0.711,0.604,0.9914,1.0983999999999998
0.1446579199851156,0.7108,0.6016,0.9866,1.0958
0.15094739476707714,0.6962,0.588,0.9878,1.096
0.15723686954903868,0.6908,0.5812,0.9882,1.0977999999999999
0.16352634433100022,0.6964,0.5668,0.986,1.1156
0.16981581911296179,0.6898,0.5644,0.9866,1.112
0.17610529389492333,0.6818,0.545,0.9852,1.1219999999999999
0.18239476867688487,0.6762,0.5546,0.9818,1.1034
0.18868424345884643,0.665,0.5288,0.984,1.1202
0.19497371824080797,0.68,0.5222,0.9806,1.1384
0.20126319302276952,0.664,0.5094,0.9832,1.1378
0.20755266780473106,0.6492,0.5038,0.9748,1.1202
0.2138421425866926,0.6506,0.4804,0.9742,1.1444
0.22013161736865416,0.6414,0.4772,0.9788,1.143
0.2264210921506157,0.6552,0.4448,0.9746,1.185
0.23271056693257725,0.6352,0.4592,0.9746,1.1505999999999998
0.2390000417145388,0.6454,0.4376,0.969,1.1767999999999998
0.24528951649650035,0.633,0.4164,0.9694,1.186
0.2515789912784619,0.629,0.4302,0.9642,1.1629999999999998
0.25786846606042346,0.5956,0.4158,0.967,1.1468
0.264157940842385,0.619,0.3694,0.9666,1.2162
0.27044741562434654,0.599,0.3708,0.9654,1.1936
0.2767368904063081,0.6176,0.3492,0.9582,1.2266000000000001
0.2830263651882696,0.6188,0.3426,0.9586,1.2348
0.2893158399702312,0.595,0.3386,0.9586,1.2149999999999999
0.2956053147521927,0.5938,0.3226,0.9584,1.2296
0.3018947895341543,0.578,0.329,0.9566,1.2056
0.30818426431611584,0.584,0.3128,0.952,1.2232
0.31447373909807735,0.5684,0.2964,0.9456,1.2176
0.3207632138800389,0.5598,0.2758,0.9502,1.2342
0.32705268866200043,0.5604,0.275,0.9464,1.2318000000000002
0.333342163443962,0.5576,0.2512,0.9494,1.2558000000000002
0.33963163822592357,0.5528,0.247,0.9466,1.2524000000000002
0.3459211130078851,0.5488,0.229,0.943,1.2628
0.35221058778984665,0.5418,0.2188,0.9332,1.2562000000000002
0.3585000625718082,0.532,0.2056,0.9398,1.2662
0.36478953735376973,0.5372,0.204,0.9358,1.269
0.3710790121357313,0.5318,0.1926,0.9322,1.2713999999999999
0.37736848691769287,0.5268,0.1744,0.934,1.2864
0.3836579616996544,0.5196,0.1682,0.922,1.2734
0.38994743648161595,0.5168,0.1332,0.9214,1.3050000000000002
0.39623691126357746,0.504,0.1378,0.9198,1.286
0.40252638604553903,0.4904,0.11,0.92,1.3004
0.4088158608275006,0.495,0.1246,0.9142,1.2846
0.4151053356094621,0.4938,0.094,0.9074,1.3072
0.4213948103914237,0.489,0.0636,0.9076,1.3329999999999997
0.4276842851733852,0.4804,0.09,0.9116,1.3019999999999998
0.43397375995534676,0.4652,0.077,0.9,1.2882
0.44026323473730833,0.47,0.0474,0.9022,1.3247999999999998
0.44655270951926984,0.4606,0.026,0.907,1.3416
0.4528421843012314,0.4422,0.0074,0.9002,1.335
0.459131659083193,0.4526,-0.0002,0.8974,1.3502
0.4654211338651545,0.451,-0.0152,0.8908,1.3570000000000002
0.47171060864711606,0.4272,-0.0178,0.897,1.342
0.4780000834290776,0.4206,-0.035,0.8872,1.3427999999999998
0.48428955821103914,0.4142,-0.0522,0.8816,1.348
0.4905790329930007,0.424,-0.0508,0.8836,1.3584
0.4968685077749622,0.4174,-0.0726,0.8846,1.3746
0.5031579825569238,0.4112,-0.0904,0.8742,1.3758000000000001
0.5094474573388853,0.4162,-0.075,0.8738,1.365
0.5157369321208469,0.3854,-0.1182,0.8746,1.3782
0.5220264069028084,0.4086,-0.1078,0.8654,1.3818000000000001
0.52831588168477,0.3968,-0.167,0.864,1.4278
0.5346053564667316,0.3976,-0.153,0.8672,1.4178
0.5408948312486931,0.3798,-0.1576,0.8656,1.403
0.5471843060306546,0.387,-0.183,0.8524,1.4224
0.5534737808126162,0.3796,-0.1556,0.8474,1.3826
0.5597632555945777,0.3682,-0.1884,0.8482,1.4047999999999998
0.5660527303765392,0.3594,-0.185,0.8482,1.3926
0.5723422051585008,0.3514,-0.2106,0.8408,1.4028
0.5786316799404624,0.3496,-0.225,0.8384,1.4130000000000003
0.5849211547224239,0.3322,-0.238,0.832,1.4022
0.5912106295043854,0.3334,-0.2578,0.836,1.4272
0.597500104286347,0.326,-0.264,0.821,1.411
0.6037895790683085,0.3092,-0.281,0.8288,1.419
0.6100790538502701,0.3086,-0.2916,0.8254,1.4256
0.6163685286322317,0.3134,-0.2932,0.8186,1.4252000000000002
0.6226580034141932,0.297,-0.3138,0.8196,1.4304000000000001
0.6289474781961547,0.3046,-0.3124,0.813,1.43
0.6352369529781163,0.281,-0.355,0.8076,1.4436
0.6415264277600778,0.2968,-0.34,0.8064,1.4432
0.6478159025420394,0.2596,-0.3698,0.7986,1.428
0.6541053773240009,0.2702,-0.3712,0.7976,1.439
0.6603948521059625,0.2544,-0.385,0.7844,1.4238
0.666684326887924,0.263,-0.3956,0.7802,1.4388
0.6729738016698855,0.251,-0.4064,0.7834,1.4407999999999999
0.6792632764518471,0.2378,-0.4338,0.7716,1.4431999999999998
0.6855527512338087,0.2326,-0.43,0.7776,1.4402
0.6918422260157702,0.2344,-0.446,0.7638,1.4442
0.6981317007977318,0.239,-0.4546,0.7636,1.4571999999999998
0.7044211755796933,0.2172,-0.4576,0.7654,1.4402
0.7107106503616548,0.2366,-0.4826,0.764,1.4831999999999999
0.7170001251436164,0.222,-0.4812,0.7452,1.4484
0.723289599925578,0.1932,-0.4856,0.7488,1.4276
0.7295790747075395,0.1888,-0.5174,0.7374,1.4436
0.7358685494895011,0.191,-0.513,0.7474,1.4514
0.7421580242714626,0.1814,-0.5256,0.7318,1.4388
0.7484474990534241,0.1844,-0.5422,0.7372,1.4638
0.7547369738353857,0.1758,-0.5496,0.7288,1.4542000000000002
0.7610264486173473,0.1702,-0.5504,0.7158,1.4364
0.7673159233993088,0.1716,-0.58,0.7166,1.4682
0.7736053981812703,0.1386,-0.584,0.712,1.4346
0.7798948729632319,0.1674,-0.6018,0.7102,1.4794
0.7861843477451934,0.1528,-0.6018,0.714,1.4686
0.7924738225271549,0.1398,-0.6118,0.7088,1.4604
