omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.5914,0.2932,0.9506,1.2488000000000001
0.3207632138800389,0.562,0.2814,0.951,1.2315999999999998
0.32705268866200043,0.5536,0.2674,0.9426,1.2288
0.333342163443962,0.5558,0.2624,0.9424,1.2358
0.33963163822592357,0.5622,0.2532,0.9376,1.2466
0.3459211130078851,0.528,0.2238,0.9418,1.246
0.35221058778984665,0.5464,0.2282,0.9404,1.2586000000000002
0.3585000625718082,0.5456,0.1994,0.9414,1.2876
0.36478953735376973,0.5324,0.188,0.9288,1.2731999999999999
0.3710790121357313,0.528,0.1972,0.9274,1.2582
0.37736848691769287,0.5256,0.1654,0.9272,1.2873999999999999
0.3836579616996544,0.5282,0.1316,0.9248,1.3214
0.38994743648161595,0.5184,0.1626,0.9202,1.276
0.39623691126357746,0.5148,0.1144,0.9226,1.323
0.40252638604553903,0.5166,0.1114,0.916,1.3212
0.4088158608275006,0.5044,0.0972,0.9228,1.33
0.4151053356094621,0.478,0.1062,0.915,1.2868
0.4213948103914237,0.4906,0.0676,0.922,1.3450000000000002
0.4276842851733852,0.5028,0.081,0.9064,1.3282
0.43397375995534676,0.4764,0.0652,0.9154,1.3266
0.44026323473730833,0.4796,0.058,0.9018,1.3234000000000001
0.44655270951926984,0.464,0.0284,0.9036,1.3392
0.4528421843012314,0.4486,0.0094,0.9064,1.3456
0.459131659083193,0.4598,0.003,0.9004,1.3572
0.4654211338651545,0.46,-0.0106,0.8876,1.3581999999999999
0.47171060864711606,0.4276,-0.0138,0.8924,1.3337999999999999
0.4780000834290776,0.4216,-0.018,0.8888,1.3284
0.48428955821103914,0.4266,-0.0336,0.8884,1.3486
0.4905790329930007,0.4114,-0.068,0.881,1.3604
0.4968685077749622,0.4052,-0.056,0.8804,1.3416000000000001
0.5031579825569238,0.409,-0.078,0.8742,1.3612
0.5094474573388853,0.4086,-0.083,0.8744,1.3659999999999999
0.5157369321208469,0.4012,-0.1058,0.866,1.3729999999999998
0.5220264069028084,0.4008,-0.0994,0.8672,1.3674
0.52831588168477,0.3818,-0.1334,0.8634,1.3785999999999998
0.5346053564667316,0.3738,-0.1406,0.862,1.3764
0.5408948312486931,0.3766,-0.1562,0.862,1.3948
0.5471843060306546,0.3716,-0.1704,0.8564,1.3984
0.5534737808126162,0.3638,-0.1768,0.8492,1.3898000000000001
0.5597632555945777,0.365,-0.1696,0.8518,1.3864
0.5660527303765392,0.3474,-0.2114,0.843,1.4018
0.5723422051585008,0.338,-0.204,0.8362,1.3782
0.5786316799404624,0.338,-0.229,0.842,1.409
0.5849211547224239,0.3458,-0.2424,0.8332,1.4214
0.5912106295043854,0.35,-0.2554,0.8372,1.4426
0.597500104286347,0.3288,-0.2682,0.8338,1.4307999999999998
0.6037895790683085,0.3056,-0.2832,0.8262,1.415
0.6100790538502701,0.286,-0.2814,0.8134,1.3807999999999998
0.6163685286322317,0.3004,-0.281,0.8172,1.3986
0.6226580034141932,0.2842,-0.3002,0.8232,1.4076000000000002
0.6289474781961547,0.286,-0.3374,0.8058,1.4291999999999998
0.6352369529781163,0.278,-0.3402,0.8106,1.4288
0.6415264277600778,0.282,-0.3542,0.8038,1.44
0.6478159025420394,0.2754,-0.358,0.7928,1.4262000000000001
0.6541053773240009,0.2414,-0.3776,0.7862,1.4052
0.6603948521059625,0.266,-0.377,0.7978,1.4408
0.666684326887924,0.271,-0.398,0.7888,1.4578000000000002
0.6729738016698855,0.2486,-0.3944,0.7822,1.4251999999999998
0.6792632764518471,0.252,-0.422,0.7742,1.4482
0.6855527512338087,0.227,-0.4204,0.7686,1.416
0.6918422260157702,0.2224,-0.439,0.7658,1.4272
0.6981317007977318,0.2452,-0.4418,0.7592,1.4462
0.7044211755796933,0.2454,-0.4702,0.7652,1.4808
0.7107106503616548,0.1972,-0.461,0.757,1.4152
0.7170001251436164,0.2006,-0.4852,0.7566,1.4424000000000001
0.723289599925578,0.2006,-0.5052,0.7548,1.4606
0.7295790747075395,0.181,-0.4922,0.7582,1.4314
0.7358685494895011,0.1932,-0.5158,0.741,1.4500000000000002
0.7421580242714626,0.1848,-0.5272,0.7322,1.4442
0.7484474990534241,0.1618,-0.5342,0.7474,1.4434
0.7547369738353857,0.1792,-0.54,0.7362,1.4554
0.7610264486173473,0.1554,-0.5596,0.727,1.442
0.7673159233993088,0.1232,-0.5646,0.7226,1.4104
0.7736053981812703,0.1324,-0.571,0.7232,1.4265999999999999
0.7798948729632319,0.1452,-0.5862,0.7184,1.4498000000000002
0.7861843477451934,0.1372,-0.587,0.6964,1.4205999999999999
0.7924738225271549,0.1402,-0.6108,0.6928,1.4438
0.7987632973091165,0.1322,-0.6156,0.704,1.4518
0.8050527720910781,0.1246,-0.6354,0.6918,1.4518
0.8113422468730396,0.1382,-0.6416,0.6904,1.4702
0.8176317216550012,0.1284,-0.653,0.6716,1.4529999999999998
0.8239211964369627,0.1084,-0.6668,0.6632,1.4384000000000001
0.8302106712189242,0.0856,-0.6694,0.6772,1.4322
0.8365001460008858,0.0912,-0.6664,0.667,1.4245999999999999
0.8427896207828474,0.0672,-0.6798,0.6636,1.4106
0.8490790955648089,0.0774,-0.6898,0.6574,1.4245999999999999
0.8553685703467704,0.0828,-0.71,0.649,1.4418
0.861658045128732,0.0588,-0.7106,0.6594,1.4287999999999998
0.8679475199106935,0.0592,-0.715,0.6484,1.4226
0.874236994692655,0.0592,-0.7268,0.6372,1.4232
0.8805264694746167,0.0568,-0.729,0.633,1.4188
0.8868159442565782,0.0296,-0.7516,0.641,1.4222000000000001
0.8931054190385397,0.0324,-0.7548,0.6358,1.423
0.8993948938205013,0.025,-0.769,0.6136,1.4076
0.9056843686024628,0.0308,-0.778,0.6174,1.4262000000000001
0.9119738433844243,-0.0004,-0.7826,0.6166,1.3988
0.918263318166386,0.0222,-0.7844,0.6064,1.413
0.9245527929483475,0.0026,-0.7914,0.6076,1.4016000000000002
0.930842267730309,-0.0016,-0.7938,0.5976,1.3898
0.9371317425122706,0.0076,-0.8074,0.5836,1.3986
0.9434212172942321,-0.0188,-0.8198,0.5872,1.3881999999999999
0.9497106920761936,-0.0132,-0.8282,0.5698,1.3848
0.9560001668581553,-0.0392,-0.833,0.5688,1.3626
0.9622896416401168,-0.0296,-0.8358,0.5778,1.384
0.9685791164220783,-0.0312,-0.8394,0.5652,1.3734000000000002
0.9748685912040398,-0.0558,-0.8516,0.5606,1.3564
0.9811580659860014,-0.0474,-0.859,0.578,1.3896
0.9874475407679629,-0.0558,-0.8626,0.5532,1.36
0.9937370155499244,-0.0644,-0.8732,0.5494,1.3582
1.000026490331886,-0.069,-0.8824,0.5454,1.3588
1.0063159651138476,-0.0758,-0.8874,0.5234,1.335
1.012605439895809,-0.079,-0.8944,0.5304,1.3457999999999999
1.0188949146777706,-0.0906,-0.8972,0.532,1.3386
1.0251843894597321,-0.1066,-0.9008,0.5334,1.3276
1.0314738642416938,-0.1068,-0.9074,0.5072,1.3077999999999999
1.0377633390236554,-0.1056,-0.91,0.5188,1.3232
1.0440528138056169,-0.129,-0.914,0.5056,1.2906
1.0503422885875784,-0.1154,-0.9296,0.5028,1.317
1.05663176336954,-0.1294,-0.9248,0.5112,1.3066
1.0629212381515014,-0.1278,-0.9312,0.4906,1.294
1.0692107129334631,-0.1452,-0.9328,0.4954,1.283
1.0755001877154247,-0.1556,-0.9416,0.4856,1.2715999999999998
1.0817896624973862,-0.1598,-0.9466,0.4648,1.2516
1.0880791372793477,-0.1576,-0.9496,0.4718,1.2638
1.0943686120613092,-0.1576,-0.9502,0.465,1.2576
1.1006580868432707,-0.1764,-0.9572,0.4612,1.242
1.1069475616252324,-0.1882,-0.955,0.4494,1.2162
1.113237036407194,-0.1972,-0.9592,0.4216,1.1836
1.1195265111891555,-0.1912,-0.963,0.43,1.2018
1.125815985971117,-0.1926,-0.9714,0.4204,1.1992
1.1321054607530785,-0.1938,-0.974,0.4304,1.2106
1.13839493553504,-0.2094,-0.9716,0.4108,1.173
1.1446844103170015,-0.216,-0.9832,0.4108,1.178
1.1509738850989633,-0.2424,-0.9794,0.4074,1.1444
1.1572633598809248,-0.2068,-0.9846,0.4022,1.18
1.1635528346628863,-0.2386,-0.988,0.3824,1.1318
1.1698423094448478,-0.234,-0.9874,0.3992,1.1526
1.1761317842268093,-0.249,-0.988,0.3852,1.1242
1.1824212590087708,-0.2578,-0.9908,0.371,1.104
1.1887107337907326,-0.273,-0.992,0.3504,1.0694
1.195000208572694,-0.256,-0.9954,0.3724,1.1118
1.2012896833546556,-0.2892,-0.996,0.3672,1.074
1.207579158136617,-0.2826,-0.9958,0.3664,1.0796000000000001
1.2138686329185786,-0.2794,-0.9972,0.3538,1.0716
1.2201581077005401,-0.2838,-0.9972,0.347,1.0604
1.2264475824825016,-0.3036,-0.9992,0.3392,1.0348
1.2327370572644634,-0.3168,-0.9994,0.3304,1.013
1.2390265320464249,-0.3124,-0.9998,0.318,1.0054
1.2453160068283864,-0.3272,-1.0,0.3196,0.9924
1.251605481610348,-0.3266,-1.0,0.3006,0.974
1.2578949563923094,-0.3322,-0.9998,0.2926,0.9602
1.264184431174271,-0.3108,-0.9996,0.3034,0.9922
1.2704739059562327,-0.354,-0.9992,0.3182,0.9634
1.2767633807381942,-0.3268,-0.9994,0.2944,0.967
1.2830528555201557,-0.345,-0.9968,0.2914,0.9432
1.2893423303021172,-0.3474,-0.9964,0.2802,0.9292
1.2956318050840787,-0.3574,-0.9938,0.271,0.9074
1.3019212798660402,-0.3682,-0.9942,0.2844,0.9103999999999999
1.3082107546480017,-0.3694,-0.9918,0.2736,0.896
1.3145002294299635,-0.377,-0.9872,0.259,0.8692
1.320789704211925,-0.3916,-0.9888,0.2538,0.851
1.3270791789938865,-0.393,-0.9864,0.2334,0.8268
1.333368653775848,-0.3894,-0.9866,0.2178,0.815
1.3396581285578095,-0.3862,-0.982,0.2184,0.8142
1.345947603339771,-0.421,-0.9808,0.2356,0.7954
1.3522370781217328,-0.4364,-0.9754,0.2094,0.7484000000000001
1.3585265529036943,-0.4234,-0.9778,0.204,0.7584
1.3648160276856558,-0.4206,-0.9734,0.2002,0.7530000000000001
1.3711055024676173,-0.4396,-0.9716,0.2056,0.7376
1.3773949772495788,-0.4324,-0.9674,0.203,0.738
1.3836844520315403,-0.4262,-0.9624,0.183,0.7192000000000001
1.389973926813502,-0.4298,-0.9674,0.1878,0.7254
1.3962634015954636,-0.4512,-0.9554,0.1736,0.6778000000000001
1.402552876377425,-0.4624,-0.955,0.158,0.6506
1.4088423511593866,-0.4486,-0.9486,0.1862,0.6862
1.4151318259413481,-0.4654,-0.943,0.1616,0.6392
1.4214213007233096,-0.4882,-0.9418,0.1316,0.5851999999999999
1.4277107755052711,-0.4838,-0.939,0.1566,0.6117999999999999
1.4340002502872329,-0.4874,-0.9344,0.1404,0.5874
1.4402897250691944,-0.4804,-0.9282,0.1172,0.5650000000000001
1.446579199851156,-0.4878,-0.924,0.1138,0.55
1.4528686746331174,-0.5092,-0.924,0.11,0.5248
1.459158149415079,-0.4916,-0.9104,0.094,0.5128
1.4654476241970404,-0.5226,-0.906,0.1084,0.49180000000000007
1.4717370989790022,-0.511,-0.9052,0.1074,0.5016
1.4780265737609637,-0.51,-0.895,0.0856,0.4706
1.4843160485429252,-0.5348,-0.8916,0.0546,0.4113999999999999
1.4906055233248867,-0.5418,-0.8902,0.059,0.40740000000000004
1.4968949981068482,-0.55,-0.8858,0.0656,0.4014
1.5031844728888097,-0.5456,-0.8756,0.0708,0.40080000000000005
1.5094739476707715,-0.559,-0.8618,0.0596,0.36239999999999994
1.515763422452733,-0.5524,-0.858,0.0564,0.362
1.5220528972346945,-0.562,-0.8506,0.0472,0.3358
1.528342372016656,-0.5602,-0.8632,0.0224,0.3253999999999999
1.5346318467986175,-0.5674,-0.8386,0.0366,0.30779999999999996
1.540921321580579,-0.5786,-0.8292,0.0384,0.28900000000000003
1.5472107963625406,-0.5754,-0.815,0.0194,0.2589999999999999
1.5535002711445023,-0.5882,-0.824,0.0142,0.25
1.5597897459264638,-0.5962,-0.8136,0.017,0.23440000000000005
1.5660792207084253,-0.5994,-0.7976,0.0012,0.1993999999999999
1.5723686954903868,-0.6058,-0.8024,0.0008,0.19740000000000002
1.5786581702723483,-0.5944,-0.7878,-0.0072,0.18619999999999992
1.5849476450543099,-0.6168,-0.7744,-0.0068,0.15079999999999993
1.5912371198362716,-0.6138,-0.7734,-0.0026,0.15699999999999992
1.597526594618233,-0.6164,-0.7596,-0.0312,0.1120000000000001
1.6038160694001946,-0.6398,-0.7602,-0.0478,0.0726
1.6101055441821561,-0.6276,-0.748,-0.0584,0.061999999999999944
1.6163950189641176,-0.642,-0.7412,-0.0396,0.059599999999999986
1.6226844937460791,-0.6312,-0.7338,-0.054,0.04859999999999998
1.6289739685280407,-0.6456,-0.7284,-0.0404,0.042400000000000104
1.6352634433100024,-0.644,-0.7196,-0.0644,0.011199999999999988
1.641552918091964,-0.6634,-0.7002,-0.0646,-0.027799999999999936
1.6478423928739254,-0.6592,-0.6984,-0.0772,-0.038000000000000034
1.654131867655887,-0.6636,-0.7038,-0.0778,-0.03759999999999997
1.6604213424378484,-0.6728,-0.6744,-0.0874,-0.08579999999999999
1.66671081721981,-0.673,-0.6686,-0.0948,-0.09920000000000007
1.6730002920017717,-0.6834,-0.6706,-0.0996,-0.11240000000000006
1.6792897667837332,-0.694,-0.6482,-0.0934,-0.1392
1.6855792415656947,-0.6864,-0.6372,-0.1154,-0.16460000000000008
1.6918687163476562,-0.6976,-0.6338,-0.1302,-0.19399999999999995
1.6981581911296177,-0.6804,-0.6282,-0.121,-0.17320000000000002
1.7044476659115793,-0.707,-0.604,-0.135,-0.238
1.7107371406935408,-0.7164,-0.6098,-0.1314,-0.238
1.7170266154755025,-0.7096,-0.5914,-0.1416,-0.2597999999999999
1.723316090257464,-0.7186,-0.5856,-0.1542,-0.2872
1.7296055650394255,-0.7154,-0.5762,-0.1764,-0.3156
1.735895039821387,-0.7382,-0.565,-0.1698,-0.34299999999999997
1.7421845146033486,-0.7312,-0.5496,-0.1722,-0.3538
1.74847398938531,-0.7338,-0.5448,-0.174,-0.363
1.7547634641672718,-0.7462,-0.5242,-0.1752,-0.3972
1.7610529389492333,-0.7482,-0.5128,-0.1926,-0.42799999999999994
1.7673424137311948,-0.7492,-0.5192,-0.2056,-0.4356
1.7736318885131563,-0.7568,-0.5068,-0.2092,-0.45919999999999994
1.7799213632951179,-0.7574,-0.4792,-0.2104,-0.4886
1.7862108380770794,-0.7512,-0.473,-0.201,-0.47919999999999996
1.792500312859041,-0.7606,-0.4672,-0.2412,-0.5346
1.7987897876410026,-0.7522,-0.449,-0.1954,-0.4986
1.8050792624229641,-0.776,-0.4426,-0.2268,-0.5602000000000001
1.8113687372049256,-0.7638,-0.45,-0.239,-0.5528000000000002
1.8176582119868872,-0.7756,-0.4406,-0.2296,-0.5645999999999999
1.8239476867688487,-0.7774,-0.4076,-0.2404,-0.6102000000000001
1.8302371615508102,-0.781,-0.3922,-0.2436,-0.6324
1.836526636332772,-0.7896,-0.3956,-0.275,-0.669
1.8428161111147334,-0.7988,-0.3704,-0.2686,-0.6969999999999998
1.849105585896695,-0.807,-0.3576,-0.2642,-0.7136000000000002
1.8553950606786564,-0.8002,-0.354,-0.2808,-0.727
1.861684535460618,-0.7936,-0.34,-0.2968,-0.7504
1.8679740102425795,-0.8126,-0.3186,-0.3052,-0.7991999999999999
1.8742634850245412,-0.8106,-0.3116,-0.2924,-0.7914
1.8805529598065027,-0.8204,-0.2926,-0.3112,-0.839
1.8868424345884642,-0.8182,-0.2792,-0.3204,-0.8594
1.8931319093704257,-0.8142,-0.2724,-0.307,-0.8488
1.8994213841523873,-0.8192,-0.2734,-0.3146,-0.8603999999999999
1.9057108589343488,-0.818,-0.2546,-0.3346,-0.8980000000000001
1.9120003337163105,-0.8392,-0.2346,-0.3174,-0.922
1.918289808498272,-0.8412,-0.2248,-0.3452,-0.9615999999999999
1.9245792832802335,-0.837,-0.2104,-0.3352,-0.9617999999999999
1.930868758062195,-0.8344,-0.2008,-0.367,-1.0006
1.9371582328441566,-0.841,-0.1906,-0.3452,-0.9955999999999999
1.943447707626118,-0.8522,-0.1912,-0.3572,-1.0182
1.9497371824080796,-0.838,-0.1852,-0.3734,-1.0262
1.9560266571900413,-0.853,-0.1644,-0.3782,-1.0667999999999997
1.9623161319720028,-0.8568,-0.149,-0.3782,-1.0859999999999999
1.9686056067539643,-0.8638,-0.1328,-0.4094,-1.1404
1.9748950815359259,-0.8582,-0.1144,-0.3836,-1.1274
1.9811845563178874,-0.8682,-0.1132,-0.3914,-1.1464
1.9874740310998489,-0.882,-0.104,-0.4032,-1.1812
1.9937635058818106,-0.879,-0.0556,-0.4058,-1.2291999999999998
2.000052980663772,-0.8704,-0.0742,-0.4208,-1.2169999999999999
2.0063424554457336,-0.8774,-0.0606,-0.405,-1.2218
2.012631930227695,-0.8898,-0.0322,-0.4184,-1.276
2.0189214050096567,-0.8878,-0.0412,-0.4348,-1.2814
2.025210879791618,-0.8936,-0.0178,-0.4288,-1.3046
2.0315003545735797,-0.8964,-0.0058,-0.4394,-1.3299999999999998
2.037789829355541,-0.8946,0.0162,-0.4462,-1.357
2.0440793041375027,-0.8988,0.0346,-0.4568,-1.3901999999999999
2.0503687789194642,-0.8952,0.027,-0.4558,-1.378
2.056658253701426,-0.9016,0.049,-0.466,-1.4165999999999999
2.0629477284833877,-0.9092,0.0406,-0.466,-1.4158
2.069237203265349,-0.9112,0.0744,-0.4842,-1.4698
2.0755266780473107,-0.9064,0.0634,-0.4954,-1.4651999999999998
2.0818161528292722,-0.9168,0.0896,-0.4866,-1.4929999999999999
2.0881056276112337,-0.9168,0.1076,-0.5014,-1.5257999999999998
2.0943951023931953,-0.9248,0.1368,-0.5106,-1.5722
2.1006845771751568,-0.9244,0.1266,-0.493,-1.544
2.1069740519571183,-0.9272,0.1462,-0.5008,-1.5741999999999998
2.11326352673908,-0.9202,0.1478,-0.5188,-1.5868
2.1195530015210413,-0.935,0.1998,-0.5356,-1.6704
2.125842476303003,-0.9308,0.1902,-0.5414,-1.6623999999999999
2.1321319510849643,-0.9356,0.2014,-0.5332,-1.6702
2.1384214258669263,-0.9394,0.194,-0.5448,-1.6782
2.144710900648888,-0.9402,0.2324,-0.542,-1.7146000000000001
2.1510003754308493,-0.9516,0.2314,-0.5504,-1.7334
2.157289850212811,-0.9458,0.2434,-0.5344,-1.7236
2.1635793249947723,-0.9464,0.268,-0.5582,-1.7726
2.169868799776734,-0.9466,0.2666,-0.5648,-1.778
2.1761582745586954,-0.9496,0.2706,-0.5704,-1.7906
2.182447749340657,-0.9502,0.2904,-0.5832,-1.8238
2.1887372241226184,-0.955,0.3038,-0.5876,-1.8464
2.19502669890458,-0.9562,0.314,-0.5836,-1.8538000000000001
2.2013161736865414,-0.961,0.3342,-0.59,-1.8852
2.207605648468503,-0.9612,0.3298,-0.5962,-1.8872
2.213895123250465,-0.96,0.3608,-0.604,-1.9248
2.2201845980324264,-0.9648,0.3738,-0.6028,-1.9414000000000002
2.226474072814388,-0.966,0.3606,-0.5998,-1.9264
2.2327635475963494,-0.9664,0.3834,-0.6188,-1.9686
2.239053022378311,-0.9656,0.3924,-0.6226,-1.9806000000000001
2.2453424971602725,-0.9658,0.4184,-0.6196,-2.0038
2.251631971942234,-0.9718,0.405,-0.623,-1.9998
2.2579214467241955,-0.972,0.446,-0.6286,-2.0466
2.264210921506157,-0.9716,0.4488,-0.644,-2.0644
2.2705003962881185,-0.9748,0.4646,-0.6498,-2.0892
2.27678987107008,-0.973,0.4776,-0.66,-2.1106
2.2830793458520415,-0.9754,0.4832,-0.6694,-2.128
2.289368820634003,-0.9758,0.4804,-0.6556,-2.1118
2.295658295415965,-0.9784,0.4938,-0.6642,-2.1364
2.3019477701979265,-0.9816,0.5014,-0.6772,-2.1602
2.308237244979888,-0.9812,0.5108,-0.6704,-2.1624
2.3145267197618495,-0.9806,0.52,-0.672,-2.1726
2.320816194543811,-0.9876,0.553,-0.6848,-2.2254
2.3271056693257726,-0.9854,0.5596,-0.693,-2.238
2.333395144107734,-0.9868,0.5644,-0.7048,-2.2560000000000002
2.3396846188896956,-0.9856,0.5798,-0.6938,-2.2592
2.345974093671657,-0.9886,0.591,-0.6926,-2.2721999999999998
2.3522635684536186,-0.989,0.592,-0.7012,-2.2822
2.35855304323558,-0.9918,0.6018,-0.7276,-2.3212
2.3648425180175416,-0.989,0.6112,-0.7268,-2.327
2.371131992799503,-0.9898,0.6218,-0.7188,-2.3304
2.377421467581465,-0.9948,0.6368,-0.7148,-2.3464
2.3837109423634266,-0.994,0.6582,-0.7114,-2.3636
2.390000417145388,-0.995,0.6538,-0.7272,-2.376
2.3962898919273496,-0.9942,0.6644,-0.741,-2.3996
2.402579366709311,-0.9958,0.6694,-0.7386,-2.4038
2.4088688414912727,-0.9974,0.6684,-0.7422,-2.408
2.415158316273234,-0.9956,0.6918,-0.7426,-2.4299999999999997
2.4214477910551957,-0.9978,0.7024,-0.7514,-2.4516
2.427737265837157,-0.9978,0.7132,-0.764,-2.475
2.4340267406191187,-0.9972,0.7268,-0.761,-2.485
2.4403162154010802,-0.9986,0.7168,-0.7662,-2.4816000000000003
2.4466056901830417,-0.9982,0.7288,-0.7702,-2.4972
2.4528951649650033,-0.9992,0.7466,-0.7628,-2.5086
2.459184639746965,-0.999,0.7436,-0.773,-2.5156
2.4654741145289267,-0.9986,0.755,-0.784,-2.5376
2.4717635893108882,-0.9998,0.7642,-0.7874,-2.5514
2.4780530640928498,-0.9996,0.7732,-0.7944,-2.5672
2.4843425388748113,-0.9998,0.7852,-0.7874,-2.5724
2.490632013656773,-1.0,0.7914,-0.7926,-2.584
2.4969214884387343,-1.0,0.8,-0.7952,-2.5952
2.503210963220696,-1.0,0.8098,-0.8018,-2.6116
2.5095004380026573,-1.0,0.8168,-0.8072,-2.6239999999999997
2.515789912784619,-0.9996,0.8228,-0.8088,-2.6311999999999998
2.5220793875665803,-1.0,0.8382,-0.804,-2.6422
2.528368862348542,-1.0,0.8304,-0.8274,-2.6578
2.5346583371305034,-0.999,0.8444,-0.8202,-2.6635999999999997
2.5409478119124653,-0.9994,0.8332,-0.8254,-2.658
2.547237286694427,-0.999,0.8536,-0.815,-2.6676
2.5535267614763884,-0.9992,0.8672,-0.8384,-2.7048
2.55981623625835,-0.9976,0.8646,-0.83,-2.6921999999999997
2.5661057110403114,-0.9972,0.8726,-0.838,-2.7077999999999998
2.572395185822273,-0.9968,0.8746,-0.8518,-2.7232000000000003
2.5786846606042344,-0.9976,0.8856,-0.841,-2.7242
2.584974135386196,-0.9952,0.8892,-0.8526,-2.737
2.5912636101681574,-0.995,0.9042,-0.8502,-2.7494
2.597553084950119,-0.996,0.9006,-0.8454,-2.742
2.6038425597320805,-0.9942,0.908,-0.8624,-2.7646
2.610132034514042,-0.9956,0.9116,-0.8628,-2.77
2.6164215092960035,-0.994,0.9168,-0.8708,-2.7816
2.6227109840779654,-0.9918,0.9254,-0.8642,-2.7813999999999997
2.629000458859927,-0.99,0.9282,-0.8796,-2.7978
2.6352899336418885,-0.9918,0.933,-0.888,-2.8128
2.64157940842385,-0.9898,0.936,-0.8754,-2.8012
2.6478688832058115,-0.9892,0.9446,-0.8822,-2.816
2.654158357987773,-0.987,0.9448,-0.8806,-2.8124
2.6604478327697345,-0.9876,0.9462,-0.8944,-2.8282000000000003
2.666737307551696,-0.9852,0.9532,-0.8908,-2.8292
2.6730267823336575,-0.9866,0.9606,-0.8944,-2.8416
2.679316257115619,-0.9836,0.9594,-0.898,-2.841
2.6856057318975806,-0.9836,0.9692,-0.8902,-2.843
2.691895206679542,-0.9774,0.9642,-0.8966,-2.8382
2.698184681461504,-0.9794,0.9668,-0.8984,-2.8446000000000002
2.7044741562434655,-0.9772,0.975,-0.902,-2.8542
2.710763631025427,-0.9736,0.9738,-0.9092,-2.8566000000000003
2.7170531058073886,-0.9766,0.978,-0.9094,-2.864
2.72334258058935,-0.983,0.982,-0.9106,-2.8756
2.7296320553713116,-0.9792,0.9846,-0.9176,-2.8813999999999997
2.735921530153273,-0.9722,0.9876,-0.921,-2.8808
2.7422110049352346,-0.971,0.9866,-0.9148,-2.8724
2.748500479717196,-0.9686,0.9898,-0.9244,-2.8828
2.7547899544991576,-0.9674,0.991,-0.9218,-2.8802
2.761079429281119,-0.9652,0.9916,-0.9332,-2.89
2.7673689040630807,-0.962,0.9938,-0.9274,-2.8832
2.773658378845042,-0.9576,0.9964,-0.9352,-2.8891999999999998
2.779947853627004,-0.9652,0.996,-0.9382,-2.8994
2.7862373284089657,-0.9574,0.9972,-0.9362,-2.8908
