omega_tau,C_12,C_13,C_23,K_3
0.0,0.8132,0.8018,1.0,1.0114
0.006289474781961547,0.7934,0.7876,0.9998,1.0056000000000003
0.012578949563923095,0.788,0.7964,1.0,0.9916
0.018868424345884642,0.7934,0.7802,0.9998,1.0130000000000001
0.02515789912784619,0.7828,0.7708,0.9994,1.0114
0.03144737390980774,0.7862,0.7602,0.9996,1.0256
0.037736848691769284,0.7736,0.7422,0.9992,1.0306
0.04402632347373083,0.7684,0.7448,0.9994,1.0229999999999997
0.05031579825569238,0.7726,0.7408,0.9988,1.0305999999999997
0.056605273037653926,0.7594,0.7256,0.9986,1.0324
0.06289474781961547,0.767,0.7132,0.9974,1.0512000000000001
0.06918422260157703,0.7616,0.7018,0.9978,1.0576
0.07547369738353857,0.7508,0.7006,0.9972,1.0474
0.08176317216550011,0.7508,0.6778,0.9966,1.0696
0.08805264694746166,0.746,0.6854,0.998,1.0586
0.09434212172942322,0.7376,0.6776,0.9944,1.0544
0.10063159651138476,0.7338,0.6646,0.996,1.0652
0.1069210712933463,0.728,0.6468,0.9952,1.0763999999999998
0.11321054607530785,0.7334,0.6486,0.9948,1.0796000000000001
0.1195000208572694,0.7146,0.6266,0.9916,1.0796
0.12578949563923095,0.7268,0.6242,0.9906,1.0932
0.1320789704211925,0.7118,0.613,0.9896,1.0884
0.13836844520315406,0.7086,0.5876,0.988,1.109
0.1446579199851156,0.7032,0.5936,0.9902,1.0998
0.15094739476707714,0.7084,0.5836,0.9894,1.1141999999999999
0.15723686954903868,0.693,0.5774,0.9884,1.104
0.16352634433100022,0.6938,0.5628,0.9868,1.1178000000000001
0.16981581911296179,0.6828,0.5428,0.984,1.1239999999999999
0.17610529389492333,0.6858,0.5492,0.9844,1.121
0.18239476867688487,0.6696,0.5324,0.9826,1.1198000000000001
0.18868424345884643,0.6762,0.5258,0.9828,1.1332
0.19497371824080797,0.6644,0.5092,0.9826,1.1378
0.20126319302276952,0.6542,0.5116,0.979,1.1216
0.20755266780473106,0.6462,0.4828,0.9774,1.1408
0.2138421425866926,0.6458,0.4932,0.9784,1.131
0.22013161736865416,0.6392,0.4604,0.9764,1.1552000000000002
0.2264210921506157,0.6688,0.4646,0.9722,1.1764000000000001
0.23271056693257725,0.6478,0.4528,0.9718,1.1668000000000003
0.2390000417145388,0.6384,0.425,0.9768,1.1902
0.24528951649650035,0.627,0.437,0.9692,1.1592
0.2515789912784619,0.636,0.3972,0.9658,1.2046
0.25786846606042346,0.6342,0.3886,0.964,1.2095999999999998
0.264157940842385,0.6268,0.3838,0.9702,1.2132
0.27044741562434654,0.6112,0.3854,0.9678,1.1936
0.2767368904063081,0.6106,0.354,0.9634,1.2200000000000002
0.2830263651882696,0.5882,0.3514,0.9608,1.1976
0.2893158399702312,0.598,0.3438,0.964,1.2182
0.2956053147521927,0.5822,0.339,0.9582,1.2014
0.3018947895341543,0.586,0.306,0.9542,1.2342
0.30818426431611584,0.5744,0.3082,0.9504,1.2166
0.31447373909807735,0.5812,0.2926,0.9562,1.2448000000000001
0.3207632138800389,0.5656,0.2646,0.942,1.243
0.32705268866200043,0.5602,0.2734,0.9514,1.2382
0.333342163443962,0.5602,0.2706,0.9472,1.2368000000000001
0.33963163822592357,0.5648,0.2448,0.9422,1.2622000000000002
0.3459211130078851,0.5502,0.2404,0.9416,1.2514
0.35221058778984665,0.5386,0.206,0.942,1.2746
0.3585000625718082,0.5498,0.216,0.9418,1.2756
0.36478953735376973,0.5362,0.2024,0.9338,1.2676
0.3710790121357313,0.5322,0.179,0.934,1.2872000000000001
0.37736848691769287,0.529,0.1714,0.9348,1.2924
0.3836579616996544,0.518,0.166,0.9276,1.2796
0.38994743648161595,0.5116,0.1558,0.9224,1.2782000000000002
0.39623691126357746,0.5038,0.1276,0.9248,1.301
0.40252638604553903,0.5018,0.1194,0.9234,1.3058
0.4088158608275006,0.4918,0.119,0.926,1.2988000000000002
0.4151053356094621,0.4832,0.0872,0.913,1.3090000000000002
0.4213948103914237,0.4832,0.0704,0.915,1.3278
0.4276842851733852,0.4806,0.065,0.9102,1.3258
0.43397375995534676,0.4912,0.0532,0.896,1.334
0.44026323473730833,0.4762,0.0586,0.9024,1.32
0.44655270951926984,0.4726,0.04,0.8972,1.3298
0.4528421843012314,0.4494,0.0184,0.8996,1.3306
0.459131659083193,0.4562,0.02,0.895,1.3312
0.4654211338651545,0.446,-0.007,0.885,1.3379999999999999
0.47171060864711606,0.4348,-0.0164,0.8938,1.345
0.4780000834290776,0.439,-0.034,0.8764,1.3494
0.48428955821103914,0.4426,-0.0452,0.885,1.3727999999999998
0.4905790329930007,0.444,-0.0506,0.8846,1.3792
0.4968685077749622,0.4242,-0.0722,0.8802,1.3766
0.5031579825569238,0.401,-0.091,0.8836,1.3756000000000002
0.5094474573388853,0.4046,-0.09,0.8704,1.365
0.5157369321208469,0.4124,-0.115,0.8726,1.4000000000000001
0.5220264069028084,0.4042,-0.1196,0.8662,1.39
0.52831588168477,0.3808,-0.1186,0.872,1.3714000000000002
0.5346053564667316,0.3866,-0.1498,0.861,1.3974
0.5408948312486931,0.3792,-0.1554,0.8502,1.3848
0.5471843060306546,0.3822,-0.1778,0.8574,1.4174
0.5534737808126162,0.3736,-0.172,0.8534,1.399
0.5597632555945777,0.3466,-0.2,0.8458,1.3924
0.5660527303765392,0.3538,-0.1996,0.84,1.3934
0.5723422051585008,0.341,-0.2046,0.8332,1.3788
0.5786316799404624,0.3312,-0.2326,0.8406,1.4043999999999999
0.5849211547224239,0.347,-0.2282,0.829,1.4042
0.5912106295043854,0.3432,-0.2634,0.8242,1.4308
0.597500104286347,0.3268,-0.2752,0.8316,1.4335999999999998
0.6037895790683085,0.3076,-0.279,0.8268,1.4133999999999998
0.6100790538502701,0.319,-0.2792,0.8182,1.4163999999999999
0.6163685286322317,0.3122,-0.294,0.8146,1.4208
0.6226580034141932,0.2962,-0.3114,0.8064,1.4140000000000001
0.6289474781961547,0.3064,-0.3192,0.8054,1.431
0.6352369529781163,0.2914,-0.3538,0.8042,1.4494000000000002
0.6415264277600778,0.2794,-0.3398,0.7972,1.4163999999999999
0.6478159025420394,0.2664,-0.3564,0.7852,1.4080000000000001
0.6541053773240009,0.2624,-0.3752,0.784,1.4216
0.6603948521059625,0.259,-0.3876,0.776,1.4226
0.666684326887924,0.248,-0.3846,0.783,1.4156000000000002
0.6729738016698855,0.2482,-0.3898,0.793,1.431
0.6792632764518471,0.2562,-0.4202,0.785,1.4613999999999998
0.6855527512338087,0.2492,-0.4184,0.7774,1.4449999999999998
0.6918422260157702,0.2316,-0.4344,0.7622,1.4282
0.6981317007977318,0.2362,-0.451,0.7578,1.445
0.7044211755796933,0.2206,-0.4538,0.7544,1.4287999999999998
0.7107106503616548,0.229,-0.468,0.7632,1.4602
0.7170001251436164,0.2004,-0.4602,0.7472,1.4078
0.723289599925578,0.1952,-0.5046,0.748,1.4478
0.7295790747075395,0.2054,-0.5136,0.751,1.47
0.7358685494895011,0.1954,-0.5324,0.7408,1.4686
0.7421580242714626,0.1896,-0.5302,0.7264,1.4462000000000002
0.7484474990534241,0.179,-0.5296,0.7286,1.4371999999999998
0.7547369738353857,0.1834,-0.5452,0.735,1.4636
0.7610264486173473,0.166,-0.5578,0.7272,1.451
0.7673159233993088,0.1634,-0.5694,0.7254,1.4582000000000002
0.7736053981812703,0.1444,-0.5758,0.7194,1.4396
0.7798948729632319,0.1378,-0.593,0.7124,1.4432
0.7861843477451934,0.1348,-0.599,0.7098,1.4436
0.7924738225271549,0.1356,-0.613,0.706,1.4546
0.7987632973091165,0.1292,-0.6184,0.6896,1.4371999999999998
0.8050527720910781,0.1156,-0.6334,0.694,1.443
0.8113422468730396,0.114,-0.6346,0.6936,1.4422000000000001
0.8176317216550012,0.1116,-0.6496,0.6816,1.4428
0.8239211964369627,0.108,-0.6412,0.6852,1.4344000000000001
0.8302106712189242,0.0866,-0.6634,0.6678,1.4178
0.8365001460008858,0.096,-0.6794,0.6688,1.4442
0.8427896207828474,0.0864,-0.6968,0.6578,1.441
0.8490790955648089,0.0822,-0.6976,0.6648,1.4445999999999999
0.8553685703467704,0.0656,-0.7024,0.641,1.409
0.861658045128732,0.065,-0.716,0.6478,1.4288
0.8679475199106935,0.0544,-0.7278,0.6524,1.4346
0.874236994692655,0.0452,-0.7408,0.637,1.423
0.8805264694746167,0.0418,-0.7464,0.6424,1.4305999999999999
0.8868159442565782,0.0342,-0.7436,0.6386,1.4163999999999999
0.8931054190385397,0.033,-0.758,0.6258,1.4168
0.8993948938205013,0.0184,-0.7694,0.6194,1.4072
0.9056843686024628,0.0206,-0.7712,0.6184,1.4102
0.9119738433844243,0.0068,-0.7866,0.616,1.4094
0.918263318166386,-0.005,-0.7904,0.6018,1.3872
0.9245527929483475,0.0004,-0.8048,0.6012,1.4063999999999999
0.930842267730309,-0.013,-0.8084,0.5984,1.3938000000000001
0.9371317425122706,-0.0116,-0.81,0.6022,1.4006
0.9434212172942321,-0.0172,-0.808,0.6038,1.3946
0.9497106920761936,-0.0304,-0.835,0.5756,1.3801999999999999
0.9560001668581553,-0.0186,-0.837,0.585,1.4034
0.9622896416401168,-0.0188,-0.8408,0.5684,1.3904
0.9685791164220783,-0.0434,-0.8494,0.5628,1.3688
0.9748685912040398,-0.0572,-0.8552,0.564,1.3619999999999999
0.9811580659860014,-0.0726,-0.8632,0.5542,1.3448
0.9874475407679629,-0.0444,-0.8702,0.5514,1.3772
0.9937370155499244,-0.0556,-0.8658,0.5516,1.3618000000000001
1.000026490331886,-0.0666,-0.8774,0.5512,1.362
1.0063159651138476,-0.0824,-0.889,0.5212,1.3277999999999999
1.012605439895809,-0.0956,-0.8916,0.5504,1.3464
1.0188949146777706,-0.0878,-0.8978,0.5368,1.3468
1.0251843894597321,-0.0878,-0.9038,0.5086,1.3246000000000002
1.0314738642416938,-0.0986,-0.9026,0.5166,1.3205999999999998
1.0377633390236554,-0.1096,-0.906,0.5192,1.3155999999999999
1.0440528138056169,-0.1024,-0.9262,0.5094,1.3332
1.0503422885875784,-0.1388,-0.9234,0.4964,1.2810000000000001
1.05663176336954,-0.1276,-0.9258,0.4954,1.2936
1.0629212381515014,-0.1322,-0.9362,0.497,1.3010000000000002
1.0692107129334631,-0.1438,-0.9384,0.4854,1.28
1.0755001877154247,-0.138,-0.9416,0.4794,1.283
1.0817896624973862,-0.1524,-0.9414,0.457,1.246
1.0880791372793477,-0.1692,-0.9444,0.4534,1.2286000000000001
1.0943686120613092,-0.1734,-0.9504,0.4634,1.2404
1.1006580868432707,-0.1664,-0.952,0.4596,1.2452
1.1069475616252324,-0.181,-0.9656,0.432,1.2166000000000001
1.113237036407194,-0.1774,-0.9632,0.4454,1.2311999999999999
1.1195265111891555,-0.1972,-0.9638,0.446,1.2126000000000001
1.125815985971117,-0.1876,-0.9662,0.4396,1.2182
1.1321054607530785,-0.1986,-0.9688,0.4548,1.225
1.13839493553504,-0.2016,-0.9744,0.4238,1.1966
1.1446844103170015,-0.2016,-0.9776,0.418,1.194
1.1509738850989633,-0.2302,-0.9808,0.4092,1.1598
1.1572633598809248,-0.234,-0.9806,0.4032,1.1498
1.1635528346628863,-0.2312,-0.9834,0.3964,1.1486
1.1698423094448478,-0.2328,-0.9882,0.3746,1.13
1.1761317842268093,-0.2482,-0.989,0.3784,1.1192
1.1824212590087708,-0.2376,-0.991,0.3678,1.1212
1.1887107337907326,-0.241,-0.9942,0.3894,1.1426
1.195000208572694,-0.2502,-0.9938,0.3676,1.1112
1.2012896833546556,-0.2678,-0.9946,0.3804,1.1072000000000002
1.207579158136617,-0.2624,-0.996,0.36,1.0936
1.2138686329185786,-0.2696,-0.9978,0.3518,1.08
1.2201581077005401,-0.2922,-0.9978,0.3312,1.0368
1.2264475824825016,-0.2844,-0.9986,0.3502,1.0644
1.2327370572644634,-0.306,-0.9994,0.3192,1.0126
1.2390265320464249,-0.2988,-0.9998,0.3394,1.0404
1.2453160068283864,-0.3258,-1.0,0.323,0.9972000000000001
1.251605481610348,-0.328,-1.0,0.3186,0.9905999999999999
1.2578949563923094,-0.326,-1.0,0.3174,0.9914000000000001
1.264184431174271,-0.329,-0.9998,0.3124,0.9832000000000001
1.2704739059562327,-0.3254,-0.9992,0.2804,0.9541999999999999
1.2767633807381942,-0.3486,-0.9988,0.285,0.9352
1.2830528555201557,-0.343,-0.9966,0.28,0.9336
1.2893423303021172,-0.3414,-0.9956,0.2756,0.9298000000000001
1.2956318050840787,-0.3594,-0.996,0.2928,0.9294
1.3019212798660402,-0.3702,-0.9942,0.2942,0.9182
1.3082107546480017,-0.363,-0.9934,0.263,0.8934
1.3145002294299635,-0.3676,-0.9904,0.2624,0.8852
1.320789704211925,-0.3864,-0.991,0.2608,0.8654
1.3270791789938865,-0.3878,-0.988,0.2524,0.8526
1.333368653775848,-0.3908,-0.9792,0.2536,0.842
1.3396581285578095,-0.4028,-0.9846,0.226,0.8078000000000001
1.345947603339771,-0.3992,-0.9784,0.2244,0.8036000000000001
1.3522370781217328,-0.4156,-0.9804,0.215,0.7798
1.3585265529036943,-0.4048,-0.9784,0.194,0.7676000000000001
1.3648160276856558,-0.416,-0.976,0.2082,0.7682
1.3711055024676173,-0.4374,-0.9718,0.1986,0.733
1.3773949772495788,-0.4388,-0.9676,0.2066,0.7354
1.3836844520315403,-0.4544,-0.9652,0.1918,0.7025999999999999
1.389973926813502,-0.4578,-0.9562,0.1854,0.6838000000000001
1.3962634015954636,-0.4508,-0.9604,0.18,0.6896
1.402552876377425,-0.4742,-0.9486,0.172,0.6464
1.4088423511593866,-0.4624,-0.9492,0.1444,0.6312000000000001
1.4151318259413481,-0.451,-0.9408,0.174,0.6638
1.4214213007233096,-0.465,-0.9404,0.1382,0.6135999999999999
1.4277107755052711,-0.4762,-0.9358,0.1352,0.5948
1.4340002502872329,-0.4862,-0.9364,0.1462,0.5964
1.4402897250691944,-0.4872,-0.9324,0.128,0.5731999999999999
1.446579199851156,-0.4946,-0.9184,0.1272,0.551
1.4528686746331174,-0.5138,-0.9136,0.124,0.5237999999999999
1.459158149415079,-0.5026,-0.9106,0.1026,0.5105999999999999
1.4654476241970404,-0.5084,-0.904,0.1152,0.5108
1.4717370989790022,-0.5088,-0.9036,0.1086,0.5034
1.4780265737609637,-0.5154,-0.8932,0.0908,0.4686
1.4843160485429252,-0.5224,-0.8956,0.0818,0.45499999999999996
1.4906055233248867,-0.5244,-0.888,0.0742,0.4378
1.4968949981068482,-0.5502,-0.8836,0.0692,0.4026
1.5031844728888097,-0.5536,-0.879,0.0674,0.39280000000000004
1.5094739476707715,-0.5592,-0.869,0.057,0.3668
1.515763422452733,-0.5526,-0.8692,0.055,0.3716
1.5220528972346945,-0.5604,-0.858,0.044,0.3416
1.528342372016656,-0.562,-0.846,0.035,0.31899999999999995
1.5346318467986175,-0.56,-0.837,0.0414,0.3183999999999999
1.540921321580579,-0.5564,-0.84,0.0328,0.3164
1.5472107963625406,-0.5776,-0.8264,0.0536,0.3024
1.5535002711445023,-0.5752,-0.8162,0.0306,0.27159999999999995
1.5597897459264638,-0.5726,-0.8074,0.0104,0.24519999999999997
1.5660792207084253,-0.5982,-0.817,0.0052,0.22399999999999998
1.5723686954903868,-0.6078,-0.7986,0.006,0.19679999999999997
1.5786581702723483,-0.604,-0.7942,-0.0074,0.18280000000000007
1.5849476450543099,-0.6148,-0.7792,-0.003,0.1614
1.5912371198362716,-0.6168,-0.7652,-0.0428,0.10560000000000003
1.597526594618233,-0.6212,-0.7654,-0.0244,0.11980000000000002
1.6038160694001946,-0.6126,-0.7528,-0.0292,0.11099999999999999
1.6101055441821561,-0.6308,-0.7522,-0.0368,0.08460000000000001
1.6163950189641176,-0.6334,-0.7594,-0.0266,0.09940000000000004
1.6226844937460791,-0.651,-0.7366,-0.0392,0.0464
1.6289739685280407,-0.6506,-0.7434,-0.0408,0.051999999999999935
1.6352634433100024,-0.6568,-0.7206,-0.052,0.011799999999999922
1.641552918091964,-0.6608,-0.6944,-0.0812,-0.047599999999999976
1.6478423928739254,-0.6612,-0.706,-0.067,-0.022199999999999998
1.654131867655887,-0.6604,-0.6856,-0.0784,-0.053200000000000025
1.6604213424378484,-0.6748,-0.6782,-0.0918,-0.08839999999999992
1.66671081721981,-0.6828,-0.6764,-0.0876,-0.09399999999999997
1.6730002920017717,-0.68,-0.6666,-0.0962,-0.10960000000000003
1.6792897667837332,-0.6812,-0.6506,-0.1182,-0.14880000000000004
1.6855792415656947,-0.7012,-0.6462,-0.1158,-0.17080000000000006
1.6918687163476562,-0.7096,-0.6134,-0.125,-0.22120000000000006
1.6981581911296177,-0.6934,-0.619,-0.154,-0.22840000000000005
1.7044476659115793,-0.7112,-0.6326,-0.1332,-0.2118
1.7107371406935408,-0.708,-0.6006,-0.1344,-0.2417999999999999
1.7170266154755025,-0.7096,-0.579,-0.1496,-0.2802
1.723316090257464,-0.7272,-0.5906,-0.129,-0.26559999999999995
1.7296055650394255,-0.7204,-0.5664,-0.162,-0.31600000000000006
1.735895039821387,-0.7158,-0.5712,-0.1604,-0.30499999999999994
1.7421845146033486,-0.7278,-0.5484,-0.1604,-0.3398
1.74847398938531,-0.7284,-0.55,-0.1658,-0.34420000000000006
1.7547634641672718,-0.7468,-0.5326,-0.1826,-0.39680000000000004
1.7610529389492333,-0.7508,-0.5142,-0.1948,-0.4314
1.7673424137311948,-0.7358,-0.5162,-0.203,-0.4226000000000001
1.7736318885131563,-0.7412,-0.494,-0.2008,-0.44799999999999995
1.7799213632951179,-0.7506,-0.4942,-0.2066,-0.4630000000000001
1.7862108380770794,-0.7582,-0.4708,-0.2122,-0.49959999999999993
1.792500312859041,-0.7648,-0.472,-0.2314,-0.5242
1.7987897876410026,-0.7696,-0.468,-0.2152,-0.5167999999999999
1.8050792624229641,-0.771,-0.4462,-0.2382,-0.5630000000000002
1.8113687372049256,-0.7794,-0.431,-0.2176,-0.5660000000000001
1.8176582119868872,-0.781,-0.4106,-0.2516,-0.6219999999999999
1.8239476867688487,-0.7838,-0.4226,-0.2552,-0.6164000000000002
1.8302371615508102,-0.7912,-0.4026,-0.2524,-0.641
1.836526636332772,-0.7906,-0.3854,-0.2638,-0.669
1.8428161111147334,-0.7968,-0.3866,-0.2764,-0.6865999999999999
1.849105585896695,-0.8062,-0.3708,-0.2864,-0.7218
1.8553950606786564,-0.8036,-0.358,-0.282,-0.7275999999999999
1.861684535460618,-0.804,-0.3262,-0.2972,-0.7749999999999999
1.8679740102425795,-0.802,-0.3268,-0.2984,-0.7736000000000001
1.8742634850245412,-0.8128,-0.3176,-0.3104,-0.8056
1.8805529598065027,-0.8234,-0.3094,-0.3104,-0.8243999999999999
1.8868424345884642,-0.8228,-0.2968,-0.3158,-0.8418000000000001
1.8931319093704257,-0.8182,-0.2828,-0.334,-0.8694000000000002
1.8994213841523873,-0.8206,-0.2556,-0.3218,-0.8867999999999998
1.9057108589343488,-0.8274,-0.2606,-0.3328,-0.8996000000000002
1.9120003337163105,-0.8342,-0.2372,-0.3258,-0.9228000000000002
1.918289808498272,-0.841,-0.236,-0.353,-0.958
1.9245792832802335,-0.8398,-0.2154,-0.356,-0.9803999999999999
1.930868758062195,-0.8442,-0.1872,-0.3412,-0.9982
1.9371582328441566,-0.845,-0.1872,-0.3388,-0.9965999999999999
1.943447707626118,-0.8544,-0.1792,-0.3654,-1.0406
1.9497371824080796,-0.8526,-0.178,-0.379,-1.0536
1.9560266571900413,-0.861,-0.1572,-0.3744,-1.0782
1.9623161319720028,-0.8648,-0.1456,-0.3914,-1.1106
1.9686056067539643,-0.8608,-0.1358,-0.3778,-1.1028
1.9748950815359259,-0.8676,-0.1282,-0.388,-1.1274
1.9811845563178874,-0.8672,-0.0954,-0.4016,-1.1734
1.9874740310998489,-0.8746,-0.1032,-0.3992,-1.1706
1.9937635058818106,-0.8786,-0.0562,-0.4118,-1.2342
2.000052980663772,-0.8788,-0.064,-0.4014,-1.2162
2.0063424554457336,-0.874,-0.044,-0.4248,-1.2548
2.012631930227695,-0.8822,-0.0504,-0.4216,-1.2533999999999998
2.0189214050096567,-0.8808,-0.0376,-0.4336,-1.2768
2.025210879791618,-0.8874,-0.0026,-0.4408,-1.3256000000000001
2.0315003545735797,-0.8972,-0.0172,-0.4518,-1.3317999999999999
2.037789829355541,-0.8956,-0.0002,-0.4444,-1.3397999999999999
2.0440793041375027,-0.8944,0.031,-0.4592,-1.3845999999999998
2.0503687789194642,-0.9078,0.045,-0.4492,-1.402
2.056658253701426,-0.9052,0.0338,-0.4646,-1.4036000000000002
2.0629477284833877,-0.906,0.0716,-0.4768,-1.4544000000000001
2.069237203265349,-0.9138,0.0562,-0.4712,-1.4412
2.0755266780473107,-0.9084,0.107,-0.4984,-1.5138
2.0818161528292722,-0.9114,0.091,-0.4884,-1.4908
2.0881056276112337,-0.9166,0.1132,-0.4908,-1.5206
2.0943951023931953,-0.9204,0.1162,-0.4878,-1.5244
2.1006845771751568,-0.922,0.1294,-0.523,-1.5744
2.1069740519571183,-0.9256,0.1424,-0.5096,-1.5776000000000001
2.11326352673908,-0.9298,0.1616,-0.505,-1.5964
2.1195530015210413,-0.9316,0.1636,-0.5298,-1.625
2.125842476303003,-0.9286,0.1872,-0.5346,-1.6504
2.1321319510849643,-0.9352,0.2056,-0.5412,-1.682
2.1384214258669263,-0.9368,0.199,-0.5478,-1.6836
2.144710900648888,-0.9316,0.2126,-0.5526,-1.6968
2.1510003754308493,-0.9386,0.231,-0.5384,-1.708
2.157289850212811,-0.9422,0.2428,-0.558,-1.7429999999999999
2.1635793249947723,-0.9368,0.2578,-0.563,-1.7576
2.169868799776734,-0.9444,0.2622,-0.5668,-1.7734
2.1761582745586954,-0.9532,0.2828,-0.5812,-1.8172000000000001
2.182447749340657,-0.9518,0.2956,-0.574,-1.8213999999999997
2.1887372241226184,-0.9514,0.3044,-0.573,-1.8288
2.19502669890458,-0.9552,0.3,-0.5824,-1.8376000000000001
2.2013161736865414,-0.9552,0.3396,-0.5884,-1.8832
2.207605648468503,-0.9562,0.3178,-0.5966,-1.8706
2.213895123250465,-0.9564,0.3384,-0.602,-1.8968
2.2201845980324264,-0.963,0.3714,-0.5994,-1.9338
2.226474072814388,-0.9636,0.3618,-0.6104,-1.9358
2.2327635475963494,-0.9646,0.4042,-0.6224,-1.9912
2.239053022378311,-0.9644,0.3962,-0.6014,-1.9620000000000002
2.2453424971602725,-0.9706,0.4154,-0.6244,-2.0103999999999997
2.251631971942234,-0.969,0.4094,-0.6334,-2.0118
2.2579214467241955,-0.9676,0.4374,-0.6336,-2.0385999999999997
2.264210921506157,-0.9702,0.4482,-0.6356,-2.054
2.2705003962881185,-0.9752,0.458,-0.6458,-2.079
2.27678987107008,-0.9722,0.4668,-0.6488,-2.0878
2.2830793458520415,-0.974,0.478,-0.6538,-2.1058000000000003
2.289368820634003,-0.976,0.491,-0.6564,-2.1234
2.295658295415965,-0.9754,0.4998,-0.6602,-2.1354
2.3019477701979265,-0.9844,0.51,-0.6778,-2.1722
2.308237244979888,-0.9822,0.522,-0.6834,-2.1875999999999998
2.3145267197618495,-0.9828,0.5318,-0.6706,-2.1852
2.320816194543811,-0.9806,0.5484,-0.695,-2.224
2.3271056693257726,-0.9842,0.5482,-0.696,-2.2283999999999997
2.333395144107734,-0.983,0.5452,-0.6994,-2.2276
2.3396846188896956,-0.9858,0.5686,-0.7016,-2.2560000000000002
2.345974093671657,-0.9878,0.5914,-0.697,-2.2762000000000002
2.3522635684536186,-0.99,0.601,-0.7054,-2.2964
2.35855304323558,-0.9926,0.6044,-0.7054,-2.3024
2.3648425180175416,-0.9902,0.61,-0.7192,-2.3194
2.371131992799503,-0.994,0.6286,-0.722,-2.3446
2.377421467581465,-0.992,0.6352,-0.7152,-2.3423999999999996
2.3837109423634266,-0.9938,0.6406,-0.7268,-2.3612
2.390000417145388,-0.9942,0.652,-0.7336,-2.3798
2.3962898919273496,-0.9948,0.671,-0.7416,-2.4074
2.402579366709311,-0.9954,0.665,-0.7372,-2.3975999999999997
2.4088688414912727,-0.9958,0.6812,-0.7356,-2.4126000000000003
2.415158316273234,-0.997,0.6944,-0.7506,-2.442
2.4214477910551957,-0.996,0.7052,-0.7548,-2.456
2.427737265837157,-0.9982,0.7088,-0.7488,-2.4558
2.4340267406191187,-0.9974,0.7208,-0.75,-2.4682
2.4403162154010802,-0.9988,0.734,-0.7596,-2.4924
2.4466056901830417,-0.9988,0.7372,-0.765,-2.501
2.4528951649650033,-0.9996,0.7344,-0.7748,-2.5088
2.459184639746965,-0.9994,0.7516,-0.7706,-2.5216000000000003
2.4654741145289267,-0.9994,0.7538,-0.7832,-2.5364
2.4717635893108882,-0.9994,0.7652,-0.7822,-2.5468
2.4780530640928498,-1.0,0.7758,-0.8008,-2.5766
2.4843425388748113,-0.9996,0.7866,-0.797,-2.5832
2.490632013656773,-1.0,0.7998,-0.799,-2.5987999999999998
2.4969214884387343,-1.0,0.7854,-0.7944,-2.5798
2.503210963220696,-1.0,0.802,-0.8032,-2.6052
2.5095004380026573,-1.0,0.811,-0.7928,-2.6038
2.515789912784619,-1.0,0.8246,-0.8158,-2.6403999999999996
2.5220793875665803,-1.0,0.8212,-0.8268,-2.648
2.528368862348542,-0.9998,0.8326,-0.8144,-2.6468
2.5346583371305034,-0.9998,0.8458,-0.8084,-2.654
2.5409478119124653,-0.998,0.8456,-0.8236,-2.6672000000000002
2.547237286694427,-0.9996,0.8556,-0.8296,-2.6848
2.5535267614763884,-0.999,0.8646,-0.8292,-2.6928
2.55981623625835,-0.9982,0.8512,-0.8326,-2.682
2.5661057110403114,-0.9972,0.871,-0.8474,-2.7156000000000002
2.572395185822273,-0.9988,0.8696,-0.8492,-2.7176
2.5786846606042344,-0.9964,0.891,-0.85,-2.7374
2.584974135386196,-0.997,0.8868,-0.8524,-2.7362
2.5912636101681574,-0.9956,0.8994,-0.8486,-2.7436
2.597553084950119,-0.9946,0.8974,-0.8522,-2.7442
2.6038425597320805,-0.995,0.9098,-0.8602,-2.765
2.610132034514042,-0.9944,0.9106,-0.8674,-2.7723999999999998
2.6164215092960035,-0.9904,0.9122,-0.8666,-2.7692
2.6227109840779654,-0.9926,0.9238,-0.8676,-2.784
2.629000458859927,-0.9904,0.9286,-0.8784,-2.7973999999999997
2.6352899336418885,-0.9912,0.9314,-0.8782,-2.8007999999999997
2.64157940842385,-0.9904,0.9404,-0.8792,-2.81
2.6478688832058115,-0.9882,0.9374,-0.8832,-2.8087999999999997
