omega_tau,C_12,C_13,C_23,K_3
0.0,0.7918,0.7954,1.0,0.9963999999999998
0.006289474781961547,0.8068,0.7912,1.0,1.0156
0.012578949563923095,0.7924,0.7886,1.0,1.0038
0.018868424345884642,0.7892,0.7846,0.9994,1.004
0.02515789912784619,0.782,0.7668,1.0,1.0152
0.03144737390980774,0.774,0.7606,1.0,1.0133999999999999
0.037736848691769284,0.7888,0.7558,0.9996,1.0326
0.04402632347373083,0.778,0.74,0.9988,1.0368000000000002
0.05031579825569238,0.7798,0.7404,0.9984,1.0378
0.056605273037653926,0.7712,0.7164,0.999,1.0537999999999998
0.06289474781961547,0.7634,0.7194,0.9984,1.0424
0.06918422260157703,0.7646,0.7176,0.9986,1.0455999999999999
0.07547369738353857,0.7498,0.7016,0.9982,1.0464
0.08176317216550011,0.7404,0.6814,0.996,1.055
0.08805264694746166,0.7506,0.6744,0.9966,1.0728
0.09434212172942322,0.7294,0.6602,0.9956,1.0648
0.10063159651138476,0.7398,0.6658,0.9946,1.0686
0.1069210712933463,0.7262,0.6516,0.9966,1.0712
0.11321054607530785,0.7322,0.6366,0.9924,1.0879999999999999
0.1195000208572694,0.7132,0.635,0.992,1.0702
0.12578949563923095,0.7064,0.6162,0.9924,1.0825999999999998
0.1320789704211925,0.72,0.6242,0.9906,1.0863999999999998
0.13836844520315406,0.7134,0.5982,0.9898,1.105
0.1446579199851156,0.7044,0.5988,0.9888,1.0944
0.15094739476707714,0.7016,0.5818,0.9896,1.1094
0.15723686954903868,0.704,0.5712,0.9856,1.1183999999999998
0.16352634433100022,0.6904,0.5754,0.9878,1.1027999999999998
0.16981581911296179,0.6784,0.5622,0.9882,1.1043999999999998
0.17610529389492333,0.6902,0.5564,0.9878,1.1216
0.18239476867688487,0.6758,0.5458,0.985,1.1150000000000002
0.18868424345884643,0.6716,0.5216,0.9838,1.1338
0.19497371824080797,0.6596,0.5096,0.9844,1.1344
0.20126319302276952,0.662,0.499,0.9794,1.1423999999999999
0.20755266780473106,0.6754,0.475,0.9792,1.1795999999999998
0.2138421425866926,0.6628,0.4708,0.9822,1.1742
0.22013161736865416,0.6456,0.4722,0.9732,1.1465999999999998
0.2264210921506157,0.6608,0.464,0.9748,1.1716000000000002
0.23271056693257725,0.6414,0.4366,0.9722,1.177
0.2390000417145388,0.6316,0.4458,0.9698,1.1556
0.24528951649650035,0.6408,0.4188,0.974,1.196
0.2515789912784619,0.6092,0.4168,0.9642,1.1565999999999999
0.25786846606042346,0.6244,0.4006,0.961,1.1847999999999999
0.264157940842385,0.6184,0.3774,0.967,1.208
0.27044741562434654,0.6052,0.386,0.963,1.1822
0.2767368904063081,0.5942,0.3582,0.9672,1.2031999999999998
0.2830263651882696,0.5874,0.3438,0.96,1.2036000000000002
0.2893158399702312,0.6072,0.3606,0.9606,1.2072
0.2956053147521927,0.6052,0.3246,0.9596,1.2402
0.3018947895341543,0.574,0.328,0.9564,1.2024
0.30818426431611584,0.594,0.3176,0.955,1.2313999999999998
0.31447373909807735,0.5576,0.3004,0.9472,1.2044
0.3207632138800389,0.578,0.2792,0.9458,1.2446000000000002
0.32705268866200043,0.5558,0.2646,0.949,1.2402
0.333342163443962,0.567,0.2496,0.9438,1.2611999999999999
0.33963163822592357,0.5366,0.2404,0.9492,1.2454
0.3459211130078851,0.5556,0.2282,0.9388,1.2662
