omega_tau,C_12,C_13,C_23,K_3
1.0629212381515014,-0.1436,-0.9318,0.4668,1.255
1.0692107129334631,-0.1462,-0.9342,0.4772,1.2652
1.0755001877154247,-0.1376,-0.937,0.4686,1.268
1.0817896624973862,-0.152,-0.9418,0.4676,1.2574
1.0880791372793477,-0.1538,-0.9506,0.4636,1.2604
1.0943686120613092,-0.1706,-0.9538,0.44,1.2231999999999998
1.1006580868432707,-0.1632,-0.9538,0.4562,1.2468
1.1069475616252324,-0.1784,-0.9628,0.4442,1.2286
1.113237036407194,-0.1972,-0.959,0.4326,1.1944
1.1195265111891555,-0.1834,-0.9642,0.4468,1.2275999999999998
1.125815985971117,-0.2064,-0.9716,0.4026,1.1678
1.1321054607530785,-0.2122,-0.9692,0.4264,1.1834
1.13839493553504,-0.215,-0.9768,0.4232,1.185
1.1446844103170015,-0.2136,-0.9788,0.415,1.1802
1.1509738850989633,-0.2242,-0.9818,0.3942,1.1518
1.1572633598809248,-0.2156,-0.9824,0.4102,1.177
1.1635528346628863,-0.258,-0.9884,0.3842,1.1145999999999998
1.1698423094448478,-0.2314,-0.9836,0.4074,1.1596
1.1761317842268093,-0.2328,-0.992,0.3746,1.1338
1.1824212590087708,-0.2486,-0.9922,0.3754,1.119
1.1887107337907326,-0.2568,-0.9942,0.374,1.1114
1.195000208572694,-0.2798,-0.994,0.3698,1.084
1.2012896833546556,-0.2698,-0.9956,0.3612,1.0870000000000002
1.207579158136617,-0.2622,-0.9968,0.3626,1.0972
1.2138686329185786,-0.2808,-0.998,0.3376,1.0548
1.2201581077005401,-0.2858,-0.9984,0.34,1.0526
1.2264475824825016,-0.2924,-0.9988,0.3406,1.0470000000000002
1.2327370572644634,-0.2946,-0.9998,0.3288,1.034
1.2390265320464249,-0.3016,-1.0,0.3412,1.0396
1.2453160068283864,-0.3096,-1.0,0.3128,1.0032
1.251605481610348,-0.3224,-1.0,0.319,0.9965999999999999
1.2578949563923094,-0.3396,-0.9998,0.315,0.9752000000000001
1.264184431174271,-0.3292,-0.9996,0.296,0.9664
1.2704739059562327,-0.3566,-0.9994,0.3078,0.9506
1.2767633807381942,-0.3478,-0.9978,0.2988,0.9488000000000001
1.2830528555201557,-0.3498,-0.9966,0.2882,0.935
1.2893423303021172,-0.3504,-0.9976,0.2936,0.9408000000000001
1.2956318050840787,-0.3792,-0.9954,0.2618,0.8779999999999999
1.3019212798660402,-0.3822,-0.9956,0.279,0.8924000000000001
1.3082107546480017,-0.3672,-0.9946,0.2764,0.9037999999999999
1.3145002294299635,-0.3818,-0.989,0.2634,0.8706
1.320789704211925,-0.3944,-0.9894,0.2408,0.8358
1.3270791789938865,-0.3932,-0.9882,0.238,0.833
1.333368653775848,-0.4172,-0.9852,0.2464,0.8144
1.3396581285578095,-0.3976,-0.9854,0.2214,0.8092
1.345947603339771,-0.3904,-0.9798,0.2126,0.802
1.3522370781217328,-0.41,-0.9782,0.2004,0.7686
1.3585265529036943,-0.4252,-0.9782,0.1982,0.7511999999999999
1.3648160276856558,-0.4152,-0.9686,0.2144,0.7678
1.3711055024676173,-0.4342,-0.9714,0.1984,0.7356
1.3773949772495788,-0.4338,-0.9676,0.216,0.7498
1.3836844520315403,-0.434,-0.9614,0.1806,0.7080000000000001
1.389973926813502,-0.4382,-0.962,0.1772,0.701
1.3962634015954636,-0.4648,-0.959,0.1748,0.669
1.402552876377425,-0.4666,-0.9522,0.169,0.6546000000000001
1.4088423511593866,-0.4568,-0.9472,0.1594,0.6498
1.4151318259413481,-0.4646,-0.9392,0.1526,0.6272
1.4214213007233096,-0.4646,-0.9398,0.1408,0.616
1.4277107755052711,-0.4764,-0.9344,0.1552,0.6132
1.4340002502872329,-0.4994,-0.928,0.1514,0.5800000000000001
1.4402897250691944,-0.4786,-0.9276,0.1338,0.5828
1.446579199851156,-0.4968,-0.9214,0.1248,0.5494
1.4528686746331174,-0.5096,-0.9246,0.1012,0.5162
1.459158149415079,-0.5152,-0.9172,0.103,0.505
1.4654476241970404,-0.5258,-0.9074,0.1002,0.48179999999999995
1.4717370989790022,-0.5138,-0.9036,0.0992,0.48899999999999993
1.4780265737609637,-0.5196,-0.8906,0.0952,0.4662
1.4843160485429252,-0.519,-0.8954,0.0826,0.45899999999999996
1.4906055233248867,-0.53,-0.8886,0.0762,0.4347999999999999
1.4968949981068482,-0.5344,-0.8866,0.0838,0.43600000000000005
1.5031844728888097,-0.5348,-0.8816,0.0744,0.4212
1.5094739476707715,-0.5614,-0.8734,0.0678,0.3797999999999999
1.515763422452733,-0.5598,-0.8636,0.0556,0.35940000000000005
1.5220528972346945,-0.5624,-0.857,0.067,0.3616
1.528342372016656,-0.5856,-0.8522,0.0318,0.2984
1.5346318467986175,-0.5812,-0.8368,0.047,0.3026
1.540921321580579,-0.5632,-0.8282,0.0518,0.31679999999999997
1.5472107963625406,-0.5826,-0.8224,0.0182,0.258
1.5535002711445023,-0.5888,-0.8182,0.013,0.24240000000000006
1.5597897459264638,-0.6044,-0.8058,0.0164,0.21779999999999988
1.5660792207084253,-0.5936,-0.8028,0.0226,0.2317999999999999
1.5723686954903868,-0.596,-0.7962,0.023,0.22320000000000007
1.5786581702723483,-0.6082,-0.7898,-0.0018,0.17979999999999996
1.5849476450543099,-0.61,-0.7846,-0.0074,0.16720000000000002
1.5912371198362716,-0.6014,-0.7634,-0.01,0.1519999999999999
1.597526594618233,-0.6206,-0.7596,-0.0418,0.09720000000000006
1.6038160694001946,-0.6334,-0.771,-0.0162,0.12140000000000006
1.6101055441821561,-0.6184,-0.7476,-0.0408,0.08840000000000003
1.6163950189641176,-0.6222,-0.728,-0.0342,0.0716
1.6226844937460791,-0.6266,-0.7442,-0.046,0.07159999999999989
1.6289739685280407,-0.6474,-0.7276,-0.0436,0.03660000000000008
1.6352634433100024,-0.6504,-0.7086,-0.051,0.007199999999999984
1.641552918091964,-0.657,-0.704,-0.0812,-0.03420000000000001
1.6478423928739254,-0.6642,-0.6988,-0.0674,-0.03280000000000005
1.654131867655887,-0.6708,-0.698,-0.1048,-0.0776
1.6604213424378484,-0.6688,-0.675,-0.0804,-0.07419999999999993
1.66671081721981,-0.6754,-0.6944,-0.1062,-0.08719999999999994
1.6730002920017717,-0.687,-0.6502,-0.1032,-0.14
1.6792897667837332,-0.687,-0.6604,-0.1106,-0.1372000000000001
1.6855792415656947,-0.689,-0.642,-0.1078,-0.15479999999999994
1.6918687163476562,-0.6914,-0.6278,-0.1308,-0.19440000000000002
1.6981581911296177,-0.6886,-0.621,-0.1462,-0.2138
1.7044476659115793,-0.7058,-0.6178,-0.1258,-0.2138
1.7107371406935408,-0.7016,-0.6056,-0.1412,-0.23719999999999997
1.7170266154755025,-0.707,-0.5868,-0.1584,-0.27859999999999996
1.723316090257464,-0.7178,-0.589,-0.1358,-0.26460000000000006
1.7296055650394255,-0.7078,-0.5628,-0.147,-0.29200000000000004
1.735895039821387,-0.729,-0.5602,-0.1508,-0.3195999999999999
1.7421845146033486,-0.731,-0.5482,-0.1758,-0.35860000000000003
1.74847398938531,-0.7294,-0.5414,-0.1812,-0.3692000000000001
1.7547634641672718,-0.72,-0.5184,-0.1956,-0.3972
1.7610529389492333,-0.7448,-0.5338,-0.1858,-0.39679999999999993
1.7673424137311948,-0.7402,-0.5096,-0.2034,-0.43399999999999994
1.7736318885131563,-0.7482,-0.4898,-0.201,-0.45940000000000003
1.7799213632951179,-0.7552,-0.492,-0.193,-0.45619999999999994
1.7862108380770794,-0.7558,-0.4666,-0.198,-0.48719999999999997
1.792500312859041,-0.7592,-0.4694,-0.2278,-0.5176000000000001
1.7987897876410026,-0.7612,-0.4502,-0.2258,-0.5367999999999999
1.8050792624229641,-0.7694,-0.442,-0.2332,-0.5606
1.8113687372049256,-0.7692,-0.4234,-0.2378,-0.5836000000000001
1.8176582119868872,-0.78,-0.422,-0.249,-0.607
1.8239476867688487,-0.7722,-0.4012,-0.2688,-0.6397999999999999
1.8302371615508102,-0.7762,-0.3944,-0.2452,-0.6270000000000001
1.836526636332772,-0.795,-0.3778,-0.2652,-0.6824
1.8428161111147334,-0.7906,-0.3736,-0.282,-0.6990000000000001
1.849105585896695,-0.8004,-0.3632,-0.2774,-0.7145999999999999
1.8553950606786564,-0.7966,-0.3494,-0.2898,-0.7370000000000001
1.861684535460618,-0.7958,-0.3552,-0.2976,-0.7382
1.8679740102425795,-0.8046,-0.3334,-0.3066,-0.7778
1.8742634850245412,-0.8106,-0.3112,-0.3002,-0.7996000000000001
1.8805529598065027,-0.821,-0.2924,-0.3078,-0.8364
1.8868424345884642,-0.8246,-0.2952,-0.3108,-0.8402
1.8931319093704257,-0.825,-0.2722,-0.325,-0.8777999999999999
1.8994213841523873,-0.8278,-0.2668,-0.33,-0.891
1.9057108589343488,-0.825,-0.2404,-0.3458,-0.9303999999999999
1.9120003337163105,-0.818,-0.2436,-0.3364,-0.9107999999999998
1.918289808498272,-0.839,-0.228,-0.3534,-0.9643999999999999
1.9245792832802335,-0.835,-0.2214,-0.343,-0.9565999999999999
1.930868758062195,-0.8486,-0.1986,-0.3582,-1.0082
1.9371582328441566,-0.8352,-0.196,-0.3558,-0.9950000000000001
1.943447707626118,-0.8582,-0.1754,-0.3578,-1.0406
1.9497371824080796,-0.8548,-0.1734,-0.3766,-1.058
1.9560266571900413,-0.8526,-0.1488,-0.3852,-1.089
1.9623161319720028,-0.8538,-0.1536,-0.3872,-1.0874000000000001
1.9686056067539643,-0.8586,-0.1334,-0.386,-1.1112000000000002
1.9748950815359259,-0.8696,-0.1332,-0.3948,-1.1312
1.9811845563178874,-0.877,-0.094,-0.3884,-1.1714
1.9874740310998489,-0.869,-0.0998,-0.4004,-1.1696
1.9937635058818106,-0.8774,-0.0774,-0.409,-1.209
2.000052980663772,-0.8724,-0.0578,-0.4142,-1.2288
2.0063424554457336,-0.8748,-0.0698,-0.448,-1.253
2.012631930227695,-0.878,-0.0276,-0.4346,-1.285
2.0189214050096567,-0.8774,-0.0226,-0.4242,-1.2790000000000001
2.025210879791618,-0.887,-0.0084,-0.4324,-1.311
2.0315003545735797,-0.897,-0.0004,-0.4398,-1.3364
2.037789829355541,-0.8996,0.0,-0.435,-1.3346
2.0440793041375027,-0.9026,0.0288,-0.4642,-1.3956
2.0503687789194642,-0.9028,0.0258,-0.466,-1.3946
2.056658253701426,-0.902,0.043,-0.4694,-1.4143999999999999
2.0629477284833877,-0.9094,0.0586,-0.4766,-1.4446
2.069237203265349,-0.9126,0.0808,-0.4722,-1.4656
2.0755266780473107,-0.9118,0.0968,-0.4878,-1.4964
2.0818161528292722,-0.9218,0.0892,-0.4888,-1.4998
2.0881056276112337,-0.9194,0.108,-0.4892,-1.5166000000000002
2.0943951023931953,-0.9212,0.1028,-0.5022,-1.5262
2.1006845771751568,-0.928,0.1348,-0.5014,-1.5642
2.1069740519571183,-0.9222,0.1466,-0.5242,-1.5930000000000002
2.11326352673908,-0.917,0.1554,-0.5098,-1.5822
2.1195530015210413,-0.9318,0.1886,-0.5276,-1.6480000000000001
2.125842476303003,-0.9332,0.1984,-0.5174,-1.649
2.1321319510849643,-0.9334,0.208,-0.5302,-1.6716
2.1384214258669263,-0.9394,0.2112,-0.5464,-1.697
2.144710900648888,-0.9416,0.2288,-0.5362,-1.7066
2.1510003754308493,-0.9428,0.2186,-0.5392,-1.7006
2.157289850212811,-0.9408,0.2358,-0.544,-1.7206
2.1635793249947723,-0.9436,0.2578,-0.5554,-1.7568000000000001
2.169868799776734,-0.9494,0.2634,-0.5634,-1.7762
2.1761582745586954,-0.9446,0.277,-0.5766,-1.7982
2.182447749340657,-0.9492,0.303,-0.571,-1.8232
2.1887372241226184,-0.9514,0.3026,-0.5786,-1.8326
2.19502669890458,-0.9488,0.305,-0.5942,-1.8479999999999999
2.2013161736865414,-0.9596,0.3194,-0.5874,-1.8664
2.207605648468503,-0.9588,0.3322,-0.595,-1.886
2.213895123250465,-0.9614,0.3546,-0.5992,-1.9152
2.2201845980324264,-0.9624,0.3572,-0.5994,-1.919
2.226474072814388,-0.9638,0.3646,-0.6148,-1.9432
2.2327635475963494,-0.9662,0.3848,-0.6162,-1.9671999999999998
2.239053022378311,-0.9654,0.3916,-0.6282,-1.9851999999999999
2.2453424971602725,-0.968,0.4044,-0.6274,-1.9998
2.251631971942234,-0.969,0.4274,-0.6234,-2.0198
2.2579214467241955,-0.9698,0.4334,-0.6422,-2.0454
2.264210921506157,-0.9772,0.4416,-0.6356,-2.0544000000000002
2.2705003962881185,-0.9742,0.46,-0.6422,-2.0764
2.27678987107008,-0.9728,0.4618,-0.6424,-2.077
2.2830793458520415,-0.9776,0.48,-0.6548,-2.1124
2.289368820634003,-0.9794,0.4764,-0.658,-2.1138
2.295658295415965,-0.979,0.5032,-0.6648,-2.147
2.3019477701979265,-0.9796,0.509,-0.6772,-2.1658
2.308237244979888,-0.9778,0.5276,-0.6744,-2.1798
2.3145267197618495,-0.9868,0.5198,-0.683,-2.1896
2.320816194543811,-0.9836,0.5472,-0.6878,-2.2186
2.3271056693257726,-0.9844,0.5536,-0.6934,-2.2314
2.333395144107734,-0.987,0.5672,-0.6926,-2.2468
2.3396846188896956,-0.9866,0.5678,-0.6948,-2.2492
2.345974093671657,-0.9888,0.5842,-0.6958,-2.2688
2.3522635684536186,-0.9876,0.5908,-0.6976,-2.276
2.35855304323558,-0.9902,0.6046,-0.7046,-2.2994
2.3648425180175416,-0.9926,0.6038,-0.7276,-2.3240000000000003
2.371131992799503,-0.9916,0.614,-0.7186,-2.3242
2.377421467581465,-0.9916,0.6316,-0.7266,-2.3498
2.3837109423634266,-0.9926,0.6524,-0.7384,-2.3834
2.390000417145388,-0.9966,0.655,-0.7224,-2.374
2.3962898919273496,-0.9944,0.663,-0.73,-2.3874
2.402579366709311,-0.9942,0.673,-0.7396,-2.4068
2.4088688414912727,-0.995,0.6668,-0.7494,-2.4112
2.415158316273234,-0.9972,0.6934,-0.7508,-2.4414
2.4214477910551957,-0.9978,0.6976,-0.754,-2.4494
2.427737265837157,-0.9978,0.7036,-0.764,-2.4654
2.4340267406191187,-0.9972,0.7142,-0.7576,-2.469
2.4403162154010802,-0.9988,0.7266,-0.747,-2.4724
2.4466056901830417,-0.9996,0.7348,-0.7714,-2.5058
2.4528951649650033,-0.9992,0.7454,-0.7754,-2.52
2.459184639746965,-0.999,0.7574,-0.7738,-2.5302000000000002
2.4654741145289267,-0.9994,0.7622,-0.791,-2.5526
2.4717635893108882,-0.9998,0.7536,-0.7926,-2.5460000000000003
2.4780530640928498,-0.9998,0.7668,-0.786,-2.5526
2.4843425388748113,-0.9998,0.776,-0.809,-2.5848000000000004
2.490632013656773,-1.0,0.7958,-0.8018,-2.5976
2.4969214884387343,-1.0,0.796,-0.7972,-2.5932000000000004
2.503210963220696,-1.0,0.804,-0.805,-2.609
2.5095004380026573,-1.0,0.8,-0.8006,-2.6006
2.515789912784619,-0.9998,0.8186,-0.8152,-2.6336
2.5220793875665803,-0.9996,0.8292,-0.8156,-2.6444
2.528368862348542,-0.9996,0.8324,-0.8214,-2.6534000000000004
2.5346583371305034,-0.9992,0.844,-0.8228,-2.666
2.5409478119124653,-0.9988,0.8538,-0.823,-2.6756
2.547237286694427,-0.9992,0.8508,-0.8218,-2.6718
2.5535267614763884,-0.9986,0.8542,-0.8346,-2.6874000000000002
2.55981623625835,-0.9984,0.8782,-0.8336,-2.7102
2.5661057110403114,-0.9972,0.8848,-0.842,-2.724
2.572395185822273,-0.998,0.8768,-0.8438,-2.7186000000000003
2.5786846606042344,-0.9962,0.8918,-0.8372,-2.7252
2.584974135386196,-0.9976,0.8946,-0.8488,-2.741
2.5912636101681574,-0.996,0.8926,-0.8564,-2.745
2.597553084950119,-0.9944,0.9004,-0.854,-2.7487999999999997
2.6038425597320805,-0.9946,0.9082,-0.8634,-2.7662
2.610132034514042,-0.9934,0.912,-0.866,-2.7714
2.6164215092960035,-0.9922,0.9192,-0.8696,-2.781
2.6227109840779654,-0.993,0.9242,-0.8724,-2.7896
2.629000458859927,-0.9916,0.931,-0.88,-2.8026
2.6352899336418885,-0.9902,0.9326,-0.8692,-2.792
2.64157940842385,-0.9894,0.9404,-0.8836,-2.8134
2.6478688832058115,-0.9878,0.9328,-0.872,-2.7925999999999997
2.654158357987773,-0.9876,0.9492,-0.8778,-2.8146000000000004
2.6604478327697345,-0.9876,0.9506,-0.8884,-2.8266
2.666737307551696,-0.985,0.9524,-0.8878,-2.8252
2.6730267823336575,-0.982,0.9588,-0.8878,-2.8286000000000002
2.679316257115619,-0.983,0.9632,-0.8934,-2.8396
2.6856057318975806,-0.9852,0.9684,-0.8938,-2.8474
2.691895206679542,-0.9828,0.9668,-0.9014,-2.851
2.698184681461504,-0.9764,0.9744,-0.8946,-2.8454
2.7044741562434655,-0.98,0.9754,-0.909,-2.8644
2.710763631025427,-0.9756,0.9798,-0.9064,-2.8618
2.7170531058073886,-0.9776,0.975,-0.9108,-2.8634
2.72334258058935,-0.9748,0.982,-0.9142,-2.871
2.7296320553713116,-0.9714,0.9818,-0.9162,-2.8693999999999997
2.735921530153273,-0.9714,0.9856,-0.918,-2.875
2.7422110049352346,-0.9744,0.9878,-0.926,-2.8882000000000003
2.748500479717196,-0.9652,0.9916,-0.9282,-2.885
2.7547899544991576,-0.9676,0.9918,-0.9306,-2.89
2.761079429281119,-0.9662,0.9928,-0.9272,-2.8862
2.7673689040630807,-0.963,0.9936,-0.9376,-2.8941999999999997
2.773658378845042,-0.9632,0.997,-0.9316,-2.8918
2.779947853627004,-0.9614,0.996,-0.9344,-2.8918
2.7862373284089657,-0.9596,0.9962,-0.934,-2.8898
