omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,0.4338,-0.0408,0.8898,1.3644
0.4905790329930007,0.427,-0.0564,0.8786,1.362
0.4968685077749622,0.411,-0.0626,0.8854,1.359
0.5031579825569238,0.424,-0.0872,0.8702,1.3814
0.5094474573388853,0.396,-0.084,0.8732,1.3532000000000002
0.5157369321208469,0.3968,-0.0978,0.8722,1.3668
0.5220264069028084,0.4028,-0.1146,0.8658,1.3832
0.52831588168477,0.395,-0.1496,0.8708,1.4154
0.5346053564667316,0.3802,-0.1444,0.864,1.3886
0.5408948312486931,0.3664,-0.1676,0.8446,1.3786
0.5471843060306546,0.3642,-0.1658,0.8492,1.3792
0.5534737808126162,0.3578,-0.166,0.851,1.3748
0.5597632555945777,0.361,-0.1806,0.845,1.3866
0.5660527303765392,0.3416,-0.1908,0.8408,1.3732
0.5723422051585008,0.3376,-0.2138,0.8302,1.3816000000000002
0.5786316799404624,0.333,-0.2374,0.8386,1.409
0.5849211547224239,0.3316,-0.2372,0.8414,1.4102000000000001
0.5912106295043854,0.3374,-0.2474,0.8278,1.4126
0.597500104286347,0.324,-0.2482,0.828,1.4002
0.6037895790683085,0.3118,-0.2934,0.8276,1.4327999999999999
0.6100790538502701,0.2922,-0.3038,0.8148,1.4108
0.6163685286322317,0.3266,-0.313,0.822,1.4616
0.6226580034141932,0.288,-0.31,0.8078,1.4058
0.6289474781961547,0.2954,-0.3398,0.8042,1.4394
0.6352369529781163,0.3066,-0.3384,0.8094,1.4544000000000001
0.6415264277600778,0.2716,-0.3388,0.7912,1.4016
0.6478159025420394,0.2692,-0.3528,0.7984,1.4204
0.6541053773240009,0.2764,-0.3702,0.7956,1.4422000000000001
0.6603948521059625,0.26,-0.3846,0.784,1.4286
0.666684326887924,0.2548,-0.3852,0.7856,1.4256
0.6729738016698855,0.2682,-0.418,0.7776,1.4637999999999998
0.6792632764518471,0.2346,-0.4234,0.7776,1.4356
0.6855527512338087,0.2318,-0.4236,0.7762,1.4316
0.6918422260157702,0.227,-0.4482,0.7702,1.4454
0.6981317007977318,0.2322,-0.4536,0.7666,1.4524
0.7044211755796933,0.2156,-0.4584,0.7544,1.4284
0.7107106503616548,0.216,-0.4768,0.7662,1.459
0.7170001251436164,0.225,-0.4894,0.7578,1.4722
0.723289599925578,0.1938,-0.4944,0.7604,1.4485999999999999
0.7295790747075395,0.2138,-0.5032,0.7426,1.4596
0.7358685494895011,0.2018,-0.52,0.7352,1.4569999999999999
0.7421580242714626,0.183,-0.5226,0.7344,1.44
0.7484474990534241,0.1858,-0.552,0.7292,1.467
0.7547369738353857,0.1728,-0.56,0.7416,1.4744000000000002
0.7610264486173473,0.1912,-0.5704,0.7188,1.4804
0.7673159233993088,0.1452,-0.5708,0.727,1.443
0.7736053981812703,0.1382,-0.5964,0.7202,1.4548
0.7798948729632319,0.1496,-0.584,0.7106,1.4442
0.7861843477451934,0.1278,-0.6044,0.7046,1.4368
0.7924738225271549,0.13,-0.5986,0.7096,1.4382000000000001
0.7987632973091165,0.1102,-0.633,0.6974,1.4405999999999999
0.8050527720910781,0.0946,-0.6294,0.6988,1.4228
0.8113422468730396,0.1148,-0.6464,0.6804,1.4416
0.8176317216550012,0.1172,-0.656,0.685,1.4582000000000002
0.8239211964369627,0.1114,-0.677,0.6834,1.4718
0.8302106712189242,0.0792,-0.6702,0.6714,1.4208
0.8365001460008858,0.0952,-0.6848,0.677,1.4569999999999999
0.8427896207828474,0.0792,-0.7044,0.6692,1.4528
0.8490790955648089,0.0984,-0.6896,0.6712,1.4592
0.8553685703467704,0.0764,-0.7068,0.667,1.4502000000000002
0.861658045128732,0.094,-0.7172,0.6422,1.4533999999999998
0.8679475199106935,0.0562,-0.7222,0.6426,1.4209999999999998
0.874236994692655,0.046,-0.732,0.628,1.4060000000000001
0.8805264694746167,0.047,-0.7454,0.6304,1.4228
0.8868159442565782,0.0426,-0.7462,0.6396,1.4284
0.8931054190385397,0.0126,-0.757,0.6092,1.3788
0.8993948938205013,0.034,-0.779,0.6312,1.4442
0.9056843686024628,0.0292,-0.7766,0.601,1.4068
0.9119738433844243,0.019,-0.7782,0.5952,1.3923999999999999
0.918263318166386,0.0062,-0.7898,0.5868,1.3828
0.9245527929483475,0.0048,-0.7992,0.5948,1.3988
0.930842267730309,-0.0082,-0.8002,0.5852,1.3772000000000002
0.9371317425122706,-0.0162,-0.8138,0.6036,1.4012
0.9434212172942321,-0.0282,-0.8162,0.5812,1.3692000000000002
0.9497106920761936,-0.0344,-0.8238,0.5848,1.3742
0.9560001668581553,-0.0198,-0.8286,0.5878,1.3965999999999998
0.9622896416401168,-0.0336,-0.8488,0.571,1.3862
0.9685791164220783,-0.0646,-0.8374,0.5778,1.3506
0.9748685912040398,-0.0484,-0.8552,0.5604,1.3672
0.9811580659860014,-0.055,-0.8628,0.558,1.3658000000000001
0.9874475407679629,-0.0478,-0.859,0.5446,1.3558
0.9937370155499244,-0.0572,-0.8634,0.533,1.3392
1.000026490331886,-0.0732,-0.8686,0.5416,1.337
1.0063159651138476,-0.0618,-0.877,0.5264,1.3416
1.012605439895809,-0.078,-0.8918,0.5154,1.3292
1.0188949146777706,-0.0968,-0.9008,0.5404,1.3444
1.0251843894597321,-0.075,-0.9012,0.5332,1.3594
1.0314738642416938,-0.1034,-0.913,0.5,1.3096
1.0377633390236554,-0.1096,-0.9144,0.508,1.3128
1.0440528138056169,-0.121,-0.9218,0.494,1.2948
1.0503422885875784,-0.1234,-0.9192,0.4766,1.2724
1.05663176336954,-0.1266,-0.9228,0.4842,1.2804
1.0629212381515014,-0.1364,-0.9366,0.4784,1.2786
1.0692107129334631,-0.1414,-0.9374,0.475,1.271
1.0755001877154247,-0.1372,-0.944,0.4756,1.2824
1.0817896624973862,-0.1632,-0.9422,0.4758,1.2548
1.0880791372793477,-0.1714,-0.9438,0.4688,1.2412
1.0943686120613092,-0.1668,-0.9528,0.472,1.258
1.1006580868432707,-0.1618,-0.9516,0.4498,1.2396
1.1069475616252324,-0.1716,-0.9634,0.4394,1.2312
1.113237036407194,-0.1778,-0.9662,0.4494,1.2378
1.1195265111891555,-0.1942,-0.9712,0.4354,1.2124
1.125815985971117,-0.2062,-0.9686,0.435,1.1974
1.1321054607530785,-0.1944,-0.975,0.4312,1.2118
1.13839493553504,-0.2056,-0.9776,0.4264,1.1984
1.1446844103170015,-0.2102,-0.9788,0.412,1.1806
1.1509738850989633,-0.2238,-0.9812,0.4056,1.163
1.1572633598809248,-0.2242,-0.9824,0.3824,1.1406
1.1635528346628863,-0.2374,-0.9856,0.386,1.1342
1.1698423094448478,-0.2484,-0.988,0.4006,1.1402
1.1761317842268093,-0.2298,-0.989,0.3836,1.1428
1.1824212590087708,-0.2504,-0.9914,0.3878,1.1288
1.1887107337907326,-0.2456,-0.9928,0.3692,1.1164
1.195000208572694,-0.2648,-0.9942,0.3624,1.0918
1.2012896833546556,-0.2706,-0.9944,0.3604,1.0842
1.207579158136617,-0.2754,-0.9962,0.3506,1.0714000000000001
1.2138686329185786,-0.266,-0.9974,0.3418,1.0732
1.2201581077005401,-0.2832,-0.9972,0.3518,1.0657999999999999
1.2264475824825016,-0.297,-0.9992,0.362,1.0642
1.2327370572644634,-0.3008,-0.9996,0.3172,1.016
1.2390265320464249,-0.304,-1.0,0.3136,1.0096
1.2453160068283864,-0.3086,-1.0,0.327,1.0184
1.251605481610348,-0.3162,-1.0,0.2898,0.9736
1.2578949563923094,-0.3254,-1.0,0.3288,1.0034
1.264184431174271,-0.308,-0.9998,0.286,0.9778
1.2704739059562327,-0.3452,-0.9988,0.2972,0.9508000000000001
1.2767633807381942,-0.3338,-0.9992,0.3036,0.969
1.2830528555201557,-0.3392,-0.998,0.2936,0.9524
1.2893423303021172,-0.3578,-0.996,0.2678,0.9059999999999999
1.2956318050840787,-0.358,-0.994,0.2766,0.9126000000000001
1.3019212798660402,-0.3478,-0.9952,0.2618,0.9092
1.3082107546480017,-0.377,-0.992,0.2484,0.8634
1.3145002294299635,-0.3626,-0.9914,0.2626,0.8914
1.320789704211925,-0.376,-0.989,0.2494,0.8624
1.3270791789938865,-0.3812,-0.9882,0.2464,0.8533999999999999
1.333368653775848,-0.3858,-0.9824,0.2384,0.8350000000000001
1.3396581285578095,-0.3894,-0.9856,0.2136,0.8098000000000001
1.345947603339771,-0.396,-0.982,0.2324,0.8184
1.3522370781217328,-0.4148,-0.9756,0.2134,0.7742
1.3585265529036943,-0.4352,-0.977,0.2318,0.7736000000000001
1.3648160276856558,-0.4038,-0.977,0.2182,0.7914
1.3711055024676173,-0.4398,-0.9648,0.1814,0.7063999999999999
1.3773949772495788,-0.4248,-0.9624,0.201,0.7386
1.3836844520315403,-0.4442,-0.965,0.1748,0.6956
1.389973926813502,-0.4344,-0.9582,0.171,0.6948000000000001
1.3962634015954636,-0.4486,-0.9584,0.1668,0.6766000000000001
1.402552876377425,-0.4466,-0.9474,0.1502,0.651
1.4088423511593866,-0.465,-0.9492,0.155,0.6392
1.4151318259413481,-0.4652,-0.9456,0.1574,0.6378
1.4214213007233096,-0.4826,-0.9408,0.1608,0.619
1.4277107755052711,-0.492,-0.9406,0.1424,0.591
1.4340002502872329,-0.4936,-0.929,0.1412,0.5766
1.4402897250691944,-0.4922,-0.9274,0.1252,0.5604
1.446579199851156,-0.5016,-0.9184,0.122,0.5388
1.4528686746331174,-0.4878,-0.9152,0.1294,0.5568
1.459158149415079,-0.5042,-0.9162,0.1152,0.5272
1.4654476241970404,-0.5108,-0.9074,0.1042,0.5007999999999999
1.4717370989790022,-0.5246,-0.9092,0.109,0.49360000000000004
1.4780265737609637,-0.5144,-0.8992,0.076,0.46080000000000004
1.4843160485429252,-0.519,-0.889,0.0814,0.4514
1.4906055233248867,-0.559,-0.8744,0.0992,0.4145999999999999
1.4968949981068482,-0.5558,-0.8718,0.0732,0.38920000000000005
1.5031844728888097,-0.542,-0.881,0.066,0.40499999999999997
1.5094739476707715,-0.5552,-0.864,0.073,0.3818
1.515763422452733,-0.5512,-0.8618,0.0654,0.376
1.5220528972346945,-0.573,-0.8626,0.046,0.3356000000000001
1.528342372016656,-0.5636,-0.8562,0.0368,0.3294
1.5346318467986175,-0.5706,-0.836,0.039,0.3044
1.540921321580579,-0.58,-0.8356,0.0398,0.2954
1.5472107963625406,-0.5812,-0.8258,0.0354,0.2799999999999999
1.5535002711445023,-0.5846,-0.8202,0.022,0.25760000000000005
1.5597897459264638,-0.5956,-0.812,0.0154,0.2318
1.5660792207084253,-0.5914,-0.8092,0.011,0.2288
1.5723686954903868,-0.599,-0.795,0.0122,0.20820000000000005
1.5786581702723483,-0.6048,-0.7924,-0.013,0.17459999999999998
1.5849476450543099,-0.6118,-0.7776,-0.0112,0.15459999999999996
1.5912371198362716,-0.6108,-0.7784,-0.0334,0.13419999999999999
1.597526594618233,-0.63,-0.7612,-0.0348,0.09639999999999993
1.6038160694001946,-0.6322,-0.7662,-0.0282,0.1058
1.6101055441821561,-0.6244,-0.7508,-0.0464,0.08000000000000007
1.6163950189641176,-0.6394,-0.743,-0.049,0.05459999999999998
1.6226844937460791,-0.638,-0.7356,-0.0398,0.057800000000000074
1.6289739685280407,-0.642,-0.7268,-0.0638,0.02100000000000002
1.6352634433100024,-0.648,-0.7132,-0.0482,0.016999999999999904
1.641552918091964,-0.6516,-0.7116,-0.069,-0.008999999999999897
1.6478423928739254,-0.658,-0.701,-0.0588,-0.015800000000000036
1.654131867655887,-0.6678,-0.6974,-0.0838,-0.054199999999999915
1.6604213424378484,-0.676,-0.6786,-0.1094,-0.10680000000000012
1.66671081721981,-0.6668,-0.6614,-0.1038,-0.10919999999999996
1.6730002920017717,-0.682,-0.6638,-0.094,-0.11220000000000008
1.6792897667837332,-0.6796,-0.6478,-0.1242,-0.15599999999999992
1.6855792415656947,-0.6838,-0.6412,-0.1072,-0.14979999999999993
1.6918687163476562,-0.6874,-0.6512,-0.1188,-0.15500000000000003
1.6981581911296177,-0.6992,-0.6282,-0.119,-0.19000000000000006
1.7044476659115793,-0.6906,-0.6146,-0.1292,-0.20519999999999994
1.7107371406935408,-0.7074,-0.611,-0.1236,-0.22000000000000008
1.7170266154755025,-0.7244,-0.5844,-0.1528,-0.29279999999999995
1.723316090257464,-0.718,-0.586,-0.1504,-0.2824
1.7296055650394255,-0.7156,-0.58,-0.163,-0.2986000000000001
1.735895039821387,-0.726,-0.5654,-0.1518,-0.3123999999999999
1.7421845146033486,-0.7396,-0.5668,-0.1532,-0.32600000000000007
1.74847398938531,-0.7398,-0.5462,-0.172,-0.3655999999999999
1.7547634641672718,-0.7372,-0.525,-0.175,-0.3871999999999999
1.7610529389492333,-0.7368,-0.53,-0.2002,-0.40700000000000003
1.7673424137311948,-0.744,-0.5066,-0.1978,-0.4351999999999999
1.7736318885131563,-0.7464,-0.491,-0.19,-0.4453999999999999
1.7799213632951179,-0.75,-0.4932,-0.1996,-0.4564
1.7862108380770794,-0.7598,-0.4678,-0.2122,-0.5042
1.792500312859041,-0.7658,-0.4546,-0.214,-0.5252
1.7987897876410026,-0.7612,-0.4494,-0.2334,-0.5451999999999999
1.8050792624229641,-0.7694,-0.434,-0.2244,-0.5598000000000001
1.8113687372049256,-0.7648,-0.4342,-0.239,-0.5696000000000001
1.8176582119868872,-0.7756,-0.4354,-0.2486,-0.5888
1.8239476867688487,-0.7886,-0.4108,-0.247,-0.6248
1.8302371615508102,-0.7854,-0.4042,-0.2502,-0.6314000000000001
1.836526636332772,-0.7914,-0.395,-0.2538,-0.6501999999999999
1.8428161111147334,-0.7944,-0.3834,-0.2682,-0.6792
1.849105585896695,-0.8016,-0.3692,-0.2814,-0.7138
1.8553950606786564,-0.8052,-0.361,-0.2736,-0.7178
1.861684535460618,-0.8066,-0.339,-0.3034,-0.7709999999999999
1.8679740102425795,-0.8108,-0.3114,-0.2836,-0.783
1.8742634850245412,-0.802,-0.336,-0.3002,-0.7662
1.8805529598065027,-0.8126,-0.314,-0.2972,-0.7957999999999998
1.8868424345884642,-0.8128,-0.294,-0.3128,-0.8315999999999999
1.8931319093704257,-0.8228,-0.288,-0.3108,-0.8455999999999999
1.8994213841523873,-0.8282,-0.26,-0.3114,-0.8796000000000002
1.9057108589343488,-0.8222,-0.243,-0.3334,-0.9126
1.9120003337163105,-0.8352,-0.2384,-0.314,-0.9108
1.918289808498272,-0.8348,-0.2244,-0.3556,-0.966
1.9245792832802335,-0.842,-0.198,-0.3582,-1.0022
1.930868758062195,-0.8482,-0.1998,-0.3382,-0.9865999999999999
1.9371582328441566,-0.846,-0.1982,-0.3602,-1.008
1.943447707626118,-0.852,-0.1764,-0.3544,-1.0299999999999998
1.9497371824080796,-0.8492,-0.1736,-0.3658,-1.0413999999999999
1.9560266571900413,-0.852,-0.1446,-0.4016,-1.109
1.9623161319720028,-0.8598,-0.1472,-0.3876,-1.1002
1.9686056067539643,-0.8666,-0.1238,-0.3898,-1.1326
1.9748950815359259,-0.8692,-0.1274,-0.398,-1.1398
1.9811845563178874,-0.8724,-0.1074,-0.3992,-1.1642
1.9874740310998489,-0.8722,-0.0804,-0.404,-1.1958
1.9937635058818106,-0.8698,-0.0662,-0.4188,-1.2224
2.000052980663772,-0.876,-0.0756,-0.4128,-1.2132
2.0063424554457336,-0.8866,-0.0598,-0.4344,-1.2612
2.012631930227695,-0.876,-0.028,-0.4294,-1.2774
2.0189214050096567,-0.8812,-0.038,-0.4496,-1.2928
2.025210879791618,-0.894,-0.0052,-0.4364,-1.3252
2.0315003545735797,-0.8914,0.01,-0.4316,-1.333
2.037789829355541,-0.8914,0.0042,-0.4616,-1.3572
2.0440793041375027,-0.8988,0.0328,-0.4706,-1.4022000000000001
2.0503687789194642,-0.8944,0.0274,-0.4826,-1.4044
2.056658253701426,-0.9074,0.0378,-0.4676,-1.4128
2.0629477284833877,-0.9092,0.0554,-0.4706,-1.4351999999999998
2.069237203265349,-0.9154,0.0668,-0.4626,-1.4448
2.0755266780473107,-0.9142,0.0676,-0.4778,-1.4596
2.0818161528292722,-0.912,0.0906,-0.4958,-1.4984
2.0881056276112337,-0.916,0.111,-0.4944,-1.5214
2.0943951023931953,-0.9156,0.1224,-0.5046,-1.5426
2.1006845771751568,-0.9298,0.1254,-0.4966,-1.5517999999999998
2.1069740519571183,-0.933,0.1518,-0.5008,-1.5856000000000001
2.11326352673908,-0.934,0.1452,-0.507,-1.5862
2.1195530015210413,-0.9324,0.166,-0.5214,-1.6198
2.125842476303003,-0.931,0.1726,-0.5204,-1.624
2.1321319510849643,-0.9336,0.1936,-0.5388,-1.666
2.1384214258669263,-0.9374,0.2052,-0.544,-1.6866
2.144710900648888,-0.94,0.219,-0.5586,-1.7176
2.1510003754308493,-0.9408,0.2344,-0.5438,-1.7189999999999999
2.157289850212811,-0.945,0.258,-0.5488,-1.7517999999999998
2.1635793249947723,-0.9446,0.2566,-0.553,-1.7542
2.169868799776734,-0.9516,0.2612,-0.5722,-1.7850000000000001
2.1761582745586954,-0.9434,0.292,-0.5774,-1.8128
2.182447749340657,-0.9502,0.2996,-0.5722,-1.822
2.1887372241226184,-0.9508,0.3068,-0.5926,-1.8502
2.19502669890458,-0.9542,0.3232,-0.581,-1.8584
2.2013161736865414,-0.9526,0.3438,-0.6046,-1.9009999999999998
2.207605648468503,-0.9594,0.3292,-0.584,-1.8726
2.213895123250465,-0.9596,0.3618,-0.597,-1.9184
2.2201845980324264,-0.9646,0.3636,-0.6086,-1.9367999999999999
2.226474072814388,-0.9644,0.3726,-0.6102,-1.9472
2.2327635475963494,-0.966,0.3806,-0.608,-1.9546
2.239053022378311,-0.9656,0.3948,-0.6186,-1.979
2.2453424971602725,-0.9682,0.4016,-0.627,-1.9968
2.251631971942234,-0.9688,0.4068,-0.6352,-2.0108
2.2579214467241955,-0.97,0.4316,-0.6288,-2.0304
2.264210921506157,-0.9718,0.4264,-0.6406,-2.0388
2.2705003962881185,-0.9714,0.4598,-0.6398,-2.071
2.27678987107008,-0.977,0.4654,-0.6538,-2.0962
2.2830793458520415,-0.977,0.48,-0.643,-2.1
2.289368820634003,-0.9784,0.4962,-0.6518,-2.1264000000000003
2.295658295415965,-0.9776,0.4896,-0.6586,-2.1258
2.3019477701979265,-0.9792,0.5136,-0.6826,-2.1754
2.308237244979888,-0.9774,0.5062,-0.6954,-2.1790000000000003
2.3145267197618495,-0.9836,0.5394,-0.672,-2.1950000000000003
2.320816194543811,-0.9822,0.5308,-0.6842,-2.1972
2.3271056693257726,-0.987,0.564,-0.6848,-2.2358
2.333395144107734,-0.9862,0.5534,-0.6976,-2.2372
2.3396846188896956,-0.987,0.5838,-0.6872,-2.258
2.345974093671657,-0.99,0.5882,-0.696,-2.2742
2.3522635684536186,-0.9862,0.6016,-0.71,-2.2978
2.35855304323558,-0.9924,0.589,-0.7124,-2.2938
2.3648425180175416,-0.991,0.5984,-0.7076,-2.2969999999999997
2.371131992799503,-0.9926,0.6246,-0.7164,-2.3336
2.377421467581465,-0.9934,0.6224,-0.7314,-2.3472
2.3837109423634266,-0.9936,0.6574,-0.7384,-2.3894
2.390000417145388,-0.9956,0.6548,-0.7234,-2.3738
2.3962898919273496,-0.994,0.6694,-0.7352,-2.3986
2.402579366709311,-0.9954,0.6702,-0.7408,-2.4064
2.4088688414912727,-0.995,0.6848,-0.749,-2.4288
2.415158316273234,-0.9952,0.688,-0.7384,-2.4215999999999998
2.4214477910551957,-0.9978,0.7028,-0.7546,-2.4552
2.427737265837157,-0.997,0.7046,-0.7546,-2.4562
2.4340267406191187,-0.9982,0.715,-0.7616,-2.4748
2.4403162154010802,-0.9972,0.728,-0.7538,-2.479
2.4466056901830417,-0.999,0.7268,-0.767,-2.4928
2.4528951649650033,-0.9988,0.7286,-0.7608,-2.4882
2.459184639746965,-0.999,0.7448,-0.7748,-2.5186
2.4654741145289267,-0.9994,0.7628,-0.7774,-2.5396
2.4717635893108882,-0.9996,0.7676,-0.7806,-2.5478
2.4780530640928498,-1.0,0.7774,-0.7914,-2.5688
2.4843425388748113,-1.0,0.7934,-0.7972,-2.5906000000000002
2.490632013656773,-1.0,0.7944,-0.7826,-2.577
2.4969214884387343,-1.0,0.8022,-0.802,-2.6042
2.503210963220696,-1.0,0.813,-0.8066,-2.6196
2.5095004380026573,-0.9996,0.8166,-0.8168,-2.633
2.515789912784619,-0.9996,0.8228,-0.8168,-2.6391999999999998
2.5220793875665803,-1.0,0.825,-0.7996,-2.6246
2.528368862348542,-0.9994,0.8274,-0.821,-2.6477999999999997
2.5346583371305034,-0.9996,0.8482,-0.82,-2.6677999999999997
2.5409478119124653,-0.9986,0.846,-0.8232,-2.6678
2.547237286694427,-0.999,0.8548,-0.8202,-2.674
2.5535267614763884,-0.9982,0.8612,-0.8268,-2.6862
2.55981623625835,-0.9992,0.8688,-0.8272,-2.6952
2.5661057110403114,-0.9974,0.8782,-0.8432,-2.7188
2.572395185822273,-0.997,0.8864,-0.8436,-2.727
2.5786846606042344,-0.9976,0.8884,-0.8406,-2.7266
2.584974135386196,-0.9956,0.8888,-0.847,-2.7314
2.5912636101681574,-0.9964,0.896,-0.8438,-2.7361999999999997
2.597553084950119,-0.9954,0.8994,-0.8522,-2.747
2.6038425597320805,-0.994,0.9028,-0.8592,-2.7560000000000002
2.610132034514042,-0.9948,0.913,-0.8614,-2.7692
2.6164215092960035,-0.9942,0.9204,-0.8668,-2.7814
2.6227109840779654,-0.9938,0.9244,-0.867,-2.7852
2.629000458859927,-0.9906,0.9308,-0.8662,-2.7876
2.6352899336418885,-0.9882,0.9338,-0.8686,-2.7906
2.64157940842385,-0.9906,0.9358,-0.8738,-2.8002000000000002
2.6478688832058115,-0.9888,0.9398,-0.8838,-2.8124000000000002
2.654158357987773,-0.9856,0.9422,-0.8776,-2.8054
2.6604478327697345,-0.9878,0.9444,-0.8854,-2.8176
2.666737307551696,-0.9864,0.9546,-0.8944,-2.8354
2.6730267823336575,-0.9864,0.959,-0.8868,-2.8322000000000003
2.679316257115619,-0.9844,0.964,-0.9024,-2.8508
2.6856057318975806,-0.9818,0.9634,-0.8976,-2.8428
2.691895206679542,-0.981,0.9632,-0.898,-2.8422
2.698184681461504,-0.9764,0.9696,-0.906,-2.8520000000000003
2.7044741562434655,-0.9768,0.9736,-0.9082,-2.8586
2.710763631025427,-0.9774,0.9736,-0.9144,-2.8654
2.7170531058073886,-0.9716,0.9754,-0.9134,-2.8604000000000003
2.72334258058935,-0.9776,0.9856,-0.9072,-2.8704
2.7296320553713116,-0.9716,0.9842,-0.9142,-2.87
2.735921530153273,-0.975,0.9866,-0.919,-2.8806000000000003
2.7422110049352346,-0.9708,0.9916,-0.9306,-2.893
2.748500479717196,-0.9706,0.9906,-0.921,-2.8822
2.7547899544991576,-0.9708,0.9922,-0.9234,-2.8864
2.761079429281119,-0.9628,0.9942,-0.9236,-2.8806000000000003
2.7673689040630807,-0.9618,0.993,-0.9306,-2.8853999999999997
2.773658378845042,-0.9606,0.9966,-0.9332,-2.8904
2.779947853627004,-0.9606,0.998,-0.935,-2.8936
2.7862373284089657,-0.9576,0.998,-0.931,-2.8866
2.792526803190927,-0.9588,0.9986,-0.939,-2.8964
