omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,0.5754,0.319,0.9552,1.2116000000000002
0.30818426431611584,0.5696,0.2886,0.9504,1.2314
0.31447373909807735,0.5748,0.2936,0.9536,1.2348
0.3207632138800389,0.5748,0.2894,0.9498,1.2351999999999999
0.32705268866200043,0.5644,0.2596,0.9458,1.2506
0.333342163443962,0.5662,0.2362,0.9398,1.2698
0.33963163822592357,0.575,0.2604,0.9412,1.2558
0.3459211130078851,0.5702,0.2312,0.9386,1.2775999999999998
0.35221058778984665,0.5572,0.2156,0.9384,1.28
0.3585000625718082,0.5374,0.2072,0.9306,1.2608
0.36478953735376973,0.5318,0.192,0.933,1.2728000000000002
0.3710790121357313,0.5302,0.186,0.9336,1.2778
0.37736848691769287,0.5246,0.1926,0.9338,1.2658
0.3836579616996544,0.5008,0.1686,0.9242,1.2564
0.38994743648161595,0.5282,0.163,0.928,1.2932
0.39623691126357746,0.5056,0.1266,0.9218,1.3008
0.40252638604553903,0.4986,0.0976,0.9218,1.3228
0.4088158608275006,0.4796,0.099,0.919,1.2996
0.4151053356094621,0.4936,0.0918,0.9174,1.3192
0.4213948103914237,0.4966,0.0882,0.9144,1.3228
0.4276842851733852,0.4726,0.0532,0.9152,1.3346
0.43397375995534676,0.4746,0.0616,0.9044,1.3174
0.44026323473730833,0.4752,0.0334,0.9006,1.3423999999999998
0.44655270951926984,0.4798,0.0072,0.9006,1.3731999999999998
0.4528421843012314,0.4676,0.0136,0.8894,1.3434
0.459131659083193,0.4564,0.0064,0.8898,1.3398
0.4654211338651545,0.4458,0.003,0.8974,1.3402
0.47171060864711606,0.4404,-0.0256,0.8922,1.3582
0.4780000834290776,0.4364,-0.0386,0.8868,1.3618
0.48428955821103914,0.4262,-0.0224,0.8882,1.3368
0.4905790329930007,0.4136,-0.0516,0.8852,1.3504
0.4968685077749622,0.4198,-0.0694,0.8852,1.3743999999999998
0.5031579825569238,0.3988,-0.074,0.8662,1.339
0.5094474573388853,0.4094,-0.0826,0.8726,1.3646
0.5157369321208469,0.4002,-0.107,0.8752,1.3823999999999999
0.5220264069028084,0.4096,-0.1124,0.8586,1.3806
0.52831588168477,0.3768,-0.1212,0.8622,1.3601999999999999
0.5346053564667316,0.3776,-0.143,0.8644,1.385
0.5408948312486931,0.371,-0.1436,0.8576,1.3722
0.5471843060306546,0.3694,-0.1704,0.856,1.3958
0.5534737808126162,0.361,-0.1846,0.849,1.3946
0.5597632555945777,0.3474,-0.1946,0.8536,1.3956
0.5660527303765392,0.3548,-0.2176,0.8434,1.4158
0.5723422051585008,0.343,-0.2156,0.8312,1.3898000000000001
0.5786316799404624,0.3472,-0.2352,0.8374,1.4198000000000002
0.5849211547224239,0.3442,-0.2386,0.8354,1.4182
0.5912106295043854,0.3324,-0.2356,0.8282,1.3962
0.597500104286347,0.322,-0.2622,0.8226,1.4068
0.6037895790683085,0.339,-0.285,0.836,1.46
0.6100790538502701,0.3026,-0.3142,0.8178,1.4346
0.6163685286322317,0.307,-0.2932,0.8202,1.4203999999999999
0.6226580034141932,0.2964,-0.325,0.8196,1.441
0.6289474781961547,0.2852,-0.32,0.8068,1.4120000000000001
0.6352369529781163,0.2822,-0.3234,0.8058,1.4114
0.6415264277600778,0.2622,-0.3506,0.795,1.4078
0.6478159025420394,0.2838,-0.3608,0.794,1.4386
0.6541053773240009,0.2716,-0.3628,0.7956,1.43
0.6603948521059625,0.2628,-0.3888,0.7906,1.4422
0.666684326887924,0.2436,-0.3744,0.7918,1.4098
0.6729738016698855,0.2522,-0.4086,0.7794,1.4402000000000001
0.6792632764518471,0.2466,-0.4196,0.7808,1.447
0.6855527512338087,0.2466,-0.4232,0.7696,1.4394
0.6918422260157702,0.2268,-0.4256,0.7672,1.4196
0.6981317007977318,0.234,-0.4712,0.7588,1.464
0.7044211755796933,0.2268,-0.4664,0.7648,1.458
0.7107106503616548,0.2124,-0.4738,0.7624,1.4485999999999999
0.7170001251436164,0.207,-0.4822,0.7428,1.432
0.723289599925578,0.2076,-0.5088,0.7534,1.4698
0.7295790747075395,0.1736,-0.5104,0.7494,1.4333999999999998
0.7358685494895011,0.1802,-0.5284,0.7352,1.4438
0.7421580242714626,0.1732,-0.5326,0.7328,1.4386
0.7484474990534241,0.1702,-0.545,0.7312,1.4464000000000001
0.7547369738353857,0.1782,-0.561,0.7274,1.4666000000000001
0.7610264486173473,0.1638,-0.571,0.7304,1.4652
0.7673159233993088,0.165,-0.564,0.7172,1.4462
0.7736053981812703,0.1392,-0.5756,0.7096,1.4243999999999999
0.7798948729632319,0.1538,-0.5934,0.7104,1.4576000000000002
0.7861843477451934,0.1414,-0.599,0.7018,1.4422
0.7924738225271549,0.139,-0.6126,0.7006,1.4522
0.7987632973091165,0.1372,-0.6212,0.6978,1.4562
0.8050527720910781,0.1236,-0.631,0.7016,1.4562
0.8113422468730396,0.1064,-0.6454,0.707,1.4587999999999999
0.8176317216550012,0.1116,-0.6548,0.6908,1.4572
0.8239211964369627,0.1122,-0.6602,0.6828,1.4552
0.8302106712189242,0.0976,-0.6736,0.6848,1.456
0.8365001460008858,0.0984,-0.667,0.66,1.4254000000000002
0.8427896207828474,0.0958,-0.6756,0.6742,1.4456
0.8490790955648089,0.0786,-0.689,0.666,1.4336
0.8553685703467704,0.08,-0.7088,0.6546,1.4434
0.861658045128732,0.0684,-0.7204,0.6594,1.4482
0.8679475199106935,0.057,-0.7392,0.6476,1.4438
0.874236994692655,0.0662,-0.7332,0.6422,1.4416
0.8805264694746167,0.0572,-0.7424,0.632,1.4316
0.8868159442565782,0.0302,-0.746,0.6336,1.4098000000000002
0.8931054190385397,0.0302,-0.7524,0.6222,1.4047999999999998
0.8993948938205013,0.0284,-0.7644,0.6186,1.4114
0.9056843686024628,0.016,-0.7786,0.6094,1.404
0.9119738433844243,0.0292,-0.7872,0.6144,1.4308
0.918263318166386,0.0114,-0.7788,0.6212,1.4114
0.9245527929483475,0.0124,-0.799,0.587,1.3984
0.930842267730309,0.0026,-0.7998,0.597,1.3994
0.9371317425122706,-0.0226,-0.8158,0.5752,1.3684
0.9434212172942321,-0.0206,-0.8342,0.604,1.4176000000000002
0.9497106920761936,0.0066,-0.8224,0.5866,1.4156
0.9560001668581553,-0.0246,-0.8292,0.5812,1.3858000000000001
0.9622896416401168,-0.0414,-0.8366,0.5742,1.3694000000000002
0.9685791164220783,-0.026,-0.858,0.5584,1.3904
0.9748685912040398,-0.044,-0.8566,0.571,1.3836
0.9811580659860014,-0.057,-0.8686,0.56,1.3716
0.9874475407679629,-0.0628,-0.8638,0.566,1.367
0.9937370155499244,-0.058,-0.8748,0.5534,1.3702
1.000026490331886,-0.081,-0.865,0.5462,1.3302
1.0063159651138476,-0.071,-0.8836,0.54,1.3526
1.012605439895809,-0.071,-0.887,0.5312,1.3472
1.0188949146777706,-0.0994,-0.8998,0.525,1.3254000000000001
1.0251843894597321,-0.1086,-0.9004,0.5222,1.314
1.0314738642416938,-0.1078,-0.9088,0.5086,1.3096
1.0377633390236554,-0.1156,-0.9166,0.5076,1.3086
1.0440528138056169,-0.1066,-0.9186,0.5158,1.3277999999999999
1.0503422885875784,-0.1084,-0.9196,0.4972,1.3084
1.05663176336954,-0.1436,-0.9328,0.4852,1.2744
1.0629212381515014,-0.1292,-0.931,0.5064,1.3082
1.0692107129334631,-0.1364,-0.9348,0.4768,1.2752
1.0755001877154247,-0.1344,-0.9414,0.491,1.298
1.0817896624973862,-0.1632,-0.9464,0.4704,1.2536
1.0880791372793477,-0.1694,-0.9454,0.4678,1.2438
1.0943686120613092,-0.1786,-0.9528,0.4534,1.2276
1.1006580868432707,-0.1638,-0.9556,0.446,1.2378
1.1069475616252324,-0.1528,-0.9578,0.451,1.256
1.113237036407194,-0.1946,-0.9606,0.4464,1.2124000000000001
1.1195265111891555,-0.1886,-0.9638,0.4328,1.208
1.125815985971117,-0.189,-0.9694,0.4214,1.2018
1.1321054607530785,-0.2074,-0.972,0.4324,1.197
1.13839493553504,-0.2256,-0.9786,0.4274,1.1804000000000001
1.1446844103170015,-0.2126,-0.9786,0.415,1.181
1.1509738850989633,-0.225,-0.976,0.3886,1.1396
1.1572633598809248,-0.2306,-0.9818,0.4066,1.1578
1.1635528346628863,-0.226,-0.9856,0.3934,1.153
1.1698423094448478,-0.2502,-0.991,0.3898,1.1306
1.1761317842268093,-0.2464,-0.9864,0.3754,1.1154000000000002
1.1824212590087708,-0.2528,-0.9908,0.3706,1.1086
1.1887107337907326,-0.255,-0.992,0.3654,1.1024
1.195000208572694,-0.2526,-0.9956,0.3688,1.1118000000000001
1.2012896833546556,-0.2912,-0.9942,0.3596,1.0626
1.207579158136617,-0.274,-0.9974,0.3576,1.081
1.2138686329185786,-0.2964,-0.9978,0.342,1.0434
1.2201581077005401,-0.2878,-0.9988,0.3498,1.0608
1.2264475824825016,-0.298,-0.9988,0.3382,1.0390000000000001
1.2327370572644634,-0.3008,-0.9992,0.3148,1.0131999999999999
1.2390265320464249,-0.2998,-0.9994,0.332,1.0316
1.2453160068283864,-0.3138,-1.0,0.3204,1.0066
1.251605481610348,-0.3228,-1.0,0.32,0.9972000000000001
1.2578949563923094,-0.3258,-1.0,0.2904,0.9646
1.264184431174271,-0.3254,-0.9996,0.298,0.9722
1.2704739059562327,-0.3462,-0.9996,0.3058,0.9592
1.2767633807381942,-0.3568,-0.9988,0.279,0.921
1.2830528555201557,-0.3432,-0.9982,0.2722,0.9272
1.2893423303021172,-0.3524,-0.9944,0.279,0.921
1.2956318050840787,-0.3506,-0.9964,0.2634,0.9092
1.3019212798660402,-0.375,-0.9958,0.2688,0.8896
1.3082107546480017,-0.3662,-0.9934,0.2426,0.8697999999999999
1.3145002294299635,-0.3728,-0.9922,0.2544,0.8737999999999999
1.320789704211925,-0.367,-0.9906,0.2536,0.8772
1.3270791789938865,-0.3912,-0.9878,0.2366,0.8332
1.333368653775848,-0.3968,-0.986,0.2298,0.819
1.3396581285578095,-0.3942,-0.9814,0.223,0.8102
1.345947603339771,-0.4296,-0.9838,0.2192,0.7734000000000001
1.3522370781217328,-0.4082,-0.9786,0.2108,0.7812
1.3585265529036943,-0.4188,-0.9738,0.2156,0.7706
1.3648160276856558,-0.4234,-0.9768,0.1888,0.7422
1.3711055024676173,-0.4256,-0.9698,0.1968,0.741
1.3773949772495788,-0.4394,-0.9714,0.1986,0.7306
1.3836844520315403,-0.4386,-0.9606,0.1858,0.7078
1.389973926813502,-0.4604,-0.9688,0.1716,0.68
1.3962634015954636,-0.4542,-0.9558,0.1842,0.6858
1.402552876377425,-0.4402,-0.9556,0.1662,0.6816
1.4088423511593866,-0.464,-0.957,0.1464,0.6394
1.4151318259413481,-0.4676,-0.9454,0.1492,0.627
1.4214213007233096,-0.4916,-0.939,0.1444,0.5918
1.4277107755052711,-0.4696,-0.9348,0.1328,0.598
1.4340002502872329,-0.486,-0.9292,0.1292,0.5724
1.4402897250691944,-0.4946,-0.9322,0.1368,0.5744
1.446579199851156,-0.5004,-0.9182,0.1412,0.559
1.4528686746331174,-0.5002,-0.9108,0.1128,0.5234000000000001
1.459158149415079,-0.502,-0.9062,0.0976,0.5018
1.4654476241970404,-0.5054,-0.9102,0.1284,0.5332
1.4717370989790022,-0.504,-0.901,0.11,0.507
1.4780265737609637,-0.536,-0.8922,0.0958,0.45199999999999996
1.4843160485429252,-0.5326,-0.8916,0.0756,0.4346
1.4906055233248867,-0.5476,-0.8924,0.0784,0.4232
1.4968949981068482,-0.5324,-0.869,0.0504,0.387
1.5031844728888097,-0.5562,-0.8676,0.0684,0.3798
1.5094739476707715,-0.5564,-0.8638,0.0618,0.36920000000000003
1.515763422452733,-0.5732,-0.8676,0.0592,0.3536
1.5220528972346945,-0.5548,-0.8532,0.0362,0.3346
1.528342372016656,-0.5742,-0.841,0.0386,0.3053999999999999
1.5346318467986175,-0.5624,-0.8382,0.0274,0.3031999999999999
1.540921321580579,-0.5656,-0.8362,0.052,0.3226000000000001
1.5472107963625406,-0.5766,-0.8262,0.0372,0.28680000000000005
1.5535002711445023,-0.585,-0.8144,0.0214,0.2508
1.5597897459264638,-0.5894,-0.8148,0.0168,0.24219999999999997
1.5660792207084253,-0.6076,-0.8052,-0.0046,0.19299999999999995
1.5723686954903868,-0.621,-0.7922,-0.0034,0.16780000000000006
1.5786581702723483,-0.6052,-0.7854,-0.01,0.17020000000000002
1.5849476450543099,-0.602,-0.7892,-0.0074,0.17980000000000007
1.5912371198362716,-0.6256,-0.7768,-0.0184,0.13280000000000003
1.597526594618233,-0.6258,-0.7754,-0.0242,0.12539999999999996
1.6038160694001946,-0.6134,-0.7578,-0.04,0.10440000000000005
1.6101055441821561,-0.633,-0.752,-0.0478,0.07120000000000004
1.6163950189641176,-0.6402,-0.7414,-0.0528,0.0484
1.6226844937460791,-0.6346,-0.7326,-0.062,0.03599999999999992
1.6289739685280407,-0.6418,-0.735,-0.055,0.0381999999999999
1.6352634433100024,-0.659,-0.7166,-0.0616,-0.0040000000000000036
1.641552918091964,-0.6468,-0.7078,-0.053,0.007999999999999896
1.6478423928739254,-0.6568,-0.7022,-0.0628,-0.01739999999999997
1.654131867655887,-0.6736,-0.691,-0.0748,-0.05740000000000001
1.6604213424378484,-0.6734,-0.6786,-0.082,-0.07679999999999998
1.66671081721981,-0.677,-0.665,-0.1082,-0.12019999999999997
1.6730002920017717,-0.6718,-0.6674,-0.0872,-0.0915999999999999
1.6792897667837332,-0.6776,-0.6494,-0.1132,-0.14139999999999997
1.6855792415656947,-0.6806,-0.6472,-0.1168,-0.1502
1.6918687163476562,-0.6858,-0.6364,-0.117,-0.1664
1.6981581911296177,-0.7032,-0.6428,-0.1294,-0.18979999999999997
1.7044476659115793,-0.698,-0.61,-0.1432,-0.23119999999999996
1.7107371406935408,-0.7104,-0.5956,-0.147,-0.26180000000000003
1.7170266154755025,-0.7164,-0.5918,-0.1462,-0.27080000000000004
1.723316090257464,-0.7148,-0.5756,-0.1644,-0.3036
1.7296055650394255,-0.7248,-0.5646,-0.1576,-0.31779999999999997
1.735895039821387,-0.7286,-0.573,-0.1622,-0.3178000000000001
1.7421845146033486,-0.7266,-0.5554,-0.1604,-0.3316
1.74847398938531,-0.7352,-0.5312,-0.1838,-0.3877999999999999
1.7547634641672718,-0.7358,-0.544,-0.187,-0.3788
1.7610529389492333,-0.7318,-0.525,-0.1914,-0.3982
1.7673424137311948,-0.7532,-0.5034,-0.198,-0.4478000000000001
1.7736318885131563,-0.7458,-0.498,-0.1962,-0.44400000000000006
1.7799213632951179,-0.7468,-0.4794,-0.2262,-0.4936000000000001
1.7862108380770794,-0.757,-0.4562,-0.223,-0.5238
1.792500312859041,-0.7696,-0.4788,-0.2154,-0.5062
1.7987897876410026,-0.7644,-0.4388,-0.2224,-0.5479999999999998
1.8050792624229641,-0.772,-0.4416,-0.2308,-0.5612000000000001
1.8113687372049256,-0.7758,-0.4146,-0.245,-0.6061999999999999
1.8176582119868872,-0.7848,-0.4172,-0.236,-0.6035999999999999
1.8239476867688487,-0.78,-0.4072,-0.2562,-0.629
1.8302371615508102,-0.7922,-0.3954,-0.254,-0.6508
1.836526636332772,-0.7882,-0.3634,-0.258,-0.6828000000000001
1.8428161111147334,-0.795,-0.385,-0.2548,-0.6648000000000001
1.849105585896695,-0.7746,-0.3646,-0.2712,-0.6811999999999998
1.8553950606786564,-0.8068,-0.3456,-0.2754,-0.7365999999999998
1.861684535460618,-0.8096,-0.3368,-0.2806,-0.7534000000000001
1.8679740102425795,-0.8082,-0.3336,-0.3066,-0.7812
1.8742634850245412,-0.8176,-0.3036,-0.2992,-0.8132
1.8805529598065027,-0.8044,-0.3112,-0.3078,-0.8010000000000002
1.8868424345884642,-0.81,-0.2784,-0.3166,-0.8482000000000001
1.8931319093704257,-0.8122,-0.2724,-0.3168,-0.8566
1.8994213841523873,-0.8188,-0.2658,-0.3116,-0.8645999999999998
1.9057108589343488,-0.8406,-0.2704,-0.3428,-0.913
1.9120003337163105,-0.8332,-0.237,-0.3246,-0.9208
1.918289808498272,-0.8212,-0.2244,-0.3638,-0.9606000000000001
1.9245792832802335,-0.8472,-0.2164,-0.3412,-0.9719999999999999
1.930868758062195,-0.8466,-0.2194,-0.3508,-0.978
1.9371582328441566,-0.8464,-0.1844,-0.3582,-1.0202
1.943447707626118,-0.8466,-0.174,-0.3514,-1.024
1.9497371824080796,-0.85,-0.1634,-0.3702,-1.0568
1.9560266571900413,-0.8514,-0.1728,-0.3656,-1.0442
1.9623161319720028,-0.858,-0.1446,-0.3814,-1.0948
1.9686056067539643,-0.8646,-0.128,-0.3958,-1.1324
1.9748950815359259,-0.8648,-0.1254,-0.392,-1.1314000000000002
1.9811845563178874,-0.8644,-0.113,-0.3914,-1.1428
1.9874740310998489,-0.8812,-0.0952,-0.4214,-1.2074
1.9937635058818106,-0.8694,-0.0878,-0.4074,-1.1889999999999998
2.000052980663772,-0.8762,-0.0806,-0.4128,-1.2084
2.0063424554457336,-0.8826,-0.0676,-0.4328,-1.2478000000000002
2.012631930227695,-0.8832,-0.0386,-0.4394,-1.284
2.0189214050096567,-0.8892,-0.0258,-0.4362,-1.2995999999999999
2.025210879791618,-0.8956,-0.0232,-0.4294,-1.3018
2.0315003545735797,-0.891,-0.0176,-0.4418,-1.3152
2.037789829355541,-0.8932,-0.0006,-0.4664,-1.359
2.0440793041375027,-0.905,0.0004,-0.4654,-1.3708
2.0503687789194642,-0.8966,0.0222,-0.47,-1.3888
2.056658253701426,-0.9048,0.0434,-0.473,-1.4212000000000002
2.0629477284833877,-0.9136,0.0574,-0.4638,-1.4347999999999999
2.069237203265349,-0.9058,0.0614,-0.4712,-1.4384
2.0755266780473107,-0.9056,0.0762,-0.48,-1.4618
2.0818161528292722,-0.9108,0.0968,-0.488,-1.4956
2.0881056276112337,-0.911,0.1052,-0.482,-1.4982
2.0943951023931953,-0.9214,0.1232,-0.4888,-1.5334
2.1006845771751568,-0.9174,0.1346,-0.5096,-1.5616
2.1069740519571183,-0.9188,0.1554,-0.5188,-1.593
2.11326352673908,-0.9242,0.1538,-0.5132,-1.5912
2.1195530015210413,-0.929,0.1568,-0.5316,-1.6174
2.125842476303003,-0.933,0.1758,-0.535,-1.6438
2.1321319510849643,-0.9328,0.199,-0.5328,-1.6646
2.1384214258669263,-0.9362,0.2128,-0.555,-1.7040000000000002
2.144710900648888,-0.9372,0.2262,-0.5556,-1.7189999999999999
2.1510003754308493,-0.9394,0.2412,-0.5512,-1.7318000000000002
2.157289850212811,-0.9402,0.2336,-0.5658,-1.7396
2.1635793249947723,-0.9398,0.2356,-0.5436,-1.719
2.169868799776734,-0.9512,0.2686,-0.5812,-1.801
2.1761582745586954,-0.9484,0.2706,-0.5744,-1.7934
2.182447749340657,-0.9552,0.2952,-0.567,-1.8174000000000001
2.1887372241226184,-0.9482,0.3038,-0.5796,-1.8316000000000001
2.19502669890458,-0.9488,0.3094,-0.5752,-1.8334000000000001
2.2013161736865414,-0.9554,0.3266,-0.579,-1.861
2.207605648468503,-0.9604,0.3488,-0.6034,-1.9126
2.213895123250465,-0.962,0.3492,-0.615,-1.9262
2.2201845980324264,-0.957,0.3634,-0.6086,-1.9289999999999998
2.226474072814388,-0.9618,0.3674,-0.6062,-1.9354
2.2327635475963494,-0.9642,0.3806,-0.6082,-1.953
2.239053022378311,-0.9662,0.4028,-0.6062,-1.9752
2.2453424971602725,-0.9686,0.4072,-0.6214,-1.9971999999999999
2.251631971942234,-0.9674,0.4134,-0.619,-1.9998
2.2579214467241955,-0.9642,0.4304,-0.6482,-2.0428
2.264210921506157,-0.9758,0.4498,-0.6464,-2.072
2.2705003962881185,-0.9702,0.4624,-0.6434,-2.076
2.27678987107008,-0.9796,0.472,-0.6546,-2.1062
2.2830793458520415,-0.9808,0.486,-0.6586,-2.1254
2.289368820634003,-0.976,0.4994,-0.6688,-2.1442
2.295658295415965,-0.9806,0.505,-0.667,-2.1526
2.3019477701979265,-0.9778,0.5286,-0.6582,-2.1646
2.308237244979888,-0.9794,0.5214,-0.6602,-2.161
2.3145267197618495,-0.9836,0.525,-0.684,-2.1926
2.320816194543811,-0.983,0.556,-0.6652,-2.2042
2.3271056693257726,-0.9846,0.5696,-0.6854,-2.2396
2.333395144107734,-0.987,0.5684,-0.7092,-2.2646
2.3396846188896956,-0.9864,0.5712,-0.6848,-2.2424
2.345974093671657,-0.9904,0.6004,-0.6924,-2.2832
2.3522635684536186,-0.9906,0.5838,-0.7134,-2.2878000000000003
2.35855304323558,-0.9892,0.6104,-0.709,-2.3086
2.3648425180175416,-0.9896,0.6116,-0.7104,-2.3116000000000003
2.371131992799503,-0.9936,0.6322,-0.7262,-2.352
2.377421467581465,-0.9904,0.6256,-0.7272,-2.3432
2.3837109423634266,-0.9942,0.6314,-0.7406,-2.3662
2.390000417145388,-0.9942,0.659,-0.7318,-2.385
2.3962898919273496,-0.995,0.6588,-0.73,-2.3838
2.402579366709311,-0.995,0.67,-0.7384,-2.4034
2.4088688414912727,-0.9954,0.6758,-0.7476,-2.4188
2.415158316273234,-0.9964,0.6762,-0.753,-2.4256
2.4214477910551957,-0.9976,0.6912,-0.7464,-2.4352
2.427737265837157,-0.9982,0.712,-0.7622,-2.4724
2.4340267406191187,-0.9978,0.7178,-0.76,-2.4756
2.4403162154010802,-0.9978,0.7334,-0.756,-2.4872
2.4466056901830417,-0.9988,0.7422,-0.7686,-2.5096
2.4528951649650033,-0.9986,0.7408,-0.7728,-2.5122
2.459184639746965,-0.9996,0.7552,-0.7756,-2.5303999999999998
2.4654741145289267,-0.9994,0.7634,-0.761,-2.5238
2.4717635893108882,-0.9988,0.7638,-0.7808,-2.5434
2.4780530640928498,-0.9992,0.7758,-0.7906,-2.5656
2.4843425388748113,-0.9998,0.7832,-0.8016,-2.5846
2.490632013656773,-1.0,0.7956,-0.7972,-2.5928
2.4969214884387343,-1.0,0.8092,-0.8106,-2.6198
2.503210963220696,-1.0,0.804,-0.7932,-2.5972
2.5095004380026573,-1.0,0.8188,-0.8146,-2.6334
2.515789912784619,-0.9996,0.8172,-0.8096,-2.6264000000000003
2.5220793875665803,-0.9996,0.8202,-0.8118,-2.6315999999999997
2.528368862348542,-0.9994,0.8368,-0.8088,-2.6449999999999996
2.5346583371305034,-0.9996,0.838,-0.8222,-2.6598
2.5409478119124653,-0.9994,0.8444,-0.8172,-2.661
2.547237286694427,-0.9988,0.8462,-0.8266,-2.6716
2.5535267614763884,-0.9988,0.8586,-0.8324,-2.6898
2.55981623625835,-0.998,0.8722,-0.8276,-2.6978
2.5661057110403114,-0.998,0.8714,-0.8466,-2.716
2.572395185822273,-0.9976,0.8684,-0.8366,-2.7026
2.5786846606042344,-0.9956,0.8948,-0.8546,-2.745
2.584974135386196,-0.997,0.896,-0.853,-2.746
2.5912636101681574,-0.997,0.902,-0.8576,-2.7566
2.597553084950119,-0.9954,0.9034,-0.8564,-2.7552
2.6038425597320805,-0.9952,0.9116,-0.8556,-2.7624
2.610132034514042,-0.9948,0.9114,-0.8596,-2.7658
2.6164215092960035,-0.9954,0.914,-0.8642,-2.7736
2.6227109840779654,-0.9932,0.9202,-0.8664,-2.7798
2.629000458859927,-0.9926,0.926,-0.8732,-2.7918000000000003
2.6352899336418885,-0.9888,0.9312,-0.8794,-2.7994
2.64157940842385,-0.9904,0.935,-0.8784,-2.8038
2.6478688832058115,-0.99,0.9484,-0.8804,-2.8188
2.654158357987773,-0.9858,0.9474,-0.8898,-2.823
2.6604478327697345,-0.9878,0.9476,-0.8798,-2.8152
2.666737307551696,-0.9832,0.954,-0.8852,-2.8224
2.6730267823336575,-0.9824,0.9568,-0.8926,-2.8318
2.679316257115619,-0.9832,0.959,-0.8924,-2.8346
2.6856057318975806,-0.9826,0.9626,-0.899,-2.8442000000000003
2.691895206679542,-0.9816,0.9684,-0.9024,-2.8524
2.698184681461504,-0.9774,0.974,-0.9078,-2.8592000000000004
2.7044741562434655,-0.9792,0.974,-0.9064,-2.8596
2.710763631025427,-0.9724,0.9768,-0.9094,-2.8586
2.7170531058073886,-0.9774,0.9778,-0.9164,-2.8716
2.72334258058935,-0.9766,0.98,-0.9114,-2.868
2.7296320553713116,-0.9758,0.9822,-0.9178,-2.8758
2.735921530153273,-0.9718,0.9876,-0.9218,-2.8811999999999998
2.7422110049352346,-0.9694,0.9856,-0.9158,-2.8708
2.748500479717196,-0.9698,0.9904,-0.9272,-2.8874
2.7547899544991576,-0.968,0.9894,-0.9274,-2.8848
2.761079429281119,-0.9646,0.9924,-0.9388,-2.8958
2.7673689040630807,-0.9626,0.994,-0.9286,-2.8852
2.773658378845042,-0.9616,0.9972,-0.9312,-2.89
2.779947853627004,-0.9616,0.9982,-0.9368,-2.8966000000000003
2.7862373284089657,-0.9556,0.9982,-0.9302,-2.8840000000000003
2.792526803190927,-0.9504,0.9964,-0.9478,-2.8946
