omega_tau,C_12,C_13,C_23,K_3
0.0,0.7956,0.7998,1.0,0.9957999999999999
0.006289474781961547,0.7896,0.7816,1.0,1.008
0.012578949563923095,0.7888,0.793,1.0,0.9957999999999999
0.018868424345884642,0.7912,0.7694,0.9996,1.0213999999999999
0.02515789912784619,0.7896,0.7668,1.0,1.0228000000000002
0.03144737390980774,0.7884,0.767,0.9996,1.021
0.037736848691769284,0.7838,0.7606,0.9996,1.0228000000000002
0.04402632347373083,0.772,0.7402,0.9992,1.031
0.05031579825569238,0.759,0.7358,0.9988,1.022
0.056605273037653926,0.7586,0.7292,0.9982,1.0276
0.06289474781961547,0.7646,0.7124,0.9978,1.0499999999999998
0.06918422260157703,0.7608,0.7006,0.998,1.0581999999999998
0.07547369738353857,0.7576,0.7014,0.9962,1.0524
0.08176317216550011,0.7496,0.6886,0.9956,1.0566
0.08805264694746166,0.7576,0.6806,0.9972,1.0741999999999998
0.09434212172942322,0.738,0.6688,0.997,1.0661999999999998
0.10063159651138476,0.7448,0.6378,0.9956,1.1026000000000002
0.1069210712933463,0.7288,0.6484,0.9932,1.0735999999999999
0.11321054607530785,0.7372,0.6398,0.9944,1.0917999999999997
0.1195000208572694,0.7258,0.6368,0.993,1.0819999999999999
0.12578949563923095,0.7188,0.6248,0.9944,1.0884
0.1320789704211925,0.7118,0.6314,0.9922,1.0726
0.13836844520315406,0.7058,0.6028,0.9916,1.0946
0.1446579199851156,0.7054,0.5992,0.9902,1.0964
0.15094739476707714,0.7012,0.5772,0.9878,1.1118000000000001
0.15723686954903868,0.7042,0.5756,0.9862,1.1147999999999998
0.16352634433100022,0.6958,0.5562,0.988,1.1276
0.16981581911296179,0.6966,0.5538,0.9858,1.1286
0.17610529389492333,0.684,0.5394,0.9838,1.1284
0.18239476867688487,0.671,0.5344,0.9834,1.12
0.18868424345884643,0.6624,0.5162,0.98,1.1261999999999999
0.19497371824080797,0.6564,0.5042,0.9816,1.1338
0.20126319302276952,0.6514,0.4976,0.982,1.1358
0.20755266780473106,0.6658,0.4858,0.9798,1.1598
0.2138421425866926,0.658,0.4742,0.9784,1.1622000000000001
0.22013161736865416,0.6436,0.4762,0.9798,1.1472
0.2264210921506157,0.6374,0.4638,0.9748,1.1484
0.23271056693257725,0.6408,0.4522,0.9742,1.1628
0.2390000417145388,0.6244,0.4406,0.9712,1.1549999999999998
0.24528951649650035,0.6402,0.4232,0.971,1.188
0.2515789912784619,0.6196,0.4198,0.9682,1.1680000000000001
0.25786846606042346,0.6136,0.3946,0.9626,1.1816
0.264157940842385,0.6214,0.366,0.9676,1.2229999999999999
0.27044741562434654,0.6188,0.3764,0.9632,1.2055999999999998
0.2767368904063081,0.5996,0.3658,0.9598,1.1936
0.2830263651882696,0.6042,0.3486,0.9648,1.2204
0.2893158399702312,0.5864,0.3424,0.9594,1.2034
0.2956053147521927,0.591,0.3366,0.9614,1.2158
0.3018947895341543,0.5842,0.313,0.9538,1.225
0.30818426431611584,0.5736,0.3,0.9458,1.2194
0.31447373909807735,0.579,0.2896,0.9454,1.2348
0.3207632138800389,0.5696,0.2782,0.9414,1.2328000000000001
0.32705268866200043,0.5616,0.2688,0.9438,1.2366
0.333342163443962,0.5766,0.2438,0.9464,1.2792000000000001
0.33963163822592357,0.5586,0.2438,0.9392,1.254
0.3459211130078851,0.5524,0.2486,0.944,1.2478
0.35221058778984665,0.5322,0.224,0.941,1.2491999999999999
0.3585000625718082,0.5164,0.2224,0.9436,1.2376
0.36478953735376973,0.5338,0.1838,0.9368,1.2868000000000002
0.3710790121357313,0.5272,0.2038,0.933,1.2564
0.37736848691769287,0.5246,0.164,0.9316,1.2922
0.3836579616996544,0.512,0.1712,0.9176,1.2584
0.38994743648161595,0.4974,0.152,0.9154,1.2608000000000001
0.39623691126357746,0.5116,0.1456,0.924,1.29
0.40252638604553903,0.4938,0.0894,0.9184,1.3228
0.4088158608275006,0.4982,0.0868,0.9134,1.3248
0.4151053356094621,0.5036,0.1046,0.9142,1.3132000000000001
0.4213948103914237,0.4872,0.0848,0.9134,1.3158
0.4276842851733852,0.4948,0.067,0.9104,1.3382
0.43397375995534676,0.4684,0.0404,0.9122,1.3402
0.44026323473730833,0.458,0.0472,0.909,1.3198
0.44655270951926984,0.4574,0.044,0.8994,1.3128
0.4528421843012314,0.4632,0.0282,0.9042,1.3392
0.459131659083193,0.4524,0.0086,0.9056,1.3494000000000002
0.4654211338651545,0.4346,-0.0112,0.8902,1.336
0.47171060864711606,0.4306,-0.0248,0.8882,1.3436
0.4780000834290776,0.4342,-0.0146,0.8924,1.3412
0.48428955821103914,0.4494,-0.0608,0.89,1.4002
0.4905790329930007,0.426,-0.0652,0.8878,1.379
0.4968685077749622,0.4048,-0.0646,0.8768,1.3462
0.5031579825569238,0.3996,-0.0704,0.8738,1.3438
0.5094474573388853,0.407,-0.095,0.874,1.376
0.5157369321208469,0.3932,-0.118,0.8696,1.3807999999999998
0.5220264069028084,0.3792,-0.1274,0.8712,1.3778
0.52831588168477,0.3884,-0.1306,0.8608,1.3798000000000001
0.5346053564667316,0.3912,-0.141,0.862,1.3942
0.5408948312486931,0.3502,-0.1464,0.8682,1.3648
0.5471843060306546,0.3606,-0.155,0.8544,1.37
0.5534737808126162,0.3574,-0.1904,0.8542,1.4020000000000001
0.5597632555945777,0.3742,-0.1842,0.8454,1.4038
0.5660527303765392,0.3554,-0.1984,0.8454,1.3992
0.5723422051585008,0.3266,-0.2334,0.8384,1.3984
0.5786316799404624,0.3342,-0.2282,0.8472,1.4096
0.5849211547224239,0.3206,-0.2428,0.8326,1.396
0.5912106295043854,0.3188,-0.2558,0.8278,1.4023999999999999
0.597500104286347,0.3188,-0.2744,0.8256,1.4188
0.6037895790683085,0.3182,-0.2758,0.8244,1.4184
0.6100790538502701,0.3146,-0.292,0.8198,1.4264
0.6163685286322317,0.3044,-0.3028,0.8108,1.418
0.6226580034141932,0.2848,-0.3348,0.8134,1.433
0.6289474781961547,0.286,-0.322,0.808,1.4160000000000001
0.6352369529781163,0.2804,-0.3382,0.8044,1.423
0.6415264277600778,0.286,-0.3556,0.797,1.4386
0.6478159025420394,0.2676,-0.3564,0.8088,1.4328
0.6541053773240009,0.2822,-0.3816,0.8006,1.4644
0.6603948521059625,0.2734,-0.3862,0.7914,1.451
0.666684326887924,0.2558,-0.393,0.783,1.4318000000000002
0.6729738016698855,0.2606,-0.4174,0.7798,1.4578
0.6792632764518471,0.2422,-0.4372,0.7788,1.4582000000000002
0.6855527512338087,0.2184,-0.4252,0.7758,1.4194
0.6918422260157702,0.2276,-0.44,0.7634,1.431
0.6981317007977318,0.2232,-0.4606,0.7666,1.4504000000000001
0.7044211755796933,0.2284,-0.4584,0.7624,1.4491999999999998
0.7107106503616548,0.2018,-0.4744,0.7724,1.4485999999999999
0.7170001251436164,0.2066,-0.4886,0.749,1.4442
0.723289599925578,0.198,-0.5048,0.7504,1.4531999999999998
0.7295790747075395,0.1878,-0.4982,0.7444,1.4304
0.7358685494895011,0.203,-0.5146,0.742,1.4596
0.7421580242714626,0.1804,-0.534,0.729,1.4434
0.7484474990534241,0.1974,-0.5492,0.7344,1.481
0.7547369738353857,0.1556,-0.5552,0.7212,1.432
0.7610264486173473,0.1566,-0.554,0.7214,1.432
0.7673159233993088,0.146,-0.582,0.715,1.443
0.7736053981812703,0.1494,-0.5688,0.7174,1.4356
0.7798948729632319,0.1462,-0.5936,0.7148,1.4546000000000001
0.7861843477451934,0.1456,-0.5948,0.7058,1.4462
0.7924738225271549,0.1542,-0.6078,0.692,1.454
0.7987632973091165,0.1516,-0.623,0.697,1.4716
0.8050527720910781,0.1178,-0.622,0.695,1.4348
0.8113422468730396,0.1066,-0.6456,0.6912,1.4434
0.8176317216550012,0.1222,-0.6558,0.6856,1.4636
0.8239211964369627,0.112,-0.659,0.6692,1.4402
0.8302106712189242,0.0982,-0.66,0.675,1.4332
0.8365001460008858,0.0788,-0.6766,0.6688,1.4242
0.8427896207828474,0.0782,-0.6794,0.6726,1.4302000000000001
0.8490790955648089,0.0846,-0.6978,0.6548,1.4372
0.8553685703467704,0.0788,-0.698,0.661,1.4378
0.861658045128732,0.0776,-0.708,0.6478,1.4334
0.8679475199106935,0.0652,-0.7184,0.6466,1.4302000000000001
0.874236994692655,0.0496,-0.7248,0.6496,1.424
0.8805264694746167,0.0594,-0.7288,0.6346,1.4228
0.8868159442565782,0.0362,-0.7428,0.6296,1.4086
0.8931054190385397,0.0272,-0.7636,0.6212,1.412
0.8993948938205013,0.05,-0.768,0.6172,1.4352
0.9056843686024628,0.0324,-0.7636,0.609,1.4049999999999998
0.9119738433844243,0.0184,-0.7748,0.61,1.4032
0.918263318166386,0.007,-0.791,0.6152,1.4132
0.9245527929483475,0.0146,-0.802,0.5944,1.411
0.930842267730309,0.0,-0.808,0.6016,1.4096000000000002
0.9371317425122706,-0.016,-0.812,0.5934,1.3894000000000002
0.9434212172942321,-0.0218,-0.8206,0.5932,1.392
0.9497106920761936,-0.0226,-0.8326,0.5792,1.3892000000000002
0.9560001668581553,-0.0236,-0.8284,0.5658,1.3706
0.9622896416401168,-0.0364,-0.8428,0.5822,1.3886
0.9685791164220783,-0.0478,-0.838,0.5778,1.3679999999999999
0.9748685912040398,-0.044,-0.8482,0.553,1.3572
0.9811580659860014,-0.064,-0.8502,0.539,1.3252
0.9874475407679629,-0.063,-0.8536,0.5502,1.3408
0.9937370155499244,-0.0698,-0.8686,0.5398,1.3386
1.000026490331886,-0.083,-0.8896,0.5516,1.3581999999999999
1.0063159651138476,-0.0772,-0.8846,0.5346,1.342
1.012605439895809,-0.065,-0.8732,0.527,1.3352
1.0188949146777706,-0.0944,-0.8938,0.5058,1.3052000000000001
1.0251843894597321,-0.0872,-0.9072,0.5208,1.3408
1.0314738642416938,-0.1054,-0.905,0.509,1.3086
1.0377633390236554,-0.1074,-0.9152,0.5168,1.3246
1.0440528138056169,-0.121,-0.9198,0.5054,1.3041999999999998
1.0503422885875784,-0.1204,-0.9222,0.4852,1.287
1.05663176336954,-0.1392,-0.9214,0.4896,1.2718
1.0629212381515014,-0.1558,-0.9274,0.4786,1.2502
1.0692107129334631,-0.1388,-0.9338,0.4956,1.2906
1.0755001877154247,-0.1484,-0.9464,0.4806,1.2786
1.0817896624973862,-0.1622,-0.9396,0.4676,1.245
1.0880791372793477,-0.174,-0.9492,0.4654,1.2406000000000001
1.0943686120613092,-0.1652,-0.9492,0.4538,1.2378
1.1006580868432707,-0.1806,-0.9538,0.453,1.2262
1.1069475616252324,-0.1836,-0.9562,0.4368,1.2094
1.113237036407194,-0.1854,-0.966,0.4502,1.2308
1.1195265111891555,-0.2016,-0.967,0.4408,1.2062
1.125815985971117,-0.1914,-0.9678,0.4294,1.2058
1.1321054607530785,-0.2078,-0.975,0.4218,1.189
1.13839493553504,-0.2122,-0.9734,0.4282,1.1894
1.1446844103170015,-0.2072,-0.9774,0.4146,1.1848
1.1509738850989633,-0.2304,-0.9818,0.4112,1.1626
1.1572633598809248,-0.2262,-0.9828,0.4032,1.1598
1.1635528346628863,-0.2408,-0.9866,0.4068,1.1526
1.1698423094448478,-0.2618,-0.9894,0.3968,1.1244
1.1761317842268093,-0.257,-0.991,0.3842,1.1181999999999999
1.1824212590087708,-0.2492,-0.9916,0.3804,1.1228
1.1887107337907326,-0.2636,-0.9922,0.3848,1.1134
1.195000208572694,-0.2502,-0.9938,0.356,1.0996000000000001
1.2012896833546556,-0.2792,-0.9954,0.3696,1.0857999999999999
1.207579158136617,-0.27,-0.9966,0.3546,1.0812
1.2138686329185786,-0.2866,-0.9966,0.3554,1.0654
1.2201581077005401,-0.2944,-0.9982,0.3434,1.0472
1.2264475824825016,-0.2782,-0.9992,0.3336,1.0546
1.2327370572644634,-0.316,-0.9998,0.343,1.0268000000000002
1.2390265320464249,-0.3216,-0.9996,0.3412,1.0192
1.2453160068283864,-0.3106,-1.0,0.328,1.0174
1.251605481610348,-0.3154,-1.0,0.309,0.9936
1.2578949563923094,-0.3202,-0.9998,0.3178,0.9974000000000001
1.264184431174271,-0.3292,-0.9998,0.3036,0.9742
1.2704739059562327,-0.3304,-0.9994,0.2986,0.9675999999999999
1.2767633807381942,-0.3464,-0.9988,0.2968,0.9492
1.2830528555201557,-0.3492,-0.9978,0.2848,0.9334
1.2893423303021172,-0.348,-0.997,0.275,0.924
1.2956318050840787,-0.3552,-0.995,0.2806,0.9204
1.3019212798660402,-0.3718,-0.9938,0.2572,0.8792
1.3082107546480017,-0.37,-0.9932,0.2718,0.895
1.3145002294299635,-0.3636,-0.9914,0.2472,0.875
1.320789704211925,-0.4034,-0.9886,0.2446,0.8298000000000001
1.3270791789938865,-0.3708,-0.9902,0.2466,0.866
1.333368653775848,-0.3782,-0.9872,0.2376,0.8466
1.3396581285578095,-0.3968,-0.984,0.2172,0.8044
1.345947603339771,-0.4094,-0.9818,0.2264,0.7988
1.3522370781217328,-0.3972,-0.9814,0.2178,0.802
1.3585265529036943,-0.4344,-0.9772,0.2256,0.7684
1.3648160276856558,-0.4166,-0.973,0.1998,0.7562
1.3711055024676173,-0.4186,-0.9734,0.2038,0.7586
1.3773949772495788,-0.426,-0.9668,0.1964,0.7372
1.3836844520315403,-0.4342,-0.9658,0.1858,0.7174
