omega_tau,C_12,C_13,C_23,K_3
0.0,0.7972,0.7904,1.0,1.0068000000000001
0.006289474781961547,0.7944,0.7878,0.9998,1.0064000000000002
0.012578949563923095,0.7946,0.782,0.9998,1.0124
0.018868424345884642,0.7838,0.7764,0.9998,1.0072
0.02515789912784619,0.7858,0.7812,0.9996,1.0042
0.03144737390980774,0.787,0.756,0.9992,1.0302
0.037736848691769284,0.7774,0.7534,0.999,1.0230000000000001
0.04402632347373083,0.7774,0.7526,0.999,1.0238
0.05031579825569238,0.7652,0.7342,0.9988,1.0298
0.056605273037653926,0.7622,0.7248,0.9986,1.036
0.06289474781961547,0.7538,0.7144,0.998,1.0373999999999999
0.06918422260157703,0.7652,0.7132,0.9982,1.0501999999999998
0.07547369738353857,0.7416,0.693,0.9962,1.0448
0.08176317216550011,0.7444,0.696,0.9956,1.044
0.08805264694746166,0.7436,0.676,0.996,1.0636
0.09434212172942322,0.7418,0.6812,0.995,1.0556
0.10063159651138476,0.734,0.6768,0.9942,1.0514000000000001
0.1069210712933463,0.7288,0.655,0.9952,1.069
0.11321054607530785,0.7308,0.6402,0.9934,1.084
0.1195000208572694,0.7244,0.6412,0.9932,1.0764
0.12578949563923095,0.729,0.635,0.9918,1.0858
0.1320789704211925,0.7136,0.6198,0.992,1.0857999999999999
0.13836844520315406,0.7038,0.5872,0.9908,1.1073999999999997
0.1446579199851156,0.712,0.5984,0.9908,1.1043999999999998
0.15094739476707714,0.6958,0.5744,0.987,1.1083999999999998
0.15723686954903868,0.6944,0.58,0.9874,1.1018
0.16352634433100022,0.6898,0.5598,0.987,1.117
0.16981581911296179,0.6854,0.564,0.987,1.1084
0.17610529389492333,0.6824,0.5518,0.9856,1.1162
0.18239476867688487,0.6842,0.53,0.9834,1.1376000000000002
0.18868424345884643,0.6792,0.5336,0.9838,1.1294
0.19497371824080797,0.678,0.5118,0.9808,1.147
0.20126319302276952,0.6598,0.4918,0.9804,1.1484
0.20755266780473106,0.667,0.4848,0.9732,1.1554000000000002
0.2138421425866926,0.6542,0.4918,0.976,1.1383999999999999
0.22013161736865416,0.6466,0.47,0.9778,1.1544
0.2264210921506157,0.6454,0.4582,0.975,1.1622000000000001
0.23271056693257725,0.6454,0.4394,0.9706,1.1766
0.2390000417145388,0.6294,0.4222,0.9746,1.1818
0.24528951649650035,0.6304,0.4208,0.9674,1.1769999999999998
0.2515789912784619,0.6238,0.4114,0.9664,1.1788
0.25786846606042346,0.6168,0.3942,0.97,1.1926
0.264157940842385,0.6362,0.3856,0.9638,1.2144000000000001
0.27044741562434654,0.6154,0.3754,0.9628,1.2027999999999999
0.2767368904063081,0.5956,0.3648,0.9634,1.1942000000000002
0.2830263651882696,0.6152,0.3676,0.959,1.2066
0.2893158399702312,0.5942,0.329,0.958,1.2232
0.2956053147521927,0.5854,0.329,0.9532,1.2096000000000002
0.3018947895341543,0.588,0.3194,0.9596,1.2282000000000002
0.30818426431611584,0.5766,0.313,0.9508,1.2144000000000001
0.31447373909807735,0.5808,0.2966,0.954,1.2382
0.3207632138800389,0.557,0.2832,0.9426,1.2164000000000001
0.32705268866200043,0.5816,0.2602,0.946,1.2674
0.333342163443962,0.5652,0.2536,0.9458,1.2574
0.33963163822592357,0.5486,0.2416,0.9364,1.2433999999999998
0.3459211130078851,0.5542,0.2484,0.9456,1.2514
0.35221058778984665,0.5354,0.2168,0.9408,1.2593999999999999
0.3585000625718082,0.5392,0.208,0.941,1.2722
0.36478953735376973,0.5186,0.1946,0.939,1.263
0.3710790121357313,0.533,0.1702,0.9322,1.2950000000000002
0.37736848691769287,0.5166,0.1714,0.9282,1.2733999999999999
0.3836579616996544,0.5122,0.1618,0.9256,1.276
0.38994743648161595,0.5062,0.1476,0.926,1.2846
0.39623691126357746,0.5168,0.1362,0.9234,1.3039999999999998
0.40252638604553903,0.5044,0.1146,0.918,1.3078
0.4088158608275006,0.4914,0.1216,0.9174,1.2872000000000001
0.4151053356094621,0.4814,0.0986,0.913,1.2958
0.4213948103914237,0.4886,0.078,0.9174,1.3279999999999998
0.4276842851733852,0.4724,0.0594,0.9074,1.3204
0.43397375995534676,0.4772,0.063,0.91,1.3242
0.44026323473730833,0.4704,0.0674,0.9038,1.3068000000000002
0.44655270951926984,0.4794,0.0378,0.8948,1.3364
0.4528421843012314,0.448,0.0106,0.9014,1.3388
