omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.6294,0.3738,0.9694,1.225
0.264157940842385,0.605,0.397,0.9668,1.1748
0.27044741562434654,0.6114,0.3668,0.961,1.2056
0.2767368904063081,0.6056,0.3614,0.9642,1.2084
0.2830263651882696,0.6116,0.3532,0.9652,1.2236
0.2893158399702312,0.5848,0.3544,0.9566,1.1869999999999998
0.2956053147521927,0.5834,0.3338,0.954,1.2035999999999998
0.3018947895341543,0.5886,0.3086,0.951,1.231
0.30818426431611584,0.5674,0.2952,0.9512,1.2234000000000003
0.31447373909807735,0.5738,0.302,0.9542,1.226
0.3207632138800389,0.5722,0.2736,0.9408,1.2393999999999998
0.32705268866200043,0.5578,0.2728,0.9522,1.2372
0.333342163443962,0.5588,0.252,0.9436,1.2504
0.33963163822592357,0.5648,0.24,0.9446,1.2693999999999999
0.3459211130078851,0.5596,0.245,0.9476,1.2622
0.35221058778984665,0.5518,0.2174,0.941,1.2753999999999999
0.3585000625718082,0.526,0.1914,0.9328,1.2674
0.36478953735376973,0.537,0.1876,0.9434,1.2928
0.3710790121357313,0.531,0.1954,0.9262,1.2618
0.37736848691769287,0.5268,0.1722,0.9364,1.2910000000000001
0.3836579616996544,0.515,0.15,0.928,1.2930000000000001
0.38994743648161595,0.501,0.1504,0.925,1.2756
0.39623691126357746,0.497,0.1346,0.927,1.2893999999999999
0.40252638604553903,0.5158,0.1234,0.9204,1.3128
0.4088158608275006,0.4938,0.115,0.9256,1.3044
0.4151053356094621,0.4904,0.0734,0.9168,1.3338
0.4213948103914237,0.481,0.0938,0.911,1.2982
0.4276842851733852,0.4692,0.0604,0.9086,1.3174
0.43397375995534676,0.4818,0.0592,0.9022,1.3248
0.44026323473730833,0.4596,0.0362,0.902,1.3254000000000001
0.44655270951926984,0.4536,0.0356,0.9076,1.3256
0.4528421843012314,0.4496,0.0286,0.9002,1.3212000000000002
0.459131659083193,0.4394,0.0078,0.9014,1.333
0.4654211338651545,0.457,-0.0084,0.8924,1.3578
0.47171060864711606,0.4498,-0.014,0.8924,1.3562
0.4780000834290776,0.4386,-0.0318,0.8822,1.3526
0.48428955821103914,0.444,-0.0588,0.889,1.3918
0.4905790329930007,0.428,-0.0512,0.8842,1.3634
0.4968685077749622,0.409,-0.077,0.8864,1.3723999999999998
0.5031579825569238,0.4,-0.0704,0.8794,1.3497999999999999
0.5094474573388853,0.4228,-0.1038,0.874,1.4005999999999998
0.5157369321208469,0.406,-0.102,0.8702,1.3782
0.5220264069028084,0.3998,-0.1102,0.8652,1.3752
0.52831588168477,0.402,-0.1194,0.866,1.3874
0.5346053564667316,0.3922,-0.1426,0.8622,1.397
0.5408948312486931,0.3764,-0.1576,0.8512,1.3852
0.5471843060306546,0.3616,-0.1722,0.8522,1.386
0.5534737808126162,0.381,-0.1822,0.8606,1.4238
0.5597632555945777,0.3724,-0.183,0.8524,1.4078000000000002
0.5660527303765392,0.3582,-0.2006,0.8302,1.3890000000000002
0.5723422051585008,0.3456,-0.2078,0.8402,1.3936
0.5786316799404624,0.3482,-0.2044,0.828,1.3805999999999998
0.5849211547224239,0.3334,-0.2492,0.833,1.4156
0.5912106295043854,0.3348,-0.2456,0.828,1.4083999999999999
0.597500104286347,0.3166,-0.2654,0.828,1.4100000000000001
0.6037895790683085,0.3134,-0.2906,0.823,1.427
0.6100790538502701,0.308,-0.2962,0.8196,1.4238
0.6163685286322317,0.3096,-0.3136,0.8178,1.4409999999999998
0.6226580034141932,0.3008,-0.31,0.7992,1.4100000000000001
0.6289474781961547,0.271,-0.3264,0.8112,1.4086
0.6352369529781163,0.2934,-0.347,0.8098,1.4502
0.6415264277600778,0.2974,-0.3488,0.8034,1.4496
0.6478159025420394,0.2742,-0.3646,0.7948,1.4336
0.6541053773240009,0.2654,-0.3676,0.7806,1.4136
0.6603948521059625,0.2484,-0.38,0.7848,1.4132000000000002
0.666684326887924,0.254,-0.4006,0.7866,1.4412
0.6729738016698855,0.2654,-0.4226,0.7888,1.4768
0.6792632764518471,0.238,-0.4316,0.7854,1.455
0.6855527512338087,0.222,-0.4138,0.7806,1.4163999999999999
0.6918422260157702,0.237,-0.442,0.7768,1.4558
0.6981317007977318,0.2434,-0.4526,0.7624,1.4584000000000001
0.7044211755796933,0.2122,-0.448,0.7528,1.413
0.7107106503616548,0.2124,-0.461,0.764,1.4374
0.7170001251436164,0.2134,-0.4798,0.7548,1.448
0.723289599925578,0.2044,-0.5008,0.763,1.4682
0.7295790747075395,0.2034,-0.5076,0.7424,1.4534
0.7358685494895011,0.1958,-0.5152,0.7386,1.4496
0.7421580242714626,0.164,-0.5346,0.734,1.4325999999999999
0.7484474990534241,0.1796,-0.5472,0.7334,1.4602
0.7547369738353857,0.1744,-0.5462,0.7258,1.4464000000000001
0.7610264486173473,0.164,-0.5606,0.7226,1.4472
0.7673159233993088,0.1618,-0.5714,0.7284,1.4616000000000002
0.7736053981812703,0.1532,-0.5826,0.7212,1.4569999999999999
0.7798948729632319,0.158,-0.589,0.7138,1.4607999999999999
0.7861843477451934,0.1456,-0.6106,0.7058,1.462
0.7924738225271549,0.1432,-0.6152,0.7078,1.4662
0.7987632973091165,0.1172,-0.6242,0.6978,1.4392
0.8050527720910781,0.1228,-0.624,0.7092,1.456
0.8113422468730396,0.131,-0.6408,0.701,1.4727999999999999
0.8176317216550012,0.116,-0.6472,0.679,1.4422000000000001
0.8239211964369627,0.0998,-0.673,0.6838,1.4566
0.8302106712189242,0.0834,-0.6722,0.6746,1.4302000000000001
0.8365001460008858,0.0964,-0.6836,0.6706,1.4506000000000001
0.8427896207828474,0.0774,-0.6902,0.6672,1.4348
0.8490790955648089,0.0868,-0.7076,0.664,1.4584000000000001
0.8553685703467704,0.057,-0.7032,0.644,1.4042000000000001
0.861658045128732,0.0758,-0.7122,0.6436,1.4316
0.8679475199106935,0.059,-0.7212,0.6428,1.423
0.874236994692655,0.0744,-0.7424,0.6456,1.4624
0.8805264694746167,0.0486,-0.7478,0.6438,1.4402
0.8868159442565782,0.034,-0.7344,0.635,1.4034
0.8931054190385397,0.0354,-0.7608,0.627,1.4232
0.8993948938205013,0.013,-0.762,0.6144,1.3894
0.9056843686024628,0.0318,-0.775,0.6066,1.4134000000000002
0.9119738433844243,0.0128,-0.7736,0.6066,1.393
0.918263318166386,0.0246,-0.7902,0.6122,1.427
0.9245527929483475,0.0134,-0.7884,0.5894,1.3912
0.930842267730309,-0.0072,-0.811,0.6042,1.408
0.9371317425122706,-0.0156,-0.8142,0.5908,1.3894000000000002
0.9434212172942321,-0.0252,-0.8178,0.6002,1.3927999999999998
0.9497106920761936,-0.0324,-0.8344,0.579,1.381
0.9560001668581553,-0.0316,-0.8358,0.5858,1.3900000000000001
0.9622896416401168,-0.0416,-0.8384,0.5616,1.3584
0.9685791164220783,-0.0356,-0.8414,0.5734,1.3792
0.9748685912040398,-0.0566,-0.8638,0.554,1.3612000000000002
0.9811580659860014,-0.049,-0.861,0.5642,1.3761999999999999
0.9874475407679629,-0.0382,-0.8668,0.5268,1.3554
0.9937370155499244,-0.063,-0.875,0.5428,1.3548
1.000026490331886,-0.0744,-0.8742,0.5564,1.3561999999999999
1.0063159651138476,-0.072,-0.883,0.54,1.351
1.012605439895809,-0.0934,-0.8936,0.5236,1.3237999999999999
1.0188949146777706,-0.083,-0.8912,0.5242,1.3324
1.0251843894597321,-0.1046,-0.8958,0.525,1.3162
1.0314738642416938,-0.0968,-0.91,0.5166,1.3298
1.0377633390236554,-0.1106,-0.9152,0.505,1.3096
1.0440528138056169,-0.1208,-0.9138,0.5244,1.3174
1.0503422885875784,-0.1118,-0.9236,0.4862,1.298
1.05663176336954,-0.1204,-0.9212,0.4964,1.2972000000000001
1.0629212381515014,-0.1554,-0.9268,0.4618,1.2332
1.0692107129334631,-0.1358,-0.9346,0.4682,1.267
1.0755001877154247,-0.1434,-0.9386,0.4852,1.2804
1.0817896624973862,-0.158,-0.9426,0.4734,1.258
1.0880791372793477,-0.166,-0.9446,0.4704,1.249
1.0943686120613092,-0.1734,-0.949,0.4648,1.2404
1.1006580868432707,-0.1912,-0.9546,0.4422,1.2056
1.1069475616252324,-0.1628,-0.96,0.4416,1.2388
1.113237036407194,-0.201,-0.9666,0.4418,1.2074
1.1195265111891555,-0.1898,-0.9646,0.4348,1.2096
1.125815985971117,-0.2018,-0.9692,0.4318,1.1992
1.1321054607530785,-0.1942,-0.974,0.416,1.1958
1.13839493553504,-0.2256,-0.9802,0.4164,1.171
1.1446844103170015,-0.2092,-0.9784,0.4222,1.1914
1.1509738850989633,-0.23,-0.9782,0.4096,1.1578
1.1572633598809248,-0.212,-0.9842,0.4062,1.1784
1.1635528346628863,-0.2382,-0.9848,0.3868,1.1334
1.1698423094448478,-0.2432,-0.9854,0.3848,1.127
1.1761317842268093,-0.243,-0.9912,0.3786,1.1268
1.1824212590087708,-0.2428,-0.9918,0.3822,1.1312
1.1887107337907326,-0.2586,-0.9912,0.3818,1.1143999999999998
1.195000208572694,-0.2778,-0.9938,0.3766,1.0926
1.2012896833546556,-0.276,-0.9958,0.359,1.0788
1.207579158136617,-0.281,-0.9966,0.35,1.0655999999999999
1.2138686329185786,-0.2842,-0.9968,0.3406,1.0532
1.2201581077005401,-0.2912,-0.9976,0.3564,1.0628
1.2264475824825016,-0.2954,-0.9974,0.3376,1.0396
1.2327370572644634,-0.3038,-0.9998,0.3322,1.0282
1.2390265320464249,-0.3084,-0.9996,0.3246,1.0158
1.2453160068283864,-0.3196,-1.0,0.3046,0.985
1.251605481610348,-0.331,-1.0,0.312,0.981
1.2578949563923094,-0.3184,-1.0,0.2982,0.9798
1.264184431174271,-0.3452,-0.9992,0.291,0.945
1.2704739059562327,-0.3242,-0.9988,0.2872,0.9618
1.2767633807381942,-0.3482,-0.9988,0.2832,0.9338
1.2830528555201557,-0.3496,-0.9982,0.2894,0.938
1.2893423303021172,-0.3492,-0.9972,0.2712,0.9192
1.2956318050840787,-0.3448,-0.995,0.2772,0.9274
1.3019212798660402,-0.3616,-0.9924,0.2588,0.8896
1.3082107546480017,-0.379,-0.9938,0.2498,0.8646
1.3145002294299635,-0.3734,-0.9878,0.2464,0.8608
1.320789704211925,-0.3768,-0.9916,0.246,0.8608
1.3270791789938865,-0.3834,-0.9904,0.2252,0.8321999999999999
1.333368653775848,-0.4142,-0.9872,0.2344,0.8073999999999999
1.3396581285578095,-0.3998,-0.9832,0.2422,0.8256
1.345947603339771,-0.407,-0.9846,0.2244,0.802
1.3522370781217328,-0.4122,-0.9832,0.2114,0.7824
1.3585265529036943,-0.417,-0.974,0.2188,0.7758
1.3648160276856558,-0.436,-0.9768,0.1936,0.7343999999999999
1.3711055024676173,-0.4222,-0.9728,0.1834,0.734
1.3773949772495788,-0.4344,-0.9666,0.2102,0.7424
1.3836844520315403,-0.4556,-0.9584,0.1956,0.6984
1.389973926813502,-0.436,-0.9644,0.1826,0.7110000000000001
1.3962634015954636,-0.4552,-0.9582,0.186,0.6890000000000001
1.402552876377425,-0.4532,-0.9602,0.1648,0.6718000000000001
1.4088423511593866,-0.4662,-0.9502,0.1524,0.6364000000000001
1.4151318259413481,-0.4756,-0.942,0.1636,0.6299999999999999
1.4214213007233096,-0.4584,-0.9388,0.1466,0.627
1.4277107755052711,-0.48,-0.9334,0.1354,0.5888
1.4340002502872329,-0.4992,-0.9312,0.1272,0.5592
1.4402897250691944,-0.5012,-0.9268,0.1172,0.5428
1.446579199851156,-0.4982,-0.9164,0.1186,0.5367999999999999
1.4528686746331174,-0.4946,-0.918,0.1066,0.53
1.459158149415079,-0.506,-0.9088,0.1174,0.5202
1.4654476241970404,-0.5156,-0.9046,0.0968,0.4858
1.4717370989790022,-0.5062,-0.901,0.0962,0.49100000000000005
1.4780265737609637,-0.5178,-0.8938,0.0884,0.46440000000000003
1.4843160485429252,-0.5324,-0.8876,0.0984,0.45359999999999995
1.4906055233248867,-0.5368,-0.8868,0.0672,0.41719999999999996
1.4968949981068482,-0.5332,-0.8866,0.0678,0.4212
1.5031844728888097,-0.5434,-0.8766,0.0816,0.41480000000000006
1.5094739476707715,-0.5574,-0.8692,0.059,0.37079999999999996
1.515763422452733,-0.5628,-0.866,0.032,0.33520000000000005
1.5220528972346945,-0.5742,-0.8568,0.0622,0.3448
1.528342372016656,-0.553,-0.8406,0.056,0.34359999999999996
1.5346318467986175,-0.5696,-0.843,0.0354,0.30879999999999996
1.540921321580579,-0.5706,-0.8466,0.0366,0.3126
1.5472107963625406,-0.576,-0.8322,0.0214,0.27760000000000007
1.5535002711445023,-0.6032,-0.8218,0.021,0.23960000000000004
1.5597897459264638,-0.5942,-0.8276,-0.0054,0.2280000000000001
1.5660792207084253,-0.5952,-0.8156,0.0036,0.2240000000000001
1.5723686954903868,-0.5834,-0.8,0.0006,0.21720000000000006
1.5786581702723483,-0.612,-0.797,-0.006,0.17900000000000005
1.5849476450543099,-0.6166,-0.788,-0.0232,0.1482
1.5912371198362716,-0.6138,-0.7756,-0.022,0.13979999999999992
1.597526594618233,-0.6146,-0.7714,-0.0266,0.13019999999999998
1.6038160694001946,-0.6242,-0.757,-0.0196,0.11320000000000008
1.6101055441821561,-0.627,-0.7404,-0.0334,0.07999999999999996
1.6163950189641176,-0.6378,-0.745,-0.0474,0.059799999999999964
1.6226844937460791,-0.6422,-0.7316,-0.0512,0.03820000000000001
1.6289739685280407,-0.645,-0.7238,-0.051,0.027799999999999936
1.6352634433100024,-0.6466,-0.7224,-0.0746,0.0012000000000000899
1.641552918091964,-0.6412,-0.7028,-0.065,-0.0033999999999999586
1.6478423928739254,-0.6604,-0.6986,-0.0766,-0.03839999999999999
1.654131867655887,-0.648,-0.6824,-0.0826,-0.04820000000000002
1.6604213424378484,-0.6746,-0.6742,-0.07,-0.07039999999999991
1.66671081721981,-0.6686,-0.6676,-0.0778,-0.07879999999999998
1.6730002920017717,-0.6878,-0.657,-0.1126,-0.14339999999999997
1.6792897667837332,-0.672,-0.6518,-0.0964,-0.11660000000000004
1.6855792415656947,-0.693,-0.6346,-0.1226,-0.18099999999999994
1.6918687163476562,-0.6952,-0.6196,-0.1304,-0.20599999999999996
1.6981581911296177,-0.6876,-0.6272,-0.1306,-0.19100000000000006
1.7044476659115793,-0.7066,-0.6012,-0.1326,-0.238
1.7107371406935408,-0.7028,-0.6058,-0.1356,-0.23260000000000003
1.7170266154755025,-0.7086,-0.5926,-0.143,-0.259
1.723316090257464,-0.7042,-0.5958,-0.1518,-0.2602000000000001
1.7296055650394255,-0.7284,-0.5852,-0.1536,-0.29679999999999995
1.735895039821387,-0.7338,-0.573,-0.173,-0.3338000000000001
1.7421845146033486,-0.733,-0.5384,-0.1662,-0.3608
1.74847398938531,-0.7382,-0.5274,-0.1622,-0.373
1.7547634641672718,-0.7486,-0.522,-0.1742,-0.40080000000000005
1.7610529389492333,-0.7296,-0.5106,-0.188,-0.4069999999999999
1.7673424137311948,-0.7368,-0.5098,-0.214,-0.44099999999999995
1.7736318885131563,-0.7436,-0.497,-0.1998,-0.4464
1.7799213632951179,-0.7582,-0.5006,-0.1928,-0.4503999999999999
1.7862108380770794,-0.7508,-0.4618,-0.2302,-0.5192
1.792500312859041,-0.7718,-0.4726,-0.2294,-0.5286000000000001
1.7987897876410026,-0.7626,-0.4582,-0.2272,-0.5316000000000001
1.8050792624229641,-0.767,-0.4354,-0.2332,-0.5648
1.8113687372049256,-0.7692,-0.4386,-0.226,-0.5566
1.8176582119868872,-0.7764,-0.4204,-0.2394,-0.5954
1.8239476867688487,-0.7736,-0.4196,-0.249,-0.603
1.8302371615508102,-0.783,-0.3896,-0.2544,-0.6478000000000002
1.836526636332772,-0.792,-0.3786,-0.2532,-0.6665999999999999
1.8428161111147334,-0.7938,-0.356,-0.2594,-0.6971999999999999
1.849105585896695,-0.7982,-0.3566,-0.2844,-0.726
1.8553950606786564,-0.7982,-0.3544,-0.293,-0.7367999999999999
1.861684535460618,-0.8066,-0.328,-0.2804,-0.7589999999999999
1.8679740102425795,-0.7982,-0.337,-0.2942,-0.7554000000000001
1.8742634850245412,-0.8098,-0.3072,-0.3042,-0.8068
1.8805529598065027,-0.8044,-0.3084,-0.3072,-0.8031999999999999
1.8868424345884642,-0.8204,-0.2782,-0.3024,-0.8446
1.8931319093704257,-0.8286,-0.2884,-0.3128,-0.853
1.8994213841523873,-0.8366,-0.2682,-0.3406,-0.909
1.9057108589343488,-0.8344,-0.2726,-0.316,-0.8778000000000001
1.9120003337163105,-0.8364,-0.237,-0.3318,-0.9312000000000001
1.918289808498272,-0.839,-0.2302,-0.3448,-0.9536
1.9245792832802335,-0.8336,-0.2132,-0.348,-0.9683999999999999
1.930868758062195,-0.8522,-0.1988,-0.367,-1.0203999999999998
1.9371582328441566,-0.8404,-0.1962,-0.375,-1.0192
1.943447707626118,-0.8492,-0.179,-0.3586,-1.0288
1.9497371824080796,-0.856,-0.1812,-0.3696,-1.0444
1.9560266571900413,-0.8542,-0.1516,-0.3824,-1.085
1.9623161319720028,-0.86,-0.137,-0.3808,-1.1038000000000001
1.9686056067539643,-0.863,-0.131,-0.4006,-1.1326
1.9748950815359259,-0.8574,-0.119,-0.3908,-1.1292
1.9811845563178874,-0.8686,-0.089,-0.4104,-1.19
1.9874740310998489,-0.8752,-0.0958,-0.3876,-1.1669999999999998
1.9937635058818106,-0.884,-0.0714,-0.413,-1.2256
2.000052980663772,-0.884,-0.0572,-0.4136,-1.2404000000000002
2.0063424554457336,-0.8816,-0.0434,-0.4226,-1.2608
2.012631930227695,-0.8788,-0.0542,-0.4214,-1.246
2.0189214050096567,-0.8866,-0.0298,-0.4442,-1.301
2.025210879791618,-0.892,-0.0246,-0.4452,-1.3126
2.0315003545735797,-0.9004,-0.0008,-0.446,-1.3456000000000001
2.037789829355541,-0.8908,-0.0146,-0.4618,-1.338
2.0440793041375027,-0.8978,0.0254,-0.4578,-1.381
2.0503687789194642,-0.8988,0.0346,-0.457,-1.3904
2.056658253701426,-0.9016,0.0526,-0.4682,-1.4223999999999999
2.0629477284833877,-0.9068,0.0558,-0.47,-1.4326
2.069237203265349,-0.9134,0.0942,-0.4918,-1.4994
2.0755266780473107,-0.9196,0.0812,-0.4808,-1.4815999999999998
2.0818161528292722,-0.9202,0.0966,-0.4862,-1.5030000000000001
2.0881056276112337,-0.9178,0.09,-0.5024,-1.5102
2.0943951023931953,-0.922,0.1274,-0.5044,-1.5538
2.1006845771751568,-0.9216,0.1422,-0.4992,-1.5629999999999997
2.1069740519571183,-0.9246,0.147,-0.5108,-1.5824
2.11326352673908,-0.9282,0.1706,-0.5078,-1.6066
2.1195530015210413,-0.9296,0.1612,-0.5184,-1.6092
2.125842476303003,-0.9298,0.165,-0.5388,-1.6336
2.1321319510849643,-0.934,0.1944,-0.5412,-1.6696
2.1384214258669263,-0.9316,0.2088,-0.5392,-1.6796000000000002
2.144710900648888,-0.9402,0.213,-0.5482,-1.7014
2.1510003754308493,-0.9418,0.2078,-0.5376,-1.6872
2.157289850212811,-0.9442,0.2326,-0.5396,-1.7164
2.1635793249947723,-0.94,0.258,-0.5612,-1.7591999999999999
2.169868799776734,-0.9428,0.2676,-0.569,-1.7794
2.1761582745586954,-0.9508,0.3012,-0.569,-1.8210000000000002
2.182447749340657,-0.9486,0.2898,-0.5724,-1.8108
2.1887372241226184,-0.9506,0.2938,-0.5814,-1.8258
2.19502669890458,-0.9558,0.3088,-0.5646,-1.8292
2.2013161736865414,-0.9508,0.3252,-0.5872,-1.8632
2.207605648468503,-0.9602,0.3348,-0.6058,-1.9008
2.213895123250465,-0.9648,0.3506,-0.6052,-1.9205999999999999
2.2201845980324264,-0.9594,0.3592,-0.5878,-1.9064
2.226474072814388,-0.9632,0.3908,-0.6248,-1.9788000000000001
2.2327635475963494,-0.9662,0.3806,-0.6096,-1.9564000000000001
2.239053022378311,-0.9646,0.399,-0.6136,-1.9772
2.2453424971602725,-0.9726,0.3908,-0.6372,-2.0006
2.251631971942234,-0.9698,0.4152,-0.6296,-2.0146
2.2579214467241955,-0.976,0.4368,-0.64,-2.0528
2.264210921506157,-0.9686,0.4374,-0.6448,-2.0507999999999997
2.2705003962881185,-0.9754,0.4734,-0.6482,-2.097
2.27678987107008,-0.9764,0.4656,-0.645,-2.0869999999999997
2.2830793458520415,-0.9752,0.4706,-0.6696,-2.1154
2.289368820634003,-0.9812,0.4994,-0.6668,-2.1473999999999998
2.295658295415965,-0.979,0.4914,-0.6664,-2.1368
2.3019477701979265,-0.983,0.5138,-0.669,-2.1658
2.308237244979888,-0.9814,0.5266,-0.6692,-2.1772
2.3145267197618495,-0.9808,0.5356,-0.6676,-2.184
2.320816194543811,-0.9818,0.5456,-0.6674,-2.1948
2.3271056693257726,-0.9854,0.541,-0.6818,-2.2082
2.333395144107734,-0.9866,0.5728,-0.6844,-2.2438000000000002
2.3396846188896956,-0.987,0.5854,-0.6944,-2.2668
2.345974093671657,-0.9888,0.5888,-0.7086,-2.2862
2.3522635684536186,-0.9912,0.5898,-0.7008,-2.2818
2.35855304323558,-0.9914,0.608,-0.7084,-2.3078
2.3648425180175416,-0.9924,0.6214,-0.7248,-2.3386
2.371131992799503,-0.9908,0.6264,-0.7004,-2.3176
2.377421467581465,-0.994,0.6294,-0.7314,-2.3548
2.3837109423634266,-0.9936,0.6374,-0.7174,-2.3484
2.390000417145388,-0.9948,0.6522,-0.7308,-2.3778
2.3962898919273496,-0.9944,0.671,-0.7346,-2.4000000000000004
2.402579366709311,-0.9958,0.6772,-0.7346,-2.4076
2.4088688414912727,-0.997,0.6776,-0.737,-2.4116
2.415158316273234,-0.9964,0.6954,-0.7566,-2.4484000000000004
2.4214477910551957,-0.9972,0.6916,-0.7468,-2.4356
2.427737265837157,-0.9972,0.7044,-0.7616,-2.4632
2.4340267406191187,-0.9988,0.7056,-0.7554,-2.4598
2.4403162154010802,-0.998,0.7266,-0.7662,-2.4908
2.4466056901830417,-0.9986,0.7312,-0.7672,-2.497
2.4528951649650033,-0.9998,0.7572,-0.7696,-2.5266
2.459184639746965,-0.9994,0.7604,-0.7768,-2.5366
2.4654741145289267,-0.9996,0.7802,-0.7756,-2.5553999999999997
2.4717635893108882,-0.9996,0.7738,-0.7882,-2.5616000000000003
2.4780530640928498,-1.0,0.7732,-0.7828,-2.556
2.4843425388748113,-1.0,0.7908,-0.7984,-2.5892
2.490632013656773,-1.0,0.7958,-0.8116,-2.6073999999999997
2.4969214884387343,-1.0,0.802,-0.7992,-2.6012
2.503210963220696,-0.9998,0.8102,-0.8046,-2.6146000000000003
2.5095004380026573,-1.0,0.8128,-0.8008,-2.6136
2.515789912784619,-0.9994,0.812,-0.7984,-2.6098
2.5220793875665803,-1.0,0.8324,-0.814,-2.6464
2.528368862348542,-0.9992,0.8352,-0.817,-2.6513999999999998
2.5346583371305034,-0.9996,0.842,-0.8146,-2.6562
2.5409478119124653,-0.9984,0.8514,-0.828,-2.6778
2.547237286694427,-0.999,0.8588,-0.8304,-2.6882
2.5535267614763884,-0.9986,0.8612,-0.8366,-2.6963999999999997
2.55981623625835,-0.9982,0.8718,-0.8332,-2.7032
2.5661057110403114,-0.998,0.8816,-0.8344,-2.714
2.572395185822273,-0.9968,0.8814,-0.8382,-2.7164
2.5786846606042344,-0.9972,0.8888,-0.8518,-2.7378
2.584974135386196,-0.9972,0.8942,-0.85,-2.7414
2.5912636101681574,-0.9978,0.8934,-0.8502,-2.7413999999999996
2.597553084950119,-0.9936,0.9054,-0.8488,-2.7478
2.6038425597320805,-0.994,0.9064,-0.8642,-2.7646
2.610132034514042,-0.9936,0.915,-0.8648,-2.7734
2.6164215092960035,-0.9908,0.9206,-0.8642,-2.7756
2.6227109840779654,-0.9918,0.9232,-0.8638,-2.7788
2.629000458859927,-0.9916,0.9304,-0.8848,-2.8068
2.6352899336418885,-0.9896,0.927,-0.8772,-2.7938
2.64157940842385,-0.9922,0.9334,-0.8776,-2.8032000000000004
2.6478688832058115,-0.9904,0.9378,-0.8744,-2.8026
2.654158357987773,-0.9868,0.943,-0.8774,-2.8072
2.6604478327697345,-0.9862,0.9526,-0.8856,-2.8244
2.666737307551696,-0.9872,0.9504,-0.8898,-2.8274
2.6730267823336575,-0.9848,0.9572,-0.9004,-2.8424
2.679316257115619,-0.984,0.9628,-0.904,-2.8508
2.6856057318975806,-0.9836,0.9682,-0.8982,-2.85
2.691895206679542,-0.9848,0.9654,-0.907,-2.8571999999999997
2.698184681461504,-0.9792,0.9704,-0.9026,-2.8522
2.7044741562434655,-0.9804,0.9778,-0.902,-2.8602
2.710763631025427,-0.98,0.976,-0.9076,-2.8636
2.7170531058073886,-0.98,0.9802,-0.9156,-2.8758
2.72334258058935,-0.9722,0.9834,-0.9098,-2.8654
2.7296320553713116,-0.9728,0.9858,-0.9172,-2.8758
2.735921530153273,-0.9702,0.9876,-0.9226,-2.8804
2.7422110049352346,-0.9686,0.9888,-0.9182,-2.8756
2.748500479717196,-0.9702,0.9902,-0.9238,-2.8842
2.7547899544991576,-0.9694,0.9924,-0.9216,-2.8834
2.761079429281119,-0.9682,0.9944,-0.9206,-2.8831999999999995
2.7673689040630807,-0.9668,0.9954,-0.9276,-2.8898
2.773658378845042,-0.9628,0.9954,-0.9368,-2.895
