omega_tau,C_12,C_13,C_23,K_3
0.0,0.788,0.8044,1.0,0.9836
0.006289474781961547,0.7906,0.7886,0.9998,1.0018
0.012578949563923095,0.8066,0.7848,1.0,1.0217999999999998
0.018868424345884642,0.7952,0.7758,0.9998,1.0191999999999999
0.02515789912784619,0.7908,0.7698,0.9996,1.0206
0.03144737390980774,0.784,0.7598,0.9998,1.024
0.037736848691769284,0.7796,0.757,0.9996,1.0221999999999998
0.04402632347373083,0.7858,0.7392,0.9992,1.0458000000000003
0.05031579825569238,0.7776,0.737,0.9986,1.0392000000000001
0.056605273037653926,0.7686,0.7162,0.9988,1.0512
0.06289474781961547,0.761,0.7244,0.9976,1.0341999999999998
0.06918422260157703,0.7606,0.7214,0.9982,1.0373999999999999
0.07547369738353857,0.7428,0.686,0.997,1.0537999999999998
0.08176317216550011,0.7468,0.686,0.9972,1.0579999999999998
0.08805264694746166,0.7442,0.6912,0.9964,1.0493999999999999
0.09434212172942322,0.7352,0.672,0.9944,1.0575999999999999
0.10063159651138476,0.7442,0.6604,0.9954,1.0791999999999997
0.1069210712933463,0.7324,0.6506,0.9928,1.0746000000000002
0.11321054607530785,0.7202,0.631,0.995,1.0841999999999998
0.1195000208572694,0.7302,0.6524,0.9912,1.069
0.12578949563923095,0.728,0.6144,0.9932,1.1068000000000002
0.1320789704211925,0.7094,0.6112,0.9918,1.09
0.13836844520315406,0.7054,0.5958,0.9892,1.0987999999999998
0.1446579199851156,0.7098,0.6,0.9906,1.1004
0.15094739476707714,0.7078,0.5906,0.9892,1.1064
0.15723686954903868,0.6954,0.5556,0.9888,1.1286
0.16352634433100022,0.6884,0.572,0.9886,1.105
0.16981581911296179,0.6826,0.5466,0.9852,1.1212
0.17610529389492333,0.6894,0.5454,0.9868,1.1308000000000002
0.18239476867688487,0.6756,0.537,0.984,1.1225999999999998
0.18868424345884643,0.67,0.5364,0.9826,1.1162
0.19497371824080797,0.6676,0.4892,0.9792,1.1575999999999997
0.20126319302276952,0.6542,0.5118,0.9822,1.1246
0.20755266780473106,0.6608,0.488,0.979,1.1518000000000002
0.2138421425866926,0.6484,0.478,0.98,1.1504
0.22013161736865416,0.644,0.465,0.977,1.156
0.2264210921506157,0.6456,0.4636,0.9758,1.1578
0.23271056693257725,0.649,0.4592,0.974,1.1638
0.2390000417145388,0.6226,0.427,0.9688,1.1644
0.24528951649650035,0.64,0.4212,0.9652,1.184
0.2515789912784619,0.6072,0.4126,0.971,1.1655999999999997
0.25786846606042346,0.6282,0.4062,0.965,1.1869999999999998
