omega_tau,C_12,C_13,C_23,K_3
0.0,0.8068,0.7994,1.0,1.0074
0.006289474781961547,0.798,0.7934,1.0,1.0046
0.012578949563923095,0.7904,0.7828,1.0,1.0076
0.018868424345884642,0.7822,0.775,0.9998,1.0070000000000001
0.02515789912784619,0.7876,0.7676,0.9996,1.0196
0.03144737390980774,0.7786,0.7654,1.0,1.0131999999999999
0.037736848691769284,0.7776,0.7554,0.9992,1.0213999999999999
0.04402632347373083,0.7726,0.735,0.9986,1.0362
0.05031579825569238,0.7664,0.7302,0.9986,1.0348000000000002
0.056605273037653926,0.7612,0.7322,0.999,1.028
0.06289474781961547,0.7488,0.7178,0.9976,1.0286
0.06918422260157703,0.7494,0.7028,0.997,1.0436
0.07547369738353857,0.7476,0.6992,0.9972,1.0456
0.08176317216550011,0.7462,0.6884,0.997,1.0547999999999997
0.08805264694746166,0.7324,0.6794,0.9952,1.0482
0.09434212172942322,0.7362,0.6706,0.995,1.0606
0.10063159651138476,0.7334,0.6688,0.9942,1.0588000000000002
0.1069210712933463,0.7302,0.6546,0.9942,1.0697999999999999
0.11321054607530785,0.7276,0.6492,0.9926,1.0710000000000002
0.1195000208572694,0.7222,0.6392,0.993,1.0759999999999998
0.12578949563923095,0.715,0.6382,0.9918,1.0686
0.1320789704211925,0.7088,0.6,0.993,1.1018
0.13836844520315406,0.7122,0.6058,0.9886,1.0950000000000002
0.1446579199851156,0.7098,0.5952,0.9884,1.103
0.15094739476707714,0.707,0.5836,0.989,1.1124
0.15723686954903868,0.7064,0.573,0.989,1.1224
0.16352634433100022,0.7062,0.5748,0.9846,1.116
0.16981581911296179,0.6832,0.5546,0.9858,1.1144
0.17610529389492333,0.6888,0.534,0.9858,1.1405999999999998
0.18239476867688487,0.6786,0.5214,0.9832,1.1404
0.18868424345884643,0.6808,0.5258,0.9826,1.1376
0.19497371824080797,0.6482,0.5018,0.9836,1.1300000000000001
0.20126319302276952,0.6682,0.5078,0.979,1.1394
0.20755266780473106,0.6648,0.4836,0.9778,1.1589999999999998
0.2138421425866926,0.649,0.4822,0.9802,1.147
0.22013161736865416,0.6486,0.4606,0.9746,1.1625999999999999
0.2264210921506157,0.6484,0.4404,0.9716,1.1796000000000002
0.23271056693257725,0.6434,0.4466,0.9754,1.1722000000000001
0.2390000417145388,0.632,0.433,0.9728,1.1718
0.24528951649650035,0.626,0.4232,0.9714,1.1742
0.2515789912784619,0.6172,0.3996,0.969,1.1865999999999999
0.25786846606042346,0.6156,0.4004,0.9698,1.185
0.264157940842385,0.625,0.3866,0.9656,1.204
0.27044741562434654,0.6244,0.383,0.9672,1.2086
0.2767368904063081,0.617,0.3516,0.9648,1.2302
0.2830263651882696,0.6014,0.359,0.9534,1.1958000000000002
0.2893158399702312,0.6028,0.3502,0.956,1.2086
0.2956053147521927,0.5834,0.3204,0.9584,1.2214
0.3018947895341543,0.5836,0.3108,0.9494,1.2222
0.30818426431611584,0.5828,0.3008,0.9558,1.2378
0.31447373909807735,0.588,0.2838,0.9544,1.2586
0.3207632138800389,0.5736,0.2722,0.9508,1.2522
0.32705268866200043,0.5462,0.255,0.9396,1.2308
0.333342163443962,0.5476,0.2656,0.9444,1.2264
0.33963163822592357,0.543,0.2506,0.9408,1.2332
0.3459211130078851,0.5472,0.2214,0.9448,1.2706
0.35221058778984665,0.5502,0.2296,0.9366,1.2572
0.3585000625718082,0.535,0.1946,0.9308,1.2711999999999999
0.36478953735376973,0.5472,0.199,0.931,1.2792000000000001
0.3710790121357313,0.5318,0.175,0.9338,1.2906
0.37736848691769287,0.5306,0.1658,0.9306,1.2953999999999999
0.3836579616996544,0.5204,0.1736,0.9238,1.2706
0.38994743648161595,0.5134,0.1386,0.9284,1.3032
0.39623691126357746,0.526,0.1532,0.9254,1.2982
0.40252638604553903,0.5152,0.1108,0.9204,1.3248
0.4088158608275006,0.4966,0.1288,0.92,1.2878
0.4151053356094621,0.4916,0.1016,0.916,1.306
0.4213948103914237,0.4756,0.0884,0.9048,1.292
0.4276842851733852,0.4744,0.0898,0.9082,1.2928
0.43397375995534676,0.4694,0.0516,0.9064,1.3241999999999998
0.44026323473730833,0.4702,0.0488,0.9136,1.335
0.44655270951926984,0.4644,0.0328,0.9058,1.3374000000000001
0.4528421843012314,0.457,0.0292,0.9018,1.3296000000000001
0.459131659083193,0.435,-0.0024,0.8978,1.3352
0.4654211338651545,0.4548,-0.0192,0.8996,1.3736000000000002
0.47171060864711606,0.4414,-0.0008,0.892,1.3342
0.4780000834290776,0.4314,-0.0312,0.8898,1.3524
0.48428955821103914,0.4218,-0.0328,0.8918,1.3464
0.4905790329930007,0.434,-0.0448,0.883,1.3618
0.4968685077749622,0.4218,-0.0564,0.8786,1.3568
0.5031579825569238,0.4244,-0.0832,0.8762,1.3838
0.5094474573388853,0.413,-0.1194,0.8816,1.414
0.5157369321208469,0.3872,-0.0984,0.8594,1.345
0.5220264069028084,0.3976,-0.1116,0.862,1.3712
0.52831588168477,0.4014,-0.1348,0.8544,1.3906
0.5346053564667316,0.3714,-0.1384,0.869,1.3788
0.5408948312486931,0.3886,-0.1496,0.8588,1.397
0.5471843060306546,0.355,-0.1734,0.8554,1.3838
0.5534737808126162,0.3646,-0.1724,0.8544,1.3914
0.5597632555945777,0.3644,-0.1966,0.8502,1.4112
0.5660527303765392,0.3706,-0.2022,0.842,1.4147999999999998
0.5723422051585008,0.3532,-0.2212,0.8382,1.4126
0.5786316799404624,0.3338,-0.2178,0.835,1.3866
0.5849211547224239,0.3442,-0.2534,0.8318,1.4294
0.5912106295043854,0.3552,-0.2634,0.828,1.4466
0.597500104286347,0.3398,-0.2638,0.8188,1.4223999999999999
0.6037895790683085,0.321,-0.2674,0.8314,1.4198000000000002
0.6100790538502701,0.3022,-0.3018,0.8106,1.4146
0.6163685286322317,0.3238,-0.3114,0.8104,1.4455999999999998
0.6226580034141932,0.2978,-0.3072,0.8096,1.4145999999999999
0.6289474781961547,0.3054,-0.3186,0.8072,1.4312
0.6352369529781163,0.2994,-0.3364,0.8016,1.4374
0.6415264277600778,0.2804,-0.3432,0.8158,1.4394
0.6478159025420394,0.276,-0.3534,0.8084,1.4378
0.6541053773240009,0.2746,-0.381,0.793,1.4486
0.6603948521059625,0.2562,-0.38,0.7978,1.4339999999999997
0.666684326887924,0.261,-0.3938,0.7746,1.4294
0.6729738016698855,0.2356,-0.4122,0.774,1.4218000000000002
0.6792632764518471,0.2442,-0.4198,0.7798,1.4438
0.6855527512338087,0.217,-0.4276,0.7812,1.4258
0.6918422260157702,0.2192,-0.4408,0.7706,1.4306
0.6981317007977318,0.209,-0.463,0.7502,1.4222
0.7044211755796933,0.2388,-0.4604,0.7656,1.4647999999999999
0.7107106503616548,0.2202,-0.4766,0.757,1.4538000000000002
0.7170001251436164,0.2078,-0.4852,0.7614,1.4544
0.723289599925578,0.1968,-0.499,0.7498,1.4456
0.7295790747075395,0.1972,-0.5048,0.736,1.4380000000000002
0.7358685494895011,0.1958,-0.5306,0.7388,1.4651999999999998
0.7421580242714626,0.1914,-0.5406,0.7398,1.4718
0.7484474990534241,0.1674,-0.5478,0.7342,1.4493999999999998
0.7547369738353857,0.1692,-0.5662,0.7384,1.4738
0.7610264486173473,0.1594,-0.5604,0.721,1.4407999999999999
0.7673159233993088,0.1348,-0.5548,0.7226,1.4122
0.7736053981812703,0.1728,-0.5926,0.714,1.4794
0.7798948729632319,0.147,-0.5928,0.7066,1.4464000000000001
0.7861843477451934,0.1496,-0.5926,0.7026,1.4448
0.7924738225271549,0.156,-0.6078,0.7058,1.4696
0.7987632973091165,0.142,-0.6162,0.7068,1.4649999999999999
0.8050527720910781,0.1142,-0.632,0.697,1.4432
0.8113422468730396,0.1194,-0.6496,0.6928,1.4618
0.8176317216550012,0.1106,-0.6468,0.683,1.4404000000000001
0.8239211964369627,0.1068,-0.6558,0.6734,1.436
0.8302106712189242,0.116,-0.6578,0.6732,1.447
0.8365001460008858,0.076,-0.6634,0.677,1.4163999999999999
0.8427896207828474,0.0862,-0.682,0.6832,1.4514
0.8490790955648089,0.0732,-0.6988,0.6616,1.4336
0.8553685703467704,0.0802,-0.6842,0.6646,1.4289999999999998
0.861658045128732,0.063,-0.7206,0.651,1.4346
0.8679475199106935,0.076,-0.719,0.6542,1.4491999999999998
0.874236994692655,0.052,-0.7406,0.638,1.4306
0.8805264694746167,0.0358,-0.7406,0.6356,1.412
0.8868159442565782,0.0658,-0.7542,0.6246,1.4445999999999999
0.8931054190385397,0.0288,-0.748,0.6246,1.4014000000000002
0.8993948938205013,0.0142,-0.7624,0.621,1.3976
0.9056843686024628,0.005,-0.774,0.6192,1.3982
0.9119738433844243,0.0176,-0.7804,0.6164,1.4143999999999999
0.918263318166386,0.0268,-0.78,0.6106,1.4174000000000002
0.9245527929483475,0.0062,-0.7882,0.5966,1.391
0.930842267730309,-0.0104,-0.8002,0.6084,1.3982
0.9371317425122706,-0.0228,-0.813,0.5896,1.3798
0.9434212172942321,-0.0248,-0.8162,0.5888,1.3801999999999999
0.9497106920761936,-0.0148,-0.828,0.5746,1.3878
0.9560001668581553,-0.0178,-0.8346,0.5696,1.3864
0.9622896416401168,-0.0456,-0.8426,0.5772,1.3742
0.9685791164220783,-0.045,-0.8544,0.5756,1.385
0.9748685912040398,-0.0418,-0.8574,0.5482,1.3638000000000001
0.9811580659860014,-0.0382,-0.8616,0.5452,1.3686
0.9874475407679629,-0.0554,-0.8626,0.542,1.3492000000000002
0.9937370155499244,-0.0628,-0.8708,0.528,1.336
1.000026490331886,-0.0724,-0.8756,0.5434,1.3466
1.0063159651138476,-0.0672,-0.881,0.5436,1.3574
1.012605439895809,-0.0876,-0.889,0.53,1.3314
1.0188949146777706,-0.0796,-0.9,0.5094,1.3298
1.0251843894597321,-0.0992,-0.897,0.5104,1.3082
1.0314738642416938,-0.1066,-0.9098,0.5184,1.3216
1.0377633390236554,-0.1144,-0.9174,0.5096,1.3126
1.0440528138056169,-0.107,-0.9084,0.5096,1.311
1.0503422885875784,-0.123,-0.9158,0.5092,1.302
1.05663176336954,-0.1216,-0.9288,0.497,1.3042
