omega_tau,C_12,C_13,C_23,K_3
0.8805264694746167,0.0384,-0.7506,0.6346,1.4236
0.8868159442565782,0.036,-0.7446,0.6346,1.4152
0.8931054190385397,0.0402,-0.7614,0.6256,1.4272
0.8993948938205013,0.0398,-0.7626,0.6288,1.4312
0.9056843686024628,0.0158,-0.7606,0.612,1.3884
0.9119738433844243,0.0074,-0.7896,0.611,1.408
0.918263318166386,-0.0026,-0.7922,0.6028,1.3923999999999999
0.9245527929483475,-0.0008,-0.7962,0.5964,1.3918
0.930842267730309,-0.0046,-0.7984,0.5916,1.3854
0.9371317425122706,-0.0342,-0.8024,0.5974,1.3656000000000001
0.9434212172942321,-0.0134,-0.8236,0.586,1.3961999999999999
0.9497106920761936,-0.0406,-0.8332,0.59,1.3826
0.9560001668581553,-0.0474,-0.8284,0.574,1.355
0.9622896416401168,-0.0258,-0.8436,0.5756,1.3934
0.9685791164220783,-0.0436,-0.8392,0.5656,1.3612
0.9748685912040398,-0.0484,-0.8414,0.5634,1.3564
0.9811580659860014,-0.0402,-0.8666,0.5752,1.4016000000000002
0.9874475407679629,-0.0434,-0.87,0.5588,1.3854
0.9937370155499244,-0.088,-0.8716,0.5474,1.331
1.000026490331886,-0.0756,-0.8822,0.533,1.3396
1.0063159651138476,-0.0746,-0.881,0.5232,1.3296000000000001
1.012605439895809,-0.081,-0.8822,0.5444,1.3456
1.0188949146777706,-0.0802,-0.8918,0.526,1.3376000000000001
1.0251843894597321,-0.0938,-0.9036,0.5154,1.3252
1.0314738642416938,-0.0864,-0.9054,0.5052,1.3241999999999998
1.0377633390236554,-0.1364,-0.9192,0.4798,1.2626
1.0440528138056169,-0.1138,-0.9196,0.4924,1.2982
1.0503422885875784,-0.1102,-0.9244,0.5042,1.3184
1.05663176336954,-0.1148,-0.931,0.4904,1.3066
1.0629212381515014,-0.1442,-0.9322,0.4794,1.2674
1.0692107129334631,-0.135,-0.9346,0.4792,1.2788
1.0755001877154247,-0.145,-0.9376,0.4718,1.2644
1.0817896624973862,-0.1476,-0.9416,0.4686,1.2626
1.0880791372793477,-0.1696,-0.9518,0.4684,1.2506
1.0943686120613092,-0.1592,-0.9534,0.4594,1.2536
1.1006580868432707,-0.165,-0.9616,0.4478,1.2444
1.1069475616252324,-0.1876,-0.9588,0.4542,1.2254
1.113237036407194,-0.1792,-0.967,0.4436,1.2313999999999998
1.1195265111891555,-0.1836,-0.9674,0.4334,1.2172
1.125815985971117,-0.1946,-0.965,0.4306,1.201
1.1321054607530785,-0.2224,-0.9712,0.4358,1.1846
1.13839493553504,-0.2194,-0.9804,0.399,1.1600000000000001
1.1446844103170015,-0.2322,-0.9818,0.4158,1.1654
1.1509738850989633,-0.1974,-0.9814,0.4124,1.1964000000000001
1.1572633598809248,-0.237,-0.9844,0.411,1.1584
1.1635528346628863,-0.2496,-0.9862,0.412,1.1486
1.1698423094448478,-0.2458,-0.9858,0.3708,1.1108
1.1761317842268093,-0.2372,-0.9904,0.375,1.1281999999999999
1.1824212590087708,-0.2354,-0.9872,0.371,1.1228
1.1887107337907326,-0.2572,-0.9918,0.3852,1.1198000000000001
1.195000208572694,-0.2674,-0.9958,0.3788,1.1072
1.2012896833546556,-0.2618,-0.9958,0.3656,1.0996000000000001
1.207579158136617,-0.2766,-0.997,0.3618,1.0822
1.2138686329185786,-0.2774,-0.9974,0.3638,1.0838
1.2201581077005401,-0.289,-0.9976,0.3366,1.0452000000000001
1.2264475824825016,-0.296,-0.9996,0.3442,1.0478
1.2327370572644634,-0.314,-1.0,0.3262,1.0122
1.2390265320464249,-0.2986,-0.9996,0.316,1.0170000000000001
1.2453160068283864,-0.3188,-1.0,0.3342,1.0154
1.251605481610348,-0.3074,-1.0,0.32,1.0126
1.2578949563923094,-0.3232,-0.9996,0.3046,0.9810000000000001
1.264184431174271,-0.329,-0.9994,0.2996,0.97
1.2704739059562327,-0.3356,-0.999,0.2844,0.9478
1.2767633807381942,-0.3424,-0.9982,0.2856,0.9414
1.2830528555201557,-0.3428,-0.9986,0.2892,0.9450000000000001
1.2893423303021172,-0.3576,-0.9964,0.2944,0.9332
1.2956318050840787,-0.3484,-0.9954,0.2742,0.9212
1.3019212798660402,-0.3688,-0.9938,0.2786,0.9036
1.3082107546480017,-0.3624,-0.991,0.272,0.9006000000000001
1.3145002294299635,-0.3644,-0.9906,0.2584,0.8846
1.320789704211925,-0.38,-0.9898,0.2516,0.8613999999999999
1.3270791789938865,-0.3664,-0.9878,0.2386,0.86
1.333368653775848,-0.4026,-0.984,0.2442,0.8256
1.3396581285578095,-0.4094,-0.9818,0.235,0.8074
1.345947603339771,-0.4188,-0.9834,0.242,0.8066
1.3522370781217328,-0.4154,-0.9808,0.2104,0.7758
1.3585265529036943,-0.3996,-0.9758,0.21,0.7862
1.3648160276856558,-0.4134,-0.9734,0.194,0.754
1.3711055024676173,-0.4386,-0.9674,0.2148,0.7436
1.3773949772495788,-0.4408,-0.9662,0.1742,0.6995999999999999
1.3836844520315403,-0.4452,-0.9652,0.1636,0.6836
1.389973926813502,-0.4442,-0.958,0.1764,0.6901999999999999
1.3962634015954636,-0.4606,-0.961,0.1866,0.6869999999999999
1.402552876377425,-0.44,-0.954,0.1568,0.6708
1.4088423511593866,-0.4484,-0.95,0.1618,0.6634
1.4151318259413481,-0.4646,-0.9434,0.1554,0.6342
1.4214213007233096,-0.4604,-0.939,0.1524,0.631
1.4277107755052711,-0.4786,-0.9348,0.133,0.5892
1.4340002502872329,-0.4696,-0.9314,0.1442,0.606
1.4402897250691944,-0.4826,-0.9312,0.1446,0.5932000000000001
1.446579199851156,-0.495,-0.9186,0.1378,0.5614
1.4528686746331174,-0.5056,-0.9182,0.1044,0.5169999999999999
1.459158149415079,-0.5084,-0.9154,0.1138,0.5208
1.4654476241970404,-0.5158,-0.9046,0.1042,0.49299999999999994
1.4717370989790022,-0.5154,-0.902,0.1048,0.49140000000000006
1.4780265737609637,-0.5264,-0.9008,0.0954,0.46980000000000005
1.4843160485429252,-0.5438,-0.8914,0.079,0.42660000000000003
1.4906055233248867,-0.5426,-0.8942,0.0714,0.42300000000000004
1.4968949981068482,-0.5528,-0.874,0.0636,0.38480000000000003
1.5031844728888097,-0.5346,-0.874,0.0772,0.4166
1.5094739476707715,-0.533,-0.8702,0.0554,0.39259999999999995
1.515763422452733,-0.5558,-0.8714,0.048,0.36360000000000003
1.5220528972346945,-0.5608,-0.854,0.0632,0.35640000000000005
1.528342372016656,-0.5588,-0.8454,0.0542,0.3408000000000001
1.5346318467986175,-0.5682,-0.8352,0.031,0.29800000000000004
1.540921321580579,-0.5864,-0.8286,0.0428,0.2849999999999999
1.5472107963625406,-0.5862,-0.8266,0.0328,0.2732
1.5535002711445023,-0.5784,-0.8246,0.0232,0.2694
1.5597897459264638,-0.598,-0.8266,0.015,0.24360000000000004
1.5660792207084253,-0.5924,-0.791,0.0192,0.2178
1.5723686954903868,-0.6032,-0.7956,-0.007,0.1854
1.5786581702723483,-0.6086,-0.789,-0.0008,0.17959999999999998
1.5849476450543099,-0.6066,-0.7914,-0.0256,0.1592
1.5912371198362716,-0.6292,-0.7698,-0.0266,0.1140000000000001
1.597526594618233,-0.638,-0.7762,-0.019,0.11919999999999997
1.6038160694001946,-0.6194,-0.7572,-0.0234,0.11440000000000006
1.6101055441821561,-0.6344,-0.7496,-0.053,0.06220000000000003
1.6163950189641176,-0.635,-0.7376,-0.0394,0.06320000000000003
1.6226844937460791,-0.6376,-0.741,-0.058,0.045399999999999996
1.6289739685280407,-0.6408,-0.7322,-0.0638,0.027599999999999958
1.6352634433100024,-0.6506,-0.7192,-0.0512,0.01739999999999997
1.641552918091964,-0.65,-0.7004,-0.0846,-0.03420000000000001
1.6478423928739254,-0.6664,-0.7072,-0.0654,-0.024599999999999955
1.654131867655887,-0.666,-0.684,-0.075,-0.05699999999999994
1.6604213424378484,-0.6596,-0.6868,-0.0858,-0.058599999999999985
1.66671081721981,-0.6848,-0.6888,-0.0958,-0.09179999999999999
1.6730002920017717,-0.676,-0.6834,-0.0932,-0.0858000000000001
1.6792897667837332,-0.669,-0.6526,-0.1144,-0.13080000000000014
1.6855792415656947,-0.68,-0.6478,-0.1242,-0.15639999999999998
1.6918687163476562,-0.6866,-0.6328,-0.1278,-0.18159999999999998
1.6981581911296177,-0.702,-0.6236,-0.1132,-0.19159999999999988
1.7044476659115793,-0.6934,-0.6272,-0.1608,-0.2270000000000001
1.7107371406935408,-0.705,-0.5924,-0.1204,-0.23299999999999987
1.7170266154755025,-0.7104,-0.5812,-0.135,-0.2642
1.723316090257464,-0.704,-0.588,-0.138,-0.254
1.7296055650394255,-0.72,-0.5782,-0.1692,-0.31099999999999994
1.735895039821387,-0.7192,-0.5638,-0.1586,-0.31399999999999995
1.7421845146033486,-0.7206,-0.5604,-0.1842,-0.34440000000000004
1.74847398938531,-0.7242,-0.5296,-0.1824,-0.377
1.7547634641672718,-0.7414,-0.5192,-0.189,-0.4111999999999999
1.7610529389492333,-0.7416,-0.5168,-0.1866,-0.4114
1.7673424137311948,-0.736,-0.5162,-0.1878,-0.40759999999999996
1.7736318885131563,-0.741,-0.5036,-0.1746,-0.4119999999999999
1.7799213632951179,-0.758,-0.4652,-0.2094,-0.5022
1.7862108380770794,-0.7582,-0.4752,-0.2146,-0.4976
1.792500312859041,-0.7616,-0.4694,-0.2126,-0.5048000000000001
1.7987897876410026,-0.756,-0.463,-0.2292,-0.5222
1.8050792624229641,-0.7736,-0.4462,-0.2164,-0.5438000000000001
1.8113687372049256,-0.7714,-0.4316,-0.2286,-0.5684
1.8176582119868872,-0.7878,-0.4226,-0.2482,-0.6134000000000001
1.8239476867688487,-0.7738,-0.404,-0.2472,-0.6170000000000001
1.8302371615508102,-0.7848,-0.4084,-0.264,-0.6404
1.836526636332772,-0.7772,-0.3964,-0.274,-0.6548000000000002
1.8428161111147334,-0.7908,-0.3652,-0.2654,-0.6910000000000001
1.849105585896695,-0.791,-0.3604,-0.2648,-0.6954
1.8553950606786564,-0.8038,-0.3442,-0.2642,-0.7238
1.861684535460618,-0.8072,-0.3364,-0.289,-0.7598
1.8679740102425795,-0.8056,-0.3266,-0.3122,-0.7911999999999999
1.8742634850245412,-0.8126,-0.3156,-0.3116,-0.8086000000000001
1.8805529598065027,-0.8132,-0.3054,-0.3166,-0.8243999999999999
1.8868424345884642,-0.8184,-0.2902,-0.3058,-0.8340000000000001
1.8931319093704257,-0.8268,-0.282,-0.3088,-0.8535999999999999
1.8994213841523873,-0.8244,-0.2728,-0.3102,-0.8618000000000001
1.9057108589343488,-0.823,-0.2454,-0.3292,-0.9067999999999998
1.9120003337163105,-0.8376,-0.251,-0.3354,-0.922
1.918289808498272,-0.8334,-0.2406,-0.3338,-0.9266
1.9245792832802335,-0.8428,-0.2206,-0.3502,-0.9724
1.930868758062195,-0.849,-0.1976,-0.3296,-0.9809999999999999
1.9371582328441566,-0.8468,-0.191,-0.3626,-1.0184
1.943447707626118,-0.857,-0.1702,-0.3626,-1.0494
1.9497371824080796,-0.8524,-0.1708,-0.3772,-1.0588
1.9560266571900413,-0.8578,-0.1708,-0.371,-1.058
1.9623161319720028,-0.8586,-0.1376,-0.389,-1.11
1.9686056067539643,-0.863,-0.1396,-0.3802,-1.1036
1.9748950815359259,-0.8712,-0.135,-0.3964,-1.1325999999999998
1.9811845563178874,-0.8784,-0.0924,-0.3936,-1.1796
1.9874740310998489,-0.8786,-0.1012,-0.4074,-1.1848
1.9937635058818106,-0.878,-0.0796,-0.435,-1.2334
2.000052980663772,-0.8796,-0.0624,-0.4106,-1.2278
2.0063424554457336,-0.8688,-0.0556,-0.4204,-1.2336
2.012631930227695,-0.8834,-0.0494,-0.4298,-1.2637999999999998
2.0189214050096567,-0.8856,-0.0226,-0.4522,-1.3152000000000001
2.025210879791618,-0.892,-0.0394,-0.4454,-1.298
2.0315003545735797,-0.9042,-0.019,-0.4318,-1.3170000000000002
2.037789829355541,-0.8914,0.0254,-0.4716,-1.3884
2.0440793041375027,-0.8938,0.0228,-0.4698,-1.3863999999999999
2.0503687789194642,-0.9012,0.0298,-0.4604,-1.3914
2.056658253701426,-0.9058,0.0346,-0.4792,-1.4196
2.0629477284833877,-0.9024,0.0736,-0.4784,-1.4544000000000001
2.069237203265349,-0.9064,0.0776,-0.4602,-1.4442
2.0755266780473107,-0.9076,0.082,-0.4746,-1.4642000000000002
2.0818161528292722,-0.9156,0.0992,-0.485,-1.4997999999999998
2.0881056276112337,-0.9226,0.0914,-0.4958,-1.5098
2.0943951023931953,-0.9266,0.1172,-0.5062,-1.5499999999999998
2.1006845771751568,-0.9188,0.128,-0.5086,-1.5554000000000001
2.1069740519571183,-0.926,0.137,-0.5244,-1.5874000000000001
2.11326352673908,-0.9294,0.1442,-0.5148,-1.5884
2.1195530015210413,-0.9304,0.1768,-0.5248,-1.6320000000000001
2.125842476303003,-0.9282,0.1594,-0.51,-1.5976000000000001
2.1321319510849643,-0.9294,0.2092,-0.5304,-1.669
2.1384214258669263,-0.9428,0.1996,-0.5334,-1.6758
2.144710900648888,-0.9434,0.2226,-0.5438,-1.7098
2.1510003754308493,-0.937,0.2338,-0.5484,-1.7192
2.157289850212811,-0.942,0.2304,-0.5556,-1.7279999999999998
2.1635793249947723,-0.939,0.2504,-0.565,-1.7544
2.169868799776734,-0.943,0.2682,-0.578,-1.7892
2.1761582745586954,-0.9506,0.2796,-0.564,-1.7942
2.182447749340657,-0.9498,0.2866,-0.5712,-1.8075999999999999
2.1887372241226184,-0.9582,0.2718,-0.5716,-1.8016
2.19502669890458,-0.9558,0.3034,-0.5906,-1.8498
2.2013161736865414,-0.9624,0.3332,-0.5984,-1.894
2.207605648468503,-0.953,0.3574,-0.5902,-1.9005999999999998
2.213895123250465,-0.9582,0.3578,-0.5972,-1.9132000000000002
2.2201845980324264,-0.958,0.3672,-0.6122,-1.9373999999999998
2.226474072814388,-0.9656,0.366,-0.6188,-1.9504000000000001
2.2327635475963494,-0.9658,0.3852,-0.6158,-1.9667999999999999
2.239053022378311,-0.9658,0.4034,-0.6314,-2.0006
2.2453424971602725,-0.9672,0.409,-0.6186,-1.9948
2.251631971942234,-0.9696,0.4098,-0.6426,-2.0220000000000002
2.2579214467241955,-0.971,0.426,-0.6282,-2.0252
2.264210921506157,-0.9736,0.439,-0.6364,-2.049
2.2705003962881185,-0.9726,0.4456,-0.6538,-2.072
2.27678987107008,-0.9776,0.4638,-0.6542,-2.0956
2.2830793458520415,-0.9792,0.4732,-0.6462,-2.0986
2.289368820634003,-0.9806,0.4942,-0.6632,-2.138
2.295658295415965,-0.982,0.4878,-0.6576,-2.1273999999999997
2.3019477701979265,-0.9834,0.4918,-0.6798,-2.1550000000000002
2.308237244979888,-0.9798,0.5214,-0.6798,-2.181
2.3145267197618495,-0.9858,0.5342,-0.6844,-2.2043999999999997
2.320816194543811,-0.9822,0.5474,-0.6726,-2.2022
2.3271056693257726,-0.983,0.5358,-0.6904,-2.2092
2.333395144107734,-0.989,0.5588,-0.705,-2.2527999999999997
2.3396846188896956,-0.9878,0.5634,-0.7058,-2.257
2.345974093671657,-0.99,0.5772,-0.7056,-2.2728
2.3522635684536186,-0.9904,0.5932,-0.7154,-2.299
2.35855304323558,-0.9936,0.607,-0.717,-2.3175999999999997
2.3648425180175416,-0.9906,0.6126,-0.7182,-2.3214
2.371131992799503,-0.9926,0.6288,-0.7224,-2.3438
2.377421467581465,-0.993,0.6394,-0.7206,-2.3529999999999998
2.3837109423634266,-0.9936,0.6456,-0.7234,-2.3626
2.390000417145388,-0.9938,0.65,-0.7372,-2.381
2.3962898919273496,-0.9956,0.6526,-0.7448,-2.3930000000000002
2.402579366709311,-0.9946,0.6668,-0.7362,-2.3975999999999997
2.4088688414912727,-0.9962,0.6896,-0.7484,-2.4341999999999997
2.415158316273234,-0.9964,0.7004,-0.755,-2.4518
2.4214477910551957,-0.9978,0.692,-0.747,-2.4368
2.427737265837157,-0.9986,0.706,-0.7682,-2.4728
2.4340267406191187,-0.9982,0.7186,-0.7714,-2.4882
2.4403162154010802,-0.9984,0.72,-0.7674,-2.4858000000000002
2.4466056901830417,-0.9988,0.7308,-0.7792,-2.5088
2.4528951649650033,-0.9986,0.7308,-0.7634,-2.4928
2.459184639746965,-0.999,0.7504,-0.7742,-2.5236
2.4654741145289267,-0.9996,0.7606,-0.7804,-2.5406
2.4717635893108882,-1.0,0.759,-0.789,-2.548
2.4780530640928498,-0.9996,0.7684,-0.7894,-2.5574000000000003
2.4843425388748113,-1.0,0.7784,-0.7862,-2.5646
2.490632013656773,-1.0,0.7896,-0.7956,-2.5852
2.4969214884387343,-1.0,0.7992,-0.8052,-2.6044
2.503210963220696,-1.0,0.8052,-0.7992,-2.6044
2.5095004380026573,-1.0,0.808,-0.809,-2.617
2.515789912784619,-0.9996,0.8272,-0.8026,-2.6294
2.5220793875665803,-1.0,0.8232,-0.8098,-2.633
2.528368862348542,-0.9996,0.8298,-0.8172,-2.6466000000000003
2.5346583371305034,-0.9996,0.8426,-0.8204,-2.6626000000000003
2.5409478119124653,-0.9986,0.8458,-0.826,-2.6704
2.547237286694427,-0.999,0.852,-0.8316,-2.6826
2.5535267614763884,-0.9992,0.8624,-0.8228,-2.6844
2.55981623625835,-0.9984,0.8712,-0.8348,-2.7043999999999997
2.5661057110403114,-0.9972,0.882,-0.8414,-2.7206
2.572395185822273,-0.9978,0.8784,-0.846,-2.7222
2.5786846606042344,-0.997,0.8838,-0.8408,-2.7216
2.584974135386196,-0.9954,0.8944,-0.8544,-2.7442
2.5912636101681574,-0.9972,0.896,-0.8534,-2.7466
2.597553084950119,-0.994,0.9024,-0.8636,-2.7600000000000002
2.6038425597320805,-0.9952,0.9126,-0.861,-2.7687999999999997
2.610132034514042,-0.9948,0.9188,-0.8616,-2.7752
2.6164215092960035,-0.9932,0.9234,-0.8674,-2.784
2.6227109840779654,-0.9916,0.9198,-0.8676,-2.779
2.629000458859927,-0.9914,0.9316,-0.8664,-2.7893999999999997
2.6352899336418885,-0.9914,0.9328,-0.882,-2.8062
2.64157940842385,-0.9884,0.9338,-0.8844,-2.8065999999999995
2.6478688832058115,-0.9886,0.9374,-0.8762,-2.8022
2.654158357987773,-0.9884,0.9432,-0.8948,-2.8264
2.6604478327697345,-0.9876,0.9502,-0.886,-2.8238000000000003
2.666737307551696,-0.984,0.9528,-0.8858,-2.8226
2.6730267823336575,-0.983,0.9588,-0.8842,-2.826
2.679316257115619,-0.9794,0.962,-0.8966,-2.838
2.6856057318975806,-0.9864,0.9608,-0.9062,-2.8534
2.691895206679542,-0.9802,0.9652,-0.9026,-2.848
2.698184681461504,-0.978,0.9696,-0.907,-2.8546
2.7044741562434655,-0.9784,0.9734,-0.902,-2.8538
2.710763631025427,-0.9784,0.9782,-0.9152,-2.8718000000000004
2.7170531058073886,-0.972,0.9802,-0.911,-2.8632
2.72334258058935,-0.9728,0.9806,-0.9248,-2.8782
2.7296320553713116,-0.97,0.9862,-0.9154,-2.8716
2.735921530153273,-0.9692,0.9856,-0.9172,-2.872
2.7422110049352346,-0.9704,0.9904,-0.9168,-2.8776
2.748500479717196,-0.9666,0.9882,-0.924,-2.8788
2.7547899544991576,-0.9698,0.992,-0.9282,-2.89
2.761079429281119,-0.9632,0.9924,-0.9268,-2.8823999999999996
2.7673689040630807,-0.9648,0.9948,-0.933,-2.8926000000000003
