omega_tau,C_12,C_13,C_23,K_3
0.0,0.7962,0.7988,1.0,0.9974000000000001
0.006289474781961547,0.7962,0.7942,1.0,1.002
0.012578949563923095,0.7886,0.7922,0.9998,0.9962
0.018868424345884642,0.7788,0.7802,1.0,0.9985999999999999
0.02515789912784619,0.7852,0.7678,1.0,1.0174
0.03144737390980774,0.7764,0.7472,0.9998,1.029
0.037736848691769284,0.785,0.7516,0.9994,1.0328
0.04402632347373083,0.7774,0.7354,0.9994,1.0413999999999999
0.05031579825569238,0.7734,0.7476,0.9988,1.0246
0.056605273037653926,0.761,0.7286,0.998,1.0303999999999998
0.06289474781961547,0.7636,0.7224,0.9986,1.0398
0.06918422260157703,0.7558,0.7146,0.9986,1.0398
0.07547369738353857,0.7402,0.6988,0.9956,1.037
0.08176317216550011,0.7386,0.6872,0.9976,1.0490000000000002
0.08805264694746166,0.7358,0.6862,0.9964,1.0459999999999998
0.09434212172942322,0.747,0.6742,0.9944,1.0672000000000001
0.10063159651138476,0.7346,0.6708,0.995,1.0588000000000002
0.1069210712933463,0.731,0.6528,0.9934,1.0715999999999999
0.11321054607530785,0.7276,0.654,0.9964,1.0699999999999998
0.1195000208572694,0.73,0.6486,0.9938,1.0752000000000002
0.12578949563923095,0.71,0.6284,0.9928,1.0743999999999998
0.1320789704211925,0.721,0.6166,0.9922,1.0966
0.13836844520315406,0.7132,0.5946,0.9894,1.1079999999999999
0.1446579199851156,0.6978,0.6032,0.9916,1.0862
0.15094739476707714,0.717,0.5912,0.989,1.1148
0.15723686954903868,0.7046,0.5832,0.9844,1.1058
0.16352634433100022,0.6848,0.5568,0.9866,1.1146
0.16981581911296179,0.6988,0.5468,0.9856,1.1376000000000002
0.17610529389492333,0.694,0.5322,0.9844,1.1461999999999999
0.18239476867688487,0.6754,0.532,0.9836,1.127
0.18868424345884643,0.6644,0.5324,0.984,1.116
0.19497371824080797,0.6612,0.5054,0.9836,1.1394000000000002
0.20126319302276952,0.6656,0.4942,0.9798,1.1512
0.20755266780473106,0.6548,0.4996,0.9786,1.1338
0.2138421425866926,0.6496,0.4684,0.9776,1.1588
0.22013161736865416,0.6416,0.4638,0.9818,1.1596
0.2264210921506157,0.6352,0.435,0.9756,1.1758
0.23271056693257725,0.6558,0.4356,0.9752,1.1954
0.2390000417145388,0.6448,0.4494,0.971,1.1664
0.24528951649650035,0.6374,0.4198,0.9688,1.1864
0.2515789912784619,0.6294,0.3978,0.9644,1.196
0.25786846606042346,0.6284,0.4008,0.9632,1.1907999999999999
0.264157940842385,0.6114,0.3798,0.9674,1.1990000000000003
0.27044741562434654,0.6112,0.3838,0.9632,1.1905999999999999
0.2767368904063081,0.6012,0.3694,0.9646,1.1964
0.2830263651882696,0.6064,0.3422,0.9612,1.2254
0.2893158399702312,0.5922,0.3412,0.959,1.21
0.2956053147521927,0.5928,0.3266,0.9566,1.2227999999999999
0.3018947895341543,0.582,0.3246,0.9598,1.2171999999999998
0.30818426431611584,0.5648,0.2918,0.949,1.2219999999999998
0.31447373909807735,0.5762,0.2924,0.95,1.2338
0.3207632138800389,0.5624,0.2862,0.9496,1.2258
0.32705268866200043,0.578,0.2658,0.9478,1.2599999999999998
0.333342163443962,0.5566,0.2376,0.9448,1.2637999999999998
0.33963163822592357,0.562,0.2572,0.941,1.2458
0.3459211130078851,0.5498,0.2422,0.944,1.2515999999999998
0.35221058778984665,0.5462,0.233,0.9346,1.2477999999999998
0.3585000625718082,0.5524,0.209,0.9338,1.2772
0.36478953735376973,0.5458,0.189,0.931,1.2877999999999998
