omega_tau,C_12,C_13,C_23,K_3
0.0,0.8012,0.7926,1.0,1.0086000000000002
0.006289474781961547,0.806,0.8038,1.0,1.0022000000000002
0.012578949563923095,0.7886,0.7882,1.0,1.0004
0.018868424345884642,0.7866,0.7858,0.9998,1.0006
0.02515789912784619,0.7804,0.7638,0.9998,1.0164
0.03144737390980774,0.7772,0.7604,0.999,1.0158
0.037736848691769284,0.775,0.748,0.999,1.026
0.04402632347373083,0.7646,0.737,0.9988,1.0263999999999998
0.05031579825569238,0.757,0.7358,0.9982,1.0193999999999999
0.056605273037653926,0.7648,0.735,0.9988,1.0286
0.06289474781961547,0.7566,0.7196,0.9976,1.0346
0.06918422260157703,0.7526,0.6982,0.9982,1.0526
0.07547369738353857,0.7538,0.6952,0.9962,1.0548
0.08176317216550011,0.7566,0.6962,0.9964,1.0568
0.08805264694746166,0.7502,0.6782,0.9958,1.0678
0.09434212172942322,0.7328,0.6684,0.9956,1.06
0.10063159651138476,0.7446,0.662,0.9944,1.077
0.1069210712933463,0.7364,0.6448,0.9936,1.0852
0.11321054607530785,0.724,0.6518,0.9948,1.0669999999999997
0.1195000208572694,0.72,0.6276,0.993,1.0854
0.12578949563923095,0.7176,0.6198,0.9924,1.0901999999999998
0.1320789704211925,0.7152,0.6102,0.9912,1.0962
0.13836844520315406,0.7132,0.6092,0.9916,1.0956000000000001
0.1446579199851156,0.709,0.5916,0.9906,1.108
0.15094739476707714,0.7062,0.5814,0.99,1.1148000000000002
0.15723686954903868,0.7024,0.5606,0.9866,1.1284
0.16352634433100022,0.6906,0.58,0.9848,1.0954000000000002
0.16981581911296179,0.6836,0.5716,0.9872,1.0991999999999997
0.17610529389492333,0.6728,0.5354,0.986,1.1233999999999997
0.18239476867688487,0.672,0.541,0.9838,1.1148000000000002
0.18868424345884643,0.6842,0.523,0.979,1.1402
0.19497371824080797,0.647,0.5194,0.9806,1.1082
0.20126319302276952,0.6614,0.492,0.9802,1.1496
0.20755266780473106,0.665,0.494,0.9812,1.1522
0.2138421425866926,0.6636,0.4776,0.9756,1.1616
0.22013161736865416,0.6476,0.4574,0.9776,1.1678
0.2264210921506157,0.648,0.4528,0.971,1.1662
0.23271056693257725,0.649,0.447,0.9704,1.1724
0.2390000417145388,0.6396,0.4246,0.9682,1.1831999999999998
0.24528951649650035,0.6196,0.424,0.9668,1.1624
0.2515789912784619,0.615,0.4058,0.9716,1.1808
0.25786846606042346,0.6178,0.4166,0.9652,1.1663999999999999
0.264157940842385,0.6128,0.4086,0.9682,1.1723999999999999
0.27044741562434654,0.6048,0.3718,0.965,1.198
0.2767368904063081,0.6052,0.3552,0.96,1.21
0.2830263651882696,0.602,0.3504,0.9618,1.2134
0.2893158399702312,0.59,0.3348,0.9594,1.2146
0.2956053147521927,0.5842,0.3314,0.9546,1.2074000000000003
0.3018947895341543,0.5832,0.3116,0.9558,1.2274000000000003
0.30818426431611584,0.5752,0.3024,0.9506,1.2234
0.31447373909807735,0.582,0.2826,0.95,1.2494
0.3207632138800389,0.593,0.2938,0.9436,1.2428
0.32705268866200043,0.5776,0.2614,0.953,1.2691999999999999
0.333342163443962,0.559,0.2446,0.941,1.2554
0.33963163822592357,0.5484,0.2354,0.9452,1.2582
0.3459211130078851,0.5514,0.2414,0.9404,1.2504
0.35221058778984665,0.535,0.2124,0.936,1.2586000000000002
0.3585000625718082,0.5518,0.2238,0.9332,1.2611999999999999
0.36478953735376973,0.5234,0.185,0.9364,1.2748
0.3710790121357313,0.535,0.1746,0.9304,1.2908
0.37736848691769287,0.4974,0.1756,0.9342,1.256
0.3836579616996544,0.5192,0.1594,0.9182,1.278
0.38994743648161595,0.5154,0.1502,0.9268,1.2919999999999998
0.39623691126357746,0.5012,0.1498,0.922,1.2734
0.40252638604553903,0.5098,0.1204,0.9168,1.3062
0.4088158608275006,0.5098,0.1014,0.926,1.3344
0.4151053356094621,0.4676,0.0958,0.9158,1.2875999999999999
0.4213948103914237,0.495,0.1034,0.9154,1.3070000000000002
0.4276842851733852,0.4748,0.079,0.9118,1.3076
0.43397375995534676,0.472,0.0808,0.9066,1.2978
0.44026323473730833,0.4668,0.0452,0.8936,1.3152
0.44655270951926984,0.4584,0.0566,0.9082,1.31
0.4528421843012314,0.4642,0.0152,0.9038,1.3528
0.459131659083193,0.4482,0.0226,0.898,1.3236
0.4654211338651545,0.4542,-0.0332,0.8944,1.3818
0.47171060864711606,0.4342,-0.011,0.889,1.3341999999999998
0.4780000834290776,0.4206,-0.0272,0.8838,1.3316
0.48428955821103914,0.4172,-0.0516,0.8882,1.3570000000000002
0.4905790329930007,0.434,-0.047,0.8862,1.3672
0.4968685077749622,0.418,-0.0636,0.885,1.3666
0.5031579825569238,0.4028,-0.079,0.8672,1.349
0.5094474573388853,0.4206,-0.0916,0.8756,1.3878
0.5157369321208469,0.4122,-0.1144,0.8726,1.3992000000000002
0.5220264069028084,0.4052,-0.1214,0.8676,1.3942
0.52831588168477,0.3884,-0.1132,0.8616,1.3632
0.5346053564667316,0.3778,-0.1604,0.8626,1.4008000000000003
0.5408948312486931,0.3792,-0.1692,0.8536,1.4020000000000001
0.5471843060306546,0.3752,-0.1768,0.8444,1.3964
0.5534737808126162,0.382,-0.173,0.8522,1.4072
0.5597632555945777,0.384,-0.1748,0.8436,1.4024
0.5660527303765392,0.361,-0.1982,0.844,1.4032
