omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,0.5738,0.3316,0.9578,1.2000000000000002
0.30818426431611584,0.5768,0.2988,0.9558,1.2338
0.31447373909807735,0.5818,0.3,0.9502,1.232
0.3207632138800389,0.5576,0.2924,0.9512,1.2164
0.32705268866200043,0.5734,0.2686,0.95,1.2548000000000001
0.333342163443962,0.5594,0.2624,0.941,1.238
0.33963163822592357,0.5598,0.236,0.9476,1.2714
0.3459211130078851,0.5578,0.2362,0.9458,1.2674
0.35221058778984665,0.5454,0.2168,0.9444,1.2730000000000001
0.3585000625718082,0.54,0.1916,0.934,1.2824000000000002
0.36478953735376973,0.5338,0.2084,0.9326,1.2580000000000002
0.3710790121357313,0.5278,0.1842,0.9306,1.2742000000000002
0.37736848691769287,0.5268,0.1676,0.931,1.2902000000000002
0.3836579616996544,0.5298,0.1512,0.928,1.3066000000000002
0.38994743648161595,0.5116,0.1394,0.9244,1.2966
0.39623691126357746,0.5172,0.15,0.9192,1.2864
0.40252638604553903,0.514,0.1172,0.9232,1.32
0.4088158608275006,0.485,0.1126,0.9166,1.289
0.4151053356094621,0.4786,0.0864,0.9166,1.3088
0.4213948103914237,0.4914,0.0858,0.906,1.3115999999999999
0.4276842851733852,0.4884,0.0712,0.9086,1.3258
0.43397375995534676,0.4836,0.0636,0.9002,1.3201999999999998
0.44026323473730833,0.4636,0.0444,0.9072,1.3264
0.44655270951926984,0.4562,0.0256,0.9058,1.3364
0.4528421843012314,0.4716,0.0176,0.901,1.355
0.459131659083193,0.4516,-0.005,0.9042,1.3607999999999998
0.4654211338651545,0.4322,-0.001,0.894,1.3272
0.47171060864711606,0.43,-0.0176,0.8942,1.3418
0.4780000834290776,0.4502,-0.038,0.8846,1.3728
0.48428955821103914,0.426,-0.0372,0.8824,1.3456
0.4905790329930007,0.4092,-0.0608,0.885,1.355
0.4968685077749622,0.4102,-0.0662,0.8832,1.3596000000000001
0.5031579825569238,0.4118,-0.0838,0.8764,1.372
0.5094474573388853,0.3956,-0.0952,0.8706,1.3614
0.5157369321208469,0.4006,-0.1062,0.8648,1.3716000000000002
0.5220264069028084,0.3926,-0.1164,0.8644,1.3734
0.52831588168477,0.3836,-0.1226,0.8672,1.3734
0.5346053564667316,0.3832,-0.131,0.8592,1.3734
0.5408948312486931,0.3686,-0.156,0.8658,1.3903999999999999
0.5471843060306546,0.3686,-0.16,0.8632,1.3918
0.5534737808126162,0.3752,-0.1712,0.848,1.3943999999999999
0.5597632555945777,0.353,-0.1934,0.8498,1.3961999999999999
0.5660527303765392,0.3488,-0.1986,0.8472,1.3946
0.5723422051585008,0.3566,-0.2242,0.8476,1.4284
0.5786316799404624,0.3438,-0.2406,0.8314,1.4158
0.5849211547224239,0.3464,-0.2642,0.8362,1.4468
0.5912106295043854,0.3146,-0.2468,0.8348,1.3961999999999999
0.597500104286347,0.327,-0.2902,0.8284,1.4456
0.6037895790683085,0.3242,-0.2912,0.833,1.4484
0.6100790538502701,0.3106,-0.2918,0.8248,1.4272
0.6163685286322317,0.3112,-0.3162,0.8134,1.4408
0.6226580034141932,0.2964,-0.3092,0.8118,1.4174
0.6289474781961547,0.2994,-0.321,0.81,1.4304
0.6352369529781163,0.2948,-0.3308,0.8116,1.4372
0.6415264277600778,0.2878,-0.3446,0.7924,1.4248
0.6478159025420394,0.2924,-0.368,0.8032,1.4636
0.6541053773240009,0.2646,-0.3732,0.7814,1.4192
0.6603948521059625,0.2834,-0.374,0.778,1.4354
0.666684326887924,0.241,-0.4016,0.7936,1.4362
0.6729738016698855,0.2494,-0.4152,0.778,1.4426
0.6792632764518471,0.244,-0.4256,0.7878,1.4574
0.6855527512338087,0.2438,-0.4288,0.7608,1.4334
0.6918422260157702,0.235,-0.4306,0.7646,1.4302
0.6981317007977318,0.2132,-0.4462,0.7514,1.4107999999999998
0.7044211755796933,0.231,-0.4698,0.768,1.4687999999999999
0.7107106503616548,0.1978,-0.4538,0.756,1.4076
0.7170001251436164,0.2268,-0.4714,0.747,1.4452
0.723289599925578,0.195,-0.4922,0.746,1.4332
0.7295790747075395,0.1956,-0.4984,0.7334,1.4274
0.7358685494895011,0.1818,-0.5266,0.7406,1.4489999999999998
0.7421580242714626,0.1894,-0.5266,0.7424,1.4584
0.7484474990534241,0.167,-0.5304,0.7332,1.4306
0.7547369738353857,0.1874,-0.5466,0.7308,1.4647999999999999
0.7610264486173473,0.1506,-0.5554,0.7046,1.4106
0.7673159233993088,0.1498,-0.561,0.7126,1.4234
0.7736053981812703,0.1598,-0.5848,0.7216,1.4662
0.7798948729632319,0.1604,-0.5976,0.722,1.48
0.7861843477451934,0.1184,-0.5992,0.7088,1.4264
0.7924738225271549,0.1296,-0.6098,0.7032,1.4426
0.7987632973091165,0.1542,-0.6252,0.7068,1.4862
0.8050527720910781,0.1312,-0.6298,0.6902,1.4512
0.8113422468730396,0.0842,-0.6336,0.6854,1.4032
0.8176317216550012,0.1164,-0.668,0.6784,1.4628
0.8239211964369627,0.098,-0.6374,0.6684,1.4038
0.8302106712189242,0.0892,-0.6734,0.6816,1.4442
0.8365001460008858,0.1112,-0.6716,0.683,1.4658
0.8427896207828474,0.094,-0.6888,0.675,1.4578
0.8490790955648089,0.0852,-0.6976,0.668,1.4508
0.8553685703467704,0.0734,-0.7012,0.6666,1.4412
0.861658045128732,0.0672,-0.7136,0.6558,1.4366
0.8679475199106935,0.066,-0.7208,0.6466,1.4333999999999998
0.874236994692655,0.0606,-0.737,0.6498,1.4474
0.8805264694746167,0.0394,-0.732,0.6316,1.403
0.8868159442565782,0.0352,-0.7428,0.6356,1.4136000000000002
0.8931054190385397,0.0182,-0.7612,0.6346,1.4140000000000001
0.8993948938205013,0.0302,-0.7786,0.6162,1.4249999999999998
0.9056843686024628,0.0102,-0.7736,0.6286,1.4123999999999999
0.9119738433844243,0.0192,-0.7882,0.6102,1.4176
0.918263318166386,0.0062,-0.7772,0.6094,1.3928
0.9245527929483475,-0.0018,-0.7938,0.6216,1.4136
0.930842267730309,0.0002,-0.8028,0.5988,1.4018
0.9371317425122706,-0.006,-0.8114,0.5892,1.3946
0.9434212172942321,-0.024,-0.8222,0.5914,1.3896000000000002
0.9497106920761936,-0.0162,-0.8328,0.5954,1.412
0.9560001668581553,-0.0286,-0.832,0.5718,1.3752
0.9622896416401168,-0.0262,-0.8394,0.5616,1.3748
0.9685791164220783,-0.052,-0.8506,0.5908,1.3894
0.9748685912040398,-0.0434,-0.8596,0.57,1.3862
0.9811580659860014,-0.0454,-0.8546,0.562,1.3712
0.9874475407679629,-0.043,-0.871,0.548,1.376
0.9937370155499244,-0.0706,-0.8724,0.5392,1.341
1.000026490331886,-0.0842,-0.8838,0.5378,1.3374
1.0063159651138476,-0.0738,-0.8864,0.5376,1.3502
1.012605439895809,-0.07,-0.8916,0.5372,1.3588
1.0188949146777706,-0.105,-0.8928,0.5212,1.3090000000000002
1.0251843894597321,-0.0828,-0.902,0.519,1.3382
1.0314738642416938,-0.0974,-0.904,0.523,1.3296000000000001
1.0377633390236554,-0.1164,-0.9158,0.4922,1.2915999999999999
1.0440528138056169,-0.114,-0.9242,0.4836,1.2938
1.0503422885875784,-0.1282,-0.9168,0.4972,1.2858
1.05663176336954,-0.15,-0.9268,0.484,1.2608
1.0629212381515014,-0.158,-0.9336,0.4988,1.2744
1.0692107129334631,-0.1482,-0.9408,0.492,1.2846
1.0755001877154247,-0.1494,-0.9448,0.4792,1.2746
1.0817896624973862,-0.1524,-0.9504,0.4696,1.2676
1.0880791372793477,-0.171,-0.9422,0.4514,1.2226
1.0943686120613092,-0.1716,-0.9528,0.4498,1.2309999999999999
1.1006580868432707,-0.1724,-0.9538,0.4572,1.2386
1.1069475616252324,-0.182,-0.9618,0.4322,1.212
1.113237036407194,-0.1924,-0.96,0.4578,1.2254
1.1195265111891555,-0.1774,-0.9638,0.4396,1.226
1.125815985971117,-0.1854,-0.9726,0.4362,1.2234
1.1321054607530785,-0.2024,-0.9752,0.4272,1.2
1.13839493553504,-0.208,-0.975,0.4306,1.1976
1.1446844103170015,-0.2262,-0.9764,0.4016,1.1518000000000002
1.1509738850989633,-0.2288,-0.981,0.4108,1.163
1.1572633598809248,-0.232,-0.9832,0.409,1.1602
1.1635528346628863,-0.2246,-0.9878,0.3716,1.1348
1.1698423094448478,-0.2456,-0.9854,0.404,1.1438000000000001
1.1761317842268093,-0.2412,-0.9876,0.377,1.1234
1.1824212590087708,-0.2536,-0.9908,0.376,1.1132
1.1887107337907326,-0.2646,-0.9918,0.3648,1.092
1.195000208572694,-0.2738,-0.993,0.3706,1.0897999999999999
1.2012896833546556,-0.2628,-0.9962,0.3498,1.0832
1.207579158136617,-0.2762,-0.9964,0.358,1.0781999999999998
1.2138686329185786,-0.2632,-0.998,0.35,1.0848
1.2201581077005401,-0.296,-0.9984,0.3436,1.046
1.2264475824825016,-0.2896,-0.9988,0.3444,1.0535999999999999
1.2327370572644634,-0.3038,-0.9998,0.3266,1.0226
1.2390265320464249,-0.304,-0.9998,0.3382,1.034
1.2453160068283864,-0.3198,-1.0,0.3238,1.004
1.251605481610348,-0.3212,-1.0,0.3182,0.997
1.2578949563923094,-0.3186,-1.0,0.2982,0.9796
1.264184431174271,-0.3418,-0.9994,0.315,0.9725999999999999
1.2704739059562327,-0.3288,-0.9994,0.2878,0.9583999999999999
1.2767633807381942,-0.3442,-0.998,0.2884,0.9421999999999999
1.2830528555201557,-0.337,-0.9986,0.2666,0.9282
1.2893423303021172,-0.3586,-0.996,0.2592,0.8966000000000001
1.2956318050840787,-0.3526,-0.996,0.2692,0.9126
1.3019212798660402,-0.3586,-0.9946,0.2854,0.9214
1.3082107546480017,-0.3788,-0.9938,0.2716,0.8866
1.3145002294299635,-0.3692,-0.9902,0.2558,0.8768
1.320789704211925,-0.3758,-0.9926,0.2484,0.8652
1.3270791789938865,-0.4016,-0.9904,0.2408,0.8295999999999999
1.333368653775848,-0.403,-0.9844,0.2414,0.8228
1.3396581285578095,-0.4086,-0.9818,0.2354,0.8086
1.345947603339771,-0.4054,-0.9828,0.2316,0.809
1.3522370781217328,-0.4088,-0.9788,0.2018,0.7718
1.3585265529036943,-0.4122,-0.9744,0.214,0.7762
1.3648160276856558,-0.4254,-0.9734,0.192,0.74
1.3711055024676173,-0.4438,-0.9736,0.2014,0.7312000000000001
1.3773949772495788,-0.444,-0.9666,0.1978,0.7204
1.3836844520315403,-0.4422,-0.965,0.1824,0.7052
1.389973926813502,-0.4554,-0.9638,0.17,0.6784
1.3962634015954636,-0.457,-0.958,0.1866,0.6876
1.402552876377425,-0.4524,-0.9572,0.1624,0.6672
1.4088423511593866,-0.4762,-0.951,0.1588,0.6335999999999999
1.4151318259413481,-0.473,-0.9512,0.149,0.6272000000000001
1.4214213007233096,-0.4782,-0.9436,0.143,0.6083999999999999
1.4277107755052711,-0.4864,-0.939,0.134,0.5866
1.4340002502872329,-0.4928,-0.9342,0.1356,0.577
1.4402897250691944,-0.482,-0.9346,0.1356,0.5882000000000001
1.446579199851156,-0.4934,-0.9258,0.1174,0.5498
1.4528686746331174,-0.5058,-0.9156,0.1124,0.5222
1.459158149415079,-0.4904,-0.9148,0.1196,0.5439999999999999
1.4654476241970404,-0.5198,-0.9086,0.1002,0.48899999999999993
1.4717370989790022,-0.5126,-0.906,0.1092,0.5026000000000002
1.4780265737609637,-0.511,-0.9008,0.0774,0.46720000000000006
1.4843160485429252,-0.5194,-0.8838,0.0666,0.43100000000000005
1.4906055233248867,-0.5418,-0.8822,0.0918,0.43220000000000003
1.4968949981068482,-0.5308,-0.891,0.0864,0.4466
1.5031844728888097,-0.5316,-0.869,0.0652,0.4026
1.5094739476707715,-0.5552,-0.857,0.072,0.37379999999999997
1.515763422452733,-0.5464,-0.8528,0.069,0.3754
1.5220528972346945,-0.552,-0.8496,0.0508,0.34839999999999993
1.528342372016656,-0.5668,-0.8474,0.0466,0.32720000000000005
1.5346318467986175,-0.5734,-0.847,0.036,0.3096
1.540921321580579,-0.5676,-0.8378,0.0432,0.3134
1.5472107963625406,-0.581,-0.8386,0.0116,0.2692000000000001
1.5535002711445023,-0.5862,-0.814,0.013,0.2407999999999999
1.5597897459264638,-0.597,-0.802,0.009,0.21400000000000008
1.5660792207084253,-0.5936,-0.8022,0.0058,0.21440000000000003
1.5723686954903868,-0.5962,-0.803,-0.0062,0.2006000000000001
1.5786581702723483,-0.6226,-0.7988,-0.011,0.1651999999999999
1.5849476450543099,-0.6092,-0.7854,-0.0198,0.15639999999999998
1.5912371198362716,-0.598,-0.7684,-0.0218,0.14859999999999995
1.597526594618233,-0.63,-0.7618,-0.0054,0.12640000000000007
1.6038160694001946,-0.628,-0.7638,-0.0442,0.09160000000000001
1.6101055441821561,-0.645,-0.7422,-0.0438,0.0534
1.6163950189641176,-0.641,-0.7362,-0.0644,0.03079999999999994
1.6226844937460791,-0.6282,-0.728,-0.0444,0.055400000000000005
1.6289739685280407,-0.6458,-0.7336,-0.0556,0.032200000000000006
1.6352634433100024,-0.6478,-0.7186,-0.0726,-0.0018000000000000238
1.641552918091964,-0.6568,-0.6968,-0.0732,-0.03320000000000012
1.6478423928739254,-0.672,-0.6938,-0.0858,-0.06400000000000006
1.654131867655887,-0.6554,-0.6772,-0.0848,-0.06299999999999994
1.6604213424378484,-0.6624,-0.6816,-0.0912,-0.07200000000000006
1.66671081721981,-0.6814,-0.6762,-0.0944,-0.09960000000000002
1.6730002920017717,-0.6786,-0.663,-0.0908,-0.10639999999999994
1.6792897667837332,-0.6768,-0.6494,-0.0948,-0.12219999999999998
1.6855792415656947,-0.6986,-0.6362,-0.1182,-0.18059999999999998
1.6918687163476562,-0.6966,-0.6414,-0.1166,-0.17180000000000006
1.6981581911296177,-0.6988,-0.6208,-0.1178,-0.19579999999999997
1.7044476659115793,-0.7006,-0.6288,-0.131,-0.20279999999999998
1.7107371406935408,-0.6988,-0.5944,-0.1472,-0.25159999999999993
1.7170266154755025,-0.6982,-0.5834,-0.1524,-0.2672
1.723316090257464,-0.7268,-0.5714,-0.1482,-0.3036
1.7296055650394255,-0.7128,-0.5814,-0.167,-0.2984
1.735895039821387,-0.7218,-0.5602,-0.1714,-0.33299999999999996
1.7421845146033486,-0.7168,-0.5474,-0.163,-0.33240000000000003
1.74847398938531,-0.7268,-0.554,-0.1882,-0.361
1.7547634641672718,-0.7394,-0.5208,-0.186,-0.40459999999999996
1.7610529389492333,-0.7328,-0.5074,-0.1878,-0.4132
1.7673424137311948,-0.7522,-0.5116,-0.194,-0.4345999999999999
1.7736318885131563,-0.7502,-0.503,-0.1766,-0.42379999999999995
1.7799213632951179,-0.75,-0.4934,-0.2094,-0.466
1.7862108380770794,-0.7578,-0.4774,-0.2216,-0.502
1.792500312859041,-0.7656,-0.4598,-0.2318,-0.5376
1.7987897876410026,-0.7728,-0.4596,-0.2104,-0.5236000000000001
1.8050792624229641,-0.759,-0.4324,-0.2296,-0.5562
1.8113687372049256,-0.7712,-0.4354,-0.2258,-0.5616
1.8176582119868872,-0.7806,-0.4094,-0.24,-0.6112
1.8239476867688487,-0.7774,-0.418,-0.2434,-0.6028
1.8302371615508102,-0.776,-0.413,-0.2676,-0.6306
1.836526636332772,-0.7944,-0.3828,-0.2776,-0.6892
1.8428161111147334,-0.7898,-0.3872,-0.2674,-0.6699999999999999
1.849105585896695,-0.795,-0.364,-0.2872,-0.7182000000000001
1.8553950606786564,-0.8022,-0.3584,-0.2722,-0.716
1.861684535460618,-0.8108,-0.3362,-0.2946,-0.7691999999999999
1.8679740102425795,-0.8018,-0.317,-0.2964,-0.7811999999999999
1.8742634850245412,-0.8174,-0.3222,-0.303,-0.7982
1.8805529598065027,-0.82,-0.2992,-0.3044,-0.8252
1.8868424345884642,-0.8198,-0.2868,-0.2918,-0.8248
1.8931319093704257,-0.823,-0.2964,-0.3178,-0.8444
1.8994213841523873,-0.823,-0.27,-0.3254,-0.8784000000000001
1.9057108589343488,-0.8302,-0.2432,-0.341,-0.928
1.9120003337163105,-0.833,-0.2348,-0.338,-0.9362
1.918289808498272,-0.8392,-0.2264,-0.3262,-0.9390000000000001
1.9245792832802335,-0.8326,-0.2074,-0.3532,-0.9783999999999999
1.930868758062195,-0.842,-0.2122,-0.3558,-0.9856
1.9371582328441566,-0.853,-0.183,-0.3576,-1.0275999999999998
1.943447707626118,-0.8498,-0.1972,-0.3732,-1.0257999999999998
1.9497371824080796,-0.855,-0.163,-0.3582,-1.0502
1.9560266571900413,-0.8548,-0.1562,-0.3772,-1.0758
1.9623161319720028,-0.8674,-0.1412,-0.3892,-1.1154
1.9686056067539643,-0.8588,-0.122,-0.3906,-1.1274000000000002
1.9748950815359259,-0.8592,-0.1242,-0.383,-1.1179999999999999
1.9811845563178874,-0.8708,-0.0918,-0.3998,-1.1787999999999998
1.9874740310998489,-0.8706,-0.0896,-0.414,-1.195
1.9937635058818106,-0.871,-0.0928,-0.4148,-1.193
2.000052980663772,-0.8792,-0.061,-0.4176,-1.2358
2.0063424554457336,-0.8824,-0.0534,-0.4218,-1.2508
2.012631930227695,-0.8792,-0.052,-0.4406,-1.2677999999999998
2.0189214050096567,-0.8892,-0.0384,-0.4326,-1.2834
2.025210879791618,-0.8942,-0.0258,-0.4282,-1.2966
2.0315003545735797,-0.8884,-0.0168,-0.4324,-1.304
2.037789829355541,-0.8884,0.0232,-0.4528,-1.3643999999999998
2.0440793041375027,-0.8984,0.0294,-0.4634,-1.3912
2.0503687789194642,-0.9014,0.0276,-0.463,-1.3920000000000001
2.056658253701426,-0.9158,0.0312,-0.4638,-1.4107999999999998
2.0629477284833877,-0.904,0.0702,-0.47,-1.4442000000000002
2.069237203265349,-0.9166,0.066,-0.4748,-1.4574
2.0755266780473107,-0.907,0.1034,-0.4732,-1.4836
2.0818161528292722,-0.9116,0.0964,-0.499,-1.5070000000000001
2.0881056276112337,-0.9146,0.0908,-0.4808,-1.4862
2.0943951023931953,-0.9146,0.1216,-0.5026,-1.5388
2.1006845771751568,-0.921,0.1222,-0.5032,-1.5464
2.1069740519571183,-0.9202,0.1508,-0.5068,-1.5778
2.11326352673908,-0.9218,0.159,-0.5176,-1.5984
2.1195530015210413,-0.9262,0.1696,-0.5212,-1.617
2.125842476303003,-0.9274,0.1678,-0.5346,-1.6298
2.1321319510849643,-0.9314,0.2058,-0.542,-1.6792
2.1384214258669263,-0.937,0.2082,-0.5284,-1.6736
2.144710900648888,-0.9274,0.2182,-0.5304,-1.676
2.1510003754308493,-0.9358,0.244,-0.5486,-1.7284
2.157289850212811,-0.9424,0.2484,-0.5584,-1.7491999999999999
2.1635793249947723,-0.938,0.2492,-0.5634,-1.7506
2.169868799776734,-0.9482,0.282,-0.566,-1.7962
2.1761582745586954,-0.9464,0.2972,-0.5666,-1.8102
2.182447749340657,-0.9502,0.2742,-0.5806,-1.8050000000000002
2.1887372241226184,-0.952,0.2918,-0.5846,-1.8284
2.19502669890458,-0.9492,0.3076,-0.5826,-1.8394
2.2013161736865414,-0.953,0.3258,-0.6064,-1.8852000000000002
2.207605648468503,-0.9552,0.3372,-0.5932,-1.8856
2.213895123250465,-0.9614,0.3422,-0.6062,-1.9098000000000002
2.2201845980324264,-0.9624,0.3722,-0.6058,-1.9404
2.226474072814388,-0.9664,0.3662,-0.618,-1.9506000000000001
2.2327635475963494,-0.961,0.3854,-0.6154,-1.9618
2.239053022378311,-0.9696,0.4172,-0.614,-2.0008
2.2453424971602725,-0.9658,0.424,-0.616,-2.0058
2.251631971942234,-0.9704,0.412,-0.6336,-2.016
2.2579214467241955,-0.973,0.4474,-0.622,-2.0423999999999998
2.264210921506157,-0.973,0.4542,-0.6454,-2.0726
2.2705003962881185,-0.975,0.4506,-0.6318,-2.0574
2.27678987107008,-0.9754,0.4398,-0.6564,-2.0716
2.2830793458520415,-0.9784,0.4612,-0.6434,-2.0829999999999997
2.289368820634003,-0.9774,0.499,-0.6584,-2.1348000000000003
2.295658295415965,-0.9814,0.5172,-0.6646,-2.1632
2.3019477701979265,-0.9834,0.52,-0.673,-2.1764
2.308237244979888,-0.984,0.5252,-0.6636,-2.1728
2.3145267197618495,-0.9852,0.5176,-0.677,-2.1797999999999997
2.320816194543811,-0.9832,0.5566,-0.677,-2.2168
2.3271056693257726,-0.9856,0.56,-0.6978,-2.2434000000000003
2.333395144107734,-0.9854,0.5596,-0.7018,-2.2468
2.3396846188896956,-0.987,0.5682,-0.6924,-2.2476000000000003
2.345974093671657,-0.989,0.5852,-0.6852,-2.2594
2.3522635684536186,-0.988,0.5864,-0.7062,-2.2805999999999997
2.35855304323558,-0.991,0.5984,-0.7028,-2.2922000000000002
2.3648425180175416,-0.9916,0.627,-0.7088,-2.3274
2.371131992799503,-0.9922,0.615,-0.7196,-2.3268
2.377421467581465,-0.994,0.6396,-0.7128,-2.3464
2.3837109423634266,-0.9896,0.646,-0.725,-2.3606
2.390000417145388,-0.9944,0.663,-0.7238,-2.3811999999999998
2.3962898919273496,-0.9956,0.6636,-0.7332,-2.3924000000000003
2.402579366709311,-0.9942,0.6642,-0.7442,-2.4026
2.4088688414912727,-0.9952,0.6872,-0.7412,-2.4236
2.415158316273234,-0.9976,0.6952,-0.7474,-2.4402
2.4214477910551957,-0.9972,0.6886,-0.7538,-2.4396
2.427737265837157,-0.9962,0.7136,-0.7526,-2.4624
2.4340267406191187,-0.9982,0.7244,-0.7644,-2.487
2.4403162154010802,-0.9984,0.7184,-0.7652,-2.4819999999999998
2.4466056901830417,-0.9984,0.7332,-0.767,-2.4986
2.4528951649650033,-0.9992,0.742,-0.772,-2.5132
2.459184639746965,-0.9992,0.762,-0.7842,-2.5454
2.4654741145289267,-0.9998,0.76,-0.7716,-2.5313999999999997
2.4717635893108882,-1.0,0.7754,-0.7896,-2.565
2.4780530640928498,-0.9996,0.7658,-0.7848,-2.5502000000000002
2.4843425388748113,-1.0,0.7886,-0.788,-2.5766
2.490632013656773,-1.0,0.7874,-0.794,-2.5814
2.4969214884387343,-1.0,0.7956,-0.8034,-2.5989999999999998
2.503210963220696,-1.0,0.8102,-0.7894,-2.5996
2.5095004380026573,-1.0,0.8144,-0.801,-2.6154
2.515789912784619,-0.9998,0.8246,-0.8078,-2.6322
2.5220793875665803,-0.9998,0.8316,-0.8074,-2.6388
2.528368862348542,-0.9994,0.8376,-0.8172,-2.6542
2.5346583371305034,-0.9992,0.845,-0.8226,-2.6668000000000003
2.5409478119124653,-0.9992,0.8368,-0.8224,-2.6584000000000003
2.547237286694427,-0.999,0.8504,-0.8308,-2.6802
2.5535267614763884,-0.999,0.8588,-0.8324,-2.6902
2.55981623625835,-0.9986,0.8726,-0.8384,-2.7096
2.5661057110403114,-0.997,0.8838,-0.845,-2.7258
2.572395185822273,-0.9968,0.8834,-0.8512,-2.7314
2.5786846606042344,-0.9974,0.887,-0.839,-2.7234
2.584974135386196,-0.995,0.8936,-0.8442,-2.7328
2.5912636101681574,-0.9946,0.8956,-0.8496,-2.7398
2.597553084950119,-0.9948,0.9046,-0.8518,-2.7512
2.6038425597320805,-0.9936,0.9062,-0.8622,-2.762
2.610132034514042,-0.9938,0.9194,-0.857,-2.7702
2.6164215092960035,-0.9936,0.9186,-0.8694,-2.7816
2.6227109840779654,-0.992,0.9226,-0.8712,-2.7858
2.629000458859927,-0.9918,0.927,-0.878,-2.7968
2.6352899336418885,-0.9914,0.9376,-0.8802,-2.8091999999999997
2.64157940842385,-0.9904,0.9386,-0.8728,-2.8018
2.6478688832058115,-0.9886,0.9446,-0.8824,-2.8156
2.654158357987773,-0.9918,0.9488,-0.8868,-2.8274
2.6604478327697345,-0.9878,0.9548,-0.8846,-2.8272
2.666737307551696,-0.9878,0.9552,-0.8876,-2.8306
2.6730267823336575,-0.983,0.952,-0.8904,-2.8254
2.679316257115619,-0.9838,0.9642,-0.8926,-2.8406
2.6856057318975806,-0.9824,0.965,-0.8994,-2.8468
2.691895206679542,-0.9818,0.97,-0.9014,-2.8532
2.698184681461504,-0.9802,0.971,-0.9032,-2.8544
2.7044741562434655,-0.9786,0.975,-0.9054,-2.859
2.710763631025427,-0.976,0.978,-0.9126,-2.8666
2.7170531058073886,-0.978,0.9814,-0.9134,-2.8728
2.72334258058935,-0.9754,0.9802,-0.9074,-2.863
2.7296320553713116,-0.9714,0.9866,-0.913,-2.871
2.735921530153273,-0.9726,0.9856,-0.9196,-2.8777999999999997
2.7422110049352346,-0.9674,0.988,-0.9224,-2.8778
2.748500479717196,-0.9708,0.9898,-0.9222,-2.8828
2.7547899544991576,-0.9652,0.9922,-0.928,-2.8853999999999997
2.761079429281119,-0.9676,0.9938,-0.9272,-2.8886000000000003
2.7673689040630807,-0.9646,0.9948,-0.9322,-2.8916
2.773658378845042,-0.962,0.9966,-0.935,-2.8936
2.779947853627004,-0.9622,0.9966,-0.939,-2.8978
2.7862373284089657,-0.9544,0.9976,-0.9326,-2.8846
2.792526803190927,-0.957,0.9984,-0.9446,-2.9
