omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,0.6218,0.416,0.964,1.1698
0.25786846606042346,0.5956,0.397,0.9628,1.1614
0.264157940842385,0.6102,0.3862,0.9598,1.1837999999999997
0.27044741562434654,0.6088,0.36,0.9618,1.2106
0.2767368904063081,0.5926,0.3544,0.9652,1.2033999999999998
0.2830263651882696,0.6064,0.3406,0.9564,1.2222000000000002
0.2893158399702312,0.595,0.3436,0.9582,1.2096
0.2956053147521927,0.5896,0.33,0.9604,1.22
0.3018947895341543,0.5718,0.3236,0.9528,1.201
0.30818426431611584,0.5788,0.311,0.9586,1.2264
0.31447373909807735,0.5674,0.3026,0.9518,1.2166000000000001
0.3207632138800389,0.5728,0.2832,0.9478,1.2374
0.32705268866200043,0.5612,0.273,0.9524,1.2406000000000001
0.333342163443962,0.5566,0.2486,0.9458,1.2538
0.33963163822592357,0.5518,0.2554,0.9404,1.2368
0.3459211130078851,0.5518,0.2406,0.9404,1.2516
0.35221058778984665,0.568,0.2108,0.9324,1.2896
0.3585000625718082,0.545,0.2116,0.94,1.2733999999999999
0.36478953735376973,0.555,0.1966,0.9358,1.2942
0.3710790121357313,0.5398,0.191,0.9398,1.2886
0.37736848691769287,0.5194,0.1658,0.9318,1.2854
0.3836579616996544,0.5218,0.1562,0.9226,1.2881999999999998
0.38994743648161595,0.4998,0.1426,0.9192,1.2764
0.39623691126357746,0.5088,0.1268,0.9178,1.2998
0.40252638604553903,0.4826,0.1228,0.9088,1.2686
0.4088158608275006,0.5028,0.0974,0.9214,1.3268
0.4151053356094621,0.4844,0.1076,0.914,1.2908000000000002
0.4213948103914237,0.4638,0.0798,0.9056,1.2895999999999999
0.4276842851733852,0.4776,0.0716,0.9112,1.3172000000000001
0.43397375995534676,0.4674,0.0474,0.91,1.33
0.44026323473730833,0.4726,0.0382,0.9034,1.3377999999999999
0.44655270951926984,0.4646,0.0446,0.9044,1.3244
0.4528421843012314,0.47,0.0166,0.9012,1.3546
0.459131659083193,0.442,0.0064,0.8972,1.3328
0.4654211338651545,0.4456,0.0124,0.9032,1.3364
0.47171060864711606,0.4472,-0.0204,0.8894,1.357
0.4780000834290776,0.4466,-0.0262,0.8912,1.364
0.48428955821103914,0.4216,-0.0436,0.8886,1.3538000000000001
0.4905790329930007,0.4188,-0.0562,0.882,1.357
0.4968685077749622,0.411,-0.068,0.8676,1.3466
0.5031579825569238,0.3984,-0.0848,0.879,1.3622
0.5094474573388853,0.42,-0.0862,0.8744,1.3806
0.5157369321208469,0.394,-0.112,0.8702,1.3762
0.5220264069028084,0.391,-0.1164,0.8684,1.3758
0.52831588168477,0.3742,-0.1214,0.8648,1.3603999999999998
0.5346053564667316,0.376,-0.1224,0.8528,1.3512000000000002
0.5408948312486931,0.3782,-0.1494,0.8556,1.3832
0.5471843060306546,0.36,-0.1542,0.8492,1.3634
0.5534737808126162,0.354,-0.1922,0.8514,1.3976
0.5597632555945777,0.358,-0.1962,0.8398,1.394
0.5660527303765392,0.3618,-0.1992,0.8442,1.4052
0.5723422051585008,0.3266,-0.2208,0.8336,1.3810000000000002
0.5786316799404624,0.3486,-0.2358,0.843,1.4274
0.5849211547224239,0.3284,-0.2408,0.8344,1.4036
0.5912106295043854,0.3424,-0.2576,0.8332,1.4332
0.597500104286347,0.321,-0.2792,0.821,1.4211999999999998
0.6037895790683085,0.3196,-0.2826,0.8278,1.43
0.6100790538502701,0.3066,-0.2848,0.8122,1.4036
0.6163685286322317,0.3172,-0.3014,0.8196,1.4382000000000001
0.6226580034141932,0.303,-0.304,0.8142,1.4212
0.6289474781961547,0.2884,-0.3346,0.8134,1.4364
0.6352369529781163,0.2858,-0.3246,0.804,1.4144
0.6415264277600778,0.2708,-0.335,0.8056,1.4114
0.6478159025420394,0.2598,-0.3618,0.7934,1.415
0.6541053773240009,0.2562,-0.3702,0.7942,1.4205999999999999
0.6603948521059625,0.251,-0.392,0.7822,1.4251999999999998
0.666684326887924,0.2446,-0.3874,0.7866,1.4185999999999999
0.6729738016698855,0.2562,-0.403,0.7778,1.437
0.6792632764518471,0.2346,-0.4244,0.7876,1.4466
0.6855527512338087,0.239,-0.419,0.7782,1.4362
0.6918422260157702,0.24,-0.4276,0.7806,1.4482
0.6981317007977318,0.2394,-0.4614,0.7748,1.4756
0.7044211755796933,0.2266,-0.4586,0.7636,1.4487999999999999
0.7107106503616548,0.219,-0.4876,0.7528,1.4594
0.7170001251436164,0.2138,-0.4794,0.7534,1.4465999999999999
0.723289599925578,0.1998,-0.4966,0.7508,1.4472
0.7295790747075395,0.1802,-0.506,0.7452,1.4314
0.7358685494895011,0.1784,-0.5094,0.753,1.4407999999999999
0.7421580242714626,0.1852,-0.5148,0.7394,1.4394
0.7484474990534241,0.1752,-0.5276,0.7214,1.4242
0.7547369738353857,0.1698,-0.5308,0.731,1.4316
0.7610264486173473,0.15,-0.5538,0.7194,1.4232
0.7673159233993088,0.1552,-0.5732,0.7222,1.4506000000000001
0.7736053981812703,0.1472,-0.579,0.7186,1.4447999999999999
0.7798948729632319,0.1546,-0.5812,0.7092,1.445
0.7861843477451934,0.1404,-0.6076,0.7144,1.4624000000000001
0.7924738225271549,0.1536,-0.6124,0.7008,1.4668
0.7987632973091165,0.1236,-0.6148,0.7042,1.4426
0.8050527720910781,0.1176,-0.6356,0.7018,1.455
0.8113422468730396,0.107,-0.6448,0.685,1.4368
0.8176317216550012,0.1224,-0.6566,0.6872,1.4662
0.8239211964369627,0.1052,-0.6654,0.6844,1.455
0.8302106712189242,0.094,-0.6724,0.6836,1.45
0.8365001460008858,0.0888,-0.6832,0.6686,1.4405999999999999
0.8427896207828474,0.0676,-0.6848,0.67,1.4224
0.8490790955648089,0.0538,-0.6996,0.663,1.4163999999999999
0.8553685703467704,0.0558,-0.7124,0.6628,1.431
0.861658045128732,0.056,-0.718,0.6482,1.4222000000000001
0.8679475199106935,0.053,-0.7174,0.6372,1.4076
0.874236994692655,0.0512,-0.7466,0.6428,1.4406
0.8805264694746167,0.0286,-0.7386,0.6282,1.3954
0.8868159442565782,0.0524,-0.747,0.6472,1.4466
0.8931054190385397,0.033,-0.758,0.6234,1.4144
0.8993948938205013,0.041,-0.7736,0.62,1.4346
0.9056843686024628,0.0164,-0.77,0.6242,1.4106
0.9119738433844243,0.0146,-0.78,0.6028,1.3974
0.918263318166386,0.0086,-0.7808,0.6018,1.3912
0.9245527929483475,0.0026,-0.803,0.6126,1.4182000000000001
0.930842267730309,-0.0296,-0.7952,0.6138,1.3794
0.9371317425122706,-0.0138,-0.8114,0.5882,1.3858
0.9434212172942321,-0.0166,-0.8216,0.5794,1.3844
0.9497106920761936,-0.0182,-0.8262,0.5794,1.3874
0.9560001668581553,-0.0364,-0.8296,0.5684,1.3616000000000001
0.9622896416401168,-0.0556,-0.849,0.5748,1.3681999999999999
0.9685791164220783,-0.048,-0.846,0.558,1.3559999999999999
0.9748685912040398,-0.056,-0.8538,0.5446,1.3424
0.9811580659860014,-0.0494,-0.859,0.559,1.3686
0.9874475407679629,-0.067,-0.8672,0.5584,1.3586
0.9937370155499244,-0.0598,-0.8754,0.547,1.3626
1.000026490331886,-0.0742,-0.8842,0.5284,1.3384
1.0063159651138476,-0.0626,-0.8852,0.5306,1.3532
1.012605439895809,-0.0942,-0.896,0.527,1.3288
1.0188949146777706,-0.1004,-0.8896,0.5198,1.309
1.0251843894597321,-0.0902,-0.8988,0.5182,1.3268
1.0314738642416938,-0.1,-0.9012,0.5116,1.3128000000000002
1.0377633390236554,-0.1072,-0.9092,0.4934,1.2953999999999999
1.0440528138056169,-0.1196,-0.9158,0.4978,1.294
1.0503422885875784,-0.1096,-0.9192,0.4914,1.3010000000000002
1.05663176336954,-0.1298,-0.9282,0.4698,1.2682
1.0629212381515014,-0.1394,-0.935,0.4688,1.2644000000000002
1.0692107129334631,-0.1282,-0.9344,0.485,1.2912
1.0755001877154247,-0.1332,-0.9414,0.472,1.2802
1.0817896624973862,-0.1636,-0.94,0.4746,1.251
1.0880791372793477,-0.1652,-0.9486,0.4678,1.2511999999999999
1.0943686120613092,-0.1622,-0.9538,0.4798,1.2713999999999999
1.1006580868432707,-0.1568,-0.952,0.4596,1.2548
1.1069475616252324,-0.1834,-0.9564,0.4364,1.2094
1.113237036407194,-0.1696,-0.9658,0.4318,1.228
1.1195265111891555,-0.1866,-0.9614,0.4444,1.2192
1.125815985971117,-0.2196,-0.967,0.4284,1.1758
1.1321054607530785,-0.2002,-0.9746,0.4222,1.1966
1.13839493553504,-0.2142,-0.9746,0.4122,1.1726
1.1446844103170015,-0.198,-0.9814,0.4258,1.2092
1.1509738850989633,-0.2236,-0.9842,0.4244,1.185
1.1572633598809248,-0.2262,-0.9814,0.4044,1.1596
1.1635528346628863,-0.2268,-0.9848,0.385,1.143
1.1698423094448478,-0.231,-0.9852,0.3934,1.1476
1.1761317842268093,-0.2584,-0.9908,0.3892,1.1216
1.1824212590087708,-0.2406,-0.991,0.3848,1.1352
1.1887107337907326,-0.2588,-0.9896,0.3838,1.1146
1.195000208572694,-0.248,-0.9934,0.383,1.1284
1.2012896833546556,-0.2898,-0.9944,0.3566,1.0612
1.207579158136617,-0.2728,-0.9974,0.3764,1.101
1.2138686329185786,-0.281,-0.997,0.3528,1.0688
1.2201581077005401,-0.2814,-0.997,0.351,1.0666
1.2264475824825016,-0.2876,-0.9994,0.3458,1.0575999999999999
1.2327370572644634,-0.2924,-0.9998,0.3246,1.032
1.2390265320464249,-0.3088,-1.0,0.3326,1.0238
1.2453160068283864,-0.3108,-1.0,0.3294,1.0186
1.251605481610348,-0.328,-1.0,0.3066,0.9785999999999999
1.2578949563923094,-0.3244,-0.9998,0.3086,0.984
1.264184431174271,-0.3216,-0.9996,0.3008,0.9788000000000001
1.2704739059562327,-0.3358,-0.999,0.2924,0.9556
1.2767633807381942,-0.3628,-0.9982,0.2978,0.9332
1.2830528555201557,-0.3306,-0.9962,0.2964,0.962
1.2893423303021172,-0.3652,-0.9968,0.2814,0.913
1.2956318050840787,-0.3574,-0.997,0.2756,0.9152
1.3019212798660402,-0.367,-0.9936,0.267,0.8936000000000001
1.3082107546480017,-0.3634,-0.991,0.252,0.8795999999999999
1.3145002294299635,-0.3728,-0.988,0.2514,0.8666
1.320789704211925,-0.388,-0.9882,0.2378,0.838
1.3270791789938865,-0.382,-0.9878,0.2346,0.8404
1.333368653775848,-0.3882,-0.9874,0.2418,0.8410000000000001
1.3396581285578095,-0.397,-0.9824,0.2376,0.8230000000000001
1.345947603339771,-0.406,-0.9812,0.2458,0.821
1.3522370781217328,-0.4058,-0.982,0.2108,0.7869999999999999
1.3585265529036943,-0.4178,-0.977,0.2054,0.7646
1.3648160276856558,-0.4306,-0.9734,0.2092,0.752
1.3711055024676173,-0.4236,-0.9706,0.1994,0.7464000000000001
1.3773949772495788,-0.4418,-0.9676,0.2084,0.7342
1.3836844520315403,-0.4408,-0.9584,0.1826,0.7002
1.389973926813502,-0.4512,-0.9566,0.1678,0.6732
1.3962634015954636,-0.452,-0.952,0.1798,0.6798
1.402552876377425,-0.4582,-0.9614,0.1592,0.6624000000000001
1.4088423511593866,-0.465,-0.9518,0.1546,0.6414
1.4151318259413481,-0.4744,-0.9472,0.1466,0.6194000000000001
1.4214213007233096,-0.4614,-0.9434,0.1616,0.6436000000000001
1.4277107755052711,-0.483,-0.936,0.1574,0.6104
1.4340002502872329,-0.4986,-0.9358,0.1408,0.578
1.4402897250691944,-0.5006,-0.9242,0.1254,0.5489999999999999
1.446579199851156,-0.5012,-0.9258,0.1316,0.5562
1.4528686746331174,-0.5118,-0.9198,0.1072,0.5151999999999999
1.459158149415079,-0.5082,-0.9148,0.1022,0.5087999999999999
1.4654476241970404,-0.511,-0.9076,0.1142,0.5107999999999999
1.4717370989790022,-0.5232,-0.8944,0.0976,0.4688
1.4780265737609637,-0.5256,-0.8956,0.0962,0.4662
1.4843160485429252,-0.522,-0.8928,0.1048,0.4756
1.4906055233248867,-0.5336,-0.8898,0.0852,0.44140000000000007
1.4968949981068482,-0.5368,-0.8768,0.074,0.414
1.5031844728888097,-0.5502,-0.8704,0.0646,0.3847999999999999
1.5094739476707715,-0.5514,-0.8674,0.067,0.38299999999999995
1.515763422452733,-0.5492,-0.8628,0.0568,0.3704
1.5220528972346945,-0.5636,-0.8516,0.0354,0.3234
1.528342372016656,-0.5802,-0.8488,0.0504,0.31899999999999995
1.5346318467986175,-0.5804,-0.8538,0.0412,0.3146
1.540921321580579,-0.5816,-0.8398,0.0436,0.30179999999999996
1.5472107963625406,-0.5912,-0.8272,0.0284,0.2644000000000001
1.5535002711445023,-0.5892,-0.82,0.0334,0.2642
1.5597897459264638,-0.5888,-0.8192,0.0146,0.245
1.5660792207084253,-0.5976,-0.8082,0.0192,0.2298
1.5723686954903868,-0.6032,-0.7966,-0.005,0.1884
1.5786581702723483,-0.6122,-0.7828,0.004,0.1746000000000001
1.5849476450543099,-0.6104,-0.787,-0.0014,0.17520000000000002
1.5912371198362716,-0.6076,-0.778,-0.0102,0.1602
1.597526594618233,-0.6308,-0.7566,-0.0236,0.10220000000000007
1.6038160694001946,-0.6194,-0.7448,-0.0236,0.10180000000000011
1.6101055441821561,-0.6348,-0.7542,-0.0286,0.09079999999999999
1.6163950189641176,-0.6336,-0.748,-0.0632,0.05119999999999991
1.6226844937460791,-0.64,-0.7412,-0.0426,0.058599999999999985
1.6289739685280407,-0.653,-0.7294,-0.061,0.01540000000000008
1.6352634433100024,-0.6574,-0.7056,-0.0406,0.007600000000000051
1.641552918091964,-0.6534,-0.7042,-0.0646,-0.013799999999999923
1.6478423928739254,-0.6628,-0.6988,-0.0636,-0.027599999999999958
1.654131867655887,-0.667,-0.6778,-0.0702,-0.05940000000000012
1.6604213424378484,-0.6692,-0.6902,-0.086,-0.06499999999999995
1.66671081721981,-0.6558,-0.6768,-0.096,-0.07500000000000007
1.6730002920017717,-0.6802,-0.6666,-0.1054,-0.1190000000000001
1.6792897667837332,-0.7004,-0.649,-0.0956,-0.14700000000000002
1.6855792415656947,-0.6962,-0.6442,-0.1108,-0.16280000000000006
1.6918687163476562,-0.7024,-0.6362,-0.119,-0.18520000000000003
1.6981581911296177,-0.694,-0.6264,-0.1286,-0.19620000000000004
1.7044476659115793,-0.6978,-0.6226,-0.124,-0.19919999999999993
1.7107371406935408,-0.7172,-0.5968,-0.1514,-0.27179999999999993
1.7170266154755025,-0.7114,-0.5998,-0.1594,-0.271
1.723316090257464,-0.7076,-0.58,-0.1514,-0.279
1.7296055650394255,-0.718,-0.5694,-0.1492,-0.29779999999999995
1.735895039821387,-0.7174,-0.5574,-0.1634,-0.3234
1.7421845146033486,-0.7238,-0.5566,-0.1744,-0.3416
1.74847398938531,-0.7186,-0.537,-0.1804,-0.362
1.7547634641672718,-0.7404,-0.5338,-0.1876,-0.3941999999999999
1.7610529389492333,-0.738,-0.5238,-0.1914,-0.40559999999999996
1.7673424137311948,-0.7464,-0.5124,-0.2016,-0.4356
1.7736318885131563,-0.7402,-0.4908,-0.2058,-0.45519999999999994
1.7799213632951179,-0.752,-0.4902,-0.2178,-0.47959999999999997
1.7862108380770794,-0.7518,-0.4716,-0.2244,-0.5045999999999999
1.792500312859041,-0.771,-0.453,-0.221,-0.5389999999999999
1.7987897876410026,-0.7666,-0.4484,-0.2422,-0.5603999999999999
1.8050792624229641,-0.777,-0.4566,-0.2266,-0.547
1.8113687372049256,-0.7646,-0.4288,-0.2402,-0.5759999999999998
1.8176582119868872,-0.7792,-0.4114,-0.2436,-0.6113999999999999
1.8239476867688487,-0.787,-0.4006,-0.2638,-0.6501999999999999
1.8302371615508102,-0.7766,-0.3848,-0.2544,-0.6461999999999999
1.836526636332772,-0.7896,-0.3808,-0.2504,-0.6592
1.8428161111147334,-0.7858,-0.374,-0.2668,-0.6786
1.849105585896695,-0.8018,-0.3656,-0.275,-0.7112
1.8553950606786564,-0.8124,-0.3634,-0.2914,-0.7404000000000002
1.861684535460618,-0.8116,-0.3376,-0.31,-0.7839999999999999
1.8679740102425795,-0.8072,-0.3224,-0.2912,-0.776
1.8742634850245412,-0.8164,-0.301,-0.292,-0.8074000000000001
1.8805529598065027,-0.821,-0.2982,-0.3006,-0.8233999999999999
1.8868424345884642,-0.8208,-0.285,-0.3122,-0.8480000000000001
1.8931319093704257,-0.825,-0.2668,-0.3006,-0.8588
1.8994213841523873,-0.8176,-0.2532,-0.3168,-0.8812000000000001
1.9057108589343488,-0.8336,-0.268,-0.3366,-0.9021999999999999
1.9120003337163105,-0.8398,-0.2388,-0.3208,-0.9218000000000001
1.918289808498272,-0.8374,-0.2266,-0.3548,-0.9656000000000001
1.9245792832802335,-0.8472,-0.2254,-0.3424,-0.9642
1.930868758062195,-0.8452,-0.195,-0.3466,-0.9967999999999999
1.9371582328441566,-0.8414,-0.1942,-0.361,-1.0082
1.943447707626118,-0.857,-0.2,-0.3702,-1.0272
1.9497371824080796,-0.8536,-0.1772,-0.3698,-1.0462
1.9560266571900413,-0.8594,-0.1522,-0.371,-1.0781999999999998
1.9623161319720028,-0.8548,-0.1304,-0.3818,-1.1061999999999999
1.9686056067539643,-0.8688,-0.1214,-0.3914,-1.1388
1.9748950815359259,-0.8726,-0.1284,-0.3964,-1.1406
1.9811845563178874,-0.8712,-0.1326,-0.3954,-1.134
1.9874740310998489,-0.8652,-0.0864,-0.4118,-1.1905999999999999
1.9937635058818106,-0.869,-0.1004,-0.4112,-1.1798
2.000052980663772,-0.873,-0.0518,-0.4178,-1.2389999999999999
2.0063424554457336,-0.8782,-0.064,-0.4152,-1.2294
2.012631930227695,-0.8924,-0.0404,-0.4172,-1.2692
2.0189214050096567,-0.8954,-0.0378,-0.4386,-1.2962
2.025210879791618,-0.8934,-0.0178,-0.4622,-1.3377999999999999
2.0315003545735797,-0.8892,-0.0054,-0.4232,-1.307
2.037789829355541,-0.8926,0.0004,-0.4514,-1.3443999999999998
2.0440793041375027,-0.8974,0.0192,-0.4604,-1.377
2.0503687789194642,-0.9048,0.0336,-0.4754,-1.4138000000000002
2.056658253701426,-0.904,0.067,-0.473,-1.444
2.0629477284833877,-0.9056,0.0608,-0.4802,-1.4465999999999999
2.069237203265349,-0.903,0.0704,-0.4802,-1.4536
2.0755266780473107,-0.9158,0.1072,-0.4942,-1.5171999999999999
2.0818161528292722,-0.9208,0.1014,-0.4992,-1.5213999999999999
2.0881056276112337,-0.9182,0.1028,-0.4904,-1.5114
2.0943951023931953,-0.9234,0.1126,-0.4888,-1.5248
2.1006845771751568,-0.9194,0.1358,-0.4982,-1.5534
2.1069740519571183,-0.9286,0.1536,-0.506,-1.5882
2.11326352673908,-0.9272,0.1476,-0.5192,-1.594
2.1195530015210413,-0.9266,0.1656,-0.5178,-1.6099999999999999
2.125842476303003,-0.9246,0.1802,-0.5298,-1.6346
2.1321319510849643,-0.9324,0.196,-0.525,-1.6534
2.1384214258669263,-0.9346,0.1982,-0.5362,-1.669
2.144710900648888,-0.9384,0.2204,-0.543,-1.7018
2.1510003754308493,-0.939,0.2406,-0.5618,-1.7413999999999998
2.157289850212811,-0.9402,0.2508,-0.5684,-1.7593999999999999
2.1635793249947723,-0.9422,0.2384,-0.569,-1.7496
2.169868799776734,-0.944,0.2588,-0.555,-1.7578
2.1761582745586954,-0.9494,0.2818,-0.5656,-1.7968000000000002
2.182447749340657,-0.9444,0.314,-0.5794,-1.8378
2.1887372241226184,-0.9534,0.2872,-0.5838,-1.8243999999999998
2.19502669890458,-0.9584,0.3294,-0.5882,-1.876
2.2013161736865414,-0.9538,0.3268,-0.5918,-1.8723999999999998
2.207605648468503,-0.956,0.3398,-0.5886,-1.8843999999999999
2.213895123250465,-0.9628,0.345,-0.6048,-1.9126
2.2201845980324264,-0.96,0.3568,-0.6114,-1.9282000000000001
2.226474072814388,-0.9618,0.3808,-0.6226,-1.9652
2.2327635475963494,-0.962,0.3818,-0.6172,-1.9609999999999999
2.239053022378311,-0.967,0.3704,-0.612,-1.9494
2.2453424971602725,-0.9652,0.4108,-0.6358,-2.0118
2.251631971942234,-0.9708,0.4164,-0.632,-2.0192
2.2579214467241955,-0.9758,0.4338,-0.6282,-2.0378000000000003
2.264210921506157,-0.973,0.4586,-0.6494,-2.081
2.2705003962881185,-0.9768,0.4436,-0.6458,-2.0662000000000003
2.27678987107008,-0.973,0.4738,-0.6478,-2.0946
2.2830793458520415,-0.9788,0.4838,-0.6496,-2.1122
2.289368820634003,-0.9802,0.4994,-0.6654,-2.145
2.295658295415965,-0.9824,0.4946,-0.654,-2.1310000000000002
2.3019477701979265,-0.984,0.5174,-0.6716,-2.173
2.308237244979888,-0.9814,0.5296,-0.6688,-2.1797999999999997
2.3145267197618495,-0.9854,0.527,-0.677,-2.1894
2.320816194543811,-0.9842,0.5264,-0.6868,-2.1974
2.3271056693257726,-0.9846,0.5566,-0.6962,-2.2374
2.333395144107734,-0.9888,0.5614,-0.6888,-2.239
2.3396846188896956,-0.9882,0.5806,-0.6846,-2.2534
2.345974093671657,-0.9896,0.572,-0.7204,-2.282
2.3522635684536186,-0.9904,0.598,-0.6996,-2.288
2.35855304323558,-0.9904,0.6138,-0.7098,-2.314
2.3648425180175416,-0.989,0.6148,-0.7248,-2.3286
2.371131992799503,-0.993,0.6224,-0.7184,-2.3338
2.377421467581465,-0.9922,0.6446,-0.7242,-2.3609999999999998
2.3837109423634266,-0.9932,0.6408,-0.7274,-2.3614
2.390000417145388,-0.9934,0.6468,-0.7332,-2.3734
2.3962898919273496,-0.9958,0.6658,-0.7224,-2.384
2.402579366709311,-0.9952,0.67,-0.7346,-2.3998
2.4088688414912727,-0.9974,0.6856,-0.7518,-2.4348
2.415158316273234,-0.996,0.6886,-0.753,-2.4376
2.4214477910551957,-0.9972,0.695,-0.7398,-2.432
2.427737265837157,-0.998,0.7086,-0.7586,-2.4652000000000003
2.4340267406191187,-0.9986,0.7228,-0.7704,-2.4918
2.4403162154010802,-0.9984,0.7388,-0.7624,-2.4996
2.4466056901830417,-0.9986,0.7404,-0.7614,-2.5004
2.4528951649650033,-0.999,0.7484,-0.7744,-2.5218
2.459184639746965,-0.9996,0.7464,-0.7754,-2.5214
2.4654741145289267,-0.9994,0.7532,-0.768,-2.5206
2.4717635893108882,-0.9998,0.7586,-0.7834,-2.5418
2.4780530640928498,-1.0,0.7698,-0.7898,-2.5596
2.4843425388748113,-1.0,0.7814,-0.7932,-2.5746
2.490632013656773,-1.0,0.795,-0.7926,-2.5876
2.4969214884387343,-1.0,0.7924,-0.7924,-2.5848
2.503210963220696,-1.0,0.808,-0.8052,-2.6132
2.5095004380026573,-1.0,0.8128,-0.797,-2.6098
2.515789912784619,-0.9998,0.8196,-0.8226,-2.642
2.5220793875665803,-0.9994,0.8258,-0.813,-2.6382
2.528368862348542,-0.9992,0.8278,-0.8248,-2.6517999999999997
2.5346583371305034,-0.9992,0.846,-0.8236,-2.6688
2.5409478119124653,-0.9992,0.8372,-0.833,-2.6694
2.547237286694427,-0.9992,0.8582,-0.8302,-2.6876
2.5535267614763884,-0.9988,0.863,-0.8252,-2.6870000000000003
2.55981623625835,-0.9978,0.8722,-0.8278,-2.6978
2.5661057110403114,-0.9964,0.873,-0.8336,-2.7030000000000003
2.572395185822273,-0.9978,0.8766,-0.841,-2.7154
2.5786846606042344,-0.9968,0.8854,-0.8434,-2.7256
2.584974135386196,-0.9966,0.8926,-0.8584,-2.7476
2.5912636101681574,-0.996,0.8982,-0.8538,-2.748
2.597553084950119,-0.9962,0.9148,-0.8534,-2.7644
2.6038425597320805,-0.9948,0.9028,-0.8502,-2.7478
2.610132034514042,-0.9926,0.9152,-0.874,-2.7818
2.6164215092960035,-0.9948,0.9172,-0.86,-2.7720000000000002
2.6227109840779654,-0.9932,0.9256,-0.8626,-2.7813999999999997
2.629000458859927,-0.991,0.926,-0.8772,-2.7942
2.6352899336418885,-0.989,0.9368,-0.8698,-2.7956
2.64157940842385,-0.9906,0.9388,-0.873,-2.8024
2.6478688832058115,-0.9908,0.9412,-0.8686,-2.8006
2.654158357987773,-0.9882,0.9496,-0.8808,-2.8186
2.6604478327697345,-0.9876,0.9498,-0.89,-2.8274
2.666737307551696,-0.9838,0.9524,-0.885,-2.8212
2.6730267823336575,-0.986,0.9552,-0.8862,-2.8274
2.679316257115619,-0.9822,0.9602,-0.886,-2.8284
2.6856057318975806,-0.981,0.9638,-0.8932,-2.838
2.691895206679542,-0.9822,0.968,-0.9072,-2.8574
2.698184681461504,-0.9816,0.9722,-0.8968,-2.8506
2.7044741562434655,-0.9788,0.9726,-0.902,-2.8534
2.710763631025427,-0.9764,0.9794,-0.9072,-2.863
2.7170531058073886,-0.9766,0.9818,-0.9142,-2.8726000000000003
2.72334258058935,-0.9798,0.9794,-0.9146,-2.8738
2.7296320553713116,-0.9728,0.9824,-0.9176,-2.8728000000000002
2.735921530153273,-0.9722,0.9876,-0.9298,-2.8895999999999997
2.7422110049352346,-0.9714,0.989,-0.9246,-2.885
2.748500479717196,-0.965,0.99,-0.9274,-2.8823999999999996
2.7547899544991576,-0.9672,0.989,-0.9294,-2.8855999999999997
2.761079429281119,-0.9664,0.9956,-0.9246,-2.8866
2.7673689040630807,-0.9604,0.9936,-0.9296,-2.8836000000000004
2.773658378845042,-0.9622,0.9942,-0.931,-2.8874000000000004
2.779947853627004,-0.9614,0.9968,-0.928,-2.8862
