omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.56,0.2754,0.947,1.2316000000000003
0.333342163443962,0.5492,0.2696,0.943,1.2226
0.33963163822592357,0.5744,0.2288,0.9448,1.2904
0.3459211130078851,0.5528,0.2266,0.9426,1.2688000000000001
0.35221058778984665,0.5406,0.236,0.9372,1.2418
0.3585000625718082,0.5356,0.2088,0.9364,1.2631999999999999
0.36478953735376973,0.5218,0.19,0.9346,1.2664
0.3710790121357313,0.524,0.1788,0.9248,1.2699999999999998
0.37736848691769287,0.5248,0.1726,0.9266,1.2788
0.3836579616996544,0.5242,0.1576,0.9284,1.295
0.38994743648161595,0.5158,0.1648,0.9258,1.2768
0.39623691126357746,0.4856,0.132,0.9218,1.2753999999999999
0.40252638604553903,0.499,0.1232,0.9186,1.2944
0.4088158608275006,0.4982,0.0828,0.9212,1.3366
0.4151053356094621,0.4768,0.0952,0.9172,1.2988000000000002
0.4213948103914237,0.4978,0.0802,0.9136,1.3312
0.4276842851733852,0.474,0.0572,0.911,1.3278
0.43397375995534676,0.4716,0.0688,0.9008,1.3036
0.44026323473730833,0.463,0.0474,0.9046,1.3201999999999998
0.44655270951926984,0.4696,0.0232,0.8992,1.3456000000000001
0.4528421843012314,0.459,0.0414,0.899,1.3166
0.459131659083193,0.4406,0.0044,0.8934,1.3296000000000001
0.4654211338651545,0.4594,0.0076,0.8878,1.3396
0.47171060864711606,0.4438,-0.0006,0.8884,1.3327999999999998
0.4780000834290776,0.4558,-0.0376,0.8932,1.3866
0.48428955821103914,0.4242,-0.0222,0.882,1.3284
0.4905790329930007,0.4372,-0.0546,0.882,1.3738
0.4968685077749622,0.406,-0.0732,0.882,1.3612
0.5031579825569238,0.4086,-0.0798,0.8674,1.3558000000000001
0.5094474573388853,0.4006,-0.0984,0.8762,1.3752
0.5157369321208469,0.4224,-0.0822,0.8686,1.3732
0.5220264069028084,0.388,-0.1126,0.8668,1.3674
0.52831588168477,0.4006,-0.1422,0.8648,1.4076
0.5346053564667316,0.3842,-0.1546,0.8572,1.3960000000000001
0.5408948312486931,0.3868,-0.1698,0.8522,1.4087999999999998
0.5471843060306546,0.379,-0.169,0.8494,1.3974000000000002
0.5534737808126162,0.3654,-0.168,0.849,1.3823999999999999
0.5597632555945777,0.355,-0.1878,0.854,1.3968
0.5660527303765392,0.3434,-0.1978,0.8438,1.385
0.5723422051585008,0.3642,-0.2268,0.8408,1.4318
0.5786316799404624,0.3452,-0.2134,0.8374,1.3960000000000001
0.5849211547224239,0.3416,-0.261,0.819,1.4216000000000002
0.5912106295043854,0.3442,-0.2604,0.8324,1.437
0.597500104286347,0.3132,-0.2536,0.8252,1.3920000000000001
0.6037895790683085,0.3228,-0.2794,0.817,1.4192
0.6100790538502701,0.3164,-0.2866,0.8258,1.4287999999999998
0.6163685286322317,0.3088,-0.312,0.822,1.4428
0.6226580034141932,0.3038,-0.2972,0.8194,1.4203999999999999
0.6289474781961547,0.3074,-0.3272,0.7986,1.4331999999999998
0.6352369529781163,0.2822,-0.334,0.8072,1.4234
0.6415264277600778,0.2722,-0.3532,0.8114,1.4368
0.6478159025420394,0.2902,-0.3628,0.7978,1.4508
0.6541053773240009,0.2634,-0.3752,0.7924,1.431
0.6603948521059625,0.2652,-0.373,0.793,1.4312
0.666684326887924,0.2626,-0.3916,0.7804,1.4345999999999999
0.6729738016698855,0.2458,-0.425,0.7644,1.4352
0.6792632764518471,0.2332,-0.4136,0.786,1.4328
0.6855527512338087,0.2418,-0.438,0.773,1.4527999999999999
0.6918422260157702,0.2188,-0.4508,0.79,1.4596
0.6981317007977318,0.2188,-0.4652,0.7814,1.4654
0.7044211755796933,0.2094,-0.4506,0.755,1.415
0.7107106503616548,0.2242,-0.4728,0.7556,1.4526
0.7170001251436164,0.2078,-0.4718,0.7476,1.4272
0.723289599925578,0.211,-0.5036,0.7456,1.4602
0.7295790747075395,0.1898,-0.5054,0.746,1.4411999999999998
0.7358685494895011,0.188,-0.508,0.7488,1.4448
0.7421580242714626,0.165,-0.5444,0.7332,1.4426
0.7484474990534241,0.1884,-0.537,0.7376,1.463
0.7547369738353857,0.173,-0.5562,0.7238,1.453
0.7610264486173473,0.1602,-0.562,0.715,1.4372
0.7673159233993088,0.1608,-0.5796,0.73,1.4704000000000002
0.7736053981812703,0.1462,-0.5836,0.7114,1.4412
0.7798948729632319,0.1492,-0.5858,0.7074,1.4424000000000001
0.7861843477451934,0.1466,-0.6018,0.7036,1.452
0.7924738225271549,0.1506,-0.6202,0.7046,1.4754
0.7987632973091165,0.1182,-0.6294,0.6918,1.4394
0.8050527720910781,0.1146,-0.641,0.6864,1.4420000000000002
0.8113422468730396,0.1172,-0.6394,0.679,1.4356
0.8176317216550012,0.107,-0.6522,0.686,1.4452
0.8239211964369627,0.0818,-0.658,0.6902,1.4300000000000002
0.8302106712189242,0.1004,-0.679,0.6702,1.4496000000000002
0.8365001460008858,0.0936,-0.6812,0.6596,1.4344000000000001
0.8427896207828474,0.0726,-0.6902,0.6702,1.433
0.8490790955648089,0.0774,-0.694,0.669,1.4404
0.8553685703467704,0.0784,-0.7096,0.6528,1.4408
0.861658045128732,0.06,-0.7104,0.6538,1.4242
0.8679475199106935,0.0662,-0.73,0.6486,1.4447999999999999
0.874236994692655,0.0454,-0.7322,0.6388,1.4163999999999999
0.8805264694746167,0.0314,-0.7378,0.6492,1.4184
0.8868159442565782,0.0188,-0.7462,0.621,1.3860000000000001
0.8931054190385397,0.0304,-0.7532,0.6286,1.4122
0.8993948938205013,0.0334,-0.7644,0.628,1.4258
0.9056843686024628,0.0124,-0.7828,0.6234,1.4186
0.9119738433844243,0.02,-0.7848,0.618,1.4228
0.918263318166386,0.01,-0.784,0.603,1.397
0.9245527929483475,0.0072,-0.7992,0.602,1.4083999999999999
0.930842267730309,0.0052,-0.7964,0.5954,1.397
0.9371317425122706,-0.0132,-0.8202,0.5898,1.3968
0.9434212172942321,-0.0136,-0.826,0.586,1.3984
0.9497106920761936,-0.0264,-0.8296,0.5772,1.3804
0.9560001668581553,-0.036,-0.8394,0.571,1.3744
0.9622896416401168,-0.0384,-0.8324,0.5774,1.3714
0.9685791164220783,-0.0488,-0.8476,0.5688,1.3676
0.9748685912040398,-0.051,-0.853,0.5626,1.3645999999999998
0.9811580659860014,-0.0524,-0.861,0.5464,1.355
0.9874475407679629,-0.0728,-0.8678,0.562,1.3570000000000002
0.9937370155499244,-0.0636,-0.8666,0.5372,1.3402
1.000026490331886,-0.0604,-0.8822,0.5406,1.3624
1.0063159651138476,-0.0852,-0.8832,0.5324,1.3304
1.012605439895809,-0.0884,-0.8894,0.5326,1.3336
1.0188949146777706,-0.0898,-0.8924,0.517,1.3195999999999999
1.0251843894597321,-0.0964,-0.9024,0.5076,1.3136
1.0314738642416938,-0.1034,-0.9064,0.5232,1.3262
1.0377633390236554,-0.1198,-0.911,0.506,1.2972000000000001
1.0440528138056169,-0.124,-0.912,0.505,1.2930000000000001
1.0503422885875784,-0.1174,-0.9224,0.4912,1.2962
1.05663176336954,-0.1344,-0.9252,0.4876,1.2784
1.0629212381515014,-0.1324,-0.9256,0.483,1.2762
1.0692107129334631,-0.1438,-0.9388,0.4706,1.2656
1.0755001877154247,-0.1362,-0.9394,0.4722,1.2754
1.0817896624973862,-0.169,-0.9432,0.4722,1.2464
1.0880791372793477,-0.152,-0.9484,0.4644,1.2608000000000001
1.0943686120613092,-0.155,-0.9532,0.442,1.2402000000000002
1.1006580868432707,-0.1692,-0.9654,0.4506,1.2468
1.1069475616252324,-0.2038,-0.957,0.457,1.2102
1.113237036407194,-0.1966,-0.9664,0.4314,1.2012
1.1195265111891555,-0.181,-0.9674,0.4336,1.22
1.125815985971117,-0.1848,-0.9676,0.4324,1.2152
1.1321054607530785,-0.1978,-0.9734,0.4204,1.196
1.13839493553504,-0.2098,-0.9738,0.4212,1.1852
1.1446844103170015,-0.2246,-0.9802,0.405,1.1606
1.1509738850989633,-0.233,-0.982,0.4168,1.1658
1.1572633598809248,-0.2246,-0.9848,0.3994,1.1596
1.1635528346628863,-0.2244,-0.9858,0.4192,1.1806
1.1698423094448478,-0.253,-0.9888,0.3832,1.119
1.1761317842268093,-0.227,-0.9888,0.3882,1.15
1.1824212590087708,-0.2536,-0.994,0.389,1.1294
1.1887107337907326,-0.2522,-0.9928,0.3692,1.1098
1.195000208572694,-0.2496,-0.9936,0.363,1.107
1.2012896833546556,-0.2722,-0.9958,0.357,1.0806
1.207579158136617,-0.273,-0.9964,0.3592,1.0826
1.2138686329185786,-0.2822,-0.9978,0.3438,1.0594000000000001
1.2201581077005401,-0.291,-0.9982,0.3442,1.0514000000000001
1.2264475824825016,-0.2902,-0.9988,0.3516,1.0602
1.2327370572644634,-0.3012,-0.9996,0.3374,1.0358
1.2390265320464249,-0.3122,-1.0,0.3168,1.0046
1.2453160068283864,-0.2982,-1.0,0.324,1.0258
1.251605481610348,-0.3114,-1.0,0.3138,1.0024
1.2578949563923094,-0.3206,-0.9998,0.2984,0.9776
1.264184431174271,-0.337,-0.9994,0.3186,0.9809999999999999
1.2704739059562327,-0.3406,-0.999,0.2848,0.9432
1.2767633807381942,-0.357,-0.9988,0.284,0.9258
1.2830528555201557,-0.3388,-0.9986,0.2864,0.9462
1.2893423303021172,-0.371,-0.9954,0.2772,0.9016
1.2956318050840787,-0.363,-0.9948,0.2776,0.9094
1.3019212798660402,-0.3634,-0.9954,0.2696,0.9016
1.3082107546480017,-0.3666,-0.9942,0.2522,0.8797999999999999
1.3145002294299635,-0.3806,-0.99,0.2524,0.8618
1.320789704211925,-0.389,-0.9916,0.2554,0.8580000000000001
1.3270791789938865,-0.389,-0.9876,0.2388,0.8374
1.333368653775848,-0.4,-0.9854,0.2558,0.8412000000000001
1.3396581285578095,-0.3838,-0.9822,0.2146,0.813
1.345947603339771,-0.3994,-0.9824,0.2358,0.8188000000000001
1.3522370781217328,-0.4216,-0.9782,0.2006,0.7572
1.3585265529036943,-0.4118,-0.9742,0.2036,0.766
1.3648160276856558,-0.4342,-0.9756,0.1858,0.7272000000000001
1.3711055024676173,-0.4316,-0.969,0.205,0.7424
1.3773949772495788,-0.4402,-0.9682,0.2004,0.7283999999999999
1.3836844520315403,-0.4458,-0.9622,0.1868,0.7032
1.389973926813502,-0.4498,-0.9608,0.1784,0.6894
1.3962634015954636,-0.4774,-0.9568,0.1662,0.6456
1.402552876377425,-0.4582,-0.9552,0.1612,0.6582000000000001
1.4088423511593866,-0.4682,-0.955,0.1602,0.647
1.4151318259413481,-0.4682,-0.9496,0.156,0.6374
1.4214213007233096,-0.48,-0.9454,0.1672,0.6326
1.4277107755052711,-0.4816,-0.9364,0.1456,0.6004
1.4340002502872329,-0.491,-0.9306,0.1278,0.5674
1.4402897250691944,-0.5034,-0.923,0.1278,0.5474000000000001
1.446579199851156,-0.4924,-0.9204,0.134,0.562
1.4528686746331174,-0.5068,-0.9184,0.116,0.5276
1.459158149415079,-0.505,-0.9132,0.1064,0.5146
1.4654476241970404,-0.5054,-0.909,0.0846,0.4882000000000001
1.4717370989790022,-0.5144,-0.898,0.0958,0.47940000000000005
1.4780265737609637,-0.5168,-0.9028,0.0716,0.4576
1.4843160485429252,-0.5138,-0.9012,0.08,0.4674
1.4906055233248867,-0.5234,-0.876,0.073,0.42560000000000003
1.4968949981068482,-0.5532,-0.883,0.087,0.41679999999999995
1.5031844728888097,-0.5484,-0.878,0.0698,0.3994
1.5094739476707715,-0.5408,-0.867,0.0804,0.4066000000000001
1.515763422452733,-0.565,-0.865,0.0514,0.35140000000000005
1.5220528972346945,-0.5646,-0.852,0.044,0.33140000000000003
1.528342372016656,-0.5672,-0.8558,0.036,0.3246
1.5346318467986175,-0.5732,-0.8412,0.0422,0.3101999999999999
1.540921321580579,-0.5814,-0.8386,0.0122,0.2694
1.5472107963625406,-0.5792,-0.83,0.0288,0.27959999999999996
1.5535002711445023,-0.5924,-0.8238,0.0194,0.2507999999999999
1.5597897459264638,-0.5902,-0.8212,0.0124,0.24340000000000006
1.5660792207084253,-0.5674,-0.8112,0.0176,0.26139999999999997
1.5723686954903868,-0.605,-0.8,0.0002,0.19520000000000004
1.5786581702723483,-0.616,-0.7914,-0.0108,0.16459999999999997
1.5849476450543099,-0.6116,-0.7862,-0.0154,0.1592
1.5912371198362716,-0.6106,-0.7788,-0.0116,0.15659999999999996
1.597526594618233,-0.6218,-0.7652,-0.0272,0.11619999999999997
1.6038160694001946,-0.6242,-0.7622,-0.0414,0.09660000000000002
1.6101055441821561,-0.6304,-0.747,-0.0316,0.08500000000000008
1.6163950189641176,-0.6338,-0.7418,-0.0418,0.06620000000000004
1.6226844937460791,-0.6352,-0.7338,-0.048,0.05059999999999998
1.6289739685280407,-0.6492,-0.7176,-0.0642,0.0041999999999999815
1.6352634433100024,-0.6484,-0.7198,-0.0728,-0.0013999999999999568
1.641552918091964,-0.6488,-0.7006,-0.0846,-0.03280000000000005
1.6478423928739254,-0.6614,-0.7012,-0.0758,-0.03599999999999992
1.654131867655887,-0.668,-0.6916,-0.0892,-0.0656000000000001
1.6604213424378484,-0.6772,-0.6826,-0.1014,-0.09600000000000009
1.66671081721981,-0.6794,-0.6732,-0.1004,-0.10660000000000003
1.6730002920017717,-0.669,-0.674,-0.1034,-0.09840000000000004
1.6792897667837332,-0.691,-0.6586,-0.1114,-0.14380000000000004
1.6855792415656947,-0.6994,-0.636,-0.1078,-0.17120000000000002
1.6918687163476562,-0.6782,-0.6538,-0.1342,-0.15859999999999996
1.6981581911296177,-0.7028,-0.6314,-0.1266,-0.19799999999999995
1.7044476659115793,-0.6966,-0.6264,-0.1306,-0.20079999999999998
1.7107371406935408,-0.6982,-0.6224,-0.1264,-0.20220000000000005
1.7170266154755025,-0.7076,-0.5988,-0.1458,-0.25460000000000005
1.723316090257464,-0.722,-0.5912,-0.168,-0.29880000000000007
1.7296055650394255,-0.7184,-0.5752,-0.1546,-0.29779999999999995
1.735895039821387,-0.7246,-0.5536,-0.174,-0.3450000000000001
1.7421845146033486,-0.7232,-0.5562,-0.1758,-0.3428
1.74847398938531,-0.7246,-0.5416,-0.1794,-0.36240000000000006
1.7547634641672718,-0.7336,-0.5274,-0.1926,-0.39880000000000004
1.7610529389492333,-0.7332,-0.5326,-0.1766,-0.3772
1.7673424137311948,-0.746,-0.5112,-0.1886,-0.4234
1.7736318885131563,-0.7474,-0.484,-0.2046,-0.46799999999999997
1.7799213632951179,-0.7632,-0.4944,-0.204,-0.47279999999999994
1.7862108380770794,-0.7654,-0.4742,-0.2212,-0.5124
1.792500312859041,-0.7646,-0.4508,-0.21,-0.5237999999999999
1.7987897876410026,-0.7716,-0.457,-0.2266,-0.5411999999999999
1.8050792624229641,-0.7708,-0.4496,-0.2398,-0.5610000000000002
1.8113687372049256,-0.7654,-0.4356,-0.252,-0.5817999999999999
1.8176582119868872,-0.778,-0.436,-0.2504,-0.5924
1.8239476867688487,-0.7878,-0.4126,-0.255,-0.6301999999999999
1.8302371615508102,-0.7818,-0.3888,-0.2646,-0.6576
1.836526636332772,-0.7996,-0.3864,-0.2596,-0.6727999999999998
1.8428161111147334,-0.7952,-0.3704,-0.2686,-0.6934
1.849105585896695,-0.7954,-0.3494,-0.2782,-0.7242
1.8553950606786564,-0.7974,-0.3352,-0.2918,-0.754
1.861684535460618,-0.8062,-0.352,-0.272,-0.7262000000000001
1.8679740102425795,-0.8054,-0.3298,-0.286,-0.7615999999999999
1.8742634850245412,-0.8104,-0.3142,-0.3104,-0.8066
1.8805529598065027,-0.813,-0.3194,-0.3124,-0.8059999999999999
1.8868424345884642,-0.8166,-0.3036,-0.3196,-0.8326000000000001
1.8931319093704257,-0.831,-0.2794,-0.3002,-0.8518
1.8994213841523873,-0.8258,-0.2754,-0.32,-0.8704
1.9057108589343488,-0.8254,-0.2472,-0.3288,-0.9069999999999999
1.9120003337163105,-0.8318,-0.2482,-0.3452,-0.9288000000000001
1.918289808498272,-0.8388,-0.2234,-0.3566,-0.972
1.9245792832802335,-0.834,-0.227,-0.3538,-0.9608
1.930868758062195,-0.8474,-0.2118,-0.3582,-0.9938
1.9371582328441566,-0.8452,-0.2032,-0.3494,-0.9913999999999998
1.943447707626118,-0.8482,-0.183,-0.3684,-1.0335999999999999
1.9497371824080796,-0.8516,-0.169,-0.3522,-1.0348
1.9560266571900413,-0.8564,-0.1744,-0.3668,-1.0488
1.9623161319720028,-0.8594,-0.1702,-0.3876,-1.0768000000000002
1.9686056067539643,-0.8566,-0.1352,-0.399,-1.1204
1.9748950815359259,-0.8618,-0.124,-0.3958,-1.1336
1.9811845563178874,-0.8688,-0.1184,-0.4178,-1.1682
1.9874740310998489,-0.8688,-0.0948,-0.42,-1.194
1.9937635058818106,-0.8768,-0.0884,-0.424,-1.2124
2.000052980663772,-0.8696,-0.0696,-0.4326,-1.2326000000000001
2.0063424554457336,-0.887,-0.0456,-0.419,-1.2604
2.012631930227695,-0.8832,-0.033,-0.422,-1.2722
2.0189214050096567,-0.8898,-0.034,-0.4158,-1.2716
2.025210879791618,-0.8906,-0.016,-0.4236,-1.2982
2.0315003545735797,-0.8848,-0.0142,-0.4504,-1.321
2.037789829355541,-0.9018,-0.0038,-0.4374,-1.3354
2.0440793041375027,-0.896,0.0122,-0.4628,-1.371
2.0503687789194642,-0.9012,0.0378,-0.4526,-1.3916000000000002
2.056658253701426,-0.905,0.0504,-0.4632,-1.4186
2.0629477284833877,-0.9088,0.0462,-0.4796,-1.4346
2.069237203265349,-0.9104,0.0732,-0.4788,-1.4624
2.0755266780473107,-0.9104,0.0784,-0.494,-1.4828
2.0818161528292722,-0.9172,0.0916,-0.4984,-1.5071999999999999
2.0881056276112337,-0.915,0.1156,-0.4852,-1.5158
2.0943951023931953,-0.916,0.1198,-0.4986,-1.5344
2.1006845771751568,-0.9196,0.1254,-0.5076,-1.5526
2.1069740519571183,-0.9264,0.137,-0.5218,-1.5852
2.11326352673908,-0.9258,0.1548,-0.5202,-1.6008
2.1195530015210413,-0.9232,0.168,-0.5276,-1.6188
2.125842476303003,-0.9316,0.1758,-0.542,-1.6494
2.1321319510849643,-0.9308,0.19,-0.5346,-1.6553999999999998
2.1384214258669263,-0.9376,0.1998,-0.5398,-1.6771999999999998
2.144710900648888,-0.9422,0.2246,-0.5334,-1.7002
2.1510003754308493,-0.9356,0.2314,-0.5464,-1.7134
2.157289850212811,-0.9388,0.2446,-0.557,-1.7404
2.1635793249947723,-0.9454,0.2536,-0.5558,-1.7548
2.169868799776734,-0.9442,0.2638,-0.574,-1.782
2.1761582745586954,-0.9448,0.2968,-0.5692,-1.8108
2.182447749340657,-0.952,0.3038,-0.582,-1.8377999999999999
2.1887372241226184,-0.9516,0.301,-0.5834,-1.836
2.19502669890458,-0.9534,0.3124,-0.584,-1.8497999999999999
2.2013161736865414,-0.9588,0.3356,-0.5896,-1.884
2.207605648468503,-0.9606,0.332,-0.5984,-1.8910000000000002
2.213895123250465,-0.958,0.3412,-0.598,-1.8972
2.2201845980324264,-0.9666,0.357,-0.6058,-1.9294
2.226474072814388,-0.9638,0.3852,-0.612,-1.961
2.2327635475963494,-0.9692,0.4004,-0.647,-2.0166
2.239053022378311,-0.964,0.398,-0.6022,-1.9642
2.2453424971602725,-0.9698,0.4098,-0.6306,-2.0102
2.251631971942234,-0.9708,0.4034,-0.6316,-2.0058
2.2579214467241955,-0.9708,0.4386,-0.6316,-2.041
2.264210921506157,-0.9688,0.4574,-0.6344,-2.0606
2.2705003962881185,-0.9768,0.4652,-0.6412,-2.0831999999999997
2.27678987107008,-0.978,0.4498,-0.652,-2.0797999999999996
2.2830793458520415,-0.9754,0.4682,-0.652,-2.0956
2.289368820634003,-0.9754,0.4858,-0.664,-2.1252000000000004
2.295658295415965,-0.9826,0.501,-0.6586,-2.1422
2.3019477701979265,-0.9818,0.5194,-0.673,-2.1742
2.308237244979888,-0.9814,0.5184,-0.6794,-2.1792
2.3145267197618495,-0.9854,0.5332,-0.6778,-2.1964
2.320816194543811,-0.9846,0.544,-0.676,-2.2046
2.3271056693257726,-0.985,0.5556,-0.6918,-2.2324
2.333395144107734,-0.9864,0.5634,-0.6826,-2.2324
2.3396846188896956,-0.9858,0.5888,-0.6804,-2.255
2.345974093671657,-0.9874,0.564,-0.7018,-2.2532
2.3522635684536186,-0.9914,0.5852,-0.7102,-2.2868
2.35855304323558,-0.9896,0.5954,-0.7046,-2.2896
2.3648425180175416,-0.9926,0.6062,-0.7152,-2.314
2.371131992799503,-0.9884,0.616,-0.7166,-2.321
2.377421467581465,-0.9922,0.6278,-0.7336,-2.3536
2.3837109423634266,-0.993,0.6536,-0.7374,-2.384
2.390000417145388,-0.9964,0.6578,-0.7344,-2.3886
2.3962898919273496,-0.9938,0.6498,-0.739,-2.3826
2.402579366709311,-0.9956,0.6656,-0.74,-2.4012000000000002
2.4088688414912727,-0.9966,0.6778,-0.752,-2.4264
2.415158316273234,-0.9956,0.6882,-0.7402,-2.424
2.4214477910551957,-0.9978,0.6984,-0.7482,-2.4444
2.427737265837157,-0.9976,0.7074,-0.7604,-2.4654
2.4340267406191187,-0.998,0.7138,-0.7516,-2.4634
2.4403162154010802,-0.9984,0.7388,-0.761,-2.4981999999999998
2.4466056901830417,-0.9986,0.7396,-0.771,-2.5092
2.4528951649650033,-0.9992,0.7392,-0.7812,-2.5196
2.459184639746965,-0.9996,0.7672,-0.7748,-2.5416
2.4654741145289267,-0.9992,0.761,-0.779,-2.5392
2.4717635893108882,-0.9996,0.7628,-0.7816,-2.544
2.4780530640928498,-1.0,0.7758,-0.7872,-2.5629999999999997
2.4843425388748113,-1.0,0.7804,-0.7892,-2.5696000000000003
2.490632013656773,-1.0,0.7956,-0.7944,-2.59
2.4969214884387343,-1.0,0.8008,-0.8054,-2.6062000000000003
2.503210963220696,-1.0,0.804,-0.7984,-2.6024000000000003
2.5095004380026573,-1.0,0.8064,-0.802,-2.6084
2.515789912784619,-1.0,0.813,-0.8142,-2.6272
2.5220793875665803,-0.9994,0.8294,-0.8156,-2.6444
2.528368862348542,-0.9996,0.837,-0.8278,-2.6643999999999997
2.5346583371305034,-0.9992,0.8496,-0.826,-2.6748
2.5409478119124653,-0.9986,0.8478,-0.8202,-2.6666
2.547237286694427,-0.9988,0.856,-0.8354,-2.6902
2.5535267614763884,-0.9968,0.8542,-0.8418,-2.6928
2.55981623625835,-0.9984,0.8748,-0.8414,-2.7146
2.5661057110403114,-0.9978,0.8742,-0.8496,-2.7216
2.572395185822273,-0.998,0.8832,-0.838,-2.7192
2.5786846606042344,-0.9972,0.88,-0.8484,-2.7256
2.584974135386196,-0.9962,0.8842,-0.8552,-2.7356
2.5912636101681574,-0.9952,0.8958,-0.8458,-2.7368
2.597553084950119,-0.994,0.8976,-0.848,-2.7396000000000003
2.6038425597320805,-0.9934,0.9094,-0.8546,-2.7573999999999996
2.610132034514042,-0.9936,0.912,-0.8568,-2.7624
2.6164215092960035,-0.9916,0.916,-0.8654,-2.773
2.6227109840779654,-0.9932,0.9282,-0.8674,-2.7887999999999997
2.629000458859927,-0.9892,0.927,-0.8688,-2.785
2.6352899336418885,-0.9908,0.9286,-0.8838,-2.8032
2.64157940842385,-0.99,0.9376,-0.8822,-2.8098
2.6478688832058115,-0.9902,0.943,-0.886,-2.8192
2.654158357987773,-0.985,0.9436,-0.8902,-2.8188
2.6604478327697345,-0.9874,0.9484,-0.884,-2.8198
2.666737307551696,-0.9874,0.9582,-0.8822,-2.8278000000000003
2.6730267823336575,-0.985,0.9572,-0.8864,-2.8286
2.679316257115619,-0.9804,0.9624,-0.8982,-2.841
2.6856057318975806,-0.9828,0.9662,-0.8952,-2.8442
2.691895206679542,-0.9802,0.9658,-0.8986,-2.8446
2.698184681461504,-0.9818,0.9732,-0.9042,-2.8592
2.7044741562434655,-0.9804,0.977,-0.9022,-2.8596
2.710763631025427,-0.9762,0.9774,-0.914,-2.8676000000000004
2.7170531058073886,-0.9756,0.9812,-0.9144,-2.8712
2.72334258058935,-0.9702,0.9848,-0.909,-2.864
2.7296320553713116,-0.973,0.984,-0.9132,-2.8702
2.735921530153273,-0.971,0.9866,-0.913,-2.8706
2.7422110049352346,-0.9662,0.9878,-0.9246,-2.8786
2.748500479717196,-0.9684,0.9906,-0.9276,-2.8866
2.7547899544991576,-0.9658,0.9938,-0.929,-2.8886000000000003
2.761079429281119,-0.9678,0.9942,-0.9282,-2.8902
2.7673689040630807,-0.959,0.996,-0.9288,-2.8838
2.773658378845042,-0.9658,0.995,-0.935,-2.8958
2.779947853627004,-0.9592,0.997,-0.9382,-2.8944
