omega_tau,C_12,C_13,C_23,K_3
0.0,0.8022,0.7882,1.0,1.014
0.006289474781961547,0.8026,0.7998,1.0,1.0028000000000001
0.012578949563923095,0.7834,0.776,1.0,1.0073999999999999
0.018868424345884642,0.7846,0.7808,1.0,1.0038
0.02515789912784619,0.7786,0.7594,0.9998,1.0190000000000001
0.03144737390980774,0.7764,0.7556,0.9998,1.0206
0.037736848691769284,0.7742,0.7454,0.9998,1.0286
0.04402632347373083,0.7698,0.7516,0.999,1.0172
0.05031579825569238,0.7748,0.7228,0.999,1.0510000000000002
0.056605273037653926,0.7666,0.7198,0.9982,1.045
0.06289474781961547,0.7632,0.7284,0.9984,1.0332
0.06918422260157703,0.7606,0.7048,0.9986,1.0544000000000002
0.07547369738353857,0.7552,0.6954,0.9982,1.058
0.08176317216550011,0.7516,0.6942,0.997,1.0544000000000002
0.08805264694746166,0.7632,0.6694,0.9958,1.0896
0.09434212172942322,0.744,0.6636,0.9964,1.0768
0.10063159651138476,0.744,0.6774,0.9936,1.0602
0.1069210712933463,0.7204,0.6576,0.9932,1.056
0.11321054607530785,0.7226,0.6444,0.9944,1.0726
0.1195000208572694,0.721,0.6366,0.9916,1.076
0.12578949563923095,0.7266,0.6308,0.9908,1.0866
0.1320789704211925,0.7162,0.6182,0.993,1.0910000000000002
0.13836844520315406,0.7052,0.6066,0.9898,1.0884
0.1446579199851156,0.7118,0.5924,0.988,1.1074
0.15094739476707714,0.6874,0.5826,0.9874,1.0922
0.15723686954903868,0.69,0.586,0.9876,1.0916000000000001
0.16352634433100022,0.6998,0.559,0.9864,1.1271999999999998
0.16981581911296179,0.6826,0.5432,0.9868,1.1261999999999999
0.17610529389492333,0.6928,0.5486,0.9838,1.1280000000000001
0.18239476867688487,0.678,0.5378,0.9848,1.125
0.18868424345884643,0.6742,0.5204,0.9848,1.1386
0.19497371824080797,0.6632,0.5144,0.9784,1.1272
0.20126319302276952,0.667,0.5092,0.9824,1.1402
0.20755266780473106,0.6572,0.486,0.9786,1.1498000000000002
0.2138421425866926,0.6534,0.4866,0.974,1.1408
0.22013161736865416,0.6372,0.4634,0.9764,1.1502
0.2264210921506157,0.6288,0.4636,0.9758,1.141
0.23271056693257725,0.6408,0.4426,0.9732,1.1713999999999998
0.2390000417145388,0.6452,0.436,0.9692,1.1784
0.24528951649650035,0.6282,0.416,0.966,1.1782
0.2515789912784619,0.618,0.4242,0.9718,1.1656
0.25786846606042346,0.6298,0.3896,0.9694,1.2096000000000002
0.264157940842385,0.6074,0.389,0.9676,1.1860000000000002
0.27044741562434654,0.6064,0.3736,0.967,1.1998
0.2767368904063081,0.6076,0.3506,0.9604,1.2174
0.2830263651882696,0.5944,0.3536,0.955,1.1957999999999998
0.2893158399702312,0.5986,0.3618,0.957,1.1938
0.2956053147521927,0.584,0.3488,0.9564,1.1916
0.3018947895341543,0.5914,0.3302,0.9576,1.2187999999999999
0.30818426431611584,0.5788,0.305,0.9536,1.2274
0.31447373909807735,0.5722,0.2938,0.9478,1.2262
0.3207632138800389,0.5758,0.2748,0.9472,1.2482000000000002
0.32705268866200043,0.5614,0.2524,0.949,1.258
0.333342163443962,0.5616,0.2668,0.9462,1.241
0.33963163822592357,0.5598,0.2488,0.9366,1.2476
0.3459211130078851,0.5338,0.2604,0.9388,1.2122
0.35221058778984665,0.5396,0.2106,0.941,1.27
0.3585000625718082,0.54,0.2034,0.9388,1.2754
0.36478953735376973,0.528,0.1708,0.932,1.2892
0.3710790121357313,0.531,0.1752,0.9372,1.293
0.37736848691769287,0.5292,0.1494,0.9282,1.308
0.3836579616996544,0.5042,0.1606,0.9262,1.2698
0.38994743648161595,0.5022,0.1658,0.9246,1.2610000000000001
0.39623691126357746,0.5026,0.1376,0.9246,1.2896
0.40252638604553903,0.4922,0.1232,0.9202,1.2892000000000001
0.4088158608275006,0.4914,0.1018,0.9168,1.3064
0.4151053356094621,0.5074,0.0806,0.9082,1.335
0.4213948103914237,0.4712,0.0768,0.9112,1.3056
0.4276842851733852,0.4808,0.057,0.9102,1.334
0.43397375995534676,0.467,0.0758,0.901,1.2922
0.44026323473730833,0.4628,0.0382,0.8952,1.3198
0.44655270951926984,0.4874,0.0292,0.9012,1.3594000000000002
0.4528421843012314,0.4566,0.028,0.899,1.3276
0.459131659083193,0.445,0.0074,0.8944,1.3319999999999999
0.4654211338651545,0.4528,0.0012,0.8882,1.3397999999999999
0.47171060864711606,0.4396,-0.0106,0.8948,1.345
0.4780000834290776,0.4194,-0.0266,0.8908,1.3368
0.48428955821103914,0.4334,-0.0456,0.8792,1.3582
0.4905790329930007,0.4156,-0.0518,0.8812,1.3486
0.4968685077749622,0.4296,-0.0828,0.875,1.3874
0.5031579825569238,0.4022,-0.0624,0.8762,1.3408
0.5094474573388853,0.4082,-0.1112,0.8696,1.389
0.5157369321208469,0.3894,-0.1074,0.8698,1.3666
0.5220264069028084,0.397,-0.0926,0.8702,1.3598
0.52831588168477,0.3978,-0.1376,0.8684,1.4038
0.5346053564667316,0.3896,-0.149,0.8616,1.4002000000000001
