omega_tau,C_12,C_13,C_23,K_3
0.0,0.8072,0.8002,1.0,1.007
0.006289474781961547,0.7938,0.7998,1.0,0.9940000000000001
0.012578949563923095,0.792,0.7792,1.0,1.0128
0.018868424345884642,0.777,0.7784,0.9998,0.9984000000000002
0.02515789912784619,0.777,0.7654,0.999,1.0106000000000002
0.03144737390980774,0.7742,0.76,0.9994,1.0136
0.037736848691769284,0.7678,0.755,0.9992,1.012
0.04402632347373083,0.7654,0.745,0.9988,1.0192
0.05031579825569238,0.7712,0.7424,0.9986,1.0274
0.056605273037653926,0.76,0.7314,0.9982,1.0268
0.06289474781961547,0.7616,0.7198,0.998,1.0398
0.06918422260157703,0.7592,0.714,0.9972,1.0424
0.07547369738353857,0.7502,0.7024,0.9974,1.0452
0.08176317216550011,0.7538,0.685,0.9978,1.0666
0.08805264694746166,0.7492,0.6724,0.996,1.0728
0.09434212172942322,0.7392,0.6736,0.9948,1.0604
0.10063159651138476,0.7418,0.6678,0.9966,1.0706
0.1069210712933463,0.7368,0.6518,0.9942,1.0791999999999997
0.11321054607530785,0.7394,0.6498,0.9938,1.0834000000000001
0.1195000208572694,0.7242,0.6408,0.993,1.0764
0.12578949563923095,0.7194,0.6312,0.9912,1.0794
0.1320789704211925,0.7252,0.6056,0.9922,1.1118000000000001
0.13836844520315406,0.7056,0.6072,0.9904,1.0888
0.1446579199851156,0.7146,0.6,0.9884,1.1029999999999998
0.15094739476707714,0.6992,0.5818,0.99,1.1074000000000002
0.15723686954903868,0.6986,0.5828,0.99,1.1058000000000001
0.16352634433100022,0.6948,0.56,0.99,1.1248
0.16981581911296179,0.6956,0.5388,0.9874,1.1442
0.17610529389492333,0.675,0.5538,0.9834,1.1046
0.18239476867688487,0.6778,0.5334,0.9836,1.1280000000000001
0.18868424345884643,0.658,0.5308,0.9772,1.1044
0.19497371824080797,0.678,0.5044,0.9808,1.1544
0.20126319302276952,0.6578,0.4928,0.9774,1.1424000000000003
0.20755266780473106,0.6644,0.49,0.98,1.1544
0.2138421425866926,0.673,0.4592,0.979,1.1928
0.22013161736865416,0.6492,0.4584,0.9752,1.1660000000000001
0.2264210921506157,0.6534,0.4426,0.9776,1.1884000000000001
0.23271056693257725,0.6388,0.4626,0.9716,1.1478000000000002
0.2390000417145388,0.6318,0.4446,0.9738,1.161
0.24528951649650035,0.6178,0.4202,0.9716,1.1692
0.2515789912784619,0.617,0.4104,0.9706,1.1772
0.25786846606042346,0.6248,0.3956,0.97,1.1992
0.264157940842385,0.606,0.3756,0.9626,1.193
0.27044741562434654,0.6232,0.3744,0.9618,1.2106
0.2767368904063081,0.6092,0.3612,0.9584,1.2064000000000001
0.2830263651882696,0.5886,0.3718,0.9628,1.1796000000000002
0.2893158399702312,0.5948,0.3312,0.9556,1.2192
0.2956053147521927,0.596,0.3308,0.9494,1.2146
0.3018947895341543,0.586,0.3118,0.9556,1.2297999999999998
0.30818426431611584,0.5618,0.2928,0.9494,1.2184000000000001
0.31447373909807735,0.5706,0.2828,0.9534,1.2412
0.3207632138800389,0.5814,0.2832,0.9536,1.2518000000000002
0.32705268866200043,0.5646,0.2756,0.9408,1.2297999999999998
0.333342163443962,0.5686,0.2676,0.9438,1.2448
0.33963163822592357,0.5554,0.2512,0.9404,1.2446000000000002
0.3459211130078851,0.555,0.221,0.9478,1.2818
0.35221058778984665,0.5424,0.229,0.9384,1.2517999999999998
0.3585000625718082,0.547,0.219,0.9448,1.2728
0.36478953735376973,0.537,0.1972,0.9358,1.2755999999999998
0.3710790121357313,0.5138,0.205,0.9322,1.241
0.37736848691769287,0.5274,0.171,0.9332,1.2895999999999999
0.3836579616996544,0.5086,0.1652,0.9196,1.263
0.38994743648161595,0.5028,0.1318,0.9204,1.2914
0.39623691126357746,0.5144,0.1422,0.9156,1.2877999999999998
0.40252638604553903,0.491,0.1348,0.9198,1.276
0.4088158608275006,0.5012,0.1184,0.9148,1.2975999999999999
