omega_tau,C_12,C_13,C_23,K_3
0.8050527720910781,0.115,-0.6344,0.6972,1.4466
0.8113422468730396,0.1012,-0.639,0.6918,1.432
0.8176317216550012,0.0994,-0.6542,0.6974,1.451
0.8239211964369627,0.1094,-0.6626,0.6844,1.4564
0.8302106712189242,0.0744,-0.668,0.6694,1.4118
0.8365001460008858,0.1068,-0.6842,0.6752,1.4662000000000002
0.8427896207828474,0.0792,-0.6884,0.658,1.4256000000000002
0.8490790955648089,0.0826,-0.6936,0.6622,1.4384000000000001
0.8553685703467704,0.0802,-0.7036,0.6536,1.4374
0.861658045128732,0.0636,-0.7282,0.6518,1.4436
0.8679475199106935,0.0552,-0.7234,0.6552,1.4338000000000002
0.874236994692655,0.06,-0.7274,0.6336,1.421
0.8805264694746167,0.037,-0.7384,0.6488,1.4242
0.8868159442565782,0.0554,-0.7426,0.643,1.441
0.8931054190385397,0.0308,-0.7578,0.6278,1.4164
0.8993948938205013,0.0326,-0.7728,0.6192,1.4245999999999999
0.9056843686024628,0.0304,-0.7756,0.6304,1.4364
0.9119738433844243,0.0244,-0.7774,0.6082,1.41
0.918263318166386,0.0046,-0.7848,0.6164,1.4058000000000002
0.9245527929483475,0.0076,-0.7962,0.6,1.4038
0.930842267730309,-0.0106,-0.8062,0.6038,1.3994
0.9371317425122706,-0.0008,-0.8084,0.5806,1.3881999999999999
0.9434212172942321,-0.0274,-0.8132,0.59,1.3758
0.9497106920761936,-0.021,-0.8176,0.573,1.3696
0.9560001668581553,-0.0118,-0.8282,0.5876,1.404
0.9622896416401168,-0.0366,-0.8396,0.5678,1.3708
0.9685791164220783,-0.0444,-0.8522,0.5704,1.3782
0.9748685912040398,-0.036,-0.855,0.5606,1.3796
0.9811580659860014,-0.056,-0.8656,0.569,1.3786
0.9874475407679629,-0.0726,-0.864,0.5652,1.3566
0.9937370155499244,-0.0834,-0.87,0.5576,1.3441999999999998
1.000026490331886,-0.0822,-0.88,0.5362,1.334
1.0063159651138476,-0.073,-0.8898,0.5298,1.3466
1.012605439895809,-0.0978,-0.8878,0.5402,1.3302
1.0188949146777706,-0.105,-0.8976,0.5318,1.3244
1.0251843894597321,-0.1092,-0.903,0.515,1.3088
1.0314738642416938,-0.0962,-0.8992,0.5082,1.3112
1.0377633390236554,-0.1298,-0.9106,0.5182,1.299
1.0440528138056169,-0.1124,-0.9244,0.5066,1.3186
1.0503422885875784,-0.119,-0.9248,0.4928,1.2986
1.05663176336954,-0.1344,-0.9298,0.4946,1.29
1.0629212381515014,-0.1384,-0.9216,0.49,1.2732
1.0692107129334631,-0.1358,-0.9338,0.4844,1.2824
1.0755001877154247,-0.1582,-0.9398,0.4806,1.2622
1.0817896624973862,-0.1448,-0.946,0.4674,1.2686
1.0880791372793477,-0.1584,-0.9526,0.4662,1.2604
1.0943686120613092,-0.1672,-0.951,0.4492,1.233
1.1006580868432707,-0.1624,-0.9566,0.4706,1.2648000000000001
1.1069475616252324,-0.1702,-0.956,0.4586,1.2444
1.113237036407194,-0.2008,-0.9628,0.4404,1.2024
1.1195265111891555,-0.189,-0.964,0.4454,1.2204
1.125815985971117,-0.1992,-0.9712,0.4368,1.2088
1.1321054607530785,-0.201,-0.9744,0.4178,1.1912
1.13839493553504,-0.207,-0.9742,0.4204,1.1876
1.1446844103170015,-0.2094,-0.9794,0.4138,1.1838
1.1509738850989633,-0.219,-0.98,0.4038,1.1648
1.1572633598809248,-0.2366,-0.9848,0.389,1.1372
1.1635528346628863,-0.219,-0.986,0.389,1.156
1.1698423094448478,-0.24,-0.9876,0.3824,1.1300000000000001
1.1761317842268093,-0.2414,-0.9882,0.3698,1.1166
1.1824212590087708,-0.2574,-0.9924,0.3784,1.1134
1.1887107337907326,-0.2488,-0.9928,0.3762,1.1202
1.195000208572694,-0.2582,-0.9952,0.3752,1.1122
1.2012896833546556,-0.2764,-0.9962,0.3728,1.0926
1.207579158136617,-0.284,-0.9972,0.3484,1.0615999999999999
1.2138686329185786,-0.2788,-0.998,0.34,1.0592000000000001
1.2201581077005401,-0.2962,-0.998,0.3452,1.047
1.2264475824825016,-0.2954,-0.9988,0.3348,1.0382
1.2327370572644634,-0.2956,-0.9998,0.3152,1.0194
1.2390265320464249,-0.3086,-1.0,0.348,1.0394
1.2453160068283864,-0.3196,-0.9998,0.3156,0.9958
1.251605481610348,-0.3196,-1.0,0.3154,0.9958
1.2578949563923094,-0.3158,-0.9998,0.296,0.98
1.264184431174271,-0.3338,-0.9996,0.3132,0.9790000000000001
1.2704739059562327,-0.3242,-0.9984,0.2944,0.9685999999999999
1.2767633807381942,-0.3432,-0.9982,0.2856,0.9406
1.2830528555201557,-0.3546,-0.9978,0.2776,0.9208000000000001
1.2893423303021172,-0.3444,-0.997,0.283,0.9356
1.2956318050840787,-0.3612,-0.9956,0.2888,0.9232
1.3019212798660402,-0.3674,-0.9932,0.2734,0.8992
1.3082107546480017,-0.374,-0.9928,0.2556,0.8744000000000001
1.3145002294299635,-0.3862,-0.9926,0.2518,0.8582000000000001
1.320789704211925,-0.3672,-0.9896,0.266,0.8884000000000001
1.3270791789938865,-0.4064,-0.9876,0.2366,0.8178000000000001
1.333368653775848,-0.3996,-0.9868,0.2358,0.823
1.3396581285578095,-0.4008,-0.9806,0.2274,0.8072
1.345947603339771,-0.4014,-0.9772,0.236,0.8118
1.3522370781217328,-0.409,-0.979,0.2236,0.7936
1.3585265529036943,-0.4118,-0.9758,0.2196,0.7836
1.3648160276856558,-0.4268,-0.9766,0.2104,0.7602
1.3711055024676173,-0.412,-0.967,0.1986,0.7536
1.3773949772495788,-0.4434,-0.967,0.1862,0.7098
1.3836844520315403,-0.436,-0.9652,0.1948,0.724
1.389973926813502,-0.4476,-0.956,0.1862,0.6946
1.3962634015954636,-0.44,-0.9572,0.156,0.6732
1.402552876377425,-0.4494,-0.9526,0.1746,0.6778
1.4088423511593866,-0.4676,-0.9534,0.1506,0.6364000000000001
1.4151318259413481,-0.4818,-0.9418,0.173,0.633
1.4214213007233096,-0.4698,-0.9374,0.1498,0.6174
1.4277107755052711,-0.4768,-0.9424,0.1526,0.6182000000000001
1.4340002502872329,-0.4908,-0.9308,0.1272,0.5671999999999999
1.4402897250691944,-0.4828,-0.9252,0.1294,0.5718
1.446579199851156,-0.5084,-0.9238,0.1164,0.5318
1.4528686746331174,-0.5064,-0.9268,0.1024,0.5227999999999999
1.459158149415079,-0.5104,-0.917,0.12,0.5266000000000001
1.4654476241970404,-0.5276,-0.9084,0.0916,0.47240000000000004
1.4717370989790022,-0.515,-0.8964,0.097,0.47839999999999994
1.4780265737609637,-0.5076,-0.8958,0.0822,0.4704
1.4843160485429252,-0.5306,-0.8988,0.102,0.47020000000000006
1.4906055233248867,-0.551,-0.8924,0.0746,0.4159999999999999
1.4968949981068482,-0.538,-0.8804,0.0674,0.40979999999999994
1.5031844728888097,-0.5362,-0.879,0.0704,0.4132
1.5094739476707715,-0.5444,-0.8574,0.0588,0.3718000000000001
1.515763422452733,-0.5472,-0.8564,0.0516,0.3608
1.5220528972346945,-0.5668,-0.8518,0.0678,0.3528
1.528342372016656,-0.5702,-0.8418,0.0408,0.3123999999999999
1.5346318467986175,-0.5742,-0.8412,0.0646,0.3315999999999999
1.540921321580579,-0.5672,-0.8298,0.0152,0.27779999999999994
1.5472107963625406,-0.5908,-0.8206,0.0184,0.24819999999999998
1.5535002711445023,-0.5916,-0.8206,0.006,0.235
1.5597897459264638,-0.5826,-0.81,0.0038,0.23120000000000007
1.5660792207084253,-0.5768,-0.8146,0.0018,0.23960000000000004
1.5723686954903868,-0.5944,-0.8074,0.0006,0.2136
1.5786581702723483,-0.6178,-0.7822,-0.0094,0.15500000000000003
1.5849476450543099,-0.6276,-0.7866,-0.007,0.1519999999999999
1.5912371198362716,-0.6204,-0.7668,-0.0202,0.1262000000000001
1.597526594618233,-0.6304,-0.7518,-0.0086,0.11280000000000001
1.6038160694001946,-0.6134,-0.7498,-0.0346,0.10180000000000011
1.6101055441821561,-0.6364,-0.7378,-0.0308,0.0706
1.6163950189641176,-0.631,-0.7304,-0.0394,0.06000000000000005
1.6226844937460791,-0.639,-0.7282,-0.0314,0.05779999999999996
1.6289739685280407,-0.6426,-0.7172,-0.0542,0.020399999999999974
1.6352634433100024,-0.6538,-0.716,-0.0544,0.007799999999999918
1.641552918091964,-0.6686,-0.7004,-0.0642,-0.032399999999999984
1.6478423928739254,-0.6602,-0.7042,-0.0762,-0.032200000000000006
1.654131867655887,-0.6714,-0.6876,-0.0638,-0.047599999999999976
1.6604213424378484,-0.6734,-0.6904,-0.1008,-0.08379999999999999
1.66671081721981,-0.6654,-0.6724,-0.0912,-0.08419999999999994
1.6730002920017717,-0.6788,-0.6736,-0.1094,-0.11460000000000004
1.6792897667837332,-0.6772,-0.6474,-0.1092,-0.139
1.6855792415656947,-0.683,-0.642,-0.1272,-0.16820000000000002
1.6918687163476562,-0.6986,-0.6386,-0.121,-0.18100000000000005
1.6981581911296177,-0.6944,-0.6164,-0.1194,-0.19740000000000013
1.7044476659115793,-0.6966,-0.6156,-0.1496,-0.23060000000000003
1.7107371406935408,-0.6994,-0.5976,-0.1286,-0.23040000000000005
1.7170266154755025,-0.7018,-0.5942,-0.1468,-0.25440000000000007
1.723316090257464,-0.725,-0.5776,-0.1498,-0.2972
1.7296055650394255,-0.724,-0.5758,-0.147,-0.2952
1.735895039821387,-0.7154,-0.5662,-0.1594,-0.3086
1.7421845146033486,-0.7288,-0.5512,-0.1632,-0.3408
1.74847398938531,-0.7284,-0.5382,-0.1738,-0.3640000000000001
1.7547634641672718,-0.7356,-0.5334,-0.1736,-0.3758
1.7610529389492333,-0.7422,-0.5214,-0.1876,-0.4084
1.7673424137311948,-0.7436,-0.5074,-0.2084,-0.4446000000000001
1.7736318885131563,-0.75,-0.4986,-0.2072,-0.45860000000000006
1.7799213632951179,-0.7496,-0.4866,-0.2008,-0.46380000000000005
1.7862108380770794,-0.7538,-0.4706,-0.2094,-0.49260000000000004
1.792500312859041,-0.752,-0.467,-0.2206,-0.5056
1.7987897876410026,-0.7712,-0.454,-0.2402,-0.5574000000000001
1.8050792624229641,-0.781,-0.4358,-0.234,-0.5792000000000002
1.8113687372049256,-0.778,-0.4428,-0.2294,-0.5646
1.8176582119868872,-0.7778,-0.4108,-0.2476,-0.6146
1.8239476867688487,-0.7722,-0.3992,-0.2606,-0.6335999999999999
1.8302371615508102,-0.781,-0.4102,-0.2358,-0.6065999999999999
1.836526636332772,-0.7934,-0.4034,-0.268,-0.6579999999999999
1.8428161111147334,-0.7936,-0.3878,-0.2766,-0.6824000000000001
1.849105585896695,-0.7982,-0.3574,-0.264,-0.7048000000000001
1.8553950606786564,-0.8078,-0.3438,-0.2936,-0.7575999999999999
1.861684535460618,-0.8016,-0.3472,-0.2882,-0.7425999999999999
1.8679740102425795,-0.801,-0.3198,-0.3056,-0.7868
1.8742634850245412,-0.8076,-0.3034,-0.3,-0.8041999999999999
1.8805529598065027,-0.8086,-0.2934,-0.3034,-0.8186000000000001
1.8868424345884642,-0.8222,-0.2928,-0.3056,-0.8350000000000002
1.8931319093704257,-0.8178,-0.2714,-0.3164,-0.8627999999999999
1.8994213841523873,-0.8252,-0.2618,-0.3274,-0.8908
1.9057108589343488,-0.8278,-0.248,-0.3162,-0.8959999999999999
1.9120003337163105,-0.8384,-0.2526,-0.3242,-0.9100000000000001
1.918289808498272,-0.8308,-0.2206,-0.3532,-0.9633999999999999
1.9245792832802335,-0.843,-0.2264,-0.339,-0.9556
1.930868758062195,-0.8484,-0.192,-0.354,-1.0104
1.9371582328441566,-0.8464,-0.1952,-0.339,-0.9902
1.943447707626118,-0.846,-0.1692,-0.367,-1.0438
1.9497371824080796,-0.855,-0.1566,-0.3956,-1.0939999999999999
1.9560266571900413,-0.8542,-0.1534,-0.3664,-1.0672
1.9623161319720028,-0.8536,-0.1428,-0.3894,-1.1002
1.9686056067539643,-0.8544,-0.1564,-0.3926,-1.0906
1.9748950815359259,-0.8658,-0.1286,-0.3904,-1.1276
1.9811845563178874,-0.8578,-0.1114,-0.398,-1.1444
1.9874740310998489,-0.8734,-0.1148,-0.3974,-1.156
1.9937635058818106,-0.881,-0.0626,-0.4092,-1.2276
2.000052980663772,-0.888,-0.0668,-0.4278,-1.249
2.0063424554457336,-0.884,-0.0606,-0.4316,-1.255
2.012631930227695,-0.8796,-0.053,-0.4364,-1.2630000000000001
2.0189214050096567,-0.8928,-0.0372,-0.4428,-1.2984000000000002
2.025210879791618,-0.8898,-0.0274,-0.4262,-1.2886
2.0315003545735797,-0.8984,-0.0124,-0.4394,-1.3254000000000001
2.037789829355541,-0.8876,0.0136,-0.4458,-1.347
2.0440793041375027,-0.8998,0.0184,-0.4588,-1.377
2.0503687789194642,-0.8946,0.046,-0.4668,-1.4074
2.056658253701426,-0.9092,0.0424,-0.4708,-1.4223999999999999
2.0629477284833877,-0.8992,0.07,-0.4702,-1.4394
2.069237203265349,-0.9128,0.0798,-0.4718,-1.4644
2.0755266780473107,-0.9102,0.095,-0.4886,-1.4938
2.0818161528292722,-0.9164,0.095,-0.487,-1.4984
2.0881056276112337,-0.9174,0.123,-0.4762,-1.5166
2.0943951023931953,-0.9104,0.1376,-0.5138,-1.5617999999999999
2.1006845771751568,-0.9168,0.1314,-0.497,-1.5452
2.1069740519571183,-0.9234,0.1466,-0.5182,-1.5882
2.11326352673908,-0.9254,0.157,-0.519,-1.6014
2.1195530015210413,-0.9308,0.1836,-0.5196,-1.634
2.125842476303003,-0.9328,0.1792,-0.531,-1.643
2.1321319510849643,-0.9314,0.211,-0.5196,-1.6620000000000001
2.1384214258669263,-0.9384,0.1844,-0.5428,-1.6656
2.144710900648888,-0.9434,0.2216,-0.5476,-1.7126000000000001
2.1510003754308493,-0.9374,0.2198,-0.548,-1.7052
2.157289850212811,-0.9408,0.245,-0.5544,-1.7402000000000002
2.1635793249947723,-0.9422,0.259,-0.5516,-1.7528000000000001
2.169868799776734,-0.942,0.2786,-0.5576,-1.7782
2.1761582745586954,-0.9496,0.2596,-0.5622,-1.7714
2.182447749340657,-0.9508,0.2902,-0.5612,-1.8022
2.1887372241226184,-0.9552,0.3046,-0.5962,-1.856
2.19502669890458,-0.9508,0.3092,-0.5864,-1.8463999999999998
2.2013161736865414,-0.9572,0.3422,-0.5888,-1.8882
2.207605648468503,-0.9574,0.3336,-0.598,-1.8890000000000002
2.213895123250465,-0.955,0.3558,-0.62,-1.9308
2.2201845980324264,-0.9646,0.3546,-0.6128,-1.932
2.226474072814388,-0.9694,0.362,-0.6108,-1.9422000000000001
2.2327635475963494,-0.9656,0.3798,-0.6128,-1.9582000000000002
2.239053022378311,-0.9628,0.4034,-0.6138,-1.98
2.2453424971602725,-0.967,0.3902,-0.6142,-1.9714
2.251631971942234,-0.9696,0.4222,-0.6358,-2.0276
2.2579214467241955,-0.9674,0.4196,-0.6358,-2.0228
2.264210921506157,-0.9706,0.453,-0.6412,-2.0648
2.2705003962881185,-0.9732,0.4426,-0.6472,-2.063
2.27678987107008,-0.9748,0.4492,-0.6504,-2.0744
2.2830793458520415,-0.9804,0.4704,-0.6458,-2.0966
2.289368820634003,-0.9764,0.4874,-0.671,-2.1348000000000003
2.295658295415965,-0.9776,0.4952,-0.6666,-2.1394
2.3019477701979265,-0.9786,0.5072,-0.67,-2.1558
2.308237244979888,-0.9826,0.531,-0.6666,-2.1802
2.3145267197618495,-0.985,0.5298,-0.6822,-2.197
2.320816194543811,-0.9862,0.5518,-0.6874,-2.2254
2.3271056693257726,-0.987,0.552,-0.6924,-2.2314
2.333395144107734,-0.9866,0.5562,-0.6838,-2.2266
2.3396846188896956,-0.9874,0.5688,-0.6926,-2.2488
2.345974093671657,-0.9914,0.5878,-0.6986,-2.2778
2.3522635684536186,-0.9912,0.5978,-0.6942,-2.2832
2.35855304323558,-0.9906,0.5954,-0.704,-2.29
2.3648425180175416,-0.9898,0.6172,-0.7088,-2.3158
2.371131992799503,-0.9908,0.6262,-0.7086,-2.3256
2.377421467581465,-0.9928,0.6324,-0.727,-2.3522
2.3837109423634266,-0.9916,0.638,-0.7136,-2.3432
2.390000417145388,-0.993,0.662,-0.727,-2.382
2.3962898919273496,-0.995,0.6556,-0.742,-2.3926
2.402579366709311,-0.9948,0.6726,-0.7546,-2.422
2.4088688414912727,-0.9954,0.6858,-0.7308,-2.412
2.415158316273234,-0.996,0.6896,-0.7444,-2.4299999999999997
2.4214477910551957,-0.9976,0.702,-0.7592,-2.4588
2.427737265837157,-0.9964,0.704,-0.7658,-2.4661999999999997
2.4340267406191187,-0.998,0.7084,-0.7546,-2.4610000000000003
2.4403162154010802,-0.9982,0.7258,-0.771,-2.495
2.4466056901830417,-0.9994,0.7316,-0.7718,-2.5027999999999997
2.4528951649650033,-0.9986,0.7452,-0.7826,-2.5264
2.459184639746965,-0.9994,0.7518,-0.7804,-2.5316
2.4654741145289267,-0.9988,0.7612,-0.7816,-2.5416
2.4717635893108882,-0.9998,0.7694,-0.797,-2.5662000000000003
2.4780530640928498,-0.9998,0.7772,-0.784,-2.561
2.4843425388748113,-1.0,0.7856,-0.796,-2.5816
2.490632013656773,-1.0,0.7856,-0.7938,-2.5794
2.4969214884387343,-1.0,0.7874,-0.7794,-2.5667999999999997
2.503210963220696,-1.0,0.8116,-0.7928,-2.6044
2.5095004380026573,-0.9998,0.8072,-0.8086,-2.6156
2.515789912784619,-1.0,0.8212,-0.8094,-2.6306000000000003
2.5220793875665803,-0.9998,0.8304,-0.8152,-2.6454
2.528368862348542,-0.9996,0.8348,-0.8204,-2.6548
2.5346583371305034,-0.9994,0.8424,-0.8182,-2.66
2.5409478119124653,-0.9988,0.854,-0.8308,-2.6836
2.547237286694427,-0.9996,0.8516,-0.8344,-2.6856
2.5535267614763884,-0.9984,0.8542,-0.8394,-2.692
2.55981623625835,-0.9976,0.876,-0.8362,-2.7098
2.5661057110403114,-0.998,0.8696,-0.8322,-2.6998
2.572395185822273,-0.9976,0.8856,-0.8516,-2.7348000000000003
2.5786846606042344,-0.9962,0.8728,-0.8392,-2.7081999999999997
2.584974135386196,-0.9964,0.8862,-0.8464,-2.729
2.5912636101681574,-0.9942,0.9018,-0.8518,-2.7478000000000002
2.597553084950119,-0.9946,0.906,-0.8584,-2.7590000000000003
2.6038425597320805,-0.9952,0.9184,-0.8584,-2.7720000000000002
2.610132034514042,-0.9948,0.9156,-0.8564,-2.7668
2.6164215092960035,-0.9926,0.9176,-0.8628,-2.7729999999999997
2.6227109840779654,-0.9938,0.929,-0.8662,-2.7889999999999997
2.629000458859927,-0.9912,0.9316,-0.8724,-2.7952
2.6352899336418885,-0.9902,0.9308,-0.8798,-2.8008
2.64157940842385,-0.9886,0.9314,-0.8752,-2.7952
2.6478688832058115,-0.9898,0.9412,-0.891,-2.822
2.654158357987773,-0.988,0.939,-0.8792,-2.8062
2.6604478327697345,-0.9858,0.9502,-0.8796,-2.8156000000000003
2.666737307551696,-0.9848,0.957,-0.8872,-2.8289999999999997
2.6730267823336575,-0.9854,0.9512,-0.8904,-2.827
2.679316257115619,-0.9846,0.9588,-0.8876,-2.831
2.6856057318975806,-0.9814,0.9596,-0.9028,-2.8438
2.691895206679542,-0.982,0.9698,-0.896,-2.8478000000000003
2.698184681461504,-0.9762,0.9766,-0.9014,-2.8542
2.7044741562434655,-0.9816,0.9698,-0.9054,-2.8568
2.710763631025427,-0.9804,0.9748,-0.9066,-2.8618
2.7170531058073886,-0.9782,0.9798,-0.9126,-2.8706
2.72334258058935,-0.9756,0.9794,-0.9144,-2.8694
2.7296320553713116,-0.9732,0.9794,-0.9102,-2.8628
2.735921530153273,-0.9736,0.985,-0.9178,-2.8764
2.7422110049352346,-0.9734,0.9874,-0.9226,-2.8834
2.748500479717196,-0.9698,0.99,-0.9228,-2.8826
2.7547899544991576,-0.966,0.993,-0.928,-2.887
2.761079429281119,-0.9632,0.9946,-0.9356,-2.8934
2.7673689040630807,-0.9574,0.9966,-0.9252,-2.8792
2.773658378845042,-0.965,0.996,-0.9314,-2.8924
2.779947853627004,-0.955,0.996,-0.9322,-2.8832
