omega_tau,C_12,C_13,C_23,K_3
0.5660527303765392,0.3686,-0.2134,0.8458,1.4278
0.5723422051585008,0.3414,-0.2226,0.8478,1.4118
0.5786316799404624,0.3468,-0.2308,0.836,1.4135999999999997
0.5849211547224239,0.3346,-0.2444,0.8284,1.4074
0.5912106295043854,0.336,-0.241,0.83,1.407
0.597500104286347,0.3202,-0.258,0.8208,1.399
0.6037895790683085,0.3242,-0.2756,0.8186,1.4184
0.6100790538502701,0.3018,-0.2816,0.8184,1.4018000000000002
0.6163685286322317,0.3016,-0.2812,0.8224,1.4052000000000002
0.6226580034141932,0.302,-0.2834,0.8142,1.3996
0.6289474781961547,0.294,-0.3104,0.803,1.4074
0.6352369529781163,0.2866,-0.325,0.8064,1.418
0.6415264277600778,0.2886,-0.3608,0.7996,1.449
0.6478159025420394,0.2516,-0.366,0.7994,1.4169999999999998
0.6541053773240009,0.2696,-0.3962,0.7962,1.4620000000000002
0.6603948521059625,0.2576,-0.363,0.7972,1.4178
0.666684326887924,0.2552,-0.3752,0.7866,1.4169999999999998
0.6729738016698855,0.255,-0.4014,0.7856,1.442
0.6792632764518471,0.238,-0.4148,0.7788,1.4316
0.6855527512338087,0.2328,-0.4334,0.7712,1.4374
0.6918422260157702,0.2284,-0.4414,0.772,1.4418
0.6981317007977318,0.2084,-0.4428,0.7752,1.4264000000000001
0.7044211755796933,0.2226,-0.4724,0.7664,1.4614
0.7107106503616548,0.2228,-0.4694,0.7698,1.462
0.7170001251436164,0.2214,-0.4876,0.7522,1.4612
0.723289599925578,0.2226,-0.5196,0.7674,1.5095999999999998
0.7295790747075395,0.1918,-0.5082,0.7408,1.4407999999999999
0.7358685494895011,0.1802,-0.5332,0.7302,1.4436
0.7421580242714626,0.1854,-0.5436,0.7346,1.4636
0.7484474990534241,0.182,-0.5374,0.7272,1.4466
0.7547369738353857,0.185,-0.5494,0.7266,1.4609999999999999
0.7610264486173473,0.1612,-0.5608,0.7196,1.4416
0.7673159233993088,0.1646,-0.5642,0.7172,1.446
0.7736053981812703,0.157,-0.5642,0.7144,1.4356
0.7798948729632319,0.1518,-0.6,0.705,1.4567999999999999
0.7861843477451934,0.15,-0.6046,0.7128,1.4674
0.7924738225271549,0.1312,-0.6106,0.704,1.4458
0.7987632973091165,0.1194,-0.6306,0.6902,1.4402000000000001
0.8050527720910781,0.1264,-0.621,0.6924,1.4398
0.8113422468730396,0.1046,-0.6522,0.68,1.4368
0.8176317216550012,0.1268,-0.647,0.6944,1.4682
0.8239211964369627,0.1074,-0.6622,0.6704,1.44
0.8302106712189242,0.0924,-0.6688,0.6666,1.4278
0.8365001460008858,0.1116,-0.6902,0.6752,1.477
0.8427896207828474,0.068,-0.6876,0.6584,1.414
0.8490790955648089,0.0758,-0.702,0.6534,1.4312
0.8553685703467704,0.0676,-0.7148,0.6586,1.4409999999999998
0.861658045128732,0.052,-0.7156,0.6584,1.4260000000000002
0.8679475199106935,0.0478,-0.723,0.6552,1.426
0.874236994692655,0.0674,-0.7328,0.6358,1.436
0.8805264694746167,0.0442,-0.7426,0.6424,1.4292
0.8868159442565782,0.0394,-0.7396,0.6356,1.4146
0.8931054190385397,0.0264,-0.7562,0.642,1.4245999999999999
0.8993948938205013,0.0246,-0.7728,0.614,1.4114
0.9056843686024628,0.0226,-0.7694,0.6334,1.4253999999999998
0.9119738433844243,0.0172,-0.7796,0.6072,1.404
0.918263318166386,0.025,-0.793,0.6232,1.4412
0.9245527929483475,-0.0116,-0.7986,0.5964,1.3834
0.930842267730309,0.0128,-0.792,0.5932,1.3980000000000001
0.9371317425122706,0.0028,-0.8132,0.5974,1.4134000000000002
0.9434212172942321,-0.0134,-0.8138,0.5978,1.3982
0.9497106920761936,-0.026,-0.8232,0.5804,1.3776000000000002
0.9560001668581553,-0.018,-0.836,0.5642,1.3822
0.9622896416401168,-0.0496,-0.831,0.5764,1.3578000000000001
0.9685791164220783,-0.0466,-0.8504,0.5622,1.366
0.9748685912040398,-0.0608,-0.8444,0.5624,1.346
0.9811580659860014,-0.0532,-0.861,0.5532,1.361
0.9874475407679629,-0.0502,-0.87,0.5416,1.3614
0.9937370155499244,-0.0734,-0.8756,0.5514,1.3536000000000001
1.000026490331886,-0.065,-0.875,0.5394,1.3494
1.0063159651138476,-0.074,-0.8874,0.526,1.3394
1.012605439895809,-0.0868,-0.8942,0.5212,1.3286
1.0188949146777706,-0.0908,-0.8906,0.5214,1.3212
1.0251843894597321,-0.0918,-0.9028,0.5284,1.3394
1.0314738642416938,-0.0928,-0.9108,0.5228,1.3408000000000002
1.0377633390236554,-0.0954,-0.9094,0.4994,1.3134000000000001
1.0440528138056169,-0.1134,-0.9158,0.5026,1.305
1.0503422885875784,-0.1426,-0.9224,0.5,1.2798
1.05663176336954,-0.1142,-0.926,0.494,1.3058
1.0629212381515014,-0.1212,-0.9338,0.4872,1.2997999999999998
1.0692107129334631,-0.1534,-0.9304,0.4682,1.2452
1.0755001877154247,-0.15,-0.9436,0.473,1.2666
1.0817896624973862,-0.1554,-0.9482,0.4604,1.2532
1.0880791372793477,-0.174,-0.9446,0.4554,1.226
1.0943686120613092,-0.1848,-0.9512,0.4606,1.227
1.1006580868432707,-0.1702,-0.9576,0.463,1.2504
1.1069475616252324,-0.1768,-0.954,0.4488,1.226
1.113237036407194,-0.1938,-0.958,0.4458,1.21
1.1195265111891555,-0.1962,-0.9698,0.4266,1.2002
1.125815985971117,-0.1948,-0.9702,0.4134,1.1887999999999999
1.1321054607530785,-0.2042,-0.9768,0.4128,1.1854
1.13839493553504,-0.1994,-0.9812,0.4222,1.204
1.1446844103170015,-0.2208,-0.976,0.4214,1.1766
1.1509738850989633,-0.2226,-0.9802,0.4114,1.169
1.1572633598809248,-0.2346,-0.9854,0.3978,1.1486
1.1635528346628863,-0.2608,-0.9836,0.3976,1.1204
1.1698423094448478,-0.236,-0.9854,0.3866,1.1360000000000001
1.1761317842268093,-0.2456,-0.9888,0.3694,1.1126
1.1824212590087708,-0.2642,-0.9908,0.3804,1.107
1.1887107337907326,-0.2526,-0.9918,0.3734,1.1126
1.195000208572694,-0.2694,-0.9942,0.3636,1.0884
1.2012896833546556,-0.2512,-0.993,0.3518,1.0936
1.207579158136617,-0.2672,-0.9972,0.3502,1.0802
1.2138686329185786,-0.2752,-0.998,0.3442,1.067
1.2201581077005401,-0.2854,-0.999,0.3324,1.046
1.2264475824825016,-0.304,-0.9988,0.344,1.0388
1.2327370572644634,-0.287,-0.9996,0.3368,1.0494
1.2390265320464249,-0.3156,-1.0,0.3372,1.0216
1.2453160068283864,-0.3048,-1.0,0.3078,1.0030000000000001
1.251605481610348,-0.3108,-1.0,0.2918,0.981
1.2578949563923094,-0.3172,-0.9998,0.2954,0.978
1.264184431174271,-0.3412,-0.9994,0.3076,0.9658
1.2704739059562327,-0.3334,-0.9992,0.3052,0.9710000000000001
1.2767633807381942,-0.3168,-0.9984,0.2706,0.9521999999999999
1.2830528555201557,-0.3374,-0.998,0.2838,0.9444
1.2893423303021172,-0.3674,-0.9966,0.2888,0.918
1.2956318050840787,-0.3744,-0.9962,0.2612,0.883
1.3019212798660402,-0.3676,-0.9942,0.2624,0.889
1.3082107546480017,-0.3856,-0.9934,0.2654,0.8732
1.3145002294299635,-0.378,-0.9908,0.2526,0.8654
1.320789704211925,-0.387,-0.9876,0.2732,0.8738
1.3270791789938865,-0.4038,-0.989,0.2396,0.8248
1.333368653775848,-0.3934,-0.9856,0.2346,0.8268
1.3396581285578095,-0.3994,-0.9826,0.2144,0.7976000000000001
1.345947603339771,-0.397,-0.9836,0.2294,0.8160000000000001
1.3522370781217328,-0.41,-0.9786,0.2258,0.7944
1.3585265529036943,-0.4332,-0.9766,0.2082,0.7516
1.3648160276856558,-0.4318,-0.972,0.192,0.7322
1.3711055024676173,-0.4322,-0.9702,0.1886,0.7265999999999999
1.3773949772495788,-0.4458,-0.9674,0.1916,0.7132000000000001
1.3836844520315403,-0.447,-0.9648,0.1716,0.6894
1.389973926813502,-0.4518,-0.9608,0.1756,0.6846
1.3962634015954636,-0.4534,-0.9608,0.1924,0.6998
1.402552876377425,-0.4656,-0.9528,0.1708,0.6579999999999999
1.4088423511593866,-0.4684,-0.9514,0.1668,0.6498
1.4151318259413481,-0.4692,-0.9514,0.1598,0.642
1.4214213007233096,-0.485,-0.9394,0.1426,0.597
1.4277107755052711,-0.4756,-0.9386,0.1444,0.6073999999999999
1.4340002502872329,-0.494,-0.9262,0.1562,0.5884
1.4402897250691944,-0.4876,-0.9258,0.1194,0.5576
1.446579199851156,-0.4978,-0.929,0.124,0.5552
1.4528686746331174,-0.5084,-0.9146,0.1056,0.5118
1.459158149415079,-0.5104,-0.915,0.1278,0.5324000000000001
1.4654476241970404,-0.5126,-0.913,0.0976,0.4980000000000001
1.4717370989790022,-0.5062,-0.906,0.091,0.4908
1.4780265737609637,-0.5274,-0.8946,0.1028,0.47
1.4843160485429252,-0.5216,-0.8968,0.0938,0.4690000000000001
1.4906055233248867,-0.5318,-0.883,0.0772,0.42839999999999995
1.4968949981068482,-0.5376,-0.8892,0.0708,0.4224
1.5031844728888097,-0.5422,-0.8746,0.0786,0.41100000000000003
1.5094739476707715,-0.5492,-0.8672,0.0566,0.37459999999999993
1.515763422452733,-0.5414,-0.8686,0.0414,0.36860000000000004
1.5220528972346945,-0.5542,-0.8508,0.0506,0.34719999999999995
1.528342372016656,-0.5634,-0.8454,0.0536,0.3356
1.5346318467986175,-0.5644,-0.8544,0.0402,0.33020000000000005
1.540921321580579,-0.569,-0.8398,0.0266,0.2974
1.5472107963625406,-0.5998,-0.8304,0.0388,0.2694000000000001
1.5535002711445023,-0.5902,-0.8224,0.034,0.2662000000000001
1.5597897459264638,-0.5918,-0.821,-0.0012,0.22799999999999998
1.5660792207084253,-0.5872,-0.812,0.0032,0.22799999999999998
1.5723686954903868,-0.602,-0.8058,0.0152,0.21899999999999997
1.5786581702723483,-0.599,-0.7898,-0.0114,0.1794
1.5849476450543099,-0.6078,-0.7802,-0.0066,0.16579999999999995
1.5912371198362716,-0.6252,-0.7762,-0.025,0.126
1.597526594618233,-0.6138,-0.7676,-0.0344,0.11939999999999995
1.6038160694001946,-0.6212,-0.7586,-0.049,0.08840000000000003
1.6101055441821561,-0.6368,-0.767,-0.0288,0.10139999999999993
1.6163950189641176,-0.6306,-0.755,-0.0382,0.08619999999999994
1.6226844937460791,-0.6434,-0.734,-0.0578,0.03280000000000005
1.6289739685280407,-0.6422,-0.725,-0.0664,0.01639999999999997
1.6352634433100024,-0.6604,-0.7254,-0.0574,0.007600000000000051
1.641552918091964,-0.653,-0.7056,-0.0754,-0.022800000000000042
1.6478423928739254,-0.6544,-0.6886,-0.078,-0.04379999999999995
1.654131867655887,-0.662,-0.696,-0.0736,-0.03960000000000008
1.6604213424378484,-0.6642,-0.6762,-0.1,-0.08799999999999997
1.66671081721981,-0.6868,-0.6626,-0.0864,-0.11060000000000003
1.6730002920017717,-0.6904,-0.662,-0.1144,-0.14279999999999993
1.6792897667837332,-0.6814,-0.6636,-0.1134,-0.13119999999999998
1.6855792415656947,-0.6946,-0.6358,-0.12,-0.17879999999999996
1.6918687163476562,-0.6964,-0.639,-0.1126,-0.17000000000000004
1.6981581911296177,-0.705,-0.6224,-0.1442,-0.2268
1.7044476659115793,-0.703,-0.6128,-0.1338,-0.22399999999999998
1.7107371406935408,-0.695,-0.616,-0.1508,-0.2297999999999999
1.7170266154755025,-0.7062,-0.6002,-0.1348,-0.24080000000000013
1.723316090257464,-0.7228,-0.575,-0.1538,-0.3016000000000001
1.7296055650394255,-0.7026,-0.5746,-0.1644,-0.2924
1.735895039821387,-0.7242,-0.5608,-0.164,-0.3274
1.7421845146033486,-0.7332,-0.5656,-0.1718,-0.33940000000000003
1.74847398938531,-0.7228,-0.5402,-0.1804,-0.363
1.7547634641672718,-0.7442,-0.5312,-0.193,-0.406
1.7610529389492333,-0.7432,-0.5168,-0.2012,-0.42759999999999987
1.7673424137311948,-0.7394,-0.5052,-0.1906,-0.42479999999999996
1.7736318885131563,-0.7474,-0.4838,-0.2008,-0.4643999999999999
1.7799213632951179,-0.75,-0.4714,-0.2044,-0.48300000000000004
1.7862108380770794,-0.7584,-0.474,-0.2096,-0.494
1.792500312859041,-0.7638,-0.4584,-0.2252,-0.5306000000000002
1.7987897876410026,-0.7678,-0.4674,-0.2108,-0.5112000000000001
1.8050792624229641,-0.7634,-0.424,-0.2382,-0.5776000000000001
1.8113687372049256,-0.7802,-0.4468,-0.2468,-0.5801999999999999
1.8176582119868872,-0.7842,-0.412,-0.2314,-0.6036000000000001
1.8239476867688487,-0.7818,-0.4032,-0.2508,-0.6294
1.8302371615508102,-0.7866,-0.4112,-0.2592,-0.6345999999999998
1.836526636332772,-0.7952,-0.3786,-0.2858,-0.7023999999999999
1.8428161111147334,-0.79,-0.3658,-0.2654,-0.6896000000000001
1.849105585896695,-0.7942,-0.3782,-0.2694,-0.6854000000000001
1.8553950606786564,-0.7992,-0.359,-0.2828,-0.7230000000000001
1.861684535460618,-0.7996,-0.3252,-0.2928,-0.7672000000000001
1.8679740102425795,-0.8122,-0.3288,-0.2934,-0.7767999999999999
1.8742634850245412,-0.8032,-0.3248,-0.3102,-0.7886
1.8805529598065027,-0.818,-0.3102,-0.3268,-0.8346
1.8868424345884642,-0.8214,-0.2822,-0.3082,-0.8473999999999999
1.8931319093704257,-0.8176,-0.2762,-0.3146,-0.8560000000000001
1.8994213841523873,-0.8212,-0.2654,-0.314,-0.8697999999999999
1.9057108589343488,-0.8378,-0.2462,-0.3346,-0.9262000000000001
1.9120003337163105,-0.8348,-0.2458,-0.3538,-0.9428000000000001
1.918289808498272,-0.8416,-0.2338,-0.336,-0.9438
1.9245792832802335,-0.8342,-0.2182,-0.3596,-0.9756
1.930868758062195,-0.837,-0.2056,-0.3352,-0.9665999999999999
1.9371582328441566,-0.8488,-0.1842,-0.3808,-1.0454
1.943447707626118,-0.8522,-0.1742,-0.3544,-1.0324
1.9497371824080796,-0.8538,-0.1652,-0.3544,-1.043
1.9560266571900413,-0.8608,-0.1272,-0.374,-1.1076
1.9623161319720028,-0.8526,-0.1596,-0.3902,-1.0832
1.9686056067539643,-0.866,-0.1414,-0.3866,-1.1112
1.9748950815359259,-0.8662,-0.1112,-0.391,-1.1460000000000001
1.9811845563178874,-0.8734,-0.123,-0.4078,-1.1582
1.9874740310998489,-0.8748,-0.1054,-0.417,-1.1864000000000001
1.9937635058818106,-0.8736,-0.071,-0.4134,-1.216
2.000052980663772,-0.884,-0.0806,-0.4184,-1.2218
2.0063424554457336,-0.8768,-0.0536,-0.4274,-1.2506
2.012631930227695,-0.8898,-0.0374,-0.415,-1.2673999999999999
2.0189214050096567,-0.8894,-0.031,-0.4302,-1.2886
2.025210879791618,-0.8864,-0.007,-0.4266,-1.306
2.0315003545735797,-0.8962,-0.028,-0.4366,-1.3048
2.037789829355541,-0.8936,0.0058,-0.457,-1.3564
2.0440793041375027,-0.8962,0.022,-0.4502,-1.3684
2.0503687789194642,-0.9032,0.0274,-0.4838,-1.4144
2.056658253701426,-0.8952,0.0462,-0.47,-1.4114
2.0629477284833877,-0.9062,0.0424,-0.4766,-1.4252
2.069237203265349,-0.9128,0.0716,-0.4762,-1.4606
2.0755266780473107,-0.916,0.0906,-0.4816,-1.4882
2.0818161528292722,-0.9108,0.0812,-0.4764,-1.4684
2.0881056276112337,-0.9162,0.1196,-0.4946,-1.5304
2.0943951023931953,-0.9178,0.1044,-0.5054,-1.5276
2.1006845771751568,-0.9252,0.1388,-0.4994,-1.5634000000000001
2.1069740519571183,-0.9172,0.1418,-0.5058,-1.5648
2.11326352673908,-0.9266,0.1542,-0.5242,-1.605
2.1195530015210413,-0.931,0.1854,-0.5184,-1.6348
2.125842476303003,-0.93,0.1872,-0.528,-1.6452000000000002
2.1321319510849643,-0.9324,0.2002,-0.5332,-1.6658
2.1384214258669263,-0.9338,0.1808,-0.5366,-1.6512
2.144710900648888,-0.9394,0.2092,-0.5458,-1.6944
2.1510003754308493,-0.9366,0.236,-0.5404,-1.7129999999999999
2.157289850212811,-0.9444,0.2542,-0.546,-1.7446000000000002
2.1635793249947723,-0.946,0.2706,-0.5608,-1.7773999999999999
2.169868799776734,-0.9468,0.2548,-0.5712,-1.7728000000000002
2.1761582745586954,-0.9514,0.2726,-0.5734,-1.7973999999999999
2.182447749340657,-0.9482,0.3078,-0.574,-1.83
2.1887372241226184,-0.952,0.2942,-0.5738,-1.8199999999999998
2.19502669890458,-0.9514,0.3086,-0.5898,-1.8497999999999999
2.2013161736865414,-0.9546,0.325,-0.5964,-1.8760000000000001
2.207605648468503,-0.955,0.3246,-0.5912,-1.8707999999999998
2.213895123250465,-0.9592,0.3424,-0.5952,-1.8968
2.2201845980324264,-0.9656,0.3474,-0.6086,-1.9216
2.226474072814388,-0.963,0.3762,-0.6034,-1.9426
2.2327635475963494,-0.9648,0.3888,-0.6138,-1.9674
2.239053022378311,-0.961,0.397,-0.6262,-1.9842
2.2453424971602725,-0.9694,0.425,-0.6218,-2.0162
2.251631971942234,-0.9678,0.424,-0.6376,-2.0294
2.2579214467241955,-0.9722,0.442,-0.6508,-2.065
2.264210921506157,-0.9728,0.4446,-0.6422,-2.0596
2.2705003962881185,-0.9746,0.4512,-0.6438,-2.0696
2.27678987107008,-0.9756,0.457,-0.6458,-2.0784
2.2830793458520415,-0.9782,0.4736,-0.6508,-2.1026
2.289368820634003,-0.9786,0.4774,-0.6436,-2.0995999999999997
2.295658295415965,-0.9804,0.4906,-0.658,-2.129
2.3019477701979265,-0.9786,0.4986,-0.675,-2.1522
2.308237244979888,-0.9816,0.5118,-0.6656,-2.159
2.3145267197618495,-0.983,0.5432,-0.671,-2.1972
2.320816194543811,-0.9884,0.5466,-0.6706,-2.2055999999999996
2.3271056693257726,-0.9842,0.5572,-0.6868,-2.2281999999999997
2.333395144107734,-0.9866,0.5596,-0.7012,-2.2474000000000003
2.3396846188896956,-0.9886,0.573,-0.6886,-2.2502
2.345974093671657,-0.987,0.5864,-0.6998,-2.2732
2.3522635684536186,-0.9916,0.5904,-0.7128,-2.2948000000000004
2.35855304323558,-0.9902,0.5854,-0.708,-2.2836
2.3648425180175416,-0.9918,0.6174,-0.7092,-2.3184
2.371131992799503,-0.9934,0.6238,-0.719,-2.3362
2.377421467581465,-0.9952,0.6294,-0.7372,-2.3617999999999997
2.3837109423634266,-0.9934,0.6438,-0.7328,-2.37
2.390000417145388,-0.9928,0.6474,-0.7424,-2.3826
2.3962898919273496,-0.9956,0.6574,-0.7432,-2.3962
2.402579366709311,-0.9954,0.6788,-0.7378,-2.412
2.4088688414912727,-0.9948,0.676,-0.7582,-2.4290000000000003
2.415158316273234,-0.997,0.6888,-0.7366,-2.4224
2.4214477910551957,-0.997,0.6924,-0.7502,-2.4396
2.427737265837157,-0.9988,0.7174,-0.7666,-2.4828
2.4340267406191187,-0.9978,0.7294,-0.769,-2.4962
2.4403162154010802,-0.9978,0.717,-0.7638,-2.4786
2.4466056901830417,-0.9984,0.7354,-0.7616,-2.4954
2.4528951649650033,-0.998,0.7272,-0.7718,-2.497
2.459184639746965,-0.9986,0.7526,-0.7792,-2.5304
2.4654741145289267,-0.9996,0.7722,-0.7786,-2.5504
2.4717635893108882,-0.9996,0.77,-0.7884,-2.558
2.4780530640928498,-1.0,0.7724,-0.7864,-2.5587999999999997
2.4843425388748113,-1.0,0.7784,-0.7978,-2.5762
2.490632013656773,-1.0,0.7942,-0.786,-2.5802
2.4969214884387343,-1.0,0.7998,-0.8076,-2.6073999999999997
2.503210963220696,-1.0,0.7974,-0.8088,-2.6062
2.5095004380026573,-1.0,0.8146,-0.8106,-2.6252
2.515789912784619,-0.9998,0.8196,-0.804,-2.6234
2.5220793875665803,-0.9996,0.834,-0.8154,-2.649
2.528368862348542,-0.9996,0.8286,-0.8178,-2.646
2.5346583371305034,-0.9994,0.8444,-0.8192,-2.6630000000000003
2.5409478119124653,-0.9994,0.8526,-0.8262,-2.6782000000000004
2.547237286694427,-0.9978,0.8598,-0.8318,-2.6894
2.5535267614763884,-0.9996,0.8606,-0.8266,-2.6868
2.55981623625835,-0.998,0.869,-0.8378,-2.7047999999999996
2.5661057110403114,-0.9974,0.876,-0.8404,-2.7138
2.572395185822273,-0.9976,0.881,-0.8462,-2.7248
2.5786846606042344,-0.9968,0.8846,-0.8486,-2.7300000000000004
2.584974135386196,-0.9956,0.8844,-0.851,-2.731
2.5912636101681574,-0.9958,0.9006,-0.8552,-2.7516
2.597553084950119,-0.9942,0.9074,-0.848,-2.7496
2.6038425597320805,-0.9952,0.9068,-0.8678,-2.7698
2.610132034514042,-0.9936,0.9134,-0.8618,-2.7687999999999997
2.6164215092960035,-0.9952,0.9134,-0.8654,-2.774
2.6227109840779654,-0.9916,0.92,-0.8636,-2.7752
2.629000458859927,-0.9926,0.9332,-0.872,-2.7978
2.6352899336418885,-0.991,0.9398,-0.8768,-2.8076
2.64157940842385,-0.9902,0.9362,-0.8746,-2.801
2.6478688832058115,-0.9904,0.9376,-0.887,-2.815
2.654158357987773,-0.9868,0.9406,-0.8812,-2.8085999999999998
2.6604478327697345,-0.9908,0.9532,-0.8872,-2.8312
2.666737307551696,-0.9842,0.9496,-0.8868,-2.8205999999999998
2.6730267823336575,-0.9844,0.9594,-0.8834,-2.8272
2.679316257115619,-0.9816,0.9646,-0.9004,-2.8466
2.6856057318975806,-0.9814,0.9622,-0.9,-2.8436000000000003
2.691895206679542,-0.9806,0.9698,-0.8976,-2.848
2.698184681461504,-0.98,0.9694,-0.9076,-2.857
2.7044741562434655,-0.9778,0.9718,-0.9106,-2.8602
2.710763631025427,-0.9798,0.9744,-0.9024,-2.8566000000000003
2.7170531058073886,-0.9742,0.9748,-0.9058,-2.8548
2.72334258058935,-0.9714,0.9798,-0.9146,-2.8658
2.7296320553713116,-0.9758,0.9824,-0.9126,-2.8708
2.735921530153273,-0.9744,0.9874,-0.9218,-2.8836
2.7422110049352346,-0.9696,0.9852,-0.92,-2.8748
2.748500479717196,-0.9658,0.9904,-0.929,-2.8852
2.7547899544991576,-0.9678,0.989,-0.9262,-2.883
2.761079429281119,-0.965,0.9906,-0.93,-2.8856
2.7673689040630807,-0.968,0.9948,-0.9334,-2.8962
2.773658378845042,-0.9642,0.9962,-0.9266,-2.887
