omega_tau,C_12,C_13,C_23,K_3
0.0,0.7942,0.801,1.0,0.9932
0.006289474781961547,0.799,0.7874,1.0,1.0116
0.012578949563923095,0.799,0.7988,1.0,1.0002
0.018868424345884642,0.7892,0.7824,0.9998,1.0066000000000002
0.02515789912784619,0.7904,0.756,1.0,1.0344
0.03144737390980774,0.784,0.7608,0.9998,1.0230000000000001
0.037736848691769284,0.7674,0.7628,0.9996,1.0042
0.04402632347373083,0.7712,0.7322,0.9992,1.0382
0.05031579825569238,0.7602,0.7394,0.999,1.0198
0.056605273037653926,0.7606,0.725,0.9988,1.0344000000000002
0.06289474781961547,0.762,0.722,0.9982,1.0382
0.06918422260157703,0.761,0.7172,0.9974,1.0412
0.07547369738353857,0.7502,0.705,0.9978,1.0430000000000001
0.08176317216550011,0.7618,0.6904,0.9978,1.0692
0.08805264694746166,0.7392,0.671,0.996,1.0641999999999998
0.09434212172942322,0.7366,0.67,0.9942,1.0608
0.10063159651138476,0.7406,0.6708,0.995,1.0648
0.1069210712933463,0.7434,0.6414,0.9946,1.0966
0.11321054607530785,0.7292,0.6362,0.9948,1.0878
0.1195000208572694,0.7146,0.636,0.9926,1.0712000000000002
0.12578949563923095,0.718,0.623,0.994,1.089
0.1320789704211925,0.7134,0.6164,0.9928,1.0897999999999999
0.13836844520315406,0.7002,0.6192,0.9902,1.0712
0.1446579199851156,0.7142,0.5952,0.9864,1.1054000000000002
0.15094739476707714,0.7056,0.5934,0.987,1.0992000000000002
0.15723686954903868,0.693,0.5788,0.988,1.1022
0.16352634433100022,0.6904,0.5546,0.985,1.1208
0.16981581911296179,0.6918,0.5554,0.987,1.1233999999999997
0.17610529389492333,0.6872,0.5512,0.9854,1.1214
0.18239476867688487,0.677,0.5318,0.982,1.1272
0.18868424345884643,0.665,0.5232,0.983,1.1248
0.19497371824080797,0.661,0.5186,0.983,1.1254000000000002
0.20126319302276952,0.6738,0.505,0.979,1.1478000000000002
0.20755266780473106,0.6418,0.4886,0.977,1.1302
0.2138421425866926,0.6536,0.484,0.9762,1.1458
0.22013161736865416,0.6462,0.4774,0.9752,1.144
0.2264210921506157,0.6578,0.4548,0.9754,1.1784
0.23271056693257725,0.6266,0.4412,0.977,1.1624
0.2390000417145388,0.6416,0.4528,0.9742,1.1629999999999998
0.24528951649650035,0.6246,0.4236,0.9722,1.1732
0.2515789912784619,0.6182,0.4114,0.9658,1.1726
0.25786846606042346,0.6268,0.4054,0.9686,1.1900000000000002
0.264157940842385,0.6144,0.398,0.9666,1.1829999999999998
0.27044741562434654,0.6218,0.3716,0.9636,1.2138
0.2767368904063081,0.609,0.3556,0.9608,1.2142
0.2830263651882696,0.606,0.3532,0.9568,1.2096
0.2893158399702312,0.5944,0.361,0.9598,1.1932
0.2956053147521927,0.5824,0.3244,0.957,1.215
0.3018947895341543,0.5852,0.3192,0.956,1.222
0.30818426431611584,0.5694,0.3014,0.9506,1.2186
0.31447373909807735,0.5784,0.3002,0.9522,1.2304000000000002
0.3207632138800389,0.5752,0.2814,0.9474,1.2412
0.32705268866200043,0.5754,0.2834,0.9418,1.2338
