omega_tau,C_12,C_13,C_23,K_3
0.0,0.8036,0.805,1.0,0.9985999999999998
0.006289474781961547,0.801,0.7972,0.9998,1.0036
0.012578949563923095,0.7922,0.79,0.9998,1.002
0.018868424345884642,0.7836,0.7722,0.9998,1.0111999999999999
0.02515789912784619,0.7916,0.7684,0.9998,1.023
0.03144737390980774,0.7802,0.7556,0.9994,1.0239999999999998
0.037736848691769284,0.7678,0.7606,0.9984,1.0055999999999998
0.04402632347373083,0.7772,0.7512,0.9994,1.0253999999999999
0.05031579825569238,0.7698,0.7314,0.9988,1.0372000000000001
0.056605273037653926,0.7548,0.7446,0.9986,1.0088
0.06289474781961547,0.7516,0.7152,0.9984,1.0348000000000002
0.06918422260157703,0.7582,0.7146,0.9974,1.041
0.07547369738353857,0.7562,0.701,0.9974,1.0526
0.08176317216550011,0.7518,0.6946,0.997,1.0542000000000002
0.08805264694746166,0.7444,0.6804,0.9962,1.0602
0.09434212172942322,0.7376,0.671,0.996,1.0626
0.10063159651138476,0.7482,0.6568,0.9964,1.0877999999999999
0.1069210712933463,0.7236,0.664,0.9934,1.053
0.11321054607530785,0.7306,0.6484,0.9928,1.0750000000000002
0.1195000208572694,0.7132,0.6432,0.9942,1.0641999999999998
0.12578949563923095,0.7096,0.6482,0.9932,1.0545999999999998
0.1320789704211925,0.7058,0.6114,0.991,1.0854
0.13836844520315406,0.7042,0.5938,0.9902,1.1006
0.1446579199851156,0.7062,0.5942,0.9908,1.1028000000000002
0.15094739476707714,0.7038,0.5904,0.9868,1.1001999999999998
0.15723686954903868,0.697,0.5508,0.9868,1.133
0.16352634433100022,0.6962,0.5594,0.9846,1.1214
0.16981581911296179,0.6884,0.5598,0.9848,1.1134
0.17610529389492333,0.692,0.5448,0.985,1.1322
0.18239476867688487,0.6798,0.5368,0.984,1.1269999999999998
0.18868424345884643,0.6798,0.53,0.9802,1.13
0.19497371824080797,0.6798,0.5124,0.9768,1.1442
0.20126319302276952,0.66,0.5134,0.977,1.1236000000000002
0.20755266780473106,0.6668,0.4926,0.9792,1.1534
0.2138421425866926,0.6614,0.475,0.9768,1.1631999999999998
0.22013161736865416,0.6374,0.4734,0.975,1.139
0.2264210921506157,0.6584,0.4636,0.975,1.1698
0.23271056693257725,0.6326,0.4366,0.9756,1.1716000000000002
0.2390000417145388,0.6348,0.435,0.968,1.1678
0.24528951649650035,0.6272,0.431,0.9666,1.1627999999999998
0.2515789912784619,0.628,0.401,0.9658,1.1927999999999999
0.25786846606042346,0.6094,0.4012,0.9684,1.1766
0.264157940842385,0.6132,0.3698,0.9642,1.2075999999999998
0.27044741562434654,0.6048,0.3778,0.9602,1.1871999999999998
0.2767368904063081,0.5834,0.3566,0.9622,1.189
0.2830263651882696,0.6034,0.3502,0.9628,1.216
0.2893158399702312,0.5988,0.3486,0.9542,1.2044
0.2956053147521927,0.6012,0.311,0.9536,1.2438
0.3018947895341543,0.595,0.332,0.9496,1.2126
0.30818426431611584,0.5868,0.2992,0.9522,1.2398000000000002
0.31447373909807735,0.573,0.2884,0.9534,1.238
0.3207632138800389,0.5614,0.2866,0.9498,1.2246000000000001
0.32705268866200043,0.5508,0.2788,0.9502,1.2222
0.333342163443962,0.5634,0.2632,0.9498,1.25
0.33963163822592357,0.5544,0.2574,0.9394,1.2364
0.3459211130078851,0.55,0.2446,0.9472,1.2526000000000002
0.35221058778984665,0.5528,0.2226,0.937,1.2672
0.3585000625718082,0.544,0.2058,0.9398,1.278
0.36478953735376973,0.5384,0.2132,0.9324,1.2576
0.3710790121357313,0.5386,0.1946,0.9304,1.2744
0.37736848691769287,0.5342,0.165,0.9342,1.3034
0.3836579616996544,0.525,0.1476,0.927,1.3044
