omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,0.632,0.4586,0.9774,1.1507999999999998
0.23271056693257725,0.6444,0.4414,0.976,1.179
0.2390000417145388,0.6404,0.4352,0.9718,1.177
0.24528951649650035,0.6248,0.436,0.9686,1.1574
0.2515789912784619,0.6394,0.42,0.967,1.1864
0.25786846606042346,0.6268,0.4094,0.968,1.1854
0.264157940842385,0.6308,0.3804,0.9644,1.2148
0.27044741562434654,0.6156,0.3702,0.961,1.2064
0.2767368904063081,0.5968,0.3814,0.9632,1.1786
0.2830263651882696,0.6042,0.361,0.9586,1.2018
0.2893158399702312,0.5876,0.3574,0.954,1.1842
0.2956053147521927,0.585,0.3358,0.9574,1.2066
0.3018947895341543,0.5812,0.3086,0.96,1.2326
0.30818426431611584,0.5718,0.3116,0.9528,1.213
0.31447373909807735,0.5644,0.3064,0.9452,1.2032
0.3207632138800389,0.581,0.276,0.9468,1.2518
0.32705268866200043,0.5762,0.2742,0.9466,1.2486000000000002
0.333342163443962,0.5612,0.263,0.9436,1.2418
0.33963163822592357,0.5508,0.2474,0.9472,1.2506
0.3459211130078851,0.5382,0.2358,0.94,1.2424
0.35221058778984665,0.5548,0.2244,0.9342,1.2646
0.3585000625718082,0.5422,0.2222,0.93,1.25
0.36478953735376973,0.533,0.2108,0.9352,1.2574
0.3710790121357313,0.5284,0.1848,0.9282,1.2717999999999998
0.37736848691769287,0.5168,0.1736,0.9268,1.27
0.3836579616996544,0.5246,0.1532,0.9268,1.2982
0.38994743648161595,0.503,0.1424,0.9286,1.2892
0.39623691126357746,0.5012,0.1218,0.9258,1.3052000000000001
0.40252638604553903,0.5118,0.13,0.9152,1.2970000000000002
0.4088158608275006,0.501,0.108,0.9074,1.3003999999999998
0.4151053356094621,0.4904,0.1074,0.9166,1.2996
0.4213948103914237,0.4746,0.0764,0.9146,1.3128
0.4276842851733852,0.473,0.061,0.9028,1.3148
0.43397375995534676,0.4698,0.0648,0.9036,1.3086
0.44026323473730833,0.4778,0.0498,0.9118,1.3398
0.44655270951926984,0.4626,0.0214,0.9128,1.3539999999999999
0.4528421843012314,0.452,0.0222,0.899,1.3288
0.459131659083193,0.4482,-0.0026,0.897,1.3477999999999999
0.4654211338651545,0.4556,-0.0012,0.8966,1.3534
0.47171060864711606,0.433,-0.0168,0.8926,1.3423999999999998
0.4780000834290776,0.4342,-0.024,0.8916,1.3497999999999999
0.48428955821103914,0.4208,-0.0504,0.8798,1.351
0.4905790329930007,0.4428,-0.0458,0.8856,1.3742
0.4968685077749622,0.3954,-0.0852,0.8732,1.3538
0.5031579825569238,0.4094,-0.0836,0.8682,1.3612
0.5094474573388853,0.4126,-0.1,0.878,1.3906
0.5157369321208469,0.3836,-0.109,0.8668,1.3594
0.5220264069028084,0.3944,-0.127,0.872,1.3934
0.52831588168477,0.3914,-0.1434,0.8628,1.3976
0.5346053564667316,0.3856,-0.145,0.8628,1.3934
0.5408948312486931,0.372,-0.1642,0.8564,1.3926000000000003
0.5471843060306546,0.378,-0.1604,0.8538,1.3921999999999999
0.5534737808126162,0.3806,-0.1776,0.8506,1.4088
0.5597632555945777,0.3658,-0.1952,0.8522,1.4132
0.5660527303765392,0.36,-0.1964,0.845,1.4014
0.5723422051585008,0.3574,-0.2112,0.8298,1.3984
0.5786316799404624,0.3428,-0.2216,0.8328,1.3972
0.5849211547224239,0.3332,-0.2342,0.8378,1.4052
0.5912106295043854,0.313,-0.2512,0.837,1.4011999999999998
0.597500104286347,0.3324,-0.2558,0.8242,1.4124
0.6037895790683085,0.321,-0.2664,0.8228,1.4102
0.6100790538502701,0.311,-0.2686,0.824,1.4036
0.6163685286322317,0.2982,-0.283,0.8206,1.4018
0.6226580034141932,0.2838,-0.3066,0.8138,1.4042
0.6289474781961547,0.2998,-0.3114,0.811,1.4222000000000001
0.6352369529781163,0.2982,-0.3398,0.8038,1.4417999999999997
0.6415264277600778,0.2872,-0.3494,0.7998,1.4364
0.6478159025420394,0.2732,-0.3496,0.7968,1.4196
0.6541053773240009,0.2784,-0.3576,0.7904,1.4264
0.6603948521059625,0.2504,-0.3912,0.779,1.4206
0.666684326887924,0.2528,-0.402,0.7818,1.4366000000000003
0.6729738016698855,0.2456,-0.4054,0.7824,1.4334
0.6792632764518471,0.2402,-0.4296,0.7816,1.4514
0.6855527512338087,0.25,-0.4318,0.7696,1.4514
0.6918422260157702,0.2318,-0.4448,0.7536,1.4302000000000001
0.6981317007977318,0.227,-0.4446,0.7666,1.4382
0.7044211755796933,0.2064,-0.466,0.7484,1.4208
0.7107106503616548,0.23,-0.4718,0.7566,1.4584000000000001
0.7170001251436164,0.2128,-0.4806,0.7526,1.4460000000000002
0.723289599925578,0.2092,-0.5086,0.742,1.4598
0.7295790747075395,0.2022,-0.5122,0.7428,1.4572
0.7358685494895011,0.1822,-0.517,0.7454,1.4445999999999999
0.7421580242714626,0.1862,-0.5344,0.7288,1.4494
0.7484474990534241,0.172,-0.5386,0.7378,1.4484
0.7547369738353857,0.1778,-0.554,0.7282,1.46
0.7610264486173473,0.1666,-0.5698,0.724,1.4604
0.7673159233993088,0.1492,-0.5668,0.7082,1.4242
0.7736053981812703,0.1514,-0.5712,0.7112,1.4338000000000002
0.7798948729632319,0.1472,-0.582,0.71,1.4392
0.7861843477451934,0.1548,-0.6136,0.7038,1.4722
0.7924738225271549,0.138,-0.6214,0.6976,1.4569999999999999
0.7987632973091165,0.1238,-0.6258,0.7026,1.4522
0.8050527720910781,0.1306,-0.6266,0.6874,1.4446
0.8113422468730396,0.1182,-0.6432,0.7042,1.4656
0.8176317216550012,0.106,-0.6556,0.6894,1.451
0.8239211964369627,0.1104,-0.6634,0.672,1.4458
0.8302106712189242,0.11,-0.6634,0.6792,1.4526
0.8365001460008858,0.0924,-0.675,0.6544,1.4218000000000002
0.8427896207828474,0.0712,-0.6826,0.675,1.4288
0.8490790955648089,0.0846,-0.7008,0.6534,1.4388
0.8553685703467704,0.0884,-0.7038,0.666,1.4582000000000002
0.861658045128732,0.0592,-0.7068,0.6474,1.4134
0.8679475199106935,0.0774,-0.7256,0.6384,1.4414
0.874236994692655,0.0434,-0.7276,0.6426,1.4136
0.8805264694746167,0.0464,-0.7402,0.6518,1.4384000000000001
0.8868159442565782,0.0278,-0.7392,0.64,1.407
0.8931054190385397,0.0328,-0.7664,0.6288,1.428
0.8993948938205013,0.029,-0.7642,0.6184,1.4116
0.9056843686024628,0.0372,-0.7708,0.6222,1.4302000000000001
0.9119738433844243,0.0192,-0.7752,0.6056,1.4
0.918263318166386,0.0112,-0.7712,0.6082,1.3906
0.9245527929483475,-0.0002,-0.7972,0.6002,1.3972
0.930842267730309,0.0016,-0.7976,0.5928,1.392
0.9371317425122706,0.0162,-0.798,0.5886,1.4028
0.9434212172942321,-0.0138,-0.8218,0.5822,1.3902
0.9497106920761936,-0.0246,-0.8238,0.5772,1.3764
0.9560001668581553,-0.0362,-0.8332,0.578,1.375
0.9622896416401168,-0.0204,-0.8388,0.5752,1.3936000000000002
0.9685791164220783,-0.0366,-0.8504,0.5692,1.383
0.9748685912040398,-0.03,-0.855,0.5702,1.3952
0.9811580659860014,-0.062,-0.8656,0.5756,1.3792
0.9874475407679629,-0.0604,-0.8662,0.5454,1.3512
0.9937370155499244,-0.0844,-0.8786,0.5454,1.3396
1.000026490331886,-0.069,-0.8814,0.5388,1.3512
1.0063159651138476,-0.0878,-0.8916,0.5426,1.3464
1.012605439895809,-0.0976,-0.8932,0.5244,1.3199999999999998
1.0188949146777706,-0.087,-0.9016,0.5428,1.3574
1.0251843894597321,-0.094,-0.8958,0.5232,1.3250000000000002
1.0314738642416938,-0.1044,-0.907,0.5048,1.3074000000000001
1.0377633390236554,-0.1142,-0.9122,0.5108,1.3088000000000002
1.0440528138056169,-0.1164,-0.9174,0.4948,1.2958
1.0503422885875784,-0.1262,-0.9186,0.5058,1.2982
1.05663176336954,-0.124,-0.9344,0.5006,1.311
1.0629212381515014,-0.1492,-0.9356,0.488,1.2744
1.0692107129334631,-0.1424,-0.9446,0.4894,1.2915999999999999
1.0755001877154247,-0.1504,-0.9444,0.4774,1.2713999999999999
1.0817896624973862,-0.1578,-0.9476,0.4954,1.2852000000000001
1.0880791372793477,-0.1432,-0.9512,0.4654,1.2734
1.0943686120613092,-0.169,-0.955,0.4446,1.2306
1.1006580868432707,-0.1704,-0.9564,0.4512,1.2372
1.1069475616252324,-0.1818,-0.962,0.4422,1.2224
1.113237036407194,-0.1884,-0.9658,0.4536,1.2309999999999999
1.1195265111891555,-0.1974,-0.9696,0.4324,1.2046000000000001
1.125815985971117,-0.1888,-0.97,0.4328,1.214
1.1321054607530785,-0.2276,-0.974,0.425,1.1714
1.13839493553504,-0.2186,-0.9754,0.4116,1.1684
1.1446844103170015,-0.211,-0.9778,0.4266,1.1934
1.1509738850989633,-0.2056,-0.9826,0.423,1.2
1.1572633598809248,-0.2264,-0.9842,0.4014,1.1592
1.1635528346628863,-0.2416,-0.9864,0.4032,1.1480000000000001
1.1698423094448478,-0.2344,-0.988,0.3814,1.135
1.1761317842268093,-0.2422,-0.9892,0.38,1.127
1.1824212590087708,-0.249,-0.992,0.3746,1.1176
1.1887107337907326,-0.2544,-0.9926,0.3872,1.1254
1.195000208572694,-0.2632,-0.9946,0.3688,1.1002
1.2012896833546556,-0.284,-0.9944,0.3536,1.064
1.207579158136617,-0.2632,-0.9966,0.3558,1.0892
1.2138686329185786,-0.2844,-0.9974,0.3532,1.0662
1.2201581077005401,-0.2716,-0.9984,0.3578,1.0846
1.2264475824825016,-0.2972,-0.9994,0.336,1.0382
1.2327370572644634,-0.2978,-0.9996,0.3232,1.025
1.2390265320464249,-0.3268,-1.0,0.3222,0.9954000000000001
1.2453160068283864,-0.3148,-1.0,0.3432,1.0284
1.251605481610348,-0.3262,-1.0,0.316,0.9898
1.2578949563923094,-0.324,-0.9998,0.308,0.9838
1.264184431174271,-0.3298,-0.9996,0.291,0.9608000000000001
1.2704739059562327,-0.3308,-0.9998,0.2852,0.9542
1.2767633807381942,-0.3344,-0.9994,0.3052,0.9702
1.2830528555201557,-0.3468,-0.9978,0.273,0.924
1.2893423303021172,-0.3446,-0.9966,0.2578,0.9097999999999999
1.2956318050840787,-0.3558,-0.9952,0.2768,0.9161999999999999
1.3019212798660402,-0.368,-0.995,0.2612,0.8882
1.3082107546480017,-0.388,-0.9932,0.2604,0.8655999999999999
1.3145002294299635,-0.3588,-0.9894,0.2614,0.8919999999999999
1.320789704211925,-0.3976,-0.9908,0.2378,0.831
1.3270791789938865,-0.3874,-0.9862,0.244,0.8428
1.333368653775848,-0.3938,-0.9842,0.2114,0.8018
1.3396581285578095,-0.4196,-0.9828,0.2354,0.7986
1.345947603339771,-0.4096,-0.9806,0.221,0.792
1.3522370781217328,-0.415,-0.978,0.2172,0.7802
1.3585265529036943,-0.4134,-0.978,0.2192,0.7838
1.3648160276856558,-0.4244,-0.9724,0.197,0.7450000000000001
1.3711055024676173,-0.4358,-0.9662,0.1836,0.714
1.3773949772495788,-0.441,-0.9684,0.1882,0.7156
1.3836844520315403,-0.448,-0.9676,0.1838,0.7034
1.389973926813502,-0.4576,-0.966,0.1728,0.6812
1.3962634015954636,-0.4376,-0.963,0.1664,0.6918
1.402552876377425,-0.4546,-0.9608,0.1708,0.677
1.4088423511593866,-0.4674,-0.9464,0.1706,0.6496000000000001
1.4151318259413481,-0.467,-0.9486,0.1466,0.6282
1.4214213007233096,-0.4806,-0.9426,0.1302,0.5922
1.4277107755052711,-0.4926,-0.941,0.1302,0.5786
1.4340002502872329,-0.4938,-0.9312,0.1394,0.5768
1.4402897250691944,-0.4946,-0.9276,0.1314,0.5644
1.446579199851156,-0.4998,-0.9196,0.1338,0.5536
1.4528686746331174,-0.5036,-0.9172,0.133,0.5466
1.459158149415079,-0.4972,-0.915,0.0946,0.5124000000000001
1.4654476241970404,-0.506,-0.9042,0.1066,0.5048
1.4717370989790022,-0.5094,-0.8978,0.1172,0.5056
1.4780265737609637,-0.522,-0.8986,0.0774,0.45399999999999996
1.4843160485429252,-0.5206,-0.8958,0.103,0.47820000000000007
1.4906055233248867,-0.5304,-0.8936,0.0756,0.43879999999999997
1.4968949981068482,-0.536,-0.8828,0.0858,0.4326
1.5031844728888097,-0.5424,-0.8704,0.0694,0.3974
1.5094739476707715,-0.5424,-0.8732,0.0526,0.38339999999999996
1.515763422452733,-0.5466,-0.8572,0.049,0.3596
1.5220528972346945,-0.5562,-0.8618,0.063,0.3686
1.528342372016656,-0.5552,-0.8542,0.0328,0.3318
1.5346318467986175,-0.5712,-0.8412,0.0366,0.3065999999999999
1.540921321580579,-0.576,-0.8296,0.0316,0.2852
1.5472107963625406,-0.5674,-0.8346,0.0238,0.29100000000000004
1.5535002711445023,-0.588,-0.8238,0.0214,0.2572
1.5597897459264638,-0.59,-0.8162,0.015,0.24120000000000008
1.5660792207084253,-0.5916,-0.8038,-0.0052,0.20699999999999996
1.5723686954903868,-0.603,-0.8044,-0.017,0.1844
1.5786581702723483,-0.5986,-0.7898,-0.0088,0.1823999999999999
1.5849476450543099,-0.6092,-0.78,-0.0254,0.14540000000000008
1.5912371198362716,-0.6192,-0.7796,-0.027,0.13339999999999996
1.597526594618233,-0.617,-0.757,-0.0398,0.10019999999999996
1.6038160694001946,-0.6298,-0.7568,-0.0368,0.09019999999999995
1.6101055441821561,-0.6236,-0.7528,-0.046,0.08319999999999994
1.6163950189641176,-0.64,-0.7354,-0.05,0.045399999999999996
1.6226844937460791,-0.6498,-0.7314,-0.0406,0.041000000000000036
1.6289739685280407,-0.6506,-0.7182,-0.0598,0.007800000000000029
1.6352634433100024,-0.6508,-0.7094,-0.0544,0.0041999999999999815
1.641552918091964,-0.6522,-0.7122,-0.0578,0.0022000000000000908
1.6478423928739254,-0.664,-0.6772,-0.0804,-0.06720000000000004
1.654131867655887,-0.6644,-0.7012,-0.0674,-0.03059999999999996
1.6604213424378484,-0.6758,-0.6834,-0.082,-0.07439999999999991
1.66671081721981,-0.684,-0.668,-0.0872,-0.10320000000000007
1.6730002920017717,-0.6752,-0.6662,-0.0878,-0.0968
1.6792897667837332,-0.6828,-0.6438,-0.1098,-0.14879999999999993
1.6855792415656947,-0.688,-0.6424,-0.1128,-0.15839999999999999
1.6918687163476562,-0.6916,-0.6314,-0.1226,-0.18280000000000007
1.6981581911296177,-0.6802,-0.6234,-0.141,-0.1978000000000001
1.7044476659115793,-0.7068,-0.6176,-0.1324,-0.2215999999999999
1.7107371406935408,-0.7034,-0.5876,-0.148,-0.26380000000000003
1.7170266154755025,-0.7134,-0.5936,-0.1418,-0.26160000000000005
1.723316090257464,-0.7172,-0.5998,-0.1544,-0.27179999999999993
1.7296055650394255,-0.7046,-0.5756,-0.1648,-0.29379999999999995
1.735895039821387,-0.7254,-0.5726,-0.1696,-0.3224
1.7421845146033486,-0.7384,-0.5434,-0.1644,-0.35939999999999994
1.74847398938531,-0.7222,-0.543,-0.1688,-0.348
1.7547634641672718,-0.74,-0.5354,-0.1892,-0.39380000000000004
1.7610529389492333,-0.7304,-0.5124,-0.177,-0.395
1.7673424137311948,-0.7428,-0.5056,-0.1764,-0.41359999999999997
1.7736318885131563,-0.753,-0.5006,-0.2058,-0.45819999999999994
1.7799213632951179,-0.7522,-0.4908,-0.2026,-0.46399999999999997
1.7862108380770794,-0.746,-0.4878,-0.2184,-0.4766
1.792500312859041,-0.7712,-0.4628,-0.2266,-0.535
1.7987897876410026,-0.767,-0.441,-0.2192,-0.5451999999999999
1.8050792624229641,-0.7734,-0.436,-0.22,-0.5573999999999999
1.8113687372049256,-0.7636,-0.4358,-0.2468,-0.5746
1.8176582119868872,-0.7678,-0.4152,-0.2428,-0.5953999999999999
1.8239476867688487,-0.7714,-0.419,-0.2404,-0.5928
1.8302371615508102,-0.7896,-0.3902,-0.26,-0.6593999999999999
1.836526636332772,-0.7992,-0.385,-0.2454,-0.6596
1.8428161111147334,-0.7956,-0.3682,-0.2658,-0.6931999999999998
1.849105585896695,-0.7892,-0.3322,-0.2692,-0.7262
1.8553950606786564,-0.809,-0.3498,-0.2818,-0.741
1.861684535460618,-0.805,-0.354,-0.274,-0.7250000000000002
1.8679740102425795,-0.8014,-0.3252,-0.295,-0.7712000000000001
1.8742634850245412,-0.8102,-0.3104,-0.2984,-0.7982
1.8805529598065027,-0.8072,-0.2922,-0.3222,-0.8371999999999999
1.8868424345884642,-0.8182,-0.2804,-0.3138,-0.8516000000000001
1.8931319093704257,-0.8214,-0.2692,-0.3122,-0.8644
1.8994213841523873,-0.8288,-0.287,-0.322,-0.8638000000000001
1.9057108589343488,-0.8294,-0.2458,-0.325,-0.9086000000000001
1.9120003337163105,-0.8238,-0.2426,-0.325,-0.9062
1.918289808498272,-0.8332,-0.2202,-0.332,-0.9450000000000001
1.9245792832802335,-0.8392,-0.2298,-0.3396,-0.9489999999999998
1.930868758062195,-0.8462,-0.2106,-0.3698,-1.0053999999999998
1.9371582328441566,-0.8476,-0.2022,-0.3364,-0.9818
1.943447707626118,-0.8432,-0.1896,-0.3644,-1.018
1.9497371824080796,-0.8546,-0.1686,-0.3692,-1.0552
1.9560266571900413,-0.8468,-0.1566,-0.3696,-1.0597999999999999
1.9623161319720028,-0.8564,-0.1392,-0.3806,-1.0978
1.9686056067539643,-0.8644,-0.1234,-0.3906,-1.1316
1.9748950815359259,-0.8708,-0.1166,-0.3928,-1.147
1.9811845563178874,-0.8712,-0.0818,-0.4048,-1.1942
1.9874740310998489,-0.8732,-0.103,-0.409,-1.1792
1.9937635058818106,-0.8772,-0.0908,-0.4014,-1.1878
2.000052980663772,-0.8796,-0.0626,-0.3966,-1.2136
2.0063424554457336,-0.8794,-0.0602,-0.4186,-1.2378
2.012631930227695,-0.8866,-0.0392,-0.4178,-1.2652
2.0189214050096567,-0.8906,-0.0314,-0.429,-1.2881999999999998
2.025210879791618,-0.8946,-0.0188,-0.428,-1.3038
2.0315003545735797,-0.8926,0.0014,-0.4466,-1.3406
2.037789829355541,-0.8948,0.0266,-0.4544,-1.3758000000000001
2.0440793041375027,-0.889,0.0146,-0.4512,-1.3548
2.0503687789194642,-0.9072,0.0206,-0.4544,-1.3822
2.056658253701426,-0.9026,0.0522,-0.4672,-1.422
2.0629477284833877,-0.9032,0.0544,-0.4724,-1.43
2.069237203265349,-0.9074,0.0668,-0.4768,-1.4509999999999998
2.0755266780473107,-0.9112,0.0758,-0.4848,-1.4718
2.0818161528292722,-0.9082,0.0814,-0.4772,-1.4667999999999999
2.0881056276112337,-0.9178,0.1054,-0.5132,-1.5364
2.0943951023931953,-0.9154,0.1306,-0.502,-1.548
2.1006845771751568,-0.925,0.132,-0.485,-1.5420000000000003
2.1069740519571183,-0.9242,0.128,-0.5132,-1.5654
2.11326352673908,-0.9248,0.1642,-0.5204,-1.6094
2.1195530015210413,-0.9302,0.176,-0.5162,-1.6224
2.125842476303003,-0.9308,0.1928,-0.5366,-1.6602000000000001
2.1321319510849643,-0.9314,0.1944,-0.5392,-1.665
2.1384214258669263,-0.932,0.205,-0.5498,-1.6868
2.144710900648888,-0.9358,0.2182,-0.5356,-1.6896
2.1510003754308493,-0.9416,0.2326,-0.548,-1.7222
2.157289850212811,-0.9456,0.2492,-0.5626,-1.7574
2.1635793249947723,-0.947,0.265,-0.5622,-1.7742
2.169868799776734,-0.9412,0.2806,-0.56,-1.7818
2.1761582745586954,-0.946,0.2658,-0.5704,-1.7822
2.182447749340657,-0.9512,0.2948,-0.5698,-1.8157999999999999
2.1887372241226184,-0.9558,0.2978,-0.5712,-1.8248000000000002
2.19502669890458,-0.9498,0.3238,-0.5968,-1.8704
2.2013161736865414,-0.9558,0.3414,-0.5892,-1.8863999999999999
2.207605648468503,-0.9592,0.3328,-0.591,-1.883
2.213895123250465,-0.9598,0.3656,-0.5902,-1.9155999999999997
2.2201845980324264,-0.968,0.3582,-0.5922,-1.9184
2.226474072814388,-0.965,0.3822,-0.6024,-1.9496000000000002
2.2327635475963494,-0.9642,0.3898,-0.6278,-1.9818
2.239053022378311,-0.9672,0.4052,-0.6232,-1.9955999999999998
2.2453424971602725,-0.9678,0.4134,-0.631,-2.0122
2.251631971942234,-0.968,0.4132,-0.6326,-2.0138
2.2579214467241955,-0.969,0.4372,-0.6402,-2.0463999999999998
2.264210921506157,-0.9728,0.4396,-0.6314,-2.0438
2.2705003962881185,-0.9734,0.4604,-0.645,-2.0788
2.27678987107008,-0.9762,0.456,-0.6514,-2.0836
2.2830793458520415,-0.978,0.489,-0.6512,-2.1182
2.289368820634003,-0.979,0.4996,-0.6578,-2.1364
2.295658295415965,-0.981,0.4974,-0.6738,-2.1521999999999997
2.3019477701979265,-0.9804,0.507,-0.667,-2.1544000000000003
2.308237244979888,-0.9812,0.5248,-0.6666,-2.1726
2.3145267197618495,-0.9866,0.5254,-0.6802,-2.1922
2.320816194543811,-0.9842,0.5426,-0.679,-2.2058
2.3271056693257726,-0.9852,0.5598,-0.6872,-2.2322
2.333395144107734,-0.9896,0.5652,-0.6992,-2.254
2.3396846188896956,-0.9866,0.57,-0.6956,-2.2521999999999998
2.345974093671657,-0.989,0.5858,-0.7012,-2.276
2.3522635684536186,-0.99,0.6026,-0.6964,-2.2889999999999997
2.35855304323558,-0.991,0.5976,-0.7048,-2.2934
2.3648425180175416,-0.991,0.6156,-0.7234,-2.33
2.371131992799503,-0.9922,0.62,-0.724,-2.3362
2.377421467581465,-0.993,0.639,-0.7308,-2.3628
2.3837109423634266,-0.9946,0.6488,-0.7244,-2.3678
2.390000417145388,-0.9956,0.6522,-0.7218,-2.3696
2.3962898919273496,-0.9942,0.6642,-0.7258,-2.3842
2.402579366709311,-0.994,0.6736,-0.736,-2.4036
2.4088688414912727,-0.9962,0.6872,-0.7528,-2.4362000000000004
2.415158316273234,-0.9956,0.6934,-0.7442,-2.4332000000000003
2.4214477910551957,-0.9984,0.707,-0.746,-2.4514
2.427737265837157,-0.9976,0.7118,-0.7518,-2.4612
2.4340267406191187,-0.9988,0.7248,-0.7518,-2.4754
2.4403162154010802,-0.9988,0.7304,-0.7626,-2.4918
2.4466056901830417,-0.9998,0.7388,-0.7692,-2.5078
2.4528951649650033,-0.9992,0.7326,-0.769,-2.5008
2.459184639746965,-0.9994,0.7416,-0.7734,-2.5144
2.4654741145289267,-0.9996,0.7624,-0.7836,-2.5456
2.4717635893108882,-0.999,0.7666,-0.7824,-2.548
2.4780530640928498,-0.9998,0.7614,-0.7926,-2.5538
2.4843425388748113,-0.9996,0.7824,-0.788,-2.5700000000000003
2.490632013656773,-1.0,0.7976,-0.7966,-2.5942
2.4969214884387343,-1.0,0.8002,-0.8012,-2.6014
2.503210963220696,-1.0,0.8028,-0.8032,-2.606
2.5095004380026573,-0.9998,0.8096,-0.791,-2.6004
2.515789912784619,-0.9998,0.8264,-0.8142,-2.6404
2.5220793875665803,-0.9996,0.8224,-0.8124,-2.6344000000000003
2.528368862348542,-1.0,0.8278,-0.8222,-2.65
2.5346583371305034,-0.9994,0.8426,-0.8282,-2.6702
2.5409478119124653,-0.9988,0.8554,-0.8212,-2.6754000000000002
2.547237286694427,-0.9978,0.8652,-0.8322,-2.6952
2.5535267614763884,-0.998,0.8666,-0.8358,-2.7004
2.55981623625835,-0.9976,0.8628,-0.8482,-2.7086
2.5661057110403114,-0.998,0.8772,-0.8372,-2.7123999999999997
2.572395185822273,-0.9958,0.8782,-0.842,-2.716
2.5786846606042344,-0.9972,0.8824,-0.8416,-2.7212
2.584974135386196,-0.9968,0.8846,-0.85,-2.7314
2.5912636101681574,-0.9972,0.9022,-0.8514,-2.7508
2.597553084950119,-0.9944,0.9022,-0.8512,-2.7478
2.6038425597320805,-0.9936,0.9168,-0.8594,-2.7698
2.610132034514042,-0.9946,0.9204,-0.8602,-2.7752
2.6164215092960035,-0.9932,0.9178,-0.8722,-2.7832
2.6227109840779654,-0.9908,0.9216,-0.8652,-2.7775999999999996
2.629000458859927,-0.9912,0.9282,-0.8748,-2.7942
2.6352899336418885,-0.9914,0.9342,-0.8854,-2.811
2.64157940842385,-0.9894,0.9388,-0.8826,-2.8108
2.6478688832058115,-0.9892,0.9402,-0.8828,-2.8122
2.654158357987773,-0.987,0.9406,-0.8892,-2.8167999999999997
2.6604478327697345,-0.9876,0.9476,-0.8866,-2.8218
2.666737307551696,-0.9878,0.9566,-0.8892,-2.8336
2.6730267823336575,-0.984,0.956,-0.8888,-2.8288
2.679316257115619,-0.9854,0.9584,-0.9002,-2.8440000000000003
2.6856057318975806,-0.983,0.965,-0.8922,-2.8402
2.691895206679542,-0.9808,0.9646,-0.899,-2.8444
2.698184681461504,-0.9822,0.974,-0.9102,-2.8663999999999996
2.7044741562434655,-0.9734,0.9732,-0.9044,-2.851
2.710763631025427,-0.9804,0.9804,-0.91,-2.8708
2.7170531058073886,-0.9774,0.982,-0.9132,-2.8726000000000003
2.72334258058935,-0.975,0.9818,-0.9196,-2.8764000000000003
2.7296320553713116,-0.9724,0.9806,-0.9168,-2.8698
2.735921530153273,-0.968,0.9858,-0.9084,-2.8621999999999996
2.7422110049352346,-0.9718,0.9882,-0.9234,-2.8834
2.748500479717196,-0.964,0.99,-0.9258,-2.8798
2.7547899544991576,-0.9654,0.9934,-0.9278,-2.8866
2.761079429281119,-0.9616,0.9946,-0.9304,-2.8866
2.7673689040630807,-0.967,0.994,-0.9338,-2.8948
2.773658378845042,-0.9638,0.9962,-0.9288,-2.8888
2.779947853627004,-0.9614,0.9964,-0.9336,-2.8914
2.7862373284089657,-0.9596,0.998,-0.9382,-2.8958000000000004
