omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,0.6304,0.4518,0.9712,1.1498
0.2390000417145388,0.614,0.425,0.9686,1.1576
0.24528951649650035,0.6212,0.4292,0.9694,1.1614
0.2515789912784619,0.6318,0.4034,0.967,1.1954
0.25786846606042346,0.6284,0.3954,0.9692,1.2022
0.264157940842385,0.6118,0.3828,0.963,1.192
0.27044741562434654,0.6236,0.3768,0.9598,1.2066000000000001
0.2767368904063081,0.6074,0.3606,0.9632,1.21
0.2830263651882696,0.5928,0.3442,0.9558,1.2044
0.2893158399702312,0.5992,0.3252,0.9596,1.2336
0.2956053147521927,0.5924,0.3238,0.956,1.2246000000000001
0.3018947895341543,0.5882,0.3166,0.9586,1.2302
0.30818426431611584,0.5824,0.3238,0.9534,1.2120000000000002
0.31447373909807735,0.5814,0.2874,0.945,1.2389999999999999
0.3207632138800389,0.563,0.2802,0.9468,1.2295999999999998
0.32705268866200043,0.564,0.2458,0.941,1.2591999999999999
0.333342163443962,0.5602,0.2372,0.948,1.271
0.33963163822592357,0.5482,0.2434,0.9436,1.2484
0.3459211130078851,0.535,0.2366,0.9444,1.2428000000000001
0.35221058778984665,0.5472,0.2322,0.9338,1.2488
0.3585000625718082,0.533,0.22,0.9362,1.2492
0.36478953735376973,0.532,0.2034,0.9372,1.2658
0.3710790121357313,0.5278,0.1872,0.9272,1.2678
0.37736848691769287,0.5236,0.1608,0.9284,1.2912
0.3836579616996544,0.5128,0.1666,0.929,1.2752000000000001
0.38994743648161595,0.5166,0.1524,0.9198,1.2839999999999998
0.39623691126357746,0.5098,0.1324,0.9234,1.3008
0.40252638604553903,0.4952,0.1116,0.9158,1.2994
0.4088158608275006,0.4822,0.1138,0.92,1.2884000000000002
0.4151053356094621,0.4954,0.0882,0.9194,1.3266
0.4213948103914237,0.4708,0.0764,0.9144,1.3088
0.4276842851733852,0.4762,0.0774,0.91,1.3088000000000002
0.43397375995534676,0.4782,0.0632,0.9106,1.3256000000000001
0.44026323473730833,0.4648,0.0574,0.9062,1.3136
0.44655270951926984,0.4528,0.0154,0.904,1.3414
0.4528421843012314,0.4594,0.0286,0.905,1.3358
0.459131659083193,0.4466,-0.009,0.8842,1.3397999999999999
0.4654211338651545,0.4604,0.0016,0.894,1.3528
0.47171060864711606,0.4366,-0.012,0.8872,1.3357999999999999
0.4780000834290776,0.4478,-0.045,0.8848,1.3776
0.48428955821103914,0.4028,-0.0302,0.8844,1.3174
0.4905790329930007,0.4074,-0.0504,0.8736,1.3314000000000001
0.4968685077749622,0.4382,-0.0634,0.8716,1.3732
0.5031579825569238,0.419,-0.0774,0.8824,1.3787999999999998
0.5094474573388853,0.3926,-0.0962,0.8704,1.3592
0.5157369321208469,0.4014,-0.1056,0.8654,1.3723999999999998
0.5220264069028084,0.397,-0.1234,0.8724,1.3928
0.52831588168477,0.3858,-0.1558,0.8612,1.4027999999999998
0.5346053564667316,0.3614,-0.1348,0.8558,1.352
0.5408948312486931,0.3772,-0.1584,0.852,1.3876000000000002
0.5471843060306546,0.367,-0.168,0.8518,1.3867999999999998
0.5534737808126162,0.3756,-0.177,0.8514,1.4040000000000001
0.5597632555945777,0.3578,-0.1834,0.8542,1.3954
0.5660527303765392,0.3582,-0.2102,0.8418,1.4102
0.5723422051585008,0.3462,-0.2262,0.836,1.4083999999999999
0.5786316799404624,0.3494,-0.2238,0.8332,1.4064
0.5849211547224239,0.3426,-0.2422,0.8392,1.424
0.5912106295043854,0.327,-0.2608,0.8378,1.4256
0.597500104286347,0.323,-0.2678,0.8258,1.4166
0.6037895790683085,0.3188,-0.26,0.822,1.4008
0.6100790538502701,0.3222,-0.2998,0.8128,1.4348
0.6163685286322317,0.307,-0.2842,0.8108,1.402
0.6226580034141932,0.2932,-0.3108,0.8114,1.4154
0.6289474781961547,0.2988,-0.3194,0.8056,1.4238
0.6352369529781163,0.2866,-0.3318,0.8116,1.4300000000000002
0.6415264277600778,0.2732,-0.3482,0.8034,1.4248
0.6478159025420394,0.2708,-0.3546,0.7968,1.4222
0.6541053773240009,0.2644,-0.3756,0.7986,1.4385999999999999
0.6603948521059625,0.26,-0.3758,0.7926,1.4284
0.666684326887924,0.2594,-0.3818,0.7856,1.4267999999999998
0.6729738016698855,0.2444,-0.412,0.7928,1.4491999999999998
0.6792632764518471,0.2572,-0.4254,0.7852,1.4678
0.6855527512338087,0.2236,-0.432,0.7666,1.4222
0.6918422260157702,0.2406,-0.4424,0.7628,1.4458000000000002
0.6981317007977318,0.212,-0.465,0.7624,1.4394
0.7044211755796933,0.2116,-0.4632,0.7642,1.439
0.7107106503616548,0.238,-0.4836,0.752,1.4736
0.7170001251436164,0.2092,-0.4712,0.7592,1.4396
0.723289599925578,0.2006,-0.5022,0.742,1.4447999999999999
0.7295790747075395,0.1906,-0.5024,0.7486,1.4416
0.7358685494895011,0.1922,-0.5228,0.7384,1.4534
0.7421580242714626,0.1864,-0.5208,0.7334,1.4406
0.7484474990534241,0.1768,-0.516,0.7384,1.4312
0.7547369738353857,0.164,-0.5412,0.7396,1.4448
0.7610264486173473,0.1742,-0.5642,0.7166,1.455
0.7673159233993088,0.1442,-0.5574,0.7116,1.4132
0.7736053981812703,0.1712,-0.57,0.7204,1.4616
0.7798948729632319,0.151,-0.5984,0.708,1.4574
0.7861843477451934,0.1246,-0.6042,0.7092,1.4380000000000002
0.7924738225271549,0.1416,-0.6116,0.703,1.4562
0.7987632973091165,0.126,-0.6404,0.7004,1.4668
0.8050527720910781,0.1188,-0.6322,0.6928,1.4438
0.8113422468730396,0.1244,-0.6428,0.6918,1.459
0.8176317216550012,0.095,-0.6478,0.6778,1.4205999999999999
0.8239211964369627,0.0998,-0.6658,0.6758,1.4413999999999998
0.8302106712189242,0.1038,-0.6702,0.672,1.4460000000000002
0.8365001460008858,0.0862,-0.6706,0.6716,1.4284
0.8427896207828474,0.0752,-0.6676,0.6714,1.4142000000000001
0.8490790955648089,0.0774,-0.7018,0.6732,1.4524
0.8553685703467704,0.0712,-0.71,0.6586,1.4398
0.861658045128732,0.0562,-0.711,0.6556,1.4228
0.8679475199106935,0.048,-0.7308,0.6438,1.4226
0.874236994692655,0.068,-0.7298,0.6324,1.4302
0.8805264694746167,0.05,-0.7428,0.637,1.4298000000000002
0.8868159442565782,0.034,-0.7504,0.6166,1.401
0.8931054190385397,0.0264,-0.7562,0.6284,1.411
0.8993948938205013,0.0328,-0.758,0.6366,1.4274
0.9056843686024628,0.0178,-0.7732,0.6024,1.3934000000000002
0.9119738433844243,0.0124,-0.7752,0.5986,1.3862
0.918263318166386,-0.0022,-0.788,0.6094,1.3952
0.9245527929483475,0.0066,-0.7946,0.5878,1.389
0.930842267730309,-0.0068,-0.8062,0.6004,1.3998
0.9371317425122706,-0.0194,-0.812,0.5922,1.3848
0.9434212172942321,-0.0114,-0.8062,0.5962,1.391
0.9497106920761936,-0.0356,-0.8288,0.5788,1.3719999999999999
0.9560001668581553,-0.0248,-0.841,0.5648,1.3809999999999998
0.9622896416401168,-0.0348,-0.8444,0.5712,1.3808
0.9685791164220783,-0.0336,-0.8428,0.5728,1.3820000000000001
0.9748685912040398,-0.07,-0.8518,0.564,1.3457999999999999
0.9811580659860014,-0.05,-0.8608,0.551,1.3618000000000001
0.9874475407679629,-0.0484,-0.8702,0.5492,1.371
0.9937370155499244,-0.0602,-0.8712,0.549,1.36
1.000026490331886,-0.0678,-0.883,0.543,1.3582
1.0063159651138476,-0.0886,-0.8778,0.5434,1.3326
1.012605439895809,-0.0946,-0.8848,0.5328,1.323
1.0188949146777706,-0.0624,-0.8942,0.5212,1.353
1.0251843894597321,-0.1024,-0.892,0.5176,1.3072
1.0314738642416938,-0.0946,-0.9026,0.5152,1.3232
1.0377633390236554,-0.0962,-0.9138,0.5042,1.3217999999999999
1.0440528138056169,-0.1132,-0.9178,0.4912,1.2957999999999998
1.0503422885875784,-0.116,-0.9176,0.5068,1.3084
1.05663176336954,-0.1318,-0.9276,0.511,1.3068
1.0629212381515014,-0.1362,-0.9328,0.4884,1.285
1.0692107129334631,-0.145,-0.9406,0.4724,1.268
1.0755001877154247,-0.1522,-0.94,0.4702,1.258
1.0817896624973862,-0.1444,-0.9402,0.4742,1.27
1.0880791372793477,-0.1572,-0.9482,0.473,1.264
1.0943686120613092,-0.1552,-0.951,0.47,1.2658
1.1006580868432707,-0.1588,-0.957,0.4586,1.2568
1.1069475616252324,-0.1962,-0.9576,0.4618,1.2231999999999998
1.113237036407194,-0.1892,-0.9602,0.4502,1.2212
1.1195265111891555,-0.2104,-0.9684,0.4458,1.2038
1.125815985971117,-0.1992,-0.9708,0.4394,1.211
1.1321054607530785,-0.2036,-0.9768,0.4162,1.1894
1.13839493553504,-0.212,-0.9754,0.4262,1.1896
1.1446844103170015,-0.2064,-0.9804,0.4112,1.1852
1.1509738850989633,-0.2046,-0.978,0.4142,1.1876
1.1572633598809248,-0.2446,-0.9852,0.4026,1.1432
1.1635528346628863,-0.2498,-0.9874,0.3946,1.1322
1.1698423094448478,-0.246,-0.9866,0.3828,1.1234
1.1761317842268093,-0.236,-0.9878,0.3826,1.1344
1.1824212590087708,-0.2548,-0.992,0.3946,1.1318
1.1887107337907326,-0.261,-0.9936,0.3848,1.1174
1.195000208572694,-0.2802,-0.9946,0.3692,1.0836000000000001
1.2012896833546556,-0.2544,-0.9958,0.3484,1.0897999999999999
1.207579158136617,-0.2722,-0.9944,0.3746,1.0968
1.2138686329185786,-0.2844,-0.9968,0.3386,1.0510000000000002
1.2201581077005401,-0.2856,-0.9982,0.348,1.0606
1.2264475824825016,-0.2964,-0.9994,0.3486,1.0516
1.2327370572644634,-0.312,-0.9992,0.337,1.0242
1.2390265320464249,-0.305,-1.0,0.3378,1.0328
1.2453160068283864,-0.298,-1.0,0.3102,1.0122
1.251605481610348,-0.3202,-1.0,0.3104,0.9902
1.2578949563923094,-0.3232,-1.0,0.3038,0.9806
1.264184431174271,-0.3338,-0.9996,0.3084,0.9742000000000001
1.2704739059562327,-0.3224,-0.999,0.2998,0.9763999999999999
1.2767633807381942,-0.348,-0.999,0.3032,0.9542
1.2830528555201557,-0.3544,-0.9978,0.2866,0.93
1.2893423303021172,-0.347,-0.9952,0.2836,0.9318
1.2956318050840787,-0.3608,-0.9962,0.2672,0.9026
1.3019212798660402,-0.354,-0.994,0.269,0.909
1.3082107546480017,-0.3764,-0.9932,0.2616,0.8784
1.3145002294299635,-0.3774,-0.99,0.2398,0.8524
1.320789704211925,-0.3896,-0.9924,0.2482,0.851
1.3270791789938865,-0.3896,-0.9918,0.234,0.8362
1.333368653775848,-0.4076,-0.986,0.2234,0.8018
1.3396581285578095,-0.4042,-0.983,0.2118,0.7906
1.345947603339771,-0.4184,-0.9806,0.2134,0.7756000000000001
1.3522370781217328,-0.4186,-0.9762,0.1898,0.7474
1.3585265529036943,-0.4324,-0.979,0.2094,0.756
1.3648160276856558,-0.4282,-0.9774,0.1986,0.7478
1.3711055024676173,-0.4294,-0.9692,0.1898,0.7295999999999999
1.3773949772495788,-0.4346,-0.9694,0.1812,0.7160000000000001
1.3836844520315403,-0.4404,-0.962,0.1834,0.705
1.389973926813502,-0.4368,-0.9596,0.1614,0.6841999999999999
1.3962634015954636,-0.4468,-0.956,0.1846,0.6938
1.402552876377425,-0.4676,-0.9542,0.1624,0.649
1.4088423511593866,-0.4762,-0.9512,0.1632,0.6382000000000001
1.4151318259413481,-0.4666,-0.948,0.1486,0.6299999999999999
1.4214213007233096,-0.4634,-0.9438,0.1448,0.6252
1.4277107755052711,-0.4882,-0.9354,0.1308,0.578
1.4340002502872329,-0.4928,-0.9306,0.1372,0.575
1.4402897250691944,-0.4772,-0.9288,0.1336,0.5851999999999999
1.446579199851156,-0.4908,-0.9272,0.1148,0.5512
1.4528686746331174,-0.5106,-0.9158,0.134,0.5391999999999999
1.459158149415079,-0.4996,-0.9154,0.108,0.5238
1.4654476241970404,-0.53,-0.9018,0.0926,0.46440000000000003
1.4717370989790022,-0.4972,-0.9074,0.1068,0.517
1.4780265737609637,-0.5226,-0.8972,0.1018,0.47640000000000005
1.4843160485429252,-0.5236,-0.8894,0.0844,0.45020000000000004
1.4906055233248867,-0.5344,-0.8832,0.0764,0.4252
1.4968949981068482,-0.5318,-0.8884,0.0796,0.4361999999999999
1.5031844728888097,-0.5298,-0.8662,0.0698,0.4061999999999999
1.5094739476707715,-0.5464,-0.864,0.0502,0.3678
1.515763422452733,-0.5398,-0.8578,0.0692,0.38720000000000004
1.5220528972346945,-0.5646,-0.8594,0.0588,0.3536
1.528342372016656,-0.5518,-0.8528,0.0484,0.34940000000000004
1.5346318467986175,-0.5668,-0.8388,0.0212,0.2932
1.540921321580579,-0.5794,-0.8342,0.0254,0.2802
1.5472107963625406,-0.5762,-0.8272,0.0144,0.26539999999999997
1.5535002711445023,-0.5868,-0.82,0.0184,0.25159999999999993
1.5597897459264638,-0.5792,-0.8166,0.0098,0.24719999999999998
1.5660792207084253,-0.5974,-0.799,0.0036,0.20520000000000005
1.5723686954903868,-0.5906,-0.7886,-0.0044,0.1936
1.5786581702723483,-0.6148,-0.7864,-0.0118,0.15979999999999994
1.5849476450543099,-0.6114,-0.7734,0.0116,0.17359999999999987
1.5912371198362716,-0.6112,-0.782,-0.018,0.15280000000000005
1.597526594618233,-0.6336,-0.7594,-0.0014,0.12439999999999996
1.6038160694001946,-0.6318,-0.757,-0.0348,0.09039999999999992
1.6101055441821561,-0.632,-0.7478,-0.041,0.07479999999999998
1.6163950189641176,-0.653,-0.7384,-0.041,0.044399999999999884
1.6226844937460791,-0.6542,-0.739,-0.04,0.04479999999999995
1.6289739685280407,-0.6456,-0.7242,-0.0516,0.027000000000000024
1.6352634433100024,-0.651,-0.7146,-0.0702,-0.00660000000000005
1.641552918091964,-0.6722,-0.7142,-0.0626,-0.020600000000000063
1.6478423928739254,-0.655,-0.6918,-0.0692,-0.032400000000000095
1.654131867655887,-0.6534,-0.6896,-0.0606,-0.024399999999999977
1.6604213424378484,-0.6732,-0.6764,-0.0974,-0.09420000000000006
1.66671081721981,-0.6764,-0.6976,-0.099,-0.07779999999999998
1.6730002920017717,-0.6926,-0.6614,-0.1172,-0.14839999999999998
1.6792897667837332,-0.684,-0.6584,-0.1058,-0.13140000000000007
1.6855792415656947,-0.678,-0.655,-0.11,-0.133
1.6918687163476562,-0.7004,-0.632,-0.1,-0.1684
1.6981581911296177,-0.699,-0.63,-0.1222,-0.19119999999999993
1.7044476659115793,-0.7048,-0.6122,-0.1264,-0.21899999999999997
1.7107371406935408,-0.6972,-0.6022,-0.1484,-0.24340000000000006
1.7170266154755025,-0.7096,-0.5842,-0.1502,-0.27559999999999996
1.723316090257464,-0.7196,-0.5708,-0.1578,-0.3066
1.7296055650394255,-0.7188,-0.5588,-0.156,-0.31600000000000006
1.735895039821387,-0.725,-0.5538,-0.1734,-0.3446
1.7421845146033486,-0.7256,-0.5476,-0.1822,-0.3602000000000001
1.74847398938531,-0.7182,-0.549,-0.1632,-0.3323999999999999
1.7547634641672718,-0.7396,-0.5294,-0.1834,-0.39360000000000006
1.7610529389492333,-0.7388,-0.5086,-0.2022,-0.4324
1.7673424137311948,-0.7424,-0.5084,-0.1978,-0.43179999999999996
1.7736318885131563,-0.7432,-0.4818,-0.2018,-0.46319999999999995
1.7799213632951179,-0.751,-0.4912,-0.198,-0.45780000000000004
1.7862108380770794,-0.768,-0.4646,-0.2018,-0.5052
1.792500312859041,-0.7568,-0.4638,-0.2206,-0.5136000000000001
1.7987897876410026,-0.7778,-0.4508,-0.2314,-0.5584000000000001
1.8050792624229641,-0.7738,-0.4528,-0.2248,-0.5458000000000001
1.8113687372049256,-0.7808,-0.451,-0.2462,-0.5760000000000001
1.8176582119868872,-0.7834,-0.429,-0.2292,-0.5835999999999999
1.8239476867688487,-0.7846,-0.4002,-0.258,-0.6424
1.8302371615508102,-0.7926,-0.3886,-0.2618,-0.6658
1.836526636332772,-0.7936,-0.3824,-0.2478,-0.6589999999999998
1.8428161111147334,-0.7968,-0.3828,-0.2654,-0.6794
1.849105585896695,-0.7844,-0.3556,-0.2824,-0.7111999999999999
1.8553950606786564,-0.8014,-0.3566,-0.2882,-0.7329999999999999
1.861684535460618,-0.8102,-0.335,-0.29,-0.7652000000000001
1.8679740102425795,-0.802,-0.3328,-0.2828,-0.752
1.8742634850245412,-0.811,-0.3098,-0.3114,-0.8126
1.8805529598065027,-0.808,-0.3018,-0.2886,-0.7948
1.8868424345884642,-0.8236,-0.3012,-0.3112,-0.8336
1.8931319093704257,-0.8162,-0.282,-0.3168,-0.851
1.8994213841523873,-0.8236,-0.2584,-0.338,-0.9032
1.9057108589343488,-0.831,-0.2532,-0.3286,-0.9064
1.9120003337163105,-0.8294,-0.2348,-0.3452,-0.9398000000000001
1.918289808498272,-0.8338,-0.2166,-0.34,-0.9571999999999999
1.9245792832802335,-0.8376,-0.202,-0.3358,-0.9714
1.930868758062195,-0.8514,-0.2138,-0.3628,-1.0004
1.9371582328441566,-0.8568,-0.2038,-0.359,-1.012
1.943447707626118,-0.846,-0.2012,-0.3642,-1.009
1.9497371824080796,-0.8522,-0.1692,-0.3864,-1.0694
1.9560266571900413,-0.857,-0.154,-0.378,-1.081
1.9623161319720028,-0.864,-0.1538,-0.3812,-1.0914000000000001
1.9686056067539643,-0.8642,-0.1324,-0.3942,-1.126
1.9748950815359259,-0.8598,-0.1262,-0.3914,-1.125
1.9811845563178874,-0.8736,-0.0954,-0.4094,-1.1876
1.9874740310998489,-0.87,-0.0976,-0.41,-1.1824000000000001
1.9937635058818106,-0.8756,-0.0658,-0.3964,-1.2062
2.000052980663772,-0.8724,-0.062,-0.4142,-1.2246
2.0063424554457336,-0.878,-0.059,-0.4166,-1.2356
2.012631930227695,-0.8832,-0.051,-0.436,-1.2682
2.0189214050096567,-0.8922,-0.0244,-0.425,-1.2928
2.025210879791618,-0.888,-0.0274,-0.4532,-1.3137999999999999
2.0315003545735797,-0.8946,-0.009,-0.446,-1.3316000000000001
2.037789829355541,-0.894,-0.002,-0.4574,-1.3494
2.0440793041375027,-0.8978,0.0038,-0.461,-1.3626
2.0503687789194642,-0.9096,0.0364,-0.4612,-1.4072
2.056658253701426,-0.9018,0.0382,-0.4762,-1.4162000000000001
2.0629477284833877,-0.9108,0.0372,-0.4748,-1.4228
2.069237203265349,-0.9,0.0606,-0.4706,-1.4312
2.0755266780473107,-0.9118,0.0802,-0.4864,-1.4784000000000002
2.0818161528292722,-0.9178,0.105,-0.4992,-1.5219999999999998
2.0881056276112337,-0.911,0.1202,-0.492,-1.5232
2.0943951023931953,-0.9218,0.1266,-0.4824,-1.5308
2.1006845771751568,-0.9296,0.112,-0.5126,-1.5542
2.1069740519571183,-0.923,0.1474,-0.5282,-1.5986
2.11326352673908,-0.9264,0.1614,-0.5174,-1.6052
2.1195530015210413,-0.9366,0.1606,-0.517,-1.6142
2.125842476303003,-0.9188,0.1732,-0.52,-1.612
2.1321319510849643,-0.9342,0.1754,-0.5344,-1.644
2.1384214258669263,-0.9362,0.2054,-0.5452,-1.6868
2.144710900648888,-0.9436,0.2086,-0.5522,-1.7044000000000001
2.1510003754308493,-0.9406,0.2372,-0.5344,-1.7122000000000002
2.157289850212811,-0.9308,0.2474,-0.5622,-1.7404
2.1635793249947723,-0.945,0.2556,-0.5546,-1.7552
2.169868799776734,-0.947,0.2748,-0.5694,-1.7912
2.1761582745586954,-0.9502,0.2884,-0.5626,-1.8012
2.182447749340657,-0.9538,0.2922,-0.5666,-1.8126
2.1887372241226184,-0.9524,0.316,-0.5758,-1.8442
2.19502669890458,-0.956,0.3122,-0.595,-1.8632
2.2013161736865414,-0.9592,0.321,-0.5762,-1.8564
2.207605648468503,-0.9546,0.3282,-0.603,-1.8858
2.213895123250465,-0.9628,0.371,-0.589,-1.9228
2.2201845980324264,-0.9588,0.3622,-0.6042,-1.9252
2.226474072814388,-0.9636,0.367,-0.6116,-1.9422000000000001
2.2327635475963494,-0.9608,0.3698,-0.627,-1.9576000000000002
2.239053022378311,-0.9656,0.402,-0.6222,-1.9898000000000002
2.2453424971602725,-0.967,0.3806,-0.6322,-1.9798
2.251631971942234,-0.972,0.4204,-0.634,-2.0263999999999998
2.2579214467241955,-0.9694,0.4314,-0.6368,-2.0376000000000003
2.264210921506157,-0.9684,0.4316,-0.6322,-2.0322
2.2705003962881185,-0.969,0.4378,-0.6494,-2.0562
2.27678987107008,-0.9728,0.4646,-0.6484,-2.0858
2.2830793458520415,-0.976,0.4828,-0.6428,-2.1016
2.289368820634003,-0.9768,0.4804,-0.653,-2.1102
2.295658295415965,-0.9776,0.4932,-0.6718,-2.1426
2.3019477701979265,-0.9822,0.4994,-0.6712,-2.1528
2.308237244979888,-0.982,0.5214,-0.6648,-2.1681999999999997
2.3145267197618495,-0.9858,0.5296,-0.6788,-2.1942
2.320816194543811,-0.9852,0.5382,-0.6994,-2.2228000000000003
2.3271056693257726,-0.9842,0.5536,-0.6934,-2.2312
2.333395144107734,-0.982,0.5598,-0.6826,-2.2244
2.3396846188896956,-0.9856,0.5696,-0.6848,-2.2399999999999998
2.345974093671657,-0.99,0.5882,-0.6926,-2.2708
2.3522635684536186,-0.989,0.6014,-0.7044,-2.2948
2.35855304323558,-0.9916,0.5924,-0.7074,-2.2914000000000003
2.3648425180175416,-0.9896,0.6176,-0.7152,-2.3224
2.371131992799503,-0.992,0.641,-0.7162,-2.3491999999999997
2.377421467581465,-0.9938,0.6294,-0.7234,-2.3466
2.3837109423634266,-0.9946,0.6426,-0.7322,-2.3693999999999997
2.390000417145388,-0.9952,0.645,-0.7426,-2.3828
2.3962898919273496,-0.9932,0.666,-0.7318,-2.391
2.402579366709311,-0.995,0.678,-0.7498,-2.4228
2.4088688414912727,-0.9966,0.6764,-0.7396,-2.4126000000000003
2.415158316273234,-0.997,0.693,-0.7424,-2.4324
2.4214477910551957,-0.998,0.7024,-0.759,-2.4594
2.427737265837157,-0.998,0.7256,-0.75,-2.4736000000000002
2.4340267406191187,-0.998,0.716,-0.7632,-2.4772
2.4403162154010802,-0.9992,0.7202,-0.7586,-2.4779999999999998
2.4466056901830417,-0.999,0.7452,-0.7516,-2.4958
2.4528951649650033,-0.9992,0.7524,-0.7788,-2.5304
2.459184639746965,-0.9986,0.7562,-0.7596,-2.5144
2.4654741145289267,-0.9992,0.7562,-0.7772,-2.5326
2.4717635893108882,-0.9996,0.7624,-0.7858,-2.5478
2.4780530640928498,-0.9998,0.7746,-0.793,-2.5674
2.4843425388748113,-0.9998,0.7786,-0.79,-2.5684
2.490632013656773,-1.0,0.7912,-0.797,-2.5882
2.4969214884387343,-1.0,0.7938,-0.797,-2.5908
2.503210963220696,-1.0,0.8132,-0.809,-2.6222000000000003
2.5095004380026573,-1.0,0.8164,-0.798,-2.6144
2.515789912784619,-1.0,0.8146,-0.8118,-2.6264
2.5220793875665803,-1.0,0.8192,-0.8192,-2.6384
2.528368862348542,-0.9988,0.832,-0.82,-2.6508
2.5346583371305034,-0.9998,0.8422,-0.821,-2.663
2.5409478119124653,-0.999,0.8526,-0.8244,-2.676
2.547237286694427,-0.9986,0.8562,-0.8286,-2.6834
2.5535267614763884,-0.9996,0.8708,-0.8362,-2.7066
2.55981623625835,-0.9986,0.8632,-0.8378,-2.6996
2.5661057110403114,-0.9982,0.8748,-0.8342,-2.7072000000000003
2.572395185822273,-0.9956,0.8826,-0.8358,-2.714
2.5786846606042344,-0.9962,0.8844,-0.8462,-2.7268
2.584974135386196,-0.9956,0.8958,-0.8492,-2.7406
2.5912636101681574,-0.9952,0.899,-0.8536,-2.7478
2.597553084950119,-0.996,0.9084,-0.8528,-2.7572
2.6038425597320805,-0.9946,0.908,-0.851,-2.7536
2.610132034514042,-0.9936,0.9132,-0.8636,-2.7704000000000004
2.6164215092960035,-0.993,0.9174,-0.8696,-2.7800000000000002
2.6227109840779654,-0.9944,0.9298,-0.8558,-2.7800000000000002
2.629000458859927,-0.9906,0.9288,-0.8754,-2.7948
2.6352899336418885,-0.9902,0.9288,-0.8794,-2.7984
2.64157940842385,-0.9898,0.9386,-0.88,-2.8084000000000002
2.6478688832058115,-0.9898,0.9474,-0.882,-2.8192
2.654158357987773,-0.988,0.947,-0.8748,-2.8098
2.6604478327697345,-0.9882,0.9506,-0.8908,-2.8296
2.666737307551696,-0.984,0.9498,-0.8854,-2.8192
2.6730267823336575,-0.9856,0.9568,-0.8868,-2.8292
2.679316257115619,-0.9856,0.9608,-0.901,-2.8474
2.6856057318975806,-0.9828,0.964,-0.8974,-2.8442
2.691895206679542,-0.9802,0.9674,-0.9022,-2.8498
2.698184681461504,-0.9824,0.9716,-0.8986,-2.8526
2.7044741562434655,-0.9822,0.9786,-0.9062,-2.867
2.710763631025427,-0.978,0.976,-0.9056,-2.8596
2.7170531058073886,-0.9762,0.9756,-0.9102,-2.862
2.72334258058935,-0.9738,0.9834,-0.9126,-2.8698
2.7296320553713116,-0.9682,0.9822,-0.921,-2.8714
2.735921530153273,-0.9702,0.9856,-0.9176,-2.8734
2.7422110049352346,-0.9704,0.9862,-0.9212,-2.8777999999999997
2.748500479717196,-0.97,0.991,-0.9204,-2.8814
2.7547899544991576,-0.9696,0.99,-0.9262,-2.8857999999999997
2.761079429281119,-0.9608,0.9944,-0.933,-2.8882000000000003
2.7673689040630807,-0.9626,0.9952,-0.9294,-2.8872
2.773658378845042,-0.9628,0.996,-0.9348,-2.8936
2.779947853627004,-0.963,0.997,-0.9366,-2.8966
