omega_tau,C_12,C_13,C_23,K_3
0.0,0.8008,0.8058,1.0,0.995
0.006289474781961547,0.7994,0.8008,1.0,0.9985999999999999
0.012578949563923095,0.7938,0.7766,1.0,1.0172
0.018868424345884642,0.7888,0.7854,0.9998,1.0032
0.02515789912784619,0.7744,0.7626,1.0,1.0118
0.03144737390980774,0.7792,0.7548,0.9994,1.0238
0.037736848691769284,0.7868,0.7588,0.9994,1.0274
0.04402632347373083,0.7722,0.744,0.9994,1.0275999999999998
0.05031579825569238,0.7706,0.7388,0.9986,1.0304000000000002
0.056605273037653926,0.7676,0.7392,0.9986,1.0270000000000001
0.06289474781961547,0.7612,0.7292,0.998,1.0299999999999998
0.06918422260157703,0.7592,0.7248,0.9988,1.0332
0.07547369738353857,0.749,0.7036,0.9964,1.0418
0.08176317216550011,0.7578,0.698,0.9968,1.0566
0.08805264694746166,0.7436,0.6894,0.997,1.0512000000000001
0.09434212172942322,0.7446,0.6718,0.9952,1.068
0.10063159651138476,0.7416,0.6788,0.9932,1.056
0.1069210712933463,0.7286,0.6666,0.9956,1.0576000000000003
0.11321054607530785,0.7194,0.6394,0.9934,1.0734000000000001
0.1195000208572694,0.7202,0.6224,0.9922,1.0899999999999999
0.12578949563923095,0.7122,0.6214,0.9938,1.0846
0.1320789704211925,0.719,0.6204,0.9914,1.0899999999999999
0.13836844520315406,0.7152,0.6084,0.9892,1.0959999999999999
0.1446579199851156,0.7154,0.5936,0.9882,1.1099999999999999
0.15094739476707714,0.6942,0.5804,0.9894,1.1032
0.15723686954903868,0.693,0.5694,0.9868,1.1103999999999998
0.16352634433100022,0.6858,0.5634,0.9874,1.1098
0.16981581911296179,0.6766,0.554,0.986,1.1085999999999998
0.17610529389492333,0.684,0.5504,0.9862,1.1198
0.18239476867688487,0.6914,0.5374,0.9836,1.1376
0.18868424345884643,0.6742,0.5272,0.982,1.129
0.19497371824080797,0.6446,0.511,0.9834,1.117
0.20126319302276952,0.6708,0.4974,0.9788,1.1522
0.20755266780473106,0.6536,0.478,0.9786,1.1542000000000001
0.2138421425866926,0.648,0.4842,0.977,1.1408
0.22013161736865416,0.6572,0.4548,0.976,1.1784
0.2264210921506157,0.6456,0.467,0.9728,1.1513999999999998
0.23271056693257725,0.6424,0.4472,0.9714,1.1665999999999999
0.2390000417145388,0.6156,0.4334,0.9706,1.1528
0.24528951649650035,0.636,0.4288,0.9722,1.1794
0.2515789912784619,0.6258,0.4072,0.9682,1.1867999999999999
0.25786846606042346,0.6154,0.3944,0.9688,1.1898
0.264157940842385,0.627,0.389,0.9642,1.2022
0.27044741562434654,0.614,0.3902,0.9634,1.1871999999999998
0.2767368904063081,0.6102,0.3648,0.9648,1.2102
0.2830263651882696,0.5994,0.3548,0.9576,1.2022
0.2893158399702312,0.593,0.3416,0.9634,1.2147999999999999
0.2956053147521927,0.5876,0.3362,0.955,1.2064
0.3018947895341543,0.5968,0.3232,0.9598,1.2334
0.30818426431611584,0.582,0.3122,0.9486,1.2184
0.31447373909807735,0.5768,0.2932,0.9504,1.234
0.3207632138800389,0.564,0.2884,0.9502,1.2258
0.32705268866200043,0.551,0.2518,0.9438,1.243
0.333342163443962,0.5524,0.2684,0.943,1.227
0.33963163822592357,0.5482,0.2398,0.9406,1.2489999999999999
0.3459211130078851,0.5468,0.2264,0.9396,1.26
0.35221058778984665,0.5456,0.209,0.9372,1.2738
0.3585000625718082,0.5528,0.197,0.9352,1.291
0.36478953735376973,0.5448,0.2094,0.936,1.2713999999999999
0.3710790121357313,0.5274,0.174,0.925,1.2784
0.37736848691769287,0.5154,0.1672,0.9234,1.2716
0.3836579616996544,0.515,0.1404,0.932,1.3066
0.38994743648161595,0.515,0.1634,0.9264,1.278
0.39623691126357746,0.5192,0.126,0.92,1.3132000000000001
0.40252638604553903,0.5044,0.1202,0.9228,1.307
0.4088158608275006,0.4948,0.1262,0.9134,1.2819999999999998
0.4151053356094621,0.4846,0.0902,0.915,1.3094
0.4213948103914237,0.4944,0.0882,0.9122,1.3184
0.4276842851733852,0.4874,0.0564,0.9068,1.3378
0.43397375995534676,0.4666,0.0498,0.905,1.3217999999999999
0.44026323473730833,0.4702,0.0462,0.9076,1.3316
0.44655270951926984,0.461,0.0434,0.9076,1.3252
0.4528421843012314,0.4688,0.041,0.8984,1.3262
0.459131659083193,0.462,0.0102,0.897,1.3488
0.4654211338651545,0.4378,-0.017,0.894,1.3488
0.47171060864711606,0.4372,-0.0106,0.8986,1.3463999999999998
