omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,0.6,0.361,0.9632,1.2022
0.2767368904063081,0.6172,0.3636,0.965,1.2186
0.2830263651882696,0.6036,0.357,0.956,1.2026000000000001
0.2893158399702312,0.599,0.3454,0.9562,1.2098000000000002
0.2956053147521927,0.5936,0.328,0.9612,1.2268000000000001
0.3018947895341543,0.5818,0.3158,0.9554,1.2213999999999998
0.30818426431611584,0.5848,0.3104,0.9514,1.2258
0.31447373909807735,0.5762,0.306,0.956,1.2262
0.3207632138800389,0.561,0.2912,0.9498,1.2196000000000002
0.32705268866200043,0.5616,0.2698,0.9422,1.234
0.333342163443962,0.5476,0.249,0.9468,1.2454
0.33963163822592357,0.5526,0.2614,0.9396,1.2308
0.3459211130078851,0.5466,0.2414,0.9406,1.2458
0.35221058778984665,0.5506,0.235,0.9452,1.2608000000000001
0.3585000625718082,0.545,0.2066,0.925,1.2634000000000003
0.36478953735376973,0.5312,0.2018,0.9334,1.2628
0.3710790121357313,0.53,0.1856,0.939,1.2833999999999999
0.37736848691769287,0.5236,0.171,0.9336,1.2861999999999998
0.3836579616996544,0.5316,0.1766,0.9294,1.2843999999999998
0.38994743648161595,0.5186,0.1346,0.9244,1.3084
0.39623691126357746,0.499,0.1388,0.9232,1.2834
0.40252638604553903,0.5184,0.1044,0.9172,1.3312
0.4088158608275006,0.527,0.1052,0.9186,1.3404
0.4151053356094621,0.4864,0.1102,0.9112,1.2873999999999999
0.4213948103914237,0.4934,0.093,0.91,1.3104
0.4276842851733852,0.4648,0.066,0.9104,1.3092
0.43397375995534676,0.478,0.0676,0.906,1.3163999999999998
0.44026323473730833,0.4712,0.0608,0.907,1.3174000000000001
0.44655270951926984,0.4598,0.0344,0.9062,1.3316000000000001
0.4528421843012314,0.4534,0.0456,0.895,1.3028
0.459131659083193,0.467,0.02,0.8968,1.3438
0.4654211338651545,0.4454,-0.0094,0.9002,1.3550000000000002
0.47171060864711606,0.4446,-0.0106,0.8796,1.3348
0.4780000834290776,0.453,-0.038,0.89,1.381
0.48428955821103914,0.4176,-0.0338,0.8886,1.34
0.4905790329930007,0.4274,-0.0562,0.8876,1.3712
0.4968685077749622,0.4028,-0.0464,0.8764,1.3256
0.5031579825569238,0.411,-0.0876,0.8834,1.382
0.5094474573388853,0.4104,-0.0854,0.873,1.3687999999999998
0.5157369321208469,0.3944,-0.0928,0.8672,1.3544
0.5220264069028084,0.406,-0.1006,0.8694,1.376
0.52831588168477,0.3906,-0.1082,0.859,1.3578000000000001
0.5346053564667316,0.3904,-0.1486,0.8542,1.3932
0.5408948312486931,0.379,-0.1648,0.8588,1.4026
0.5471843060306546,0.379,-0.162,0.8556,1.3965999999999998
0.5534737808126162,0.37,-0.1814,0.8578,1.4092
0.5597632555945777,0.3498,-0.1866,0.845,1.3813999999999997
0.5660527303765392,0.3508,-0.1852,0.8442,1.3801999999999999
0.5723422051585008,0.3464,-0.215,0.8474,1.4088
0.5786316799404624,0.3526,-0.2272,0.8388,1.4186
0.5849211547224239,0.3328,-0.225,0.8368,1.3946
0.5912106295043854,0.3288,-0.2396,0.8368,1.4052
0.597500104286347,0.3214,-0.2562,0.8288,1.4063999999999999
0.6037895790683085,0.3038,-0.2698,0.8266,1.4002000000000001
0.6100790538502701,0.3148,-0.304,0.8176,1.4364000000000001
0.6163685286322317,0.3054,-0.3038,0.8148,1.4240000000000002
0.6226580034141932,0.3014,-0.3144,0.8088,1.4245999999999999
0.6289474781961547,0.2994,-0.3322,0.8152,1.4468
0.6352369529781163,0.2968,-0.3344,0.8038,1.435
0.6415264277600778,0.2934,-0.3558,0.8028,1.452
0.6478159025420394,0.2786,-0.3708,0.8024,1.4518
0.6541053773240009,0.2664,-0.3968,0.7946,1.4578
0.6603948521059625,0.2714,-0.4044,0.7908,1.4665999999999997
0.666684326887924,0.2414,-0.4006,0.78,1.4220000000000002
0.6729738016698855,0.266,-0.4166,0.7788,1.4614
0.6792632764518471,0.2568,-0.4238,0.7746,1.4551999999999998
0.6855527512338087,0.2264,-0.4378,0.7786,1.4427999999999999
0.6918422260157702,0.2184,-0.4448,0.7788,1.4420000000000002
0.6981317007977318,0.2232,-0.454,0.763,1.4402
0.7044211755796933,0.224,-0.4542,0.7514,1.4296
0.7107106503616548,0.206,-0.4802,0.7508,1.437
0.7170001251436164,0.2136,-0.4708,0.7596,1.444
0.723289599925578,0.1892,-0.4878,0.7558,1.4328
0.7295790747075395,0.196,-0.501,0.744,1.4409999999999998
0.7358685494895011,0.185,-0.5106,0.7374,1.4330000000000003
0.7421580242714626,0.183,-0.5258,0.744,1.4528
0.7484474990534241,0.174,-0.5402,0.7292,1.4434
0.7547369738353857,0.1682,-0.5602,0.7356,1.464
0.7610264486173473,0.178,-0.553,0.7086,1.4396
0.7673159233993088,0.1532,-0.5694,0.7216,1.4442
0.7736053981812703,0.1784,-0.596,0.7142,1.4886
0.7798948729632319,0.1548,-0.5792,0.7208,1.4548
0.7861843477451934,0.1634,-0.5988,0.7044,1.4666000000000001
0.7924738225271549,0.1316,-0.6088,0.6988,1.4392
0.7987632973091165,0.136,-0.6192,0.6944,1.4496
0.8050527720910781,0.134,-0.635,0.695,1.464
0.8113422468730396,0.1302,-0.6298,0.685,1.445
0.8176317216550012,0.1006,-0.6576,0.682,1.4402
0.8239211964369627,0.103,-0.6626,0.6672,1.4327999999999999
0.8302106712189242,0.0972,-0.6738,0.6752,1.4462
0.8365001460008858,0.1072,-0.6786,0.679,1.4647999999999999
0.8427896207828474,0.0824,-0.6996,0.673,1.455
0.8490790955648089,0.08,-0.7048,0.6634,1.4482
0.8553685703467704,0.067,-0.6992,0.6622,1.4284000000000001
0.861658045128732,0.0618,-0.71,0.6596,1.4314
0.8679475199106935,0.0624,-0.7276,0.6458,1.4358
0.874236994692655,0.0828,-0.7354,0.6422,1.4604
0.8805264694746167,0.037,-0.7468,0.6466,1.4304000000000001
0.8868159442565782,0.0632,-0.7464,0.6324,1.442
0.8931054190385397,0.028,-0.7696,0.636,1.4336
0.8993948938205013,-0.0026,-0.7632,0.614,1.3746
0.9056843686024628,0.014,-0.7668,0.6278,1.4086
0.9119738433844243,0.0114,-0.774,0.6118,1.3972
0.918263318166386,0.005,-0.7892,0.5982,1.3923999999999999
0.9245527929483475,-0.0016,-0.802,0.6132,1.4136
0.930842267730309,-0.0098,-0.8052,0.5908,1.3862
0.9371317425122706,-0.0184,-0.8056,0.5854,1.3726
0.9434212172942321,0.0004,-0.8252,0.5844,1.4100000000000001
0.9497106920761936,-0.003,-0.8236,0.5676,1.3881999999999999
0.9560001668581553,-0.0206,-0.8428,0.5858,1.408
0.9622896416401168,-0.0364,-0.8444,0.577,1.385
0.9685791164220783,-0.0414,-0.8474,0.5728,1.3788
0.9748685912040398,-0.0518,-0.847,0.5616,1.3568
0.9811580659860014,-0.0624,-0.8614,0.5544,1.3534000000000002
0.9874475407679629,-0.0546,-0.8712,0.5432,1.3598
0.9937370155499244,-0.0794,-0.8664,0.543,1.33
1.000026490331886,-0.1,-0.8738,0.5328,1.3066
1.0063159651138476,-0.078,-0.8786,0.5368,1.3374000000000001
1.012605439895809,-0.0926,-0.8902,0.5266,1.3241999999999998
1.0188949146777706,-0.109,-0.8988,0.5236,1.3134000000000001
1.0251843894597321,-0.0886,-0.9132,0.52,1.3446
1.0314738642416938,-0.102,-0.9094,0.502,1.3094000000000001
1.0377633390236554,-0.093,-0.91,0.514,1.331
1.0440528138056169,-0.0992,-0.915,0.5142,1.33
1.0503422885875784,-0.128,-0.9206,0.4822,1.2748
1.05663176336954,-0.1248,-0.929,0.488,1.2922
1.0629212381515014,-0.1344,-0.9324,0.4736,1.2716
1.0692107129334631,-0.1318,-0.9306,0.4902,1.2890000000000001
1.0755001877154247,-0.1468,-0.9446,0.4706,1.2684
1.0817896624973862,-0.1396,-0.9412,0.4816,1.2832
1.0880791372793477,-0.1452,-0.952,0.4782,1.285
1.0943686120613092,-0.166,-0.951,0.4644,1.2494
1.1006580868432707,-0.1724,-0.9566,0.4594,1.2436
1.1069475616252324,-0.1826,-0.962,0.4288,1.2082
1.113237036407194,-0.1948,-0.9586,0.4358,1.1996
1.1195265111891555,-0.1646,-0.969,0.4518,1.2562
1.125815985971117,-0.1942,-0.9654,0.4264,1.1976
1.1321054607530785,-0.1982,-0.9728,0.4494,1.224
1.13839493553504,-0.223,-0.9736,0.4202,1.1708
1.1446844103170015,-0.2286,-0.9796,0.4098,1.1608
1.1509738850989633,-0.2106,-0.981,0.4132,1.1836
1.1572633598809248,-0.2446,-0.9856,0.412,1.153
1.1635528346628863,-0.2374,-0.982,0.3926,1.1372
1.1698423094448478,-0.2464,-0.9862,0.3932,1.133
1.1761317842268093,-0.2482,-0.9902,0.3826,1.1246
1.1824212590087708,-0.2556,-0.9896,0.3788,1.1128
1.1887107337907326,-0.269,-0.9926,0.3808,1.1044
1.195000208572694,-0.2636,-0.9946,0.3414,1.0724
1.2012896833546556,-0.269,-0.9958,0.351,1.0777999999999999
1.207579158136617,-0.2684,-0.9968,0.3622,1.0906
1.2138686329185786,-0.2796,-0.9986,0.351,1.07
1.2201581077005401,-0.2864,-0.9972,0.3276,1.0384
1.2264475824825016,-0.3122,-0.9992,0.3344,1.0213999999999999
1.2327370572644634,-0.2974,-0.999,0.3444,1.046
1.2390265320464249,-0.322,-1.0,0.3184,0.9964
1.2453160068283864,-0.3088,-1.0,0.3134,1.0046
1.251605481610348,-0.3112,-1.0,0.3328,1.0216
1.2578949563923094,-0.3386,-1.0,0.3152,0.9765999999999999
1.264184431174271,-0.3428,-0.9998,0.2946,0.9516
1.2704739059562327,-0.3296,-0.999,0.2812,0.9506
1.2767633807381942,-0.3508,-0.998,0.2992,0.9464
1.2830528555201557,-0.3234,-0.9974,0.279,0.953
1.2893423303021172,-0.368,-0.9972,0.2896,0.9188000000000001
1.2956318050840787,-0.3572,-0.9958,0.2752,0.9138
1.3019212798660402,-0.3552,-0.9954,0.2644,0.9046
1.3082107546480017,-0.3654,-0.9914,0.2514,0.8774
1.3145002294299635,-0.3852,-0.9914,0.2426,0.8488
1.320789704211925,-0.393,-0.9888,0.2526,0.8484
1.3270791789938865,-0.3784,-0.9904,0.2482,0.8602
1.333368653775848,-0.3904,-0.9866,0.2328,0.829
1.3396581285578095,-0.4028,-0.979,0.2288,0.8049999999999999
1.345947603339771,-0.4092,-0.9784,0.2278,0.797
1.3522370781217328,-0.4172,-0.974,0.2194,0.7762
1.3585265529036943,-0.4148,-0.977,0.2142,0.7764
1.3648160276856558,-0.4278,-0.9746,0.2086,0.7554000000000001
1.3711055024676173,-0.4244,-0.9738,0.1928,0.7422
1.3773949772495788,-0.4346,-0.9688,0.1966,0.7308
1.3836844520315403,-0.4436,-0.9622,0.1612,0.6798000000000001
1.389973926813502,-0.453,-0.964,0.1946,0.7056
1.3962634015954636,-0.4442,-0.9496,0.1546,0.66
1.402552876377425,-0.459,-0.9514,0.1524,0.6448
1.4088423511593866,-0.4608,-0.9468,0.1736,0.6596
1.4151318259413481,-0.4558,-0.9472,0.1608,0.6522000000000001
1.4214213007233096,-0.4856,-0.9414,0.141,0.5968
1.4277107755052711,-0.4868,-0.9378,0.1402,0.5912
1.4340002502872329,-0.4756,-0.936,0.1302,0.5906
1.4402897250691944,-0.4926,-0.9248,0.1222,0.5544
1.446579199851156,-0.4988,-0.9202,0.1324,0.5538
1.4528686746331174,-0.5118,-0.9148,0.115,0.5179999999999999
1.459158149415079,-0.5146,-0.92,0.1036,0.5090000000000001
1.4654476241970404,-0.5064,-0.9024,0.1128,0.5088
1.4717370989790022,-0.5274,-0.9012,0.093,0.4668
1.4780265737609637,-0.5212,-0.8954,0.077,0.4512
1.4843160485429252,-0.536,-0.891,0.0842,0.4392
1.4906055233248867,-0.5542,-0.8822,0.0744,0.4024
1.4968949981068482,-0.5396,-0.8688,0.072,0.40120000000000006
1.5031844728888097,-0.5526,-0.871,0.0662,0.3846
1.5094739476707715,-0.55,-0.8612,0.0518,0.36299999999999993
1.515763422452733,-0.557,-0.851,0.0496,0.3435999999999999
1.5220528972346945,-0.5572,-0.8432,0.0554,0.3413999999999999
1.528342372016656,-0.5704,-0.8484,0.0666,0.3446
1.5346318467986175,-0.572,-0.847,0.0358,0.31079999999999997
1.540921321580579,-0.5812,-0.8396,0.028,0.2864
1.5472107963625406,-0.5908,-0.824,0.0026,0.2358
1.5535002711445023,-0.588,-0.8178,0.0272,0.257
1.5597897459264638,-0.594,-0.8088,-0.0018,0.21299999999999997
1.5660792207084253,-0.5914,-0.807,0.0102,0.2258
1.5723686954903868,-0.5988,-0.8054,-0.0034,0.20320000000000005
1.5786581702723483,-0.595,-0.7842,-0.0054,0.18380000000000007
1.5849476450543099,-0.6006,-0.7848,-0.007,0.17720000000000002
1.5912371198362716,-0.6294,-0.7756,-0.0092,0.137
1.597526594618233,-0.6202,-0.7582,-0.0356,0.10240000000000005
1.6038160694001946,-0.6192,-0.7644,-0.0212,0.124
1.6101055441821561,-0.6308,-0.7416,-0.0364,0.07440000000000002
1.6163950189641176,-0.6344,-0.7446,-0.042,0.06820000000000004
1.6226844937460791,-0.6264,-0.7346,-0.064,0.04420000000000013
1.6289739685280407,-0.653,-0.7258,-0.0534,0.019399999999999973
1.6352634433100024,-0.651,-0.7154,-0.0616,0.0028000000000000247
1.641552918091964,-0.6512,-0.7154,-0.069,-0.0047999999999999154
1.6478423928739254,-0.66,-0.7082,-0.084,-0.03579999999999994
1.654131867655887,-0.6574,-0.6754,-0.0774,-0.05940000000000001
1.6604213424378484,-0.6686,-0.6744,-0.0796,-0.07379999999999998
1.66671081721981,-0.6756,-0.6666,-0.1028,-0.11180000000000001
1.6730002920017717,-0.681,-0.662,-0.0946,-0.11360000000000003
1.6792897667837332,-0.6892,-0.6402,-0.1082,-0.1572
1.6855792415656947,-0.668,-0.6286,-0.1262,-0.16559999999999997
1.6918687163476562,-0.6978,-0.6336,-0.1268,-0.19099999999999995
1.6981581911296177,-0.695,-0.6232,-0.0964,-0.16820000000000002
1.7044476659115793,-0.6986,-0.6104,-0.116,-0.20419999999999994
1.7107371406935408,-0.7054,-0.6054,-0.139,-0.239
1.7170266154755025,-0.7144,-0.5904,-0.1518,-0.27580000000000005
1.723316090257464,-0.718,-0.5828,-0.149,-0.2842
1.7296055650394255,-0.7172,-0.57,-0.1602,-0.3074
1.735895039821387,-0.7198,-0.5548,-0.1684,-0.33340000000000003
1.7421845146033486,-0.7246,-0.5562,-0.1878,-0.35619999999999996
1.74847398938531,-0.735,-0.5418,-0.1674,-0.36060000000000003
1.7547634641672718,-0.7314,-0.5322,-0.1848,-0.384
1.7610529389492333,-0.7426,-0.4988,-0.196,-0.4398000000000001
1.7673424137311948,-0.7498,-0.5102,-0.2042,-0.4438
1.7736318885131563,-0.7514,-0.498,-0.2106,-0.46399999999999997
1.7799213632951179,-0.742,-0.477,-0.1938,-0.4588
1.7862108380770794,-0.7522,-0.461,-0.2062,-0.4973999999999999
1.792500312859041,-0.7674,-0.4688,-0.2262,-0.5248
1.7987897876410026,-0.7702,-0.4642,-0.224,-0.53
1.8050792624229641,-0.7768,-0.447,-0.242,-0.5718000000000001
1.8113687372049256,-0.7758,-0.447,-0.2386,-0.5673999999999999
1.8176582119868872,-0.7654,-0.4196,-0.2442,-0.5900000000000001
1.8239476867688487,-0.7838,-0.4166,-0.248,-0.6152
1.8302371615508102,-0.7886,-0.4072,-0.2466,-0.6279999999999999
1.836526636332772,-0.787,-0.3852,-0.2656,-0.6674
1.8428161111147334,-0.7808,-0.3736,-0.2688,-0.6760000000000002
1.849105585896695,-0.7984,-0.3662,-0.268,-0.7001999999999999
1.8553950606786564,-0.806,-0.3522,-0.2726,-0.7263999999999999
1.861684535460618,-0.8196,-0.3406,-0.276,-0.7550000000000001
1.8679740102425795,-0.7996,-0.3272,-0.305,-0.7774000000000001
1.8742634850245412,-0.8094,-0.3194,-0.29,-0.7799999999999999
1.8805529598065027,-0.8194,-0.3044,-0.3018,-0.8168
1.8868424345884642,-0.8196,-0.281,-0.3086,-0.8472000000000001
1.8931319093704257,-0.8286,-0.2736,-0.3196,-0.8746
1.8994213841523873,-0.8244,-0.2608,-0.3384,-0.9020000000000001
1.9057108589343488,-0.8296,-0.2492,-0.321,-0.9014000000000001
1.9120003337163105,-0.8354,-0.245,-0.339,-0.9294000000000001
1.918289808498272,-0.8396,-0.2446,-0.3434,-0.9384
1.9245792832802335,-0.8464,-0.2176,-0.3674,-0.9962
1.930868758062195,-0.8456,-0.1992,-0.3642,-1.0106
1.9371582328441566,-0.8458,-0.1974,-0.3638,-1.0122
1.943447707626118,-0.8476,-0.1696,-0.3782,-1.0562
1.9497371824080796,-0.855,-0.1616,-0.3792,-1.0726
1.9560266571900413,-0.855,-0.1492,-0.374,-1.0798
1.9623161319720028,-0.8624,-0.147,-0.3804,-1.0958
1.9686056067539643,-0.8632,-0.1388,-0.4008,-1.1252
1.9748950815359259,-0.8676,-0.1316,-0.3934,-1.1294000000000002
1.9811845563178874,-0.8686,-0.1144,-0.3944,-1.1485999999999998
1.9874740310998489,-0.8748,-0.089,-0.4188,-1.2046000000000001
1.9937635058818106,-0.8822,-0.092,-0.407,-1.1971999999999998
2.000052980663772,-0.8892,-0.0828,-0.4118,-1.2182
2.0063424554457336,-0.88,-0.0384,-0.429,-1.2706
2.012631930227695,-0.8864,-0.0532,-0.451,-1.2842
2.0189214050096567,-0.887,-0.0334,-0.4272,-1.2808
2.025210879791618,-0.8822,-0.0198,-0.4266,-1.289
2.0315003545735797,-0.8926,0.0072,-0.4404,-1.3402
2.037789829355541,-0.8952,-0.0046,-0.4356,-1.3262
2.0440793041375027,-0.8982,0.021,-0.4534,-1.3725999999999998
2.0503687789194642,-0.8984,0.0316,-0.4698,-1.3998
2.056658253701426,-0.9084,0.043,-0.4594,-1.4107999999999998
2.0629477284833877,-0.907,0.0472,-0.4898,-1.444
2.069237203265349,-0.9126,0.0696,-0.4812,-1.4634
2.0755266780473107,-0.913,0.0692,-0.4804,-1.4626
2.0818161528292722,-0.9112,0.0894,-0.4998,-1.5004
2.0881056276112337,-0.9068,0.1042,-0.4862,-1.4972
2.0943951023931953,-0.9248,0.1158,-0.4854,-1.5259999999999998
2.1006845771751568,-0.926,0.1288,-0.515,-1.5698
2.1069740519571183,-0.9226,0.1598,-0.5082,-1.5906
2.11326352673908,-0.9284,0.162,-0.5202,-1.6105999999999998
2.1195530015210413,-0.9252,0.1688,-0.521,-1.6150000000000002
2.125842476303003,-0.928,0.1994,-0.5294,-1.6568
2.1321319510849643,-0.9384,0.1904,-0.5386,-1.6673999999999998
2.1384214258669263,-0.9318,0.1936,-0.5442,-1.6696
2.144710900648888,-0.938,0.2048,-0.5414,-1.6842000000000001
2.1510003754308493,-0.9426,0.2268,-0.5478,-1.7172
2.157289850212811,-0.9408,0.2428,-0.5492,-1.7328
2.1635793249947723,-0.945,0.2498,-0.558,-1.7528000000000001
2.169868799776734,-0.9464,0.2536,-0.5754,-1.7754
2.1761582745586954,-0.9478,0.2762,-0.569,-1.793
2.182447749340657,-0.9496,0.2956,-0.5788,-1.8239999999999998
2.1887372241226184,-0.9542,0.3028,-0.5888,-1.8458
2.19502669890458,-0.9562,0.3268,-0.5834,-1.8664
2.2013161736865414,-0.9568,0.3274,-0.5856,-1.8698000000000001
2.207605648468503,-0.9558,0.3224,-0.5962,-1.8744
2.213895123250465,-0.9662,0.3414,-0.6038,-1.9113999999999998
2.2201845980324264,-0.9632,0.3612,-0.6066,-1.9309999999999998
2.226474072814388,-0.9634,0.372,-0.605,-1.9404
2.2327635475963494,-0.9674,0.386,-0.6144,-1.9678
2.239053022378311,-0.964,0.4108,-0.6168,-1.9916
2.2453424971602725,-0.9646,0.4128,-0.6306,-2.008
2.251631971942234,-0.9704,0.4176,-0.6264,-2.0144
2.2579214467241955,-0.9696,0.4388,-0.6214,-2.0298
2.264210921506157,-0.9676,0.4462,-0.642,-2.0558
2.2705003962881185,-0.977,0.4484,-0.6528,-2.0782
2.27678987107008,-0.976,0.459,-0.6402,-2.0752
2.2830793458520415,-0.9792,0.4916,-0.663,-2.1338
2.289368820634003,-0.9798,0.4834,-0.665,-2.1282
2.295658295415965,-0.9796,0.4992,-0.6648,-2.1436
2.3019477701979265,-0.9822,0.5038,-0.6598,-2.1458
2.308237244979888,-0.9814,0.5204,-0.669,-2.1708
2.3145267197618495,-0.9874,0.5242,-0.6766,-2.1882
2.320816194543811,-0.9848,0.5364,-0.6694,-2.1906
2.3271056693257726,-0.9856,0.5524,-0.6888,-2.2268
2.333395144107734,-0.9888,0.5792,-0.6906,-2.2586
2.3396846188896956,-0.9896,0.569,-0.69,-2.2485999999999997
2.345974093671657,-0.987,0.5814,-0.6922,-2.2606
2.3522635684536186,-0.9892,0.5936,-0.7054,-2.2882
2.35855304323558,-0.9912,0.5976,-0.7112,-2.3
2.3648425180175416,-0.9916,0.6194,-0.7158,-2.3268
2.371131992799503,-0.993,0.6266,-0.716,-2.3356000000000003
2.377421467581465,-0.9944,0.6422,-0.7192,-2.3558
2.3837109423634266,-0.9932,0.6466,-0.7326,-2.3724
2.390000417145388,-0.993,0.6558,-0.7378,-2.3866
2.3962898919273496,-0.9942,0.6598,-0.728,-2.382
2.402579366709311,-0.9954,0.6608,-0.7404,-2.3966
2.4088688414912727,-0.9952,0.6702,-0.7472,-2.4126
2.415158316273234,-0.9966,0.6866,-0.7366,-2.4198
2.4214477910551957,-0.9956,0.7056,-0.7494,-2.4506
2.427737265837157,-0.9956,0.7192,-0.7512,-2.4659999999999997
2.4340267406191187,-0.9982,0.7142,-0.7632,-2.4756
2.4403162154010802,-0.9984,0.7468,-0.7558,-2.501
2.4466056901830417,-0.9984,0.727,-0.764,-2.4894
2.4528951649650033,-0.9996,0.7386,-0.7814,-2.5196
2.459184639746965,-0.9988,0.7454,-0.7726,-2.5168
2.4654741145289267,-0.9996,0.7614,-0.77,-2.531
2.4717635893108882,-0.9996,0.7736,-0.7862,-2.5594
2.4780530640928498,-0.9998,0.7684,-0.7852,-2.5534
2.4843425388748113,-1.0,0.7902,-0.7894,-2.5796
2.490632013656773,-0.9998,0.7906,-0.7962,-2.5866
2.4969214884387343,-1.0,0.802,-0.7892,-2.5912
2.503210963220696,-1.0,0.808,-0.799,-2.607
2.5095004380026573,-1.0,0.8132,-0.8068,-2.62
2.515789912784619,-1.0,0.8208,-0.8032,-2.6239999999999997
2.5220793875665803,-0.9998,0.8304,-0.8144,-2.6446
2.528368862348542,-0.9996,0.8276,-0.8132,-2.6404
2.5346583371305034,-0.9996,0.85,-0.827,-2.6766
2.5409478119124653,-0.999,0.8418,-0.829,-2.6698
2.547237286694427,-0.999,0.854,-0.838,-2.691
2.5535267614763884,-0.9988,0.862,-0.8312,-2.692
2.55981623625835,-0.9984,0.8652,-0.8328,-2.6963999999999997
2.5661057110403114,-0.9974,0.8746,-0.8476,-2.7196
2.572395185822273,-0.9976,0.8736,-0.8426,-2.7138
2.5786846606042344,-0.9972,0.8852,-0.854,-2.7363999999999997
2.584974135386196,-0.9956,0.8872,-0.8542,-2.737
2.5912636101681574,-0.9956,0.9024,-0.8412,-2.7392
2.597553084950119,-0.9952,0.9004,-0.8618,-2.7574
2.6038425597320805,-0.9938,0.9076,-0.8614,-2.7628
2.610132034514042,-0.9946,0.9144,-0.853,-2.762
2.6164215092960035,-0.9926,0.9158,-0.857,-2.7654
2.6227109840779654,-0.9926,0.9234,-0.8694,-2.7854
2.629000458859927,-0.9924,0.9302,-0.8706,-2.7932
2.6352899336418885,-0.9886,0.9386,-0.87,-2.7972
2.64157940842385,-0.9894,0.941,-0.8856,-2.816
2.6478688832058115,-0.9898,0.9424,-0.8834,-2.8156
2.654158357987773,-0.9846,0.9524,-0.8904,-2.8274
2.6604478327697345,-0.9856,0.9518,-0.8906,-2.828
2.666737307551696,-0.9866,0.9508,-0.8906,-2.828
2.6730267823336575,-0.9854,0.9582,-0.8914,-2.835
2.679316257115619,-0.9826,0.9582,-0.893,-2.8338
2.6856057318975806,-0.9866,0.961,-0.8934,-2.8409999999999997
2.691895206679542,-0.9862,0.9664,-0.8936,-2.8462
2.698184681461504,-0.98,0.9752,-0.9002,-2.8554
2.7044741562434655,-0.9756,0.974,-0.9092,-2.8588
2.710763631025427,-0.9778,0.9744,-0.9096,-2.8618
2.7170531058073886,-0.9756,0.9814,-0.9122,-2.8692
2.72334258058935,-0.973,0.9808,-0.9198,-2.8735999999999997
2.7296320553713116,-0.975,0.987,-0.9158,-2.8778
2.735921530153273,-0.9686,0.9872,-0.9168,-2.8726
2.7422110049352346,-0.9712,0.9876,-0.9238,-2.8826
2.748500479717196,-0.9706,0.9898,-0.9282,-2.8886000000000003
2.7547899544991576,-0.9684,0.9896,-0.9352,-2.8932
2.761079429281119,-0.9662,0.9918,-0.9274,-2.8853999999999997
2.7673689040630807,-0.9658,0.9948,-0.9354,-2.896
2.773658378845042,-0.96,0.9954,-0.9302,-2.8856
2.779947853627004,-0.957,0.9964,-0.934,-2.8874
2.7862373284089657,-0.955,0.9982,-0.9322,-2.8853999999999997
2.792526803190927,-0.9544,0.9986,-0.938,-2.891
