omega_tau,C_12,C_13,C_23,K_3
1.459158149415079,0.0854,-0.808,0.107,1.0004
1.4654476241970404,0.076,-0.815,0.0804,0.9713999999999999
1.4717370989790022,0.0828,-0.8302,0.0806,0.9936
1.4780265737609637,0.0652,-0.8204,0.08,0.9656
1.4843160485429252,0.063,-0.8366,0.0812,0.9808
1.4906055233248867,0.0814,-0.827,0.0724,0.9807999999999999
1.4968949981068482,0.0526,-0.8292,0.0634,0.9452
1.5031844728888097,0.0388,-0.8312,0.069,0.9390000000000001
1.5094739476707715,0.0624,-0.8286,0.0476,0.9386
1.515763422452733,0.048,-0.8368,0.0494,0.9342
1.5220528972346945,0.0422,-0.8358,0.0298,0.9077999999999999
1.528342372016656,0.0414,-0.8384,0.0412,0.921
1.5346318467986175,0.0326,-0.8414,0.0364,0.9104000000000001
1.540921321580579,0.0218,-0.8408,0.035,0.8976
1.5472107963625406,0.0164,-0.8326,0.0134,0.8624
1.5535002711445023,0.0074,-0.8394,0.0104,0.8572000000000001
1.5597897459264638,0.0148,-0.8424,-0.0054,0.8518
1.5660792207084253,0.0154,-0.8386,0.005,0.859
1.5723686954903868,-0.009,-0.838,0.0076,0.8366
1.5786581702723483,-0.0194,-0.8416,-0.0008,0.8214
1.5849476450543099,-0.0172,-0.8404,-0.025,0.7982
1.5912371198362716,0.0038,-0.8416,-0.002,0.8434
1.597526594618233,-0.024,-0.8372,-0.0198,0.7934000000000001
1.6038160694001946,-0.0096,-0.8394,-0.0294,0.8004
1.6101055441821561,-0.0166,-0.836,-0.0422,0.7772
1.6163950189641176,-0.041,-0.8396,-0.0306,0.768
1.6226844937460791,-0.0548,-0.8388,-0.052,0.732
1.6289739685280407,-0.0424,-0.8266,-0.054,0.7302
1.6352634433100024,-0.0742,-0.8292,-0.0498,0.7052
1.641552918091964,-0.0578,-0.8358,-0.0694,0.7086
1.6478423928739254,-0.0644,-0.8274,-0.0718,0.6912
1.654131867655887,-0.0726,-0.8228,-0.071,0.6792
1.6604213424378484,-0.0736,-0.8282,-0.0788,0.6758000000000001
1.66671081721981,-0.0874,-0.8274,-0.0734,0.6666000000000001
1.6730002920017717,-0.0854,-0.817,-0.0914,0.6401999999999999
1.6792897667837332,-0.08,-0.8314,-0.1072,0.6442
1.6855792415656947,-0.0944,-0.8172,-0.1108,0.6120000000000001
1.6918687163476562,-0.0798,-0.8218,-0.1222,0.6197999999999999
1.6981581911296177,-0.1098,-0.8098,-0.11,0.59
1.7044476659115793,-0.1072,-0.811,-0.1218,0.5820000000000001
1.7107371406935408,-0.101,-0.8048,-0.1232,0.5806
1.7170266154755025,-0.1294,-0.8048,-0.1258,0.5496
1.723316090257464,-0.1224,-0.8044,-0.1166,0.5654
1.7296055650394255,-0.135,-0.7954,-0.144,0.5164
1.735895039821387,-0.1356,-0.7932,-0.1544,0.5032
1.7421845146033486,-0.135,-0.7862,-0.1524,0.4988
1.74847398938531,-0.1504,-0.7852,-0.1402,0.49460000000000004
1.7547634641672718,-0.1648,-0.7752,-0.1528,0.4576
1.7610529389492333,-0.13,-0.765,-0.1758,0.4592
1.7673424137311948,-0.1634,-0.7718,-0.1812,0.4272
1.7736318885131563,-0.1724,-0.7742,-0.1766,0.4252
1.7799213632951179,-0.1738,-0.772,-0.1692,0.42900000000000005
1.7862108380770794,-0.1764,-0.7704,-0.1826,0.4114
1.792500312859041,-0.1652,-0.7648,-0.1928,0.40680000000000005
1.7987897876410026,-0.2032,-0.7524,-0.1862,0.363
1.8050792624229641,-0.188,-0.7438,-0.2108,0.34500000000000003
1.8113687372049256,-0.2108,-0.7472,-0.1928,0.3436
1.8176582119868872,-0.197,-0.7532,-0.211,0.34519999999999995
1.8239476867688487,-0.2054,-0.7358,-0.2222,0.30820000000000003
1.8302371615508102,-0.2262,-0.7386,-0.23,0.2824
1.836526636332772,-0.2022,-0.728,-0.233,0.29279999999999995
1.8428161111147334,-0.2264,-0.725,-0.2442,0.25439999999999996
1.849105585896695,-0.2226,-0.7174,-0.2272,0.26760000000000006
1.8553950606786564,-0.24,-0.7048,-0.2366,0.22819999999999996
1.861684535460618,-0.2276,-0.6966,-0.2624,0.2066
1.8679740102425795,-0.2344,-0.6888,-0.2582,0.19619999999999999
1.8742634850245412,-0.2568,-0.6934,-0.2696,0.16700000000000004
1.8805529598065027,-0.259,-0.6784,-0.2624,0.15699999999999992
1.8868424345884642,-0.2776,-0.6796,-0.2728,0.12919999999999998
1.8931319093704257,-0.2602,-0.6872,-0.2528,0.17420000000000002
1.8994213841523873,-0.287,-0.653,-0.2918,0.07420000000000004
1.9057108589343488,-0.2764,-0.6548,-0.2814,0.09700000000000009
1.9120003337163105,-0.2948,-0.645,-0.2974,0.05279999999999996
1.918289808498272,-0.2964,-0.636,-0.3064,0.03320000000000001
1.9245792832802335,-0.2896,-0.647,-0.2926,0.06479999999999997
1.930868758062195,-0.303,-0.6392,-0.3106,0.025600000000000067
1.9371582328441566,-0.304,-0.6366,-0.3212,0.011400000000000077
1.943447707626118,-0.3196,-0.6306,-0.3268,-0.015799999999999925
1.9497371824080796,-0.3104,-0.6214,-0.3258,-0.014800000000000035
1.9560266571900413,-0.3134,-0.5952,-0.3294,-0.04760000000000009
1.9623161319720028,-0.3026,-0.5898,-0.326,-0.03880000000000006
1.9686056067539643,-0.3308,-0.584,-0.3238,-0.0706
1.9748950815359259,-0.3202,-0.5922,-0.3352,-0.06320000000000003
1.9811845563178874,-0.3534,-0.565,-0.3516,-0.14000000000000012
1.9874740310998489,-0.3652,-0.5726,-0.3462,-0.13880000000000003
1.9937635058818106,-0.338,-0.5684,-0.3612,-0.13080000000000003
2.000052980663772,-0.3512,-0.5566,-0.352,-0.14660000000000006
2.0063424554457336,-0.3578,-0.5206,-0.3844,-0.22160000000000002
2.012631930227695,-0.3498,-0.527,-0.3738,-0.1966
2.0189214050096567,-0.3808,-0.5362,-0.3882,-0.2328
2.025210879791618,-0.3862,-0.5274,-0.3744,-0.23319999999999996
2.0315003545735797,-0.3732,-0.5136,-0.3772,-0.2368
2.037789829355541,-0.3646,-0.5022,-0.3868,-0.24919999999999998
2.0440793041375027,-0.366,-0.4806,-0.3976,-0.28300000000000003
2.0503687789194642,-0.377,-0.4768,-0.3942,-0.2944
2.056658253701426,-0.3866,-0.4624,-0.419,-0.3432
2.0629477284833877,-0.3908,-0.4836,-0.3994,-0.30660000000000004
2.069237203265349,-0.4092,-0.459,-0.4228,-0.37300000000000005
2.0755266780473107,-0.4188,-0.4582,-0.436,-0.3966
2.0818161528292722,-0.4036,-0.4414,-0.425,-0.3872
2.0881056276112337,-0.4362,-0.4302,-0.431,-0.43699999999999994
2.0943951023931953,-0.4164,-0.4148,-0.445,-0.44659999999999994
2.1006845771751568,-0.414,-0.4116,-0.4532,-0.45559999999999995
2.1069740519571183,-0.4112,-0.4118,-0.452,-0.45139999999999997
2.11326352673908,-0.4382,-0.3822,-0.4582,-0.5142
2.1195530015210413,-0.4262,-0.3732,-0.453,-0.506
2.125842476303003,-0.4514,-0.3812,-0.4518,-0.522
2.1321319510849643,-0.4504,-0.3678,-0.4608,-0.5434
2.1384214258669263,-0.4484,-0.3656,-0.4624,-0.5452000000000001
2.144710900648888,-0.4726,-0.3384,-0.4702,-0.6044
2.1510003754308493,-0.4582,-0.332,-0.4842,-0.6104
2.157289850212811,-0.4534,-0.3176,-0.4812,-0.6170000000000001
2.1635793249947723,-0.4626,-0.318,-0.489,-0.6335999999999999
2.169868799776734,-0.4776,-0.2986,-0.4944,-0.6734
2.1761582745586954,-0.4734,-0.2992,-0.5018,-0.676
2.182447749340657,-0.4736,-0.2984,-0.491,-0.6662
2.1887372241226184,-0.5018,-0.2794,-0.4912,-0.7136000000000001
2.19502669890458,-0.5102,-0.2736,-0.5114,-0.7479999999999998
2.2013161736865414,-0.492,-0.2498,-0.519,-0.7612000000000001
2.207605648468503,-0.4916,-0.249,-0.519,-0.7615999999999999
2.213895123250465,-0.5002,-0.2266,-0.5252,-0.7987999999999998
2.2201845980324264,-0.5142,-0.2382,-0.5312,-0.8071999999999999
2.226474072814388,-0.5222,-0.185,-0.5416,-0.8788
2.2327635475963494,-0.512,-0.2072,-0.5362,-0.841
2.239053022378311,-0.502,-0.19,-0.5418,-0.8538000000000001
2.2453424971602725,-0.527,-0.1806,-0.5582,-0.9046
2.251631971942234,-0.5304,-0.1738,-0.5558,-0.9123999999999999
2.2579214467241955,-0.5184,-0.1738,-0.5448,-0.8894
2.264210921506157,-0.535,-0.1508,-0.561,-0.9452
2.2705003962881185,-0.5416,-0.145,-0.5654,-0.962
2.27678987107008,-0.556,-0.1384,-0.5674,-0.9850000000000002
2.2830793458520415,-0.544,-0.1246,-0.5768,-0.9962
2.289368820634003,-0.5544,-0.1114,-0.5764,-1.0194
2.295658295415965,-0.5482,-0.115,-0.574,-1.0071999999999999
2.3019477701979265,-0.5688,-0.0986,-0.576,-1.0462
2.308237244979888,-0.5586,-0.0916,-0.593,-1.06
2.3145267197618495,-0.5532,-0.079,-0.5998,-1.074
2.320816194543811,-0.5692,-0.0892,-0.5928,-1.0728
2.3271056693257726,-0.5774,-0.0424,-0.591,-1.1260000000000001
2.333395144107734,-0.5812,-0.0472,-0.6058,-1.1398000000000001
2.3396846188896956,-0.573,-0.0244,-0.5958,-1.1444
2.345974093671657,-0.5796,-0.0354,-0.6182,-1.1623999999999999
2.3522635684536186,-0.5824,-0.0004,-0.5992,-1.1812
2.35855304323558,-0.597,0.0112,-0.606,-1.2142
2.3648425180175416,-0.5974,0.0124,-0.6194,-1.2292
2.371131992799503,-0.6028,0.0314,-0.6246,-1.2588000000000001
2.377421467581465,-0.6096,0.0434,-0.6178,-1.2708000000000002
2.3837109423634266,-0.607,0.0524,-0.6286,-1.288
2.390000417145388,-0.6142,0.0474,-0.6332,-1.2948
2.3962898919273496,-0.6238,0.0712,-0.645,-1.34
2.402579366709311,-0.6166,0.0754,-0.649,-1.341
2.4088688414912727,-0.6182,0.0764,-0.663,-1.3576000000000001
2.415158316273234,-0.6182,0.1164,-0.6472,-1.3818000000000001
2.4214477910551957,-0.6368,0.111,-0.6658,-1.4136
2.427737265837157,-0.6418,0.1238,-0.6718,-1.4374
2.4340267406191187,-0.645,0.1116,-0.6744,-1.4309999999999998
2.4403162154010802,-0.6394,0.1524,-0.6722,-1.464
2.4466056901830417,-0.6426,0.1366,-0.665,-1.4442
2.4528951649650033,-0.6522,0.1506,-0.6728,-1.4756
2.459184639746965,-0.662,0.169,-0.6776,-1.5086
2.4654741145289267,-0.6578,0.1892,-0.6776,-1.5246
2.4717635893108882,-0.6524,0.1918,-0.6908,-1.535
2.4780530640928498,-0.6608,0.1926,-0.6956,-1.549
2.4843425388748113,-0.674,0.2146,-0.6992,-1.5878
2.490632013656773,-0.659,0.2298,-0.6976,-1.5864
2.4969214884387343,-0.6678,0.2274,-0.6994,-1.5946
2.503210963220696,-0.6866,0.2412,-0.7036,-1.6314000000000002
2.5095004380026573,-0.667,0.2624,-0.7056,-1.635
2.515789912784619,-0.6806,0.2476,-0.7044,-1.6326
2.5220793875665803,-0.6846,0.2628,-0.7084,-1.6558
2.528368862348542,-0.6796,0.2784,-0.7054,-1.6634
2.5346583371305034,-0.6932,0.3002,-0.721,-1.7144000000000001
2.5409478119124653,-0.6946,0.2914,-0.713,-1.6989999999999998
2.547237286694427,-0.7022,0.3206,-0.725,-1.7478
2.5535267614763884,-0.706,0.3198,-0.722,-1.7477999999999998
2.55981623625835,-0.7132,0.341,-0.7318,-1.7859999999999998
2.5661057110403114,-0.7188,0.3382,-0.7208,-1.7778
2.572395185822273,-0.7034,0.3412,-0.7426,-1.7872000000000001
2.5786846606042344,-0.6972,0.351,-0.7266,-1.7748
2.584974135386196,-0.7208,0.3914,-0.7538,-1.866
2.5912636101681574,-0.7016,0.3836,-0.757,-1.8422
2.597553084950119,-0.7258,0.3884,-0.7576,-1.8718000000000001
2.6038425597320805,-0.7254,0.3946,-0.7558,-1.8758000000000001
2.610132034514042,-0.7128,0.4248,-0.7598,-1.8974
2.6164215092960035,-0.7272,0.4174,-0.7524,-1.897
2.6227109840779654,-0.7258,0.4342,-0.7556,-1.9156
2.629000458859927,-0.7338,0.4404,-0.7684,-1.9426
2.6352899336418885,-0.7398,0.4282,-0.7678,-1.9358
2.64157940842385,-0.7204,0.4622,-0.7638,-1.9464
2.6478688832058115,-0.7432,0.4684,-0.7558,-1.9674
2.654158357987773,-0.7402,0.4678,-0.7764,-1.9844
2.6604478327697345,-0.7556,0.4906,-0.7818,-2.028
2.666737307551696,-0.7406,0.4854,-0.7786,-2.0046
2.6730267823336575,-0.7438,0.4992,-0.7846,-2.0276
2.679316257115619,-0.7656,0.5082,-0.7812,-2.0549999999999997
2.6856057318975806,-0.7518,0.5102,-0.7758,-2.0378
2.691895206679542,-0.7578,0.5202,-0.7892,-2.0672
2.698184681461504,-0.769,0.5202,-0.7882,-2.0774
2.7044741562434655,-0.7582,0.5534,-0.798,-2.1096
2.710763631025427,-0.762,0.543,-0.7836,-2.0886
2.7170531058073886,-0.7634,0.5562,-0.8036,-2.1231999999999998
2.72334258058935,-0.7734,0.5612,-0.8066,-2.1412
2.7296320553713116,-0.7636,0.5712,-0.8022,-2.137
2.735921530153273,-0.7762,0.5714,-0.8132,-2.1608
2.7422110049352346,-0.7728,0.5792,-0.8076,-2.1596
2.748500479717196,-0.78,0.6006,-0.8058,-2.1864
2.7547899544991576,-0.7756,0.6064,-0.8158,-2.1978
2.761079429281119,-0.7772,0.613,-0.8208,-2.211
2.7673689040630807,-0.7782,0.6074,-0.815,-2.2006
2.773658378845042,-0.7842,0.6284,-0.8208,-2.2334
2.779947853627004,-0.7894,0.6176,-0.8196,-2.2266
2.7862373284089657,-0.7816,0.6456,-0.8322,-2.2594
2.792526803190927,-0.7962,0.6394,-0.8162,-2.2518000000000002
2.7988162779728887,-0.7894,0.6466,-0.8268,-2.2628
