omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.7742,0.607,0.8188,0.986
0.3836579616996544,0.7732,0.6098,0.8166,0.9799999999999999
0.38994743648161595,0.7808,0.6066,0.8154,0.9896
0.39623691126357746,0.7874,0.582,0.814,1.0194
0.40252638604553903,0.7736,0.5838,0.8116,1.0013999999999998
0.4088158608275006,0.769,0.5726,0.8076,1.004
0.4151053356094621,0.7578,0.5468,0.8034,1.0144
0.4213948103914237,0.7662,0.5732,0.788,0.981
0.4276842851733852,0.7754,0.5476,0.8034,1.0312000000000001
0.43397375995534676,0.77,0.5516,0.7806,0.999
0.44026323473730833,0.7508,0.5322,0.787,1.0056
0.44655270951926984,0.7532,0.5224,0.7952,1.026
0.4528421843012314,0.7578,0.516,0.7992,1.041
0.459131659083193,0.7656,0.507,0.7628,1.0213999999999999
0.4654211338651545,0.754,0.4986,0.7742,1.0296
0.47171060864711606,0.749,0.493,0.7796,1.0356
0.4780000834290776,0.755,0.4758,0.7762,1.0554000000000001
0.48428955821103914,0.7468,0.491,0.7772,1.033
0.4905790329930007,0.7436,0.4576,0.7542,1.0402
0.4968685077749622,0.7296,0.4514,0.7626,1.0408
0.5031579825569238,0.7478,0.4564,0.7528,1.0442
0.5094474573388853,0.7388,0.447,0.758,1.0497999999999998
0.5157369321208469,0.7254,0.4448,0.7576,1.0382000000000002
0.5220264069028084,0.7348,0.4296,0.7784,1.0836
0.52831588168477,0.7296,0.4032,0.7556,1.082
0.5346053564667316,0.7122,0.4066,0.748,1.0535999999999999
0.5408948312486931,0.7138,0.4018,0.751,1.063
0.5471843060306546,0.7278,0.3806,0.7526,1.0997999999999999
0.5534737808126162,0.7234,0.3702,0.7484,1.1016
0.5597632555945777,0.7234,0.3712,0.7494,1.1016
0.5660527303765392,0.7096,0.3678,0.7436,1.0854
0.5723422051585008,0.7132,0.3702,0.7466,1.0896
0.5786316799404624,0.7028,0.3156,0.725,1.1122
0.5849211547224239,0.706,0.312,0.732,1.126
0.5912106295043854,0.6932,0.308,0.724,1.1092
0.597500104286347,0.7028,0.316,0.723,1.1098
0.6037895790683085,0.691,0.3016,0.7178,1.1071999999999997
0.6100790538502701,0.701,0.289,0.7196,1.1316
0.6163685286322317,0.6858,0.2924,0.7194,1.1128
0.6226580034141932,0.6892,0.2684,0.7134,1.1342
0.6289474781961547,0.6888,0.263,0.701,1.1267999999999998
0.6352369529781163,0.6862,0.2278,0.6992,1.1576000000000002
0.6415264277600778,0.681,0.2382,0.6846,1.1274000000000002
0.6478159025420394,0.672,0.2208,0.6916,1.1427999999999998
0.6541053773240009,0.6718,0.2102,0.7004,1.162
0.6603948521059625,0.6654,0.2126,0.681,1.1338
0.666684326887924,0.6556,0.1866,0.6874,1.1564
0.6729738016698855,0.6666,0.1816,0.6724,1.1574
0.6792632764518471,0.6558,0.1882,0.6782,1.1458000000000002
0.6855527512338087,0.6438,0.1582,0.6886,1.1742
0.6918422260157702,0.637,0.1478,0.6812,1.1704
0.6981317007977318,0.6512,0.143,0.6662,1.1744
0.7044211755796933,0.642,0.123,0.6646,1.1836
0.7107106503616548,0.6194,0.1128,0.6632,1.1698
0.7170001251436164,0.6232,0.1162,0.6502,1.1572
0.723289599925578,0.625,0.105,0.649,1.169
0.7295790747075395,0.6052,0.091,0.6536,1.1678
0.7358685494895011,0.6336,0.0732,0.6486,1.209
0.7421580242714626,0.6226,0.0738,0.6492,1.198
0.7484474990534241,0.6172,0.0572,0.6426,1.2026
0.7547369738353857,0.6214,0.0554,0.6416,1.2076
0.7610264486173473,0.6102,0.0394,0.6318,1.2026
0.7673159233993088,0.6098,0.0256,0.6244,1.2086
0.7736053981812703,0.6066,0.0122,0.6248,1.2192
0.7798948729632319,0.6128,0.0118,0.627,1.228
0.7861843477451934,0.5988,0.0104,0.6182,1.2066000000000001
0.7924738225271549,0.6126,-0.0284,0.6262,1.2671999999999999
0.7987632973091165,0.5908,-0.0342,0.5992,1.2242
0.8050527720910781,0.5988,-0.0336,0.6076,1.24
0.8113422468730396,0.5782,-0.0312,0.5962,1.2055999999999998
0.8176317216550012,0.5792,-0.0472,0.5946,1.2209999999999999
0.8239211964369627,0.578,-0.0638,0.5968,1.2386
0.8302106712189242,0.5668,-0.0682,0.5916,1.2266
0.8365001460008858,0.5574,-0.084,0.5922,1.2336
0.8427896207828474,0.5606,-0.1008,0.5846,1.246
0.8490790955648089,0.5602,-0.1116,0.581,1.2528
0.8553685703467704,0.5468,-0.1192,0.568,1.2339999999999998
0.861658045128732,0.5606,-0.1144,0.5748,1.2498
0.8679475199106935,0.5482,-0.1344,0.559,1.2416000000000003
0.874236994692655,0.549,-0.1496,0.5632,1.2618
0.8805264694746167,0.5416,-0.1416,0.564,1.2471999999999999
0.8868159442565782,0.5312,-0.1806,0.5554,1.2672
0.8931054190385397,0.5328,-0.173,0.5588,1.2646000000000002
0.8993948938205013,0.5334,-0.1948,0.5514,1.2796
0.9056843686024628,0.5248,-0.201,0.5548,1.2806000000000002
0.9119738433844243,0.5212,-0.2114,0.5442,1.2768
0.918263318166386,0.4972,-0.2218,0.5264,1.2454
0.9245527929483475,0.5044,-0.2462,0.5174,1.2679999999999998
0.930842267730309,0.5012,-0.2276,0.5162,1.2449999999999999
0.9371317425122706,0.5016,-0.2454,0.5222,1.2692
0.9434212172942321,0.5114,-0.2406,0.5208,1.2728
0.9497106920761936,0.494,-0.2794,0.507,1.2803999999999998
0.9560001668581553,0.476,-0.2818,0.5218,1.2796
0.9622896416401168,0.4846,-0.2994,0.5022,1.2862
0.9685791164220783,0.4764,-0.299,0.4922,1.2676
0.9748685912040398,0.4722,-0.3062,0.485,1.2634
0.9811580659860014,0.4612,-0.3308,0.4918,1.2838
0.9874475407679629,0.4638,-0.3332,0.481,1.278
0.9937370155499244,0.4544,-0.3412,0.4678,1.2634
1.000026490331886,0.456,-0.356,0.4638,1.2757999999999998
1.0063159651138476,0.464,-0.3592,0.4492,1.2724
1.012605439895809,0.4428,-0.373,0.4524,1.2682
1.0188949146777706,0.4526,-0.3758,0.4622,1.2906
1.0251843894597321,0.4272,-0.3768,0.4574,1.2614
1.0314738642416938,0.4394,-0.4086,0.4542,1.3022
1.0377633390236554,0.4382,-0.3894,0.436,1.2636
1.0440528138056169,0.4162,-0.4098,0.4422,1.2682
1.0503422885875784,0.4104,-0.4238,0.4182,1.2524
1.05663176336954,0.4234,-0.4242,0.4486,1.2962
1.0629212381515014,0.404,-0.441,0.4154,1.2604
1.0692107129334631,0.4114,-0.4554,0.4202,1.287
1.0755001877154247,0.3916,-0.4772,0.4058,1.2746
1.0817896624973862,0.4016,-0.4712,0.4126,1.2854
1.0880791372793477,0.3886,-0.4822,0.4048,1.2756
1.0943686120613092,0.3794,-0.4762,0.392,1.2476
1.1006580868432707,0.3922,-0.4966,0.408,1.2968
1.1069475616252324,0.3784,-0.5038,0.3962,1.2784
1.113237036407194,0.3654,-0.5188,0.372,1.2562000000000002
1.1195265111891555,0.3656,-0.5374,0.3972,1.3001999999999998
1.125815985971117,0.3614,-0.521,0.3704,1.2528000000000001
1.1321054607530785,0.3592,-0.5408,0.369,1.269
1.13839493553504,0.3582,-0.5468,0.364,1.269
1.1446844103170015,0.3566,-0.5628,0.3748,1.2942
1.1509738850989633,0.3386,-0.5638,0.3628,1.2652
1.1572633598809248,0.333,-0.5622,0.3382,1.2334
1.1635528346628863,0.3302,-0.573,0.3382,1.2414
1.1698423094448478,0.3316,-0.5792,0.3502,1.2610000000000001
1.1761317842268093,0.3198,-0.5854,0.3468,1.252
1.1824212590087708,0.2954,-0.6118,0.3234,1.2306
1.1887107337907326,0.303,-0.6144,0.3044,1.2218
1.195000208572694,0.3144,-0.5988,0.3348,1.248
1.2012896833546556,0.299,-0.621,0.3016,1.2216
1.207579158136617,0.3002,-0.633,0.3222,1.2554
1.2138686329185786,0.2944,-0.6358,0.2898,1.2200000000000002
1.2201581077005401,0.291,-0.6314,0.3134,1.2358
1.2264475824825016,0.279,-0.6532,0.2974,1.2296
1.2327370572644634,0.2816,-0.6484,0.2982,1.2282000000000002
1.2390265320464249,0.2806,-0.671,0.2884,1.24
1.2453160068283864,0.2834,-0.6678,0.2842,1.2353999999999998
1.251605481610348,0.2562,-0.6652,0.2724,1.1938
1.2578949563923094,0.241,-0.679,0.277,1.197
1.264184431174271,0.2542,-0.6896,0.2784,1.2222
1.2704739059562327,0.2542,-0.7016,0.2492,1.205
1.2767633807381942,0.2314,-0.6942,0.2628,1.1884000000000001
1.2830528555201557,0.2428,-0.7078,0.2406,1.1912
1.2893423303021172,0.2278,-0.7044,0.2416,1.1738
1.2956318050840787,0.2174,-0.7088,0.2388,1.165
1.3019212798660402,0.2356,-0.7196,0.2454,1.2006000000000001
1.3082107546480017,0.2086,-0.7382,0.2544,1.2012
1.3145002294299635,0.2262,-0.741,0.2242,1.1914
1.320789704211925,0.2004,-0.7438,0.2238,1.1680000000000001
1.3270791789938865,0.2034,-0.7436,0.2206,1.1676
1.333368653775848,0.2012,-0.7414,0.2076,1.1502
1.3396581285578095,0.1864,-0.7436,0.2078,1.1378
1.345947603339771,0.1862,-0.7678,0.189,1.143
1.3522370781217328,0.1632,-0.7646,0.1892,1.117
1.3585265529036943,0.1816,-0.7646,0.1832,1.1294
1.3648160276856558,0.1588,-0.7688,0.1812,1.1088
1.3711055024676173,0.1604,-0.77,0.1808,1.1112
1.3773949772495788,0.1612,-0.781,0.1728,1.115
1.3836844520315403,0.1666,-0.7878,0.1662,1.1206
1.389973926813502,0.1478,-0.7908,0.1624,1.101
1.3962634015954636,0.1416,-0.7876,0.1528,1.0819999999999999
1.402552876377425,0.1516,-0.798,0.1542,1.1038000000000001
1.4088423511593866,0.1184,-0.7966,0.1394,1.0544
1.4151318259413481,0.1354,-0.8044,0.1236,1.0634000000000001
1.4214213007233096,0.1378,-0.8076,0.1436,1.089
1.4277107755052711,0.1278,-0.8054,0.1284,1.0615999999999999
1.4340002502872329,0.1026,-0.8012,0.1178,1.0216
1.4402897250691944,0.1064,-0.8054,0.109,1.0208
1.446579199851156,0.1124,-0.8186,0.096,1.027
1.4528686746331174,0.104,-0.806,0.11,1.02
1.459158149415079,0.0744,-0.822,0.097,0.9934
1.4654476241970404,0.0918,-0.8176,0.0866,0.996
1.4717370989790022,0.0898,-0.83,0.0862,1.006
1.4780265737609637,0.0816,-0.8298,0.0736,0.985
1.4843160485429252,0.0788,-0.8312,0.0838,0.9938
1.4906055233248867,0.0822,-0.8408,0.0736,0.9965999999999999
1.4968949981068482,0.062,-0.8384,0.0594,0.9598
1.5031844728888097,0.0572,-0.828,0.0652,0.9503999999999999
1.5094739476707715,0.0542,-0.8324,0.0608,0.9474
1.515763422452733,0.0344,-0.8384,0.0436,0.9164
1.5220528972346945,0.0322,-0.8268,0.0468,0.9057999999999999
1.528342372016656,0.0318,-0.8356,0.042,0.9094
1.5346318467986175,0.0376,-0.839,0.0288,0.9054
1.540921321580579,0.0296,-0.8408,0.0442,0.9146
1.5472107963625406,0.0166,-0.846,0.0252,0.8877999999999999
1.5535002711445023,0.0292,-0.8448,0.0206,0.8946
1.5597897459264638,0.003,-0.8404,0.0068,0.8502000000000001
1.5660792207084253,0.0042,-0.8326,0.007,0.8438
1.5723686954903868,-0.0084,-0.8342,0.0088,0.8346
1.5786581702723483,-0.0106,-0.8404,-0.0158,0.8140000000000001
1.5849476450543099,-0.0048,-0.8382,0.0058,0.8392
1.5912371198362716,-0.0206,-0.8366,-0.0316,0.7844
1.597526594618233,-0.0204,-0.8394,-0.04,0.779
1.6038160694001946,-0.0392,-0.8364,-0.0142,0.783
1.6101055441821561,-0.0316,-0.8346,-0.0456,0.7574
1.6163950189641176,-0.0454,-0.8396,-0.0448,0.7494000000000001
1.6226844937460791,-0.0406,-0.8408,-0.0314,0.7688
1.6289739685280407,-0.0566,-0.8342,-0.0542,0.7234
1.6352634433100024,-0.0716,-0.8346,-0.0504,0.7126
1.641552918091964,-0.062,-0.8398,-0.046,0.7318
1.6478423928739254,-0.0946,-0.8344,-0.0502,0.6896
1.654131867655887,-0.0682,-0.8184,-0.0702,0.68
1.6604213424378484,-0.0708,-0.8312,-0.0876,0.6728000000000001
1.66671081721981,-0.0704,-0.8312,-0.0826,0.6782
1.6730002920017717,-0.0936,-0.8244,-0.0962,0.6346
1.6792897667837332,-0.0842,-0.82,-0.0984,0.6374
1.6855792415656947,-0.0986,-0.8232,-0.104,0.6206
1.6918687163476562,-0.1134,-0.823,-0.1114,0.5982
1.6981581911296177,-0.105,-0.8126,-0.1086,0.599
1.7044476659115793,-0.0912,-0.814,-0.1156,0.6072
1.7107371406935408,-0.1288,-0.8002,-0.125,0.5464
1.7170266154755025,-0.1284,-0.7984,-0.1198,0.5502
1.723316090257464,-0.131,-0.8042,-0.1314,0.5418000000000001
1.7296055650394255,-0.1368,-0.7966,-0.1228,0.5369999999999999
1.735895039821387,-0.1336,-0.792,-0.1316,0.5268
1.7421845146033486,-0.1488,-0.7906,-0.1586,0.48319999999999996
1.74847398938531,-0.1374,-0.7878,-0.1602,0.49019999999999997
1.7547634641672718,-0.1728,-0.7882,-0.1492,0.4662
1.7610529389492333,-0.1488,-0.7702,-0.1574,0.46399999999999997
1.7673424137311948,-0.1568,-0.7904,-0.1858,0.4478
1.7736318885131563,-0.1738,-0.7696,-0.1636,0.4321999999999999
1.7799213632951179,-0.1544,-0.7852,-0.184,0.4468
1.7862108380770794,-0.1792,-0.7566,-0.1866,0.39080000000000004
1.792500312859041,-0.1836,-0.7482,-0.1806,0.38399999999999995
1.7987897876410026,-0.1984,-0.7408,-0.182,0.36040000000000005
1.8050792624229641,-0.1946,-0.7352,-0.2112,0.32939999999999997
1.8113687372049256,-0.187,-0.7432,-0.2088,0.34739999999999993
1.8176582119868872,-0.1998,-0.7472,-0.1956,0.3518
1.8239476867688487,-0.2022,-0.7436,-0.2046,0.33680000000000004
1.8302371615508102,-0.2088,-0.7252,-0.223,0.29339999999999994
1.836526636332772,-0.211,-0.7266,-0.2352,0.28040000000000004
1.8428161111147334,-0.2208,-0.7128,-0.2408,0.2512
1.849105585896695,-0.2328,-0.7058,-0.2432,0.2298
1.8553950606786564,-0.2416,-0.7224,-0.2502,0.23060000000000003
1.861684535460618,-0.2486,-0.6888,-0.2522,0.18800000000000006
1.8679740102425795,-0.2334,-0.705,-0.2534,0.21819999999999995
1.8742634850245412,-0.2684,-0.7046,-0.276,0.1602
1.8805529598065027,-0.2552,-0.6784,-0.2624,0.16079999999999994
1.8868424345884642,-0.2608,-0.673,-0.2738,0.13840000000000008
1.8931319093704257,-0.2762,-0.6818,-0.291,0.11460000000000004
1.8994213841523873,-0.2868,-0.6696,-0.2914,0.09139999999999993
1.9057108589343488,-0.2918,-0.6476,-0.2822,0.07359999999999989
1.9120003337163105,-0.2992,-0.6478,-0.2804,0.06820000000000004
1.918289808498272,-0.288,-0.6466,-0.2968,0.061799999999999966
1.9245792832802335,-0.2814,-0.6334,-0.2852,0.06679999999999997
1.930868758062195,-0.2808,-0.6264,-0.31,0.035599999999999965
1.9371582328441566,-0.3058,-0.615,-0.2936,0.015599999999999947
1.943447707626118,-0.2956,-0.616,-0.3046,0.015800000000000036
1.9497371824080796,-0.316,-0.6042,-0.3212,-0.03300000000000003
1.9560266571900413,-0.3186,-0.6008,-0.3364,-0.054200000000000026
1.9623161319720028,-0.3352,-0.6138,-0.3218,-0.043200000000000016
1.9686056067539643,-0.3564,-0.5874,-0.3308,-0.0998
1.9748950815359259,-0.3212,-0.584,-0.357,-0.09419999999999995
1.9811845563178874,-0.3266,-0.5726,-0.3614,-0.11539999999999995
1.9874740310998489,-0.3426,-0.5664,-0.363,-0.1392
1.9937635058818106,-0.3468,-0.5586,-0.3468,-0.135
2.000052980663772,-0.3502,-0.5566,-0.3578,-0.15139999999999998
2.0063424554457336,-0.3538,-0.5432,-0.372,-0.18259999999999998
2.012631930227695,-0.3714,-0.531,-0.377,-0.21739999999999993
2.0189214050096567,-0.3754,-0.5248,-0.3688,-0.21939999999999993
2.025210879791618,-0.3626,-0.508,-0.38,-0.23459999999999992
2.0315003545735797,-0.3776,-0.4974,-0.3844,-0.2646
2.037789829355541,-0.3644,-0.498,-0.3916,-0.258
2.0440793041375027,-0.39,-0.4988,-0.3956,-0.28680000000000005
2.0503687789194642,-0.3908,-0.4918,-0.3966,-0.2956
2.056658253701426,-0.3972,-0.4644,-0.4128,-0.3456000000000001
2.0629477284833877,-0.4056,-0.4536,-0.4104,-0.36240000000000006
2.069237203265349,-0.4064,-0.457,-0.4208,-0.3701999999999999
2.0755266780473107,-0.4062,-0.45,-0.4046,-0.36079999999999995
2.0818161528292722,-0.4046,-0.4444,-0.4294,-0.38960000000000006
2.0881056276112337,-0.4338,-0.4194,-0.4316,-0.44599999999999995
2.0943951023931953,-0.4194,-0.4152,-0.4488,-0.45299999999999996
2.1006845771751568,-0.4142,-0.3992,-0.4308,-0.4458
2.1069740519571183,-0.4276,-0.4084,-0.4476,-0.4668
2.11326352673908,-0.4276,-0.4128,-0.4498,-0.46459999999999996
2.1195530015210413,-0.4366,-0.3736,-0.468,-0.5310000000000001
2.125842476303003,-0.4386,-0.3664,-0.45,-0.5222
2.1321319510849643,-0.4314,-0.3548,-0.4596,-0.5362
2.1384214258669263,-0.4612,-0.3442,-0.4814,-0.5984
2.144710900648888,-0.4666,-0.3692,-0.4766,-0.5740000000000001
2.1510003754308493,-0.4534,-0.3288,-0.4682,-0.5928
2.157289850212811,-0.4738,-0.3284,-0.4884,-0.6337999999999999
2.1635793249947723,-0.4722,-0.3092,-0.494,-0.657
2.169868799776734,-0.4752,-0.3154,-0.5038,-0.6636000000000001
2.1761582745586954,-0.479,-0.2876,-0.509,-0.7003999999999999
2.182447749340657,-0.4742,-0.2674,-0.4996,-0.7063999999999999
2.1887372241226184,-0.4916,-0.2878,-0.506,-0.7098
2.19502669890458,-0.4876,-0.2794,-0.5062,-0.7144
2.2013161736865414,-0.486,-0.2496,-0.5028,-0.7392000000000001
2.207605648468503,-0.5146,-0.2416,-0.5196,-0.7925999999999997
2.213895123250465,-0.5026,-0.2508,-0.5264,-0.7781999999999999
2.2201845980324264,-0.5232,-0.221,-0.528,-0.8302000000000002
2.226474072814388,-0.517,-0.2232,-0.5328,-0.8266
2.2327635475963494,-0.5176,-0.2134,-0.5406,-0.8447999999999998
2.239053022378311,-0.5238,-0.2034,-0.5498,-0.8701999999999999
2.2453424971602725,-0.534,-0.1782,-0.5604,-0.9162
2.251631971942234,-0.5136,-0.1888,-0.5586,-0.8834000000000001
2.2579214467241955,-0.5226,-0.1666,-0.5462,-0.9022
2.264210921506157,-0.54,-0.1416,-0.5552,-0.9536000000000002
2.2705003962881185,-0.5414,-0.1582,-0.5652,-0.9484
2.27678987107008,-0.537,-0.122,-0.5622,-0.9772000000000002
2.2830793458520415,-0.56,-0.1478,-0.5808,-0.9930000000000001
2.289368820634003,-0.5452,-0.115,-0.568,-0.9982
2.295658295415965,-0.5624,-0.0916,-0.5804,-1.0512000000000001
2.3019477701979265,-0.5612,-0.0946,-0.5918,-1.0584
2.308237244979888,-0.563,-0.0784,-0.593,-1.0776
2.3145267197618495,-0.5644,-0.0832,-0.5952,-1.0764
2.320816194543811,-0.5628,-0.0752,-0.613,-1.1006
2.3271056693257726,-0.5616,-0.0548,-0.5898,-1.0966
2.333395144107734,-0.5836,-0.0552,-0.6154,-1.1438
2.3396846188896956,-0.5944,-0.0288,-0.622,-1.1876000000000002
2.345974093671657,-0.575,-0.0046,-0.613,-1.1834
2.3522635684536186,-0.6048,-0.0062,-0.6168,-1.2154
2.35855304323558,-0.5932,-0.0056,-0.6142,-1.2017999999999998
2.3648425180175416,-0.5964,0.0118,-0.6034,-1.2116000000000002
2.371131992799503,-0.618,0.02,-0.6152,-1.2532
2.377421467581465,-0.6054,0.0426,-0.6404,-1.2884
2.3837109423634266,-0.6028,0.0474,-0.6316,-1.2818
2.390000417145388,-0.6102,0.053,-0.63,-1.2932
2.3962898919273496,-0.6186,0.0732,-0.6384,-1.3302
2.402579366709311,-0.6154,0.074,-0.6516,-1.341
2.4088688414912727,-0.6194,0.0806,-0.6604,-1.3603999999999998
2.415158316273234,-0.6166,0.0876,-0.6492,-1.3534
2.4214477910551957,-0.6356,0.11,-0.6646,-1.4102000000000001
2.427737265837157,-0.641,0.1068,-0.6608,-1.4086
2.4340267406191187,-0.6316,0.1278,-0.674,-1.4334
2.4403162154010802,-0.6388,0.1284,-0.66,-1.4272
2.4466056901830417,-0.6434,0.1548,-0.6622,-1.4604000000000001
2.4528951649650033,-0.6402,0.1666,-0.678,-1.4848000000000001
2.459184639746965,-0.6442,0.1528,-0.6956,-1.4926
2.4654741145289267,-0.6496,0.1898,-0.6914,-1.5308
2.4717635893108882,-0.6522,0.1896,-0.6814,-1.5232
2.4780530640928498,-0.6482,0.205,-0.7002,-1.5534000000000001
2.4843425388748113,-0.6722,0.2106,-0.6914,-1.5741999999999998
2.490632013656773,-0.6698,0.2208,-0.6886,-1.5792000000000002
2.4969214884387343,-0.6708,0.2186,-0.6932,-1.5825999999999998
2.503210963220696,-0.6808,0.2548,-0.704,-1.6395999999999997
2.5095004380026573,-0.6806,0.237,-0.7122,-1.6298
2.515789912784619,-0.6942,0.2686,-0.7066,-1.6694
2.5220793875665803,-0.687,0.2688,-0.707,-1.6628
2.528368862348542,-0.6926,0.2868,-0.7202,-1.6995999999999998
2.5346583371305034,-0.699,0.2952,-0.725,-1.7191999999999998
2.5409478119124653,-0.6902,0.2962,-0.7266,-1.713
2.547237286694427,-0.6952,0.3016,-0.7312,-1.7280000000000002
2.5535267614763884,-0.715,0.316,-0.7402,-1.7712
2.55981623625835,-0.7152,0.3238,-0.7326,-1.7715999999999998
2.5661057110403114,-0.702,0.3582,-0.7376,-1.7978
2.572395185822273,-0.7064,0.342,-0.7314,-1.7798000000000003
2.5786846606042344,-0.715,0.3584,-0.7476,-1.8210000000000002
2.584974135386196,-0.7146,0.3798,-0.7444,-1.8388
2.5912636101681574,-0.7128,0.3708,-0.744,-1.8276
2.597553084950119,-0.7076,0.3848,-0.7458,-1.8382
2.6038425597320805,-0.731,0.3912,-0.7586,-1.8808
2.610132034514042,-0.7272,0.4034,-0.7474,-1.878
2.6164215092960035,-0.7414,0.4302,-0.7526,-1.9242
2.6227109840779654,-0.7166,0.4126,-0.7524,-1.8816
2.629000458859927,-0.735,0.4358,-0.76,-1.9308
2.6352899336418885,-0.734,0.4248,-0.7744,-1.9332
2.64157940842385,-0.7316,0.4612,-0.769,-1.9618
2.6478688832058115,-0.7486,0.4614,-0.7832,-1.9932
2.654158357987773,-0.7382,0.476,-0.7708,-1.9849999999999999
2.6604478327697345,-0.7506,0.4782,-0.7706,-1.9993999999999998
2.666737307551696,-0.732,0.4798,-0.7758,-1.9876
2.6730267823336575,-0.7424,0.5236,-0.7932,-2.0592
2.679316257115619,-0.747,0.5126,-0.7862,-2.0458
2.6856057318975806,-0.7518,0.519,-0.79,-2.0608
2.691895206679542,-0.761,0.5142,-0.7902,-2.0654000000000003
2.698184681461504,-0.7628,0.5152,-0.7928,-2.0708
2.7044741562434655,-0.7502,0.5514,-0.7876,-2.0892
2.710763631025427,-0.7644,0.5426,-0.7984,-2.1054
2.7170531058073886,-0.7736,0.5624,-0.7946,-2.1306000000000003
2.72334258058935,-0.7654,0.5698,-0.7988,-2.134
2.7296320553713116,-0.7782,0.5494,-0.7928,-2.1204
2.735921530153273,-0.779,0.5734,-0.8072,-2.1596
2.7422110049352346,-0.7778,0.5736,-0.811,-2.1624
2.748500479717196,-0.779,0.6096,-0.8056,-2.1942
2.7547899544991576,-0.778,0.6034,-0.8076,-2.189
2.761079429281119,-0.7694,0.6084,-0.821,-2.1988
2.7673689040630807,-0.7844,0.6262,-0.8078,-2.2184
2.773658378845042,-0.7776,0.6246,-0.8178,-2.2199999999999998
2.779947853627004,-0.7874,0.627,-0.8222,-2.2366
2.7862373284089657,-0.7812,0.6504,-0.8144,-2.246
