omega_tau,C_12,C_13,C_23,K_3
0.5094474573388853,0.7442,0.4336,0.7638,1.0744
0.5157369321208469,0.731,0.4354,0.7654,1.061
0.5220264069028084,0.7368,0.4376,0.7654,1.0646
0.52831588168477,0.7214,0.4052,0.7554,1.0715999999999999
0.5346053564667316,0.7208,0.4058,0.7414,1.0564
0.5408948312486931,0.7174,0.385,0.7576,1.09
0.5471843060306546,0.723,0.3912,0.745,1.0768
0.5534737808126162,0.7128,0.3778,0.751,1.0859999999999999
0.5597632555945777,0.705,0.3702,0.7358,1.0705999999999998
0.5660527303765392,0.7146,0.3542,0.7262,1.0865999999999998
0.5723422051585008,0.696,0.3394,0.734,1.0906
0.5786316799404624,0.7012,0.3436,0.728,1.0856
0.5849211547224239,0.6962,0.327,0.7412,1.1104
0.5912106295043854,0.6968,0.3252,0.7308,1.1024
0.597500104286347,0.6992,0.3032,0.7216,1.1176
0.6037895790683085,0.6966,0.3006,0.695,1.091
0.6100790538502701,0.6926,0.2842,0.7228,1.1312
0.6163685286322317,0.6962,0.2736,0.7174,1.1400000000000001
0.6226580034141932,0.6848,0.2778,0.6968,1.1038
0.6289474781961547,0.6712,0.265,0.6954,1.1016
0.6352369529781163,0.6696,0.2498,0.7092,1.129
0.6415264277600778,0.6716,0.2282,0.6936,1.137
0.6478159025420394,0.66,0.237,0.6994,1.1223999999999998
0.6541053773240009,0.66,0.2142,0.6922,1.1380000000000001
0.6603948521059625,0.6636,0.1962,0.6942,1.1616000000000002
0.666684326887924,0.6722,0.1928,0.6876,1.1669999999999998
0.6729738016698855,0.6578,0.1672,0.6732,1.1638
0.6792632764518471,0.6502,0.1848,0.685,1.1503999999999999
0.6855527512338087,0.653,0.1574,0.6606,1.1562000000000001
0.6918422260157702,0.645,0.1344,0.6702,1.1807999999999998
0.6981317007977318,0.6588,0.1464,0.6616,1.174
0.7044211755796933,0.6462,0.1306,0.6734,1.1889999999999998
0.7107106503616548,0.6394,0.1262,0.6802,1.1933999999999998
0.7170001251436164,0.6398,0.1114,0.6644,1.1928
0.723289599925578,0.617,0.109,0.654,1.162
0.7295790747075395,0.627,0.0874,0.648,1.1876
0.7358685494895011,0.6236,0.0786,0.6514,1.1964
0.7421580242714626,0.6136,0.0508,0.65,1.2128
0.7484474990534241,0.618,0.0576,0.6508,1.2112
0.7547369738353857,0.6118,0.073,0.6336,1.1724
0.7610264486173473,0.6092,0.042,0.6346,1.2018
0.7673159233993088,0.6102,0.0368,0.6388,1.2122000000000002
0.7736053981812703,0.591,0.0312,0.6252,1.185
0.7798948729632319,0.5968,0.0046,0.6284,1.2206000000000001
0.7861843477451934,0.5856,-0.012,0.6022,1.1998
0.7924738225271549,0.5872,-0.007,0.6306,1.2247999999999999
0.7987632973091165,0.6026,-0.0248,0.6364,1.2637999999999998
0.8050527720910781,0.5888,-0.0118,0.6184,1.2189999999999999
0.8113422468730396,0.5772,-0.039,0.6048,1.2209999999999999
0.8176317216550012,0.5672,-0.0518,0.6088,1.2278000000000002
0.8239211964369627,0.5682,-0.0722,0.6024,1.2428000000000001
0.8302106712189242,0.5756,-0.0716,0.5962,1.2433999999999998
0.8365001460008858,0.5656,-0.0812,0.5964,1.2431999999999999
0.8427896207828474,0.5514,-0.0924,0.5874,1.2312
0.8490790955648089,0.5482,-0.1092,0.561,1.2184
0.8553685703467704,0.5586,-0.1048,0.5768,1.2402
0.861658045128732,0.5538,-0.1142,0.572,1.24
0.8679475199106935,0.5584,-0.1486,0.5604,1.2674
0.874236994692655,0.5698,-0.15,0.5492,1.269
0.8805264694746167,0.53,-0.1534,0.5436,1.2269999999999999
0.8868159442565782,0.5196,-0.181,0.5606,1.2612
0.8931054190385397,0.5252,-0.1896,0.5496,1.2644
0.8993948938205013,0.5198,-0.2016,0.5388,1.2602
0.9056843686024628,0.5276,-0.198,0.5458,1.2713999999999999
0.9119738433844243,0.5094,-0.2198,0.5536,1.2828
0.918263318166386,0.5096,-0.2176,0.5418,1.2690000000000001
0.9245527929483475,0.5142,-0.2546,0.5484,1.3172
0.930842267730309,0.4926,-0.227,0.518,1.2376
0.9371317425122706,0.497,-0.2396,0.5302,1.2668000000000001
0.9434212172942321,0.4822,-0.254,0.535,1.2712
0.9497106920761936,0.4958,-0.2714,0.527,1.2942
0.9560001668581553,0.4784,-0.2802,0.5126,1.2711999999999999
0.9622896416401168,0.4856,-0.2788,0.4946,1.259
0.9685791164220783,0.489,-0.316,0.5162,1.3212
0.9748685912040398,0.4752,-0.31,0.4972,1.2824
0.9811580659860014,0.4666,-0.333,0.4784,1.278
0.9874475407679629,0.4596,-0.3438,0.4792,1.2826
0.9937370155499244,0.4546,-0.3618,0.486,1.3024
1.000026490331886,0.4462,-0.3454,0.485,1.2766
1.0063159651138476,0.4544,-0.3602,0.4612,1.2758
1.012605439895809,0.4488,-0.3774,0.4612,1.2873999999999999
1.0188949146777706,0.4388,-0.374,0.4672,1.28
1.0251843894597321,0.4396,-0.3732,0.4568,1.2696
1.0314738642416938,0.4286,-0.3932,0.4486,1.2704
1.0377633390236554,0.4336,-0.4014,0.447,1.282
1.0440528138056169,0.4298,-0.4096,0.4314,1.2708
1.0503422885875784,0.3924,-0.422,0.4498,1.2642
1.05663176336954,0.4072,-0.4428,0.4326,1.2826
1.0629212381515014,0.4172,-0.4434,0.4216,1.2822
1.0692107129334631,0.4054,-0.4556,0.4262,1.2872
1.0755001877154247,0.406,-0.4668,0.4104,1.2832
1.0817896624973862,0.3862,-0.47,0.3988,1.255
1.0880791372793477,0.387,-0.4838,0.393,1.2638
1.0943686120613092,0.3846,-0.4874,0.3798,1.2518
1.1006580868432707,0.3834,-0.4914,0.3854,1.2602
1.1069475616252324,0.366,-0.5102,0.3826,1.2588
1.113237036407194,0.3678,-0.517,0.3738,1.2586
1.1195265111891555,0.3622,-0.5138,0.38,1.256
1.125815985971117,0.3758,-0.5004,0.3734,1.2496
1.1321054607530785,0.3412,-0.5428,0.37,1.254
1.13839493553504,0.3572,-0.5414,0.3624,1.2610000000000001
1.1446844103170015,0.3404,-0.5442,0.3522,1.2368000000000001
1.1509738850989633,0.3404,-0.5576,0.3508,1.2488000000000001
1.1572633598809248,0.3482,-0.5654,0.3446,1.2582
1.1635528346628863,0.327,-0.5682,0.3448,1.24
1.1698423094448478,0.32,-0.59,0.3494,1.2593999999999999
1.1761317842268093,0.3188,-0.6024,0.3336,1.2548
1.1824212590087708,0.3232,-0.6074,0.3392,1.2698
1.1887107337907326,0.3152,-0.6042,0.3298,1.2492
1.195000208572694,0.3102,-0.6042,0.3172,1.2315999999999998
1.2012896833546556,0.2898,-0.6288,0.3298,1.2484
1.207579158136617,0.298,-0.6152,0.3038,1.217
1.2138686329185786,0.3106,-0.6404,0.3116,1.2626
1.2201581077005401,0.3018,-0.6412,0.3084,1.2514
1.2264475824825016,0.2788,-0.6502,0.296,1.225
1.2327370572644634,0.2614,-0.6554,0.2832,1.2
1.2390265320464249,0.2764,-0.6568,0.2788,1.212
1.2453160068283864,0.275,-0.6626,0.278,1.2156
1.251605481610348,0.27,-0.6752,0.2728,1.218
1.2578949563923094,0.277,-0.679,0.2808,1.2368000000000001
1.264184431174271,0.2754,-0.6826,0.262,1.22
1.2704739059562327,0.252,-0.691,0.2432,1.1862
1.2767633807381942,0.2468,-0.6954,0.2606,1.2027999999999999
1.2830528555201557,0.2464,-0.7012,0.2658,1.2134
1.2893423303021172,0.2446,-0.7196,0.2368,1.201
1.2956318050840787,0.218,-0.7108,0.255,1.1838
1.3019212798660402,0.2252,-0.7288,0.2392,1.1932
1.3082107546480017,0.2352,-0.7272,0.2274,1.1898
1.3145002294299635,0.228,-0.739,0.2162,1.1832
1.320789704211925,0.2046,-0.7494,0.2296,1.1836
1.3270791789938865,0.2064,-0.7496,0.2206,1.1766
1.333368653775848,0.1988,-0.7458,0.1912,1.1358000000000001
1.3396581285578095,0.1958,-0.7478,0.2044,1.1480000000000001
1.345947603339771,0.1906,-0.7568,0.1984,1.1458
1.3522370781217328,0.1826,-0.762,0.1996,1.1442
1.3585265529036943,0.1632,-0.7758,0.1916,1.1306
1.3648160276856558,0.177,-0.7794,0.1652,1.1216
1.3711055024676173,0.1674,-0.7858,0.1742,1.1274000000000002
1.3773949772495788,0.1856,-0.7804,0.1672,1.1332
1.3836844520315403,0.1452,-0.765,0.1756,1.0857999999999999
1.389973926813502,0.152,-0.7856,0.1516,1.0892
1.3962634015954636,0.1152,-0.796,0.1646,1.0758
1.402552876377425,0.1334,-0.7936,0.161,1.088
1.4088423511593866,0.1268,-0.7918,0.1434,1.0619999999999998
1.4151318259413481,0.126,-0.8022,0.124,1.0522
1.4214213007233096,0.1392,-0.803,0.1316,1.0738
1.4277107755052711,0.1196,-0.812,0.1352,1.0668
1.4340002502872329,0.1382,-0.811,0.1118,1.061
1.4402897250691944,0.119,-0.8106,0.0976,1.0272000000000001
1.446579199851156,0.1088,-0.816,0.1128,1.0375999999999999
1.4528686746331174,0.0994,-0.8158,0.1084,1.0236
1.459158149415079,0.0904,-0.8212,0.099,1.0106000000000002
1.4654476241970404,0.0846,-0.829,0.0842,0.9978
1.4717370989790022,0.0776,-0.8298,0.1024,1.0098
1.4780265737609637,0.0716,-0.8186,0.0886,0.9788
1.4843160485429252,0.0792,-0.8194,0.075,0.9736
1.4906055233248867,0.0668,-0.8242,0.0762,0.9672000000000001
1.4968949981068482,0.0506,-0.8338,0.0586,0.943
1.5031844728888097,0.0576,-0.8356,0.0426,0.9358
1.5094739476707715,0.0564,-0.8352,0.0498,0.9414
1.515763422452733,0.0412,-0.8288,0.0462,0.9162
1.5220528972346945,0.0292,-0.8454,0.0524,0.927
1.528342372016656,0.0306,-0.8348,0.0532,0.9186
1.5346318467986175,0.0208,-0.841,0.0232,0.885
1.540921321580579,0.0298,-0.84,0.0146,0.8844
1.5472107963625406,0.028,-0.833,0.019,0.88
1.5535002711445023,0.008,-0.8394,0.0158,0.8632000000000001
1.5597897459264638,0.0106,-0.8386,0.0082,0.8574
1.5660792207084253,0.0102,-0.8386,0.0088,0.8576
1.5723686954903868,-0.0014,-0.8344,0.0008,0.8338
1.5786581702723483,-0.0028,-0.8336,-0.0132,0.8176
1.5849476450543099,-0.0104,-0.8392,-0.009,0.8198
1.5912371198362716,-0.0208,-0.8364,-0.0052,0.8104
1.597526594618233,-0.0296,-0.8444,-0.0252,0.7896000000000001
1.6038160694001946,-0.0322,-0.8452,-0.0446,0.7684
1.6101055441821561,-0.0196,-0.84,-0.0506,0.7697999999999999
1.6163950189641176,-0.0558,-0.828,-0.0384,0.7338
1.6226844937460791,-0.0344,-0.841,-0.0658,0.7408
1.6289739685280407,-0.0538,-0.836,-0.0452,0.737
1.6352634433100024,-0.0608,-0.84,-0.0466,0.7325999999999999
1.641552918091964,-0.069,-0.8266,-0.0614,0.6961999999999999
1.6478423928739254,-0.064,-0.8334,-0.097,0.6724
1.654131867655887,-0.0676,-0.8268,-0.071,0.6881999999999999
1.6604213424378484,-0.0746,-0.8226,-0.0808,0.6672
1.66671081721981,-0.0944,-0.8238,-0.0766,0.6528
1.6730002920017717,-0.099,-0.8296,-0.0826,0.648
1.6792897667837332,-0.0926,-0.822,-0.1042,0.6252
1.6855792415656947,-0.1138,-0.8218,-0.0964,0.6115999999999999
1.6918687163476562,-0.1026,-0.8206,-0.0812,0.6368
1.6981581911296177,-0.1134,-0.8106,-0.1024,0.5948
1.7044476659115793,-0.113,-0.8236,-0.1042,0.6064
1.7107371406935408,-0.1078,-0.8044,-0.1212,0.5754
1.7170266154755025,-0.1216,-0.8118,-0.133,0.5571999999999999
1.723316090257464,-0.1352,-0.8002,-0.1362,0.5288
1.7296055650394255,-0.1348,-0.7972,-0.132,0.5304
1.735895039821387,-0.1228,-0.7996,-0.1304,0.5464
1.7421845146033486,-0.1484,-0.781,-0.1414,0.4912
1.74847398938531,-0.1438,-0.7862,-0.1576,0.4848
1.7547634641672718,-0.1688,-0.7874,-0.1612,0.4574
1.7610529389492333,-0.1502,-0.7766,-0.1774,0.44899999999999995
1.7673424137311948,-0.1572,-0.769,-0.162,0.4498
1.7736318885131563,-0.1638,-0.7756,-0.188,0.42379999999999995
1.7799213632951179,-0.1752,-0.7634,-0.1738,0.4144
1.7862108380770794,-0.1892,-0.7686,-0.199,0.38039999999999996
1.792500312859041,-0.1672,-0.7638,-0.198,0.39860000000000007
1.7987897876410026,-0.1752,-0.7446,-0.2024,0.36700000000000005
1.8050792624229641,-0.1844,-0.7334,-0.2096,0.33940000000000003
1.8113687372049256,-0.1936,-0.7364,-0.2156,0.32720000000000005
1.8176582119868872,-0.2034,-0.7386,-0.2114,0.32380000000000003
1.8239476867688487,-0.21,-0.7318,-0.203,0.3188
1.8302371615508102,-0.2062,-0.726,-0.2298,0.29
1.836526636332772,-0.242,-0.7242,-0.2238,0.25839999999999996
1.8428161111147334,-0.2372,-0.7244,-0.2456,0.24160000000000004
1.849105585896695,-0.2394,-0.7144,-0.2168,0.25820000000000004
1.8553950606786564,-0.2378,-0.714,-0.2462,0.22999999999999998
1.861684535460618,-0.2556,-0.702,-0.2342,0.21219999999999994
1.8679740102425795,-0.2434,-0.6926,-0.2536,0.1956
1.8742634850245412,-0.2482,-0.6946,-0.2708,0.17559999999999998
1.8805529598065027,-0.2448,-0.6932,-0.2736,0.17480000000000007
1.8868424345884642,-0.2562,-0.6754,-0.258,0.1612
1.8931319093704257,-0.275,-0.6774,-0.276,0.12639999999999996
1.8994213841523873,-0.2598,-0.6652,-0.282,0.12340000000000007
1.9057108589343488,-0.278,-0.6608,-0.3018,0.08099999999999996
1.9120003337163105,-0.2838,-0.6456,-0.2834,0.07840000000000003
1.918289808498272,-0.2864,-0.6336,-0.2824,0.06480000000000008
1.9245792832802335,-0.2892,-0.6492,-0.3048,0.055199999999999916
1.930868758062195,-0.289,-0.6254,-0.3136,0.02279999999999993
1.9371582328441566,-0.2964,-0.6308,-0.2942,0.040200000000000014
1.943447707626118,-0.313,-0.6302,-0.325,-0.007800000000000029
1.9497371824080796,-0.3146,-0.6118,-0.3358,-0.03859999999999997
1.9560266571900413,-0.3272,-0.6076,-0.3308,-0.05039999999999989
1.9623161319720028,-0.323,-0.6088,-0.34,-0.054200000000000026
1.9686056067539643,-0.3316,-0.5872,-0.3382,-0.0825999999999999
1.9748950815359259,-0.3344,-0.5762,-0.3432,-0.10139999999999993
1.9811845563178874,-0.3204,-0.561,-0.3514,-0.1107999999999999
1.9874740310998489,-0.341,-0.554,-0.3578,-0.14480000000000004
1.9937635058818106,-0.3568,-0.5634,-0.3596,-0.1529999999999999
2.000052980663772,-0.352,-0.5314,-0.3696,-0.19020000000000004
2.0063424554457336,-0.3392,-0.5304,-0.3728,-0.18159999999999998
2.012631930227695,-0.3602,-0.5344,-0.3642,-0.19000000000000006
2.0189214050096567,-0.3496,-0.5178,-0.3742,-0.20599999999999996
2.025210879791618,-0.3598,-0.5146,-0.399,-0.24420000000000008
2.0315003545735797,-0.3722,-0.5192,-0.3882,-0.24119999999999997
2.037789829355541,-0.3778,-0.4996,-0.3992,-0.27740000000000004
2.0440793041375027,-0.3796,-0.4916,-0.3926,-0.2806
2.0503687789194642,-0.403,-0.479,-0.4144,-0.33840000000000003
2.056658253701426,-0.3904,-0.4876,-0.407,-0.3098
2.0629477284833877,-0.4058,-0.4758,-0.4208,-0.3508
2.069237203265349,-0.4104,-0.4422,-0.4194,-0.3876
2.0755266780473107,-0.4056,-0.449,-0.4424,-0.3990000000000001
2.0818161528292722,-0.4162,-0.4314,-0.4202,-0.405
2.0881056276112337,-0.4268,-0.4398,-0.4282,-0.41519999999999996
2.0943951023931953,-0.4198,-0.4194,-0.437,-0.4374
2.1006845771751568,-0.4216,-0.4208,-0.4456,-0.44639999999999996
2.1069740519571183,-0.4326,-0.3994,-0.4556,-0.4888
2.11326352673908,-0.4338,-0.3844,-0.454,-0.5034000000000001
2.1195530015210413,-0.4394,-0.3742,-0.4584,-0.5236
2.125842476303003,-0.4358,-0.3658,-0.4568,-0.5268
2.1321319510849643,-0.437,-0.354,-0.469,-0.5519999999999999
2.1384214258669263,-0.447,-0.3508,-0.4576,-0.5538000000000001
2.144710900648888,-0.4554,-0.353,-0.4628,-0.5652
2.1510003754308493,-0.4464,-0.3252,-0.4664,-0.5876000000000001
2.157289850212811,-0.4702,-0.324,-0.482,-0.6281999999999999
2.1635793249947723,-0.455,-0.314,-0.4808,-0.6217999999999999
2.169868799776734,-0.4654,-0.304,-0.4934,-0.6548
2.1761582745586954,-0.4708,-0.2866,-0.5026,-0.6868000000000001
2.182447749340657,-0.4836,-0.2848,-0.5102,-0.7090000000000001
2.1887372241226184,-0.4926,-0.2882,-0.4912,-0.6956
2.19502669890458,-0.4876,-0.273,-0.5078,-0.7224
2.2013161736865414,-0.4902,-0.2574,-0.5104,-0.7431999999999999
2.207605648468503,-0.4954,-0.2438,-0.5212,-0.7727999999999999
2.213895123250465,-0.494,-0.248,-0.5226,-0.7686
2.2201845980324264,-0.511,-0.2162,-0.5318,-0.8266000000000002
2.226474072814388,-0.5142,-0.1976,-0.5476,-0.8641999999999999
2.2327635475963494,-0.5086,-0.1946,-0.5578,-0.8718
2.239053022378311,-0.5216,-0.2038,-0.5344,-0.8522000000000001
2.2453424971602725,-0.5308,-0.19,-0.5436,-0.8844000000000001
2.251631971942234,-0.5348,-0.1732,-0.5516,-0.9132
2.2579214467241955,-0.5432,-0.1552,-0.5602,-0.9482000000000002
2.264210921506157,-0.5508,-0.1324,-0.5624,-0.9808
2.2705003962881185,-0.5422,-0.1474,-0.5732,-0.9680000000000002
2.27678987107008,-0.5566,-0.1336,-0.5538,-0.9767999999999999
2.2830793458520415,-0.5392,-0.1248,-0.562,-0.9763999999999999
2.289368820634003,-0.5464,-0.121,-0.5708,-0.9962
2.295658295415965,-0.5732,-0.1002,-0.5842,-1.0572
2.3019477701979265,-0.5428,-0.0754,-0.5738,-1.0412000000000001
2.308237244979888,-0.5508,-0.0802,-0.578,-1.0486
2.3145267197618495,-0.5694,-0.0564,-0.5992,-1.1122
2.320816194543811,-0.576,-0.0482,-0.6186,-1.1463999999999999
2.3271056693257726,-0.5698,-0.0582,-0.5932,-1.1047999999999998
2.333395144107734,-0.5748,-0.0396,-0.6088,-1.144
2.3396846188896956,-0.5992,-0.0264,-0.6198,-1.1925999999999999
2.345974093671657,-0.5944,-0.0208,-0.6126,-1.1862000000000001
2.3522635684536186,-0.5754,-0.0078,-0.6164,-1.184
2.35855304323558,-0.5942,-0.0224,-0.6322,-1.204
2.3648425180175416,-0.5966,0.0068,-0.6126,-1.216
2.371131992799503,-0.6012,0.03,-0.6304,-1.2615999999999998
2.377421467581465,-0.5986,0.0446,-0.6224,-1.2656
2.3837109423634266,-0.6176,0.0558,-0.6368,-1.3102
2.390000417145388,-0.6242,0.0476,-0.6328,-1.3046000000000002
2.3962898919273496,-0.6264,0.0816,-0.6436,-1.3516
2.402579366709311,-0.629,0.0742,-0.6456,-1.3488
2.4088688414912727,-0.6318,0.081,-0.6402,-1.353
2.415158316273234,-0.6234,0.0896,-0.651,-1.3639999999999999
2.4214477910551957,-0.6258,0.1028,-0.665,-1.3936
2.427737265837157,-0.6422,0.1324,-0.6662,-1.4408
2.4340267406191187,-0.6332,0.1308,-0.6614,-1.4254
2.4403162154010802,-0.6396,0.1412,-0.6734,-1.4542
2.4466056901830417,-0.6308,0.1374,-0.668,-1.4362
2.4528951649650033,-0.6542,0.1558,-0.672,-1.482
2.459184639746965,-0.6512,0.181,-0.677,-1.5092
2.4654741145289267,-0.6524,0.1854,-0.6804,-1.5182
2.4717635893108882,-0.66,0.204,-0.6746,-1.5386
2.4780530640928498,-0.658,0.191,-0.7018,-1.5508
2.4843425388748113,-0.659,0.2026,-0.6918,-1.5534
2.490632013656773,-0.6648,0.213,-0.6958,-1.5735999999999999
2.4969214884387343,-0.6618,0.2346,-0.6924,-1.5888
2.503210963220696,-0.6714,0.231,-0.692,-1.5944
2.5095004380026573,-0.6786,0.2464,-0.7016,-1.6265999999999998
2.515789912784619,-0.6816,0.283,-0.7086,-1.6732
2.5220793875665803,-0.69,0.2634,-0.7064,-1.6598
2.528368862348542,-0.6776,0.2916,-0.716,-1.6852
2.5346583371305034,-0.6904,0.2902,-0.7272,-1.7078
2.5409478119124653,-0.6878,0.3022,-0.7266,-1.7166000000000001
2.547237286694427,-0.705,0.3268,-0.7118,-1.7435999999999998
2.5535267614763884,-0.719,0.3168,-0.7236,-1.7594
2.55981623625835,-0.7086,0.323,-0.741,-1.7726
2.5661057110403114,-0.71,0.3468,-0.739,-1.7957999999999998
2.572395185822273,-0.7106,0.3416,-0.7346,-1.7868
2.5786846606042344,-0.7098,0.3518,-0.7412,-1.8028
2.584974135386196,-0.7102,0.373,-0.7368,-1.82
2.5912636101681574,-0.713,0.3894,-0.7526,-1.855
2.597553084950119,-0.7164,0.3948,-0.7418,-1.8530000000000002
2.6038425597320805,-0.7162,0.3886,-0.7448,-1.8496
2.610132034514042,-0.7276,0.407,-0.7636,-1.8982
2.6164215092960035,-0.7194,0.4216,-0.7572,-1.8981999999999999
2.6227109840779654,-0.7486,0.4336,-0.7398,-1.922
2.629000458859927,-0.7348,0.4274,-0.7678,-1.9300000000000002
2.6352899336418885,-0.73,0.4148,-0.7722,-1.917
2.64157940842385,-0.7328,0.4534,-0.7696,-1.9558
2.6478688832058115,-0.7444,0.4606,-0.7596,-1.9646
2.654158357987773,-0.7356,0.4624,-0.7578,-1.9558
2.6604478327697345,-0.7472,0.4974,-0.7752,-2.0198
2.666737307551696,-0.7486,0.5122,-0.782,-2.0428
2.6730267823336575,-0.7494,0.496,-0.7786,-2.024
2.679316257115619,-0.7552,0.5022,-0.7834,-2.0408
2.6856057318975806,-0.7602,0.525,-0.781,-2.0662
2.691895206679542,-0.7496,0.5128,-0.7858,-2.0482
2.698184681461504,-0.7562,0.552,-0.7932,-2.1014
2.7044741562434655,-0.7614,0.525,-0.7886,-2.0749999999999997
2.710763631025427,-0.7538,0.541,-0.8052,-2.1
2.7170531058073886,-0.769,0.5442,-0.7926,-2.1058
2.72334258058935,-0.7712,0.5624,-0.7906,-2.1242
2.7296320553713116,-0.775,0.5712,-0.8098,-2.156
2.735921530153273,-0.7594,0.5764,-0.8086,-2.1444
2.7422110049352346,-0.7702,0.5874,-0.808,-2.1656
2.748500479717196,-0.7808,0.5902,-0.8214,-2.1924
2.7547899544991576,-0.7862,0.606,-0.8032,-2.1954
2.761079429281119,-0.7924,0.6154,-0.8098,-2.2176
2.7673689040630807,-0.7864,0.6154,-0.81,-2.2118
2.773658378845042,-0.773,0.6298,-0.818,-2.2208
2.779947853627004,-0.781,0.6354,-0.8204,-2.2367999999999997
2.7862373284089657,-0.7764,0.6316,-0.8236,-2.2316000000000003
