omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,0.7418,0.488,0.7798,1.0336
0.48428955821103914,0.7384,0.4836,0.7828,1.0375999999999999
0.4905790329930007,0.7366,0.4706,0.7788,1.0448
0.4968685077749622,0.7284,0.4552,0.751,1.0242
0.5031579825569238,0.7362,0.4516,0.761,1.0455999999999999
0.5094474573388853,0.7314,0.4368,0.7564,1.051
0.5157369321208469,0.738,0.429,0.7594,1.0683999999999998
0.5220264069028084,0.7164,0.4208,0.7554,1.051
0.52831588168477,0.7096,0.423,0.7536,1.0402
0.5346053564667316,0.724,0.4074,0.7508,1.0674000000000001
0.5408948312486931,0.722,0.4042,0.749,1.0668000000000002
0.5471843060306546,0.7238,0.3804,0.7516,1.095
0.5534737808126162,0.7236,0.3818,0.7458,1.0876000000000001
0.5597632555945777,0.7234,0.375,0.7492,1.0976
0.5660527303765392,0.719,0.347,0.7416,1.1136
0.5723422051585008,0.6934,0.3506,0.7176,1.0604
0.5786316799404624,0.7104,0.3444,0.7254,1.0914
0.5849211547224239,0.7014,0.3362,0.7312,1.0963999999999998
0.5912106295043854,0.6952,0.306,0.7252,1.1143999999999998
0.597500104286347,0.6932,0.307,0.7152,1.1014
0.6037895790683085,0.6938,0.3154,0.723,1.1014
0.6100790538502701,0.6816,0.2876,0.7208,1.1148
0.6163685286322317,0.6834,0.2836,0.7214,1.1212
0.6226580034141932,0.6936,0.2654,0.704,1.1321999999999999
0.6289474781961547,0.6798,0.2574,0.7182,1.1405999999999998
0.6352369529781163,0.688,0.2652,0.6962,1.1189999999999998
0.6415264277600778,0.6762,0.2236,0.6958,1.1483999999999999
0.6478159025420394,0.6714,0.2154,0.71,1.166
0.6541053773240009,0.6632,0.2186,0.6924,1.137
0.6603948521059625,0.664,0.2162,0.694,1.1418000000000001
0.666684326887924,0.662,0.2048,0.6962,1.1534
0.6729738016698855,0.6462,0.1832,0.673,1.136
0.6792632764518471,0.6628,0.1774,0.6872,1.1726
0.6855527512338087,0.6364,0.1704,0.6758,1.1418
0.6918422260157702,0.6568,0.16,0.6656,1.1624
0.6981317007977318,0.6366,0.1514,0.6672,1.1524
0.7044211755796933,0.6268,0.1352,0.6664,1.1580000000000001
0.7107106503616548,0.6362,0.1238,0.6556,1.168
0.7170001251436164,0.6338,0.1312,0.6522,1.1548
0.723289599925578,0.625,0.0822,0.6552,1.198
0.7295790747075395,0.6142,0.1016,0.6492,1.1618
0.7358685494895011,0.6084,0.0772,0.6446,1.1758000000000002
0.7421580242714626,0.622,0.0878,0.6504,1.1845999999999999
0.7484474990534241,0.6132,0.0444,0.6412,1.21
0.7547369738353857,0.6188,0.0484,0.6262,1.1966
0.7610264486173473,0.619,0.0352,0.6302,1.2140000000000002
0.7673159233993088,0.6074,0.024,0.6296,1.213
0.7736053981812703,0.6024,0.0072,0.6232,1.2184
0.7798948729632319,0.5896,-0.002,0.619,1.2106000000000001
0.7861843477451934,0.6068,-0.0028,0.6186,1.2282
0.7924738225271549,0.5942,-0.0026,0.6228,1.2196
0.7987632973091165,0.5674,-0.0164,0.6012,1.185
0.8050527720910781,0.5754,-0.017,0.6076,1.2
0.8113422468730396,0.5654,-0.0554,0.5932,1.2139999999999997
0.8176317216550012,0.5716,-0.0558,0.6028,1.2302
0.8239211964369627,0.5808,-0.0582,0.5944,1.2334
0.8302106712189242,0.5634,-0.0676,0.5898,1.2208
0.8365001460008858,0.5498,-0.084,0.5854,1.2192
0.8427896207828474,0.5708,-0.0988,0.5866,1.2562
0.8490790955648089,0.5492,-0.1088,0.5826,1.2406000000000001
0.8553685703467704,0.5534,-0.1252,0.585,1.2635999999999998
0.861658045128732,0.532,-0.1312,0.5628,1.226
0.8679475199106935,0.5598,-0.1208,0.5666,1.2471999999999999
0.874236994692655,0.5394,-0.1534,0.5644,1.2572
0.8805264694746167,0.544,-0.1666,0.5596,1.2702000000000002
0.8868159442565782,0.5382,-0.168,0.5596,1.2657999999999998
0.8931054190385397,0.532,-0.1932,0.5398,1.2650000000000001
0.8993948938205013,0.5128,-0.2094,0.5486,1.2708
0.9056843686024628,0.5148,-0.1918,0.5524,1.2590000000000001
0.9119738433844243,0.5048,-0.2104,0.5338,1.249
0.918263318166386,0.5132,-0.22,0.5424,1.2756
0.9245527929483475,0.5076,-0.2256,0.541,1.2742
0.930842267730309,0.5018,-0.2598,0.5308,1.2924
0.9371317425122706,0.502,-0.248,0.5036,1.2536
0.9434212172942321,0.4976,-0.2736,0.4944,1.2656
0.9497106920761936,0.4896,-0.2824,0.5016,1.2736
0.9560001668581553,0.4866,-0.2692,0.499,1.2548
0.9622896416401168,0.4706,-0.29,0.4946,1.2552
0.9685791164220783,0.4888,-0.3036,0.4922,1.2846000000000002
0.9748685912040398,0.4774,-0.2992,0.5,1.2766000000000002
0.9811580659860014,0.4684,-0.3336,0.4792,1.2812000000000001
0.9874475407679629,0.4486,-0.3354,0.4744,1.2584
0.9937370155499244,0.453,-0.3434,0.4676,1.264
1.000026490331886,0.4542,-0.3606,0.4876,1.3024
1.0063159651138476,0.4626,-0.3648,0.4596,1.287
1.012605439895809,0.4376,-0.3662,0.4766,1.2804
1.0188949146777706,0.4334,-0.3592,0.446,1.2386
1.0251843894597321,0.4454,-0.3744,0.4584,1.2782
1.0314738642416938,0.4236,-0.3974,0.4492,1.2702
1.0377633390236554,0.4338,-0.4108,0.4356,1.2802
1.0440528138056169,0.4506,-0.4194,0.4266,1.2966
1.0503422885875784,0.4286,-0.4324,0.4456,1.3066
1.05663176336954,0.415,-0.433,0.4372,1.2852
1.0629212381515014,0.3944,-0.4428,0.4314,1.2686
1.0692107129334631,0.4246,-0.4578,0.4298,1.3122
1.0755001877154247,0.4018,-0.446,0.4194,1.2671999999999999
1.0817896624973862,0.3924,-0.471,0.4006,1.264
1.0880791372793477,0.3924,-0.4732,0.3946,1.2602
1.0943686120613092,0.3974,-0.4694,0.4008,1.2676
1.1006580868432707,0.3728,-0.5092,0.3938,1.2757999999999998
1.1069475616252324,0.3642,-0.5188,0.3894,1.2724000000000002
1.113237036407194,0.3776,-0.5072,0.3782,1.263
1.1195265111891555,0.3688,-0.5324,0.3768,1.278
1.125815985971117,0.365,-0.5178,0.3762,1.259
1.1321054607530785,0.3634,-0.5458,0.3752,1.2843999999999998
1.13839493553504,0.3464,-0.549,0.3628,1.2582
1.1446844103170015,0.333,-0.564,0.363,1.2599999999999998
1.1509738850989633,0.3496,-0.551,0.3578,1.2584
1.1572633598809248,0.3464,-0.5658,0.3372,1.2494
1.1635528346628863,0.3176,-0.5654,0.338,1.221
1.1698423094448478,0.3242,-0.585,0.325,1.2342
1.1761317842268093,0.3158,-0.5924,0.3558,1.264
1.1824212590087708,0.325,-0.5886,0.3304,1.244
1.1887107337907326,0.3076,-0.589,0.3402,1.2368
1.195000208572694,0.3072,-0.6068,0.3296,1.2436
1.2012896833546556,0.3242,-0.6332,0.3236,1.281
1.207579158136617,0.3,-0.6338,0.3166,1.2504
1.2138686329185786,0.2916,-0.6358,0.2878,1.2152
1.2201581077005401,0.307,-0.6314,0.3116,1.25
1.2264475824825016,0.2628,-0.66,0.291,1.2138
1.2327370572644634,0.2732,-0.653,0.2842,1.2104
1.2390265320464249,0.276,-0.671,0.2956,1.2426
1.2453160068283864,0.2766,-0.6652,0.2884,1.2302
1.251605481610348,0.274,-0.6824,0.281,1.2374
1.2578949563923094,0.2476,-0.7024,0.2652,1.2151999999999998
1.264184431174271,0.2596,-0.6798,0.2692,1.2086
1.2704739059562327,0.2486,-0.694,0.2582,1.2007999999999999
1.2767633807381942,0.2286,-0.6982,0.266,1.1928
1.2830528555201557,0.2442,-0.7126,0.2414,1.1982
1.2893423303021172,0.2454,-0.7022,0.2474,1.195
1.2956318050840787,0.2464,-0.7096,0.2304,1.1864
1.3019212798660402,0.2314,-0.7412,0.2262,1.1987999999999999
1.3082107546480017,0.2214,-0.7374,0.227,1.1858
1.3145002294299635,0.2282,-0.737,0.2224,1.1876
1.320789704211925,0.197,-0.7302,0.2284,1.1556
1.3270791789938865,0.2082,-0.7506,0.209,1.1678000000000002
1.333368653775848,0.1974,-0.7566,0.1826,1.1366
1.3396581285578095,0.188,-0.7426,0.1966,1.1272
1.345947603339771,0.1878,-0.7606,0.1832,1.1316000000000002
1.3522370781217328,0.1942,-0.7676,0.169,1.1308
1.3585265529036943,0.18,-0.7712,0.1648,1.116
1.3648160276856558,0.1716,-0.7766,0.1806,1.1288
1.3711055024676173,0.1562,-0.7842,0.1734,1.1138
1.3773949772495788,0.1644,-0.7826,0.1662,1.1132
1.3836844520315403,0.159,-0.7818,0.1392,1.08
1.389973926813502,0.146,-0.79,0.148,1.084
1.3962634015954636,0.1486,-0.7908,0.151,1.0903999999999998
1.402552876377425,0.1518,-0.7986,0.1502,1.1006
1.4088423511593866,0.1242,-0.8036,0.1416,1.0694
1.4151318259413481,0.1252,-0.8008,0.1276,1.0535999999999999
1.4214213007233096,0.1356,-0.7992,0.147,1.0817999999999999
1.4277107755052711,0.1132,-0.8088,0.1212,1.0432
1.4340002502872329,0.0986,-0.815,0.1112,1.0248
1.4402897250691944,0.121,-0.8128,0.1102,1.044
1.446579199851156,0.107,-0.8144,0.1054,1.0268
1.4528686746331174,0.1072,-0.8216,0.1116,1.0404
1.459158149415079,0.1002,-0.8156,0.1094,1.0252
1.4654476241970404,0.0832,-0.8126,0.1054,1.0011999999999999
1.4717370989790022,0.068,-0.8312,0.0872,0.9864
1.4780265737609637,0.082,-0.8402,0.0644,0.9865999999999999
1.4843160485429252,0.058,-0.8226,0.0854,0.966
1.4906055233248867,0.0772,-0.833,0.0734,0.9836
1.4968949981068482,0.0512,-0.8094,0.063,0.9236
1.5031844728888097,0.06,-0.8338,0.0696,0.9634
1.5094739476707715,0.0426,-0.829,0.0456,0.9172
1.515763422452733,0.0442,-0.8314,0.075,0.9506
1.5220528972346945,0.0354,-0.83,0.0548,0.9201999999999999
1.528342372016656,0.0448,-0.8302,0.0256,0.9006000000000001
1.5346318467986175,0.0266,-0.8338,0.0348,0.8952
1.540921321580579,0.0134,-0.8392,0.0068,0.8593999999999999
1.5472107963625406,0.0432,-0.8396,0.015,0.8978
1.5535002711445023,0.0156,-0.8404,0.0154,0.8714000000000001
1.5597897459264638,0.0168,-0.836,0.016,0.8688
1.5660792207084253,-0.0052,-0.8442,0.0034,0.8423999999999999
1.5723686954903868,-0.012,-0.8268,-0.0042,0.8106
1.5786581702723483,-0.016,-0.8344,-0.019,0.7994
1.5849476450543099,-0.0146,-0.839,-0.015,0.8094
1.5912371198362716,-0.0004,-0.84,-0.0212,0.8184
1.597526594618233,-0.0276,-0.847,-0.0336,0.7857999999999999
1.6038160694001946,-0.0228,-0.8344,-0.0264,0.7852
1.6101055441821561,-0.0458,-0.839,-0.0398,0.7534
1.6163950189641176,-0.0352,-0.8334,-0.0552,0.743
1.6226844937460791,-0.0336,-0.8304,-0.0412,0.7556
1.6289739685280407,-0.0588,-0.8396,-0.0532,0.7276
1.6352634433100024,-0.0466,-0.825,-0.0632,0.7152
1.641552918091964,-0.059,-0.8212,-0.0444,0.7178
1.6478423928739254,-0.0518,-0.8398,-0.0608,0.7272
1.654131867655887,-0.067,-0.8268,-0.0846,0.6752
1.6604213424378484,-0.081,-0.8254,-0.0812,0.6632
1.66671081721981,-0.09,-0.8322,-0.0844,0.6578
1.6730002920017717,-0.0862,-0.8334,-0.088,0.6592
1.6792897667837332,-0.097,-0.8184,-0.097,0.6244000000000001
1.6855792415656947,-0.103,-0.8138,-0.1318,0.579
1.6918687163476562,-0.086,-0.8198,-0.109,0.6248
1.6981581911296177,-0.1152,-0.8232,-0.1068,0.6012000000000001
1.7044476659115793,-0.112,-0.8156,-0.1216,0.582
1.7107371406935408,-0.118,-0.803,-0.1216,0.5634000000000001
1.7170266154755025,-0.1258,-0.8028,-0.1212,0.5558
1.723316090257464,-0.1156,-0.7938,-0.129,0.5491999999999999
1.7296055650394255,-0.1394,-0.7948,-0.1296,0.5257999999999999
1.735895039821387,-0.1316,-0.7884,-0.134,0.5227999999999999
1.7421845146033486,-0.141,-0.7906,-0.1434,0.5062
1.74847398938531,-0.1452,-0.7904,-0.1476,0.4976
1.7547634641672718,-0.1426,-0.791,-0.148,0.5004000000000001
1.7610529389492333,-0.157,-0.781,-0.1692,0.45480000000000004
1.7673424137311948,-0.162,-0.7758,-0.1896,0.4242
1.7736318885131563,-0.1574,-0.7772,-0.184,0.43579999999999997
1.7799213632951179,-0.1716,-0.7596,-0.1914,0.39660000000000006
1.7862108380770794,-0.1986,-0.7658,-0.1826,0.38460000000000005
1.792500312859041,-0.1604,-0.7548,-0.1982,0.39620000000000005
1.7987897876410026,-0.1944,-0.7584,-0.2088,0.35519999999999996
1.8050792624229641,-0.2066,-0.751,-0.2026,0.3418
1.8113687372049256,-0.188,-0.7472,-0.22,0.33919999999999995
1.8176582119868872,-0.2094,-0.7274,-0.2324,0.2856000000000001
1.8239476867688487,-0.2198,-0.736,-0.2192,0.297
1.8302371615508102,-0.2234,-0.7126,-0.2174,0.27180000000000004
1.836526636332772,-0.2144,-0.7234,-0.2204,0.2886
1.8428161111147334,-0.2358,-0.7138,-0.2492,0.2288
1.849105585896695,-0.2334,-0.7118,-0.2188,0.2596
1.8553950606786564,-0.2456,-0.7116,-0.2502,0.2158
1.861684535460618,-0.2418,-0.7012,-0.2442,0.21520000000000006
1.8679740102425795,-0.2456,-0.7052,-0.2582,0.20140000000000002
1.8742634850245412,-0.2616,-0.6848,-0.2648,0.15839999999999999
1.8805529598065027,-0.2734,-0.6826,-0.2716,0.13760000000000006
1.8868424345884642,-0.258,-0.6722,-0.2756,0.13859999999999995
1.8931319093704257,-0.258,-0.6766,-0.2756,0.1429999999999999
1.8994213841523873,-0.2742,-0.6692,-0.3038,0.09119999999999995
1.9057108589343488,-0.2858,-0.6758,-0.275,0.11499999999999999
1.9120003337163105,-0.2774,-0.6482,-0.2886,0.08219999999999994
1.918289808498272,-0.2898,-0.639,-0.3,0.04920000000000002
1.9245792832802335,-0.2964,-0.6406,-0.312,0.032199999999999895
1.930868758062195,-0.297,-0.6296,-0.304,0.02860000000000007
1.9371582328441566,-0.3062,-0.6238,-0.31,0.00759999999999994
1.943447707626118,-0.3132,-0.6154,-0.3316,-0.029400000000000093
1.9497371824080796,-0.3032,-0.614,-0.304,0.006800000000000028
1.9560266571900413,-0.326,-0.6068,-0.3316,-0.050799999999999956
1.9623161319720028,-0.3192,-0.5806,-0.3364,-0.07499999999999996
1.9686056067539643,-0.3348,-0.591,-0.3336,-0.07740000000000002
1.9748950815359259,-0.3184,-0.5846,-0.3584,-0.09220000000000006
1.9811845563178874,-0.3278,-0.577,-0.3582,-0.10899999999999999
1.9874740310998489,-0.3548,-0.5812,-0.3628,-0.13639999999999997
1.9937635058818106,-0.3502,-0.5612,-0.3822,-0.1711999999999999
2.000052980663772,-0.351,-0.5626,-0.3698,-0.1582
2.0063424554457336,-0.3506,-0.5524,-0.3802,-0.1784
2.012631930227695,-0.3766,-0.5242,-0.3792,-0.23160000000000003
2.0189214050096567,-0.3562,-0.5268,-0.3858,-0.21519999999999995
2.025210879791618,-0.368,-0.505,-0.3786,-0.24159999999999993
2.0315003545735797,-0.3598,-0.5168,-0.3884,-0.23139999999999994
2.037789829355541,-0.3728,-0.499,-0.3908,-0.26460000000000006
2.0440793041375027,-0.3732,-0.4814,-0.4018,-0.2935999999999999
2.0503687789194642,-0.392,-0.4902,-0.4182,-0.32
2.056658253701426,-0.392,-0.4672,-0.4124,-0.3372
2.0629477284833877,-0.3904,-0.4696,-0.425,-0.3458
2.069237203265349,-0.398,-0.4614,-0.4208,-0.3574
2.0755266780473107,-0.4138,-0.4378,-0.4196,-0.3955999999999999
2.0818161528292722,-0.4262,-0.4478,-0.4276,-0.406
2.0881056276112337,-0.432,-0.4284,-0.435,-0.4386
2.0943951023931953,-0.4244,-0.421,-0.4494,-0.45280000000000004
2.1006845771751568,-0.423,-0.4072,-0.449,-0.4648
2.1069740519571183,-0.4302,-0.406,-0.4662,-0.49040000000000006
2.11326352673908,-0.4318,-0.377,-0.4536,-0.5084
2.1195530015210413,-0.4454,-0.375,-0.4634,-0.5338
2.125842476303003,-0.4494,-0.3738,-0.457,-0.5326000000000001
2.1321319510849643,-0.4534,-0.3586,-0.4662,-0.5609999999999999
2.1384214258669263,-0.4462,-0.3554,-0.4754,-0.5662
2.144710900648888,-0.4656,-0.3252,-0.4734,-0.6138000000000001
2.1510003754308493,-0.4502,-0.3378,-0.4782,-0.5906
2.157289850212811,-0.4746,-0.3348,-0.4852,-0.625
2.1635793249947723,-0.4734,-0.327,-0.4916,-0.6379999999999999
2.169868799776734,-0.4756,-0.3088,-0.5032,-0.6699999999999999
2.1761582745586954,-0.4782,-0.2986,-0.5032,-0.6828000000000001
2.182447749340657,-0.4822,-0.281,-0.494,-0.6951999999999999
2.1887372241226184,-0.4814,-0.2694,-0.5076,-0.7196000000000001
2.19502669890458,-0.4894,-0.263,-0.516,-0.7424000000000001
2.2013161736865414,-0.4954,-0.2628,-0.5076,-0.7402000000000002
2.207605648468503,-0.5064,-0.2434,-0.5094,-0.7724
2.213895123250465,-0.4924,-0.2352,-0.517,-0.7742000000000001
2.2201845980324264,-0.5216,-0.2022,-0.548,-0.8674
2.226474072814388,-0.5176,-0.2146,-0.5376,-0.8405999999999999
2.2327635475963494,-0.503,-0.2256,-0.5498,-0.8271999999999999
2.239053022378311,-0.5156,-0.189,-0.5456,-0.8721999999999999
2.2453424971602725,-0.5184,-0.1772,-0.5446,-0.8857999999999999
2.251631971942234,-0.5378,-0.1706,-0.55,-0.9172000000000001
2.2579214467241955,-0.531,-0.1562,-0.5484,-0.9232000000000001
2.264210921506157,-0.5566,-0.1492,-0.57,-0.9773999999999998
2.2705003962881185,-0.5368,-0.1648,-0.5492,-0.9212
2.27678987107008,-0.5546,-0.1556,-0.5632,-0.9621999999999999
2.2830793458520415,-0.5574,-0.1012,-0.5672,-1.0234
2.289368820634003,-0.5464,-0.1202,-0.588,-1.0141999999999998
2.295658295415965,-0.5534,-0.1098,-0.565,-1.0086
2.3019477701979265,-0.575,-0.099,-0.577,-1.053
2.308237244979888,-0.557,-0.0942,-0.5946,-1.0574000000000001
2.3145267197618495,-0.556,-0.067,-0.5838,-1.0728000000000002
2.320816194543811,-0.566,-0.0516,-0.602,-1.1163999999999998
2.3271056693257726,-0.5814,-0.049,-0.5984,-1.1308000000000002
2.333395144107734,-0.5824,-0.0448,-0.611,-1.1486
2.3396846188896956,-0.588,-0.0292,-0.6028,-1.1616
2.345974093671657,-0.5918,-0.0104,-0.6056,-1.187
2.3522635684536186,-0.6078,-0.0128,-0.6178,-1.2128
2.35855304323558,-0.5902,-0.0052,-0.6252,-1.2101999999999997
2.3648425180175416,-0.5872,0.0148,-0.6312,-1.2331999999999999
2.371131992799503,-0.6048,0.0198,-0.6126,-1.2372
2.377421467581465,-0.605,0.0356,-0.6388,-1.2794
2.3837109423634266,-0.6044,0.0478,-0.6364,-1.2886000000000002
2.390000417145388,-0.6244,0.0628,-0.63,-1.3172
2.3962898919273496,-0.6246,0.0756,-0.644,-1.3442000000000003
2.402579366709311,-0.6228,0.0758,-0.635,-1.3336000000000001
2.4088688414912727,-0.616,0.0808,-0.6618,-1.3586
2.415158316273234,-0.6188,0.0952,-0.6502,-1.3642
2.4214477910551957,-0.6364,0.0972,-0.6642,-1.3978
2.427737265837157,-0.6156,0.1102,-0.6656,-1.3914000000000002
2.4340267406191187,-0.6498,0.1424,-0.6584,-1.4506000000000001
2.4403162154010802,-0.6336,0.1516,-0.6692,-1.4544
2.4466056901830417,-0.642,0.1466,-0.669,-1.4576
2.4528951649650033,-0.65,0.1748,-0.669,-1.4938
2.459184639746965,-0.6352,0.1776,-0.6858,-1.4986
2.4654741145289267,-0.6612,0.1824,-0.681,-1.5246
2.4717635893108882,-0.649,0.1874,-0.6744,-1.5108
2.4780530640928498,-0.664,0.2168,-0.6958,-1.5766
2.4843425388748113,-0.6578,0.2098,-0.6948,-1.5624
2.490632013656773,-0.6606,0.2124,-0.6918,-1.5647999999999997
2.4969214884387343,-0.68,0.2296,-0.697,-1.6066
2.503210963220696,-0.6766,0.2412,-0.7086,-1.6264
2.5095004380026573,-0.6856,0.2572,-0.705,-1.6478000000000002
2.515789912784619,-0.684,0.2534,-0.7082,-1.6456000000000002
2.5220793875665803,-0.6838,0.2762,-0.713,-1.6729999999999998
2.528368862348542,-0.6896,0.3024,-0.7176,-1.7096
2.5346583371305034,-0.6836,0.2872,-0.701,-1.6717999999999997
2.5409478119124653,-0.704,0.3018,-0.7148,-1.7206000000000001
2.547237286694427,-0.6982,0.3152,-0.7108,-1.7242
2.5535267614763884,-0.6872,0.3262,-0.724,-1.7374
2.55981623625835,-0.6976,0.3392,-0.7194,-1.7562
2.5661057110403114,-0.7056,0.3414,-0.7286,-1.7756
2.572395185822273,-0.7118,0.3714,-0.7408,-1.8239999999999998
2.5786846606042344,-0.7126,0.3458,-0.7468,-1.8052000000000001
2.584974135386196,-0.715,0.3692,-0.7372,-1.8214
2.5912636101681574,-0.711,0.3734,-0.7428,-1.8272
2.597553084950119,-0.7246,0.3928,-0.7544,-1.8718000000000001
2.6038425597320805,-0.7216,0.398,-0.7528,-1.8724000000000003
2.610132034514042,-0.7232,0.4086,-0.7608,-1.8926
2.6164215092960035,-0.7286,0.4184,-0.7554,-1.9024
2.6227109840779654,-0.7302,0.4122,-0.76,-1.9024
2.629000458859927,-0.733,0.4252,-0.7632,-1.9214
2.6352899336418885,-0.7418,0.4572,-0.7732,-1.9722000000000002
2.64157940842385,-0.732,0.4556,-0.7642,-1.9518
2.6478688832058115,-0.7536,0.4686,-0.7702,-1.9924
2.654158357987773,-0.7434,0.4634,-0.7766,-1.9834
2.6604478327697345,-0.7486,0.4898,-0.7732,-2.0116
2.666737307551696,-0.736,0.5,-0.7776,-2.0136
2.6730267823336575,-0.7494,0.5028,-0.7894,-2.0416
2.679316257115619,-0.7456,0.5052,-0.7798,-2.0306
2.6856057318975806,-0.7562,0.5078,-0.7856,-2.0496
2.691895206679542,-0.7566,0.5274,-0.7964,-2.0804
2.698184681461504,-0.7478,0.5344,-0.7894,-2.0716
2.7044741562434655,-0.7546,0.541,-0.7828,-2.0784000000000002
2.710763631025427,-0.767,0.573,-0.7976,-2.1376
2.7170531058073886,-0.7614,0.552,-0.7966,-2.11
2.72334258058935,-0.7864,0.5538,-0.7956,-2.1357999999999997
2.7296320553713116,-0.7666,0.5736,-0.803,-2.1431999999999998
2.735921530153273,-0.78,0.5846,-0.8106,-2.1752000000000002
2.7422110049352346,-0.7752,0.5812,-0.807,-2.1634
2.748500479717196,-0.7738,0.5868,-0.806,-2.1666
2.7547899544991576,-0.7828,0.6042,-0.8074,-2.1944
2.761079429281119,-0.785,0.601,-0.816,-2.202
2.7673689040630807,-0.785,0.6226,-0.8104,-2.218
2.773658378845042,-0.7838,0.631,-0.8038,-2.2186000000000003
2.779947853627004,-0.7796,0.644,-0.8186,-2.2422
2.7862373284089657,-0.7862,0.638,-0.8082,-2.2324
