omega_tau,C_12,C_13,C_23,K_3
0.9685791164220783,0.4716,-0.304,0.5004,1.276
0.9748685912040398,0.4676,-0.3102,0.5,1.2778
0.9811580659860014,0.4552,-0.308,0.491,1.2542
0.9874475407679629,0.4638,-0.3222,0.4718,1.2578
0.9937370155499244,0.4734,-0.3476,0.4952,1.3161999999999998
1.000026490331886,0.449,-0.3554,0.484,1.2884
1.0063159651138476,0.4452,-0.3684,0.469,1.2826
1.012605439895809,0.4496,-0.3646,0.4738,1.288
1.0188949146777706,0.4522,-0.387,0.4576,1.2968
1.0251843894597321,0.4492,-0.3846,0.4452,1.279
1.0314738642416938,0.44,-0.4046,0.4348,1.2794
1.0377633390236554,0.4304,-0.4024,0.439,1.2717999999999998
1.0440528138056169,0.427,-0.4118,0.4416,1.2804
1.0503422885875784,0.4156,-0.431,0.4352,1.2818
1.05663176336954,0.415,-0.4376,0.444,1.2966
1.0629212381515014,0.4052,-0.4414,0.4196,1.2662
1.0692107129334631,0.4004,-0.4444,0.404,1.2488000000000001
1.0755001877154247,0.41,-0.4648,0.435,1.3098
1.0817896624973862,0.4174,-0.4796,0.396,1.2930000000000001
1.0880791372793477,0.3784,-0.4714,0.391,1.2408000000000001
1.0943686120613092,0.3916,-0.4866,0.408,1.2862
1.1006580868432707,0.3754,-0.503,0.4018,1.2802
1.1069475616252324,0.3854,-0.4898,0.402,1.2772000000000001
1.113237036407194,0.3582,-0.5038,0.3864,1.2484000000000002
1.1195265111891555,0.3616,-0.5164,0.3876,1.2656
1.125815985971117,0.3546,-0.523,0.3798,1.2574
1.1321054607530785,0.363,-0.5458,0.3584,1.2671999999999999
1.13839493553504,0.3712,-0.541,0.3716,1.2837999999999998
1.1446844103170015,0.342,-0.5598,0.3606,1.2624
1.1509738850989633,0.336,-0.58,0.3604,1.2764
1.1572633598809248,0.3278,-0.5782,0.3278,1.2338
1.1635528346628863,0.3256,-0.5792,0.3388,1.2436
1.1698423094448478,0.335,-0.573,0.337,1.245
1.1761317842268093,0.3098,-0.598,0.3368,1.2446000000000002
1.1824212590087708,0.3042,-0.599,0.3334,1.2366
1.1887107337907326,0.3048,-0.606,0.3326,1.2433999999999998
1.195000208572694,0.3156,-0.6254,0.3228,1.2637999999999998
1.2012896833546556,0.2816,-0.6216,0.311,1.2142
1.207579158136617,0.2916,-0.6268,0.323,1.2414
1.2138686329185786,0.2958,-0.6508,0.303,1.2496
1.2201581077005401,0.2904,-0.6402,0.2886,1.2191999999999998
1.2264475824825016,0.293,-0.6524,0.2746,1.22
1.2327370572644634,0.2668,-0.6416,0.2804,1.1887999999999999
1.2390265320464249,0.2684,-0.6614,0.288,1.2178
1.2453160068283864,0.2862,-0.673,0.2526,1.2118
1.251605481610348,0.2698,-0.6768,0.2854,1.2319999999999998
1.2578949563923094,0.2682,-0.6838,0.2554,1.2074
1.264184431174271,0.2568,-0.6796,0.2538,1.1902
1.2704739059562327,0.2306,-0.6922,0.2576,1.1804000000000001
1.2767633807381942,0.25,-0.7068,0.2674,1.2242000000000002
1.2830528555201557,0.245,-0.705,0.2698,1.2197999999999998
1.2893423303021172,0.2376,-0.7208,0.2322,1.1905999999999999
1.2956318050840787,0.2242,-0.707,0.245,1.1762
1.3019212798660402,0.2202,-0.7058,0.2452,1.1712
1.3082107546480017,0.2352,-0.7224,0.25,1.2076
1.3145002294299635,0.2016,-0.7282,0.2334,1.1632
1.320789704211925,0.211,-0.7432,0.2118,1.166
1.3270791789938865,0.1934,-0.7336,0.2104,1.1374
1.333368653775848,0.1928,-0.746,0.2136,1.1524
1.3396581285578095,0.201,-0.745,0.1976,1.1436
1.345947603339771,0.196,-0.7514,0.1746,1.1219999999999999
1.3522370781217328,0.1722,-0.7614,0.188,1.1216
1.3585265529036943,0.1686,-0.761,0.1916,1.1212
1.3648160276856558,0.1502,-0.7642,0.1754,1.0897999999999999
1.3711055024676173,0.1468,-0.7676,0.1746,1.089
1.3773949772495788,0.153,-0.7812,0.1642,1.0984
1.3836844520315403,0.1656,-0.7856,0.159,1.1101999999999999
1.389973926813502,0.1602,-0.7764,0.1656,1.1021999999999998
1.3962634015954636,0.1428,-0.7844,0.1646,1.0918
1.402552876377425,0.1362,-0.784,0.1552,1.0754000000000001
1.4088423511593866,0.1332,-0.7932,0.1532,1.0796000000000001
1.4151318259413481,0.1404,-0.8042,0.1422,1.0868
1.4214213007233096,0.127,-0.8048,0.1318,1.0636
1.4277107755052711,0.1408,-0.8044,0.1414,1.0866
1.4340002502872329,0.1218,-0.8014,0.1088,1.032
1.4402897250691944,0.1168,-0.8092,0.1192,1.0452
1.446579199851156,0.1114,-0.8122,0.0968,1.0204
1.4528686746331174,0.089,-0.8296,0.1128,1.0314
1.459158149415079,0.1202,-0.8176,0.1044,1.0422
1.4654476241970404,0.093,-0.8224,0.0826,0.998
1.4717370989790022,0.0962,-0.8258,0.0778,0.9998
1.4780265737609637,0.0912,-0.8278,0.0726,0.9916
1.4843160485429252,0.061,-0.8342,0.0964,0.9916
1.4906055233248867,0.0746,-0.826,0.0706,0.9712
1.4968949981068482,0.0584,-0.8316,0.0622,0.9522
1.5031844728888097,0.0564,-0.8388,0.0584,0.9536
1.5094739476707715,0.0176,-0.8316,0.048,0.8972
1.515763422452733,0.0472,-0.8292,0.0222,0.8986000000000001
1.5220528972346945,0.0416,-0.833,0.0352,0.9097999999999999
1.528342372016656,0.0236,-0.8428,0.0386,0.905
1.5346318467986175,0.0284,-0.8392,0.0256,0.8932
1.540921321580579,0.0288,-0.848,0.034,0.9107999999999999
1.5472107963625406,0.0304,-0.8422,0.0372,0.9097999999999999
1.5535002711445023,0.0176,-0.8306,0.0296,0.8778
1.5597897459264638,-0.0042,-0.837,0.0068,0.8396
1.5660792207084253,-0.0044,-0.8368,0.0234,0.8558
1.5723686954903868,-0.0078,-0.8308,-0.0122,0.8108
1.5786581702723483,-0.0092,-0.8334,-0.009,0.8152
1.5849476450543099,0.0104,-0.835,-0.0068,0.8386
1.5912371198362716,-0.0268,-0.8358,-0.0194,0.7896
1.597526594618233,-0.004,-0.8418,-0.0316,0.8062
1.6038160694001946,-0.0222,-0.8366,-0.028,0.7864
1.6101055441821561,-0.0322,-0.828,-0.0362,0.7595999999999999
1.6163950189641176,-0.0446,-0.835,-0.046,0.7444
1.6226844937460791,-0.0376,-0.8378,-0.0484,0.7518
1.6289739685280407,-0.0554,-0.8408,-0.044,0.7414000000000001
1.6352634433100024,-0.046,-0.8318,-0.0556,0.7302
1.641552918091964,-0.0702,-0.825,-0.0588,0.696
1.6478423928739254,-0.0816,-0.8358,-0.0618,0.6924
1.654131867655887,-0.082,-0.8362,-0.0786,0.6756
1.6604213424378484,-0.056,-0.8298,-0.089,0.6848
1.66671081721981,-0.0704,-0.812,-0.0946,0.647
1.6730002920017717,-0.0918,-0.8324,-0.0726,0.668
1.6792897667837332,-0.0898,-0.8198,-0.1114,0.6186
1.6855792415656947,-0.1024,-0.8262,-0.0962,0.6276
1.6918687163476562,-0.0998,-0.8078,-0.1028,0.6052
1.6981581911296177,-0.1028,-0.8232,-0.1102,0.6102000000000001
1.7044476659115793,-0.1162,-0.8108,-0.1246,0.57
1.7107371406935408,-0.12,-0.7944,-0.1212,0.5532
1.7170266154755025,-0.127,-0.8126,-0.1336,0.552
1.723316090257464,-0.1184,-0.8116,-0.1202,0.573
1.7296055650394255,-0.1448,-0.8028,-0.1316,0.5264
1.735895039821387,-0.117,-0.7932,-0.1248,0.5514
1.7421845146033486,-0.147,-0.7952,-0.143,0.5052000000000001
1.74847398938531,-0.1572,-0.7954,-0.1644,0.4738
1.7547634641672718,-0.1502,-0.7824,-0.1644,0.4678
1.7610529389492333,-0.142,-0.781,-0.1638,0.47520000000000007
1.7673424137311948,-0.1752,-0.7692,-0.1646,0.4294
1.7736318885131563,-0.18,-0.7762,-0.1726,0.4236
1.7799213632951179,-0.1666,-0.7622,-0.1854,0.4102
1.7862108380770794,-0.1966,-0.7678,-0.1982,0.37300000000000005
1.792500312859041,-0.1758,-0.757,-0.2058,0.37539999999999996
1.7987897876410026,-0.2,-0.7636,-0.1866,0.37699999999999995
1.8050792624229641,-0.205,-0.75,-0.1948,0.3502
1.8113687372049256,-0.1936,-0.7568,-0.2156,0.3476
1.8176582119868872,-0.1938,-0.7352,-0.2262,0.3151999999999999
1.8239476867688487,-0.2154,-0.7336,-0.2042,0.31400000000000006
1.8302371615508102,-0.2138,-0.712,-0.2236,0.27459999999999996
1.836526636332772,-0.2228,-0.7216,-0.234,0.26480000000000004
1.8428161111147334,-0.2234,-0.7096,-0.2362,0.25
1.849105585896695,-0.2348,-0.7004,-0.2334,0.23220000000000002
1.8553950606786564,-0.2384,-0.7018,-0.239,0.2244
1.861684535460618,-0.2476,-0.7062,-0.2498,0.2088000000000001
1.8679740102425795,-0.259,-0.6922,-0.2856,0.14760000000000006
1.8742634850245412,-0.257,-0.6814,-0.2496,0.17480000000000007
1.8805529598065027,-0.2584,-0.6908,-0.2734,0.15899999999999992
1.8868424345884642,-0.2732,-0.6672,-0.273,0.121
1.8931319093704257,-0.2858,-0.6696,-0.2596,0.12419999999999998
1.8994213841523873,-0.2696,-0.6686,-0.2844,0.11459999999999992
1.9057108589343488,-0.2698,-0.6512,-0.2976,0.0838000000000001
1.9120003337163105,-0.2768,-0.641,-0.3014,0.06279999999999997
1.918289808498272,-0.2982,-0.6388,-0.2966,0.04400000000000004
1.9245792832802335,-0.2924,-0.6348,-0.3086,0.03380000000000005
1.930868758062195,-0.2882,-0.626,-0.3124,0.025399999999999978
1.9371582328441566,-0.2998,-0.6246,-0.3198,0.0050000000000001155
1.943447707626118,-0.304,-0.6082,-0.3198,-0.015599999999999947
1.9497371824080796,-0.317,-0.6082,-0.3146,-0.023399999999999976
1.9560266571900413,-0.3062,-0.617,-0.311,-0.00019999999999997797
1.9623161319720028,-0.3182,-0.589,-0.334,-0.06320000000000003
1.9686056067539643,-0.33,-0.5908,-0.3444,-0.08360000000000001
1.9748950815359259,-0.3452,-0.584,-0.3586,-0.11980000000000002
1.9811845563178874,-0.33,-0.5724,-0.3398,-0.09739999999999993
1.9874740310998489,-0.3474,-0.5632,-0.3508,-0.1349999999999999
1.9937635058818106,-0.3394,-0.5408,-0.3732,-0.17179999999999995
2.000052980663772,-0.35,-0.5514,-0.3628,-0.1614
2.0063424554457336,-0.3454,-0.5486,-0.3752,-0.17199999999999993
2.012631930227695,-0.3674,-0.5248,-0.3818,-0.22439999999999993
2.0189214050096567,-0.3692,-0.5308,-0.37,-0.20839999999999992
2.025210879791618,-0.3638,-0.5112,-0.3856,-0.23820000000000008
2.0315003545735797,-0.3706,-0.5008,-0.3942,-0.2639999999999999
2.037789829355541,-0.3846,-0.4904,-0.4032,-0.29740000000000005
2.0440793041375027,-0.3804,-0.4914,-0.3992,-0.28820000000000007
2.0503687789194642,-0.3804,-0.496,-0.3956,-0.28
2.056658253701426,-0.3906,-0.4744,-0.4118,-0.328
2.0629477284833877,-0.4,-0.4648,-0.4124,-0.3476
2.069237203265349,-0.3978,-0.4674,-0.425,-0.3554
2.0755266780473107,-0.4092,-0.4586,-0.4238,-0.37439999999999996
2.0818161528292722,-0.4118,-0.4578,-0.411,-0.365
2.0881056276112337,-0.4186,-0.4296,-0.4388,-0.42780000000000007
2.0943951023931953,-0.4186,-0.4368,-0.4462,-0.428
2.1006845771751568,-0.4178,-0.4168,-0.4308,-0.4318
2.1069740519571183,-0.4318,-0.4014,-0.4522,-0.48260000000000003
2.11326352673908,-0.449,-0.3862,-0.4528,-0.5156
2.1195530015210413,-0.4438,-0.401,-0.4476,-0.49039999999999995
2.125842476303003,-0.4418,-0.3792,-0.458,-0.5206000000000001
2.1321319510849643,-0.4396,-0.3352,-0.4608,-0.5651999999999999
2.1384214258669263,-0.4248,-0.3556,-0.4712,-0.5404
2.144710900648888,-0.4552,-0.3602,-0.4758,-0.5708
2.1510003754308493,-0.4682,-0.3432,-0.4774,-0.6024
2.157289850212811,-0.4518,-0.3176,-0.4966,-0.6307999999999999
2.1635793249947723,-0.4694,-0.3158,-0.4908,-0.6443999999999999
2.169868799776734,-0.4854,-0.3176,-0.494,-0.6618
2.1761582745586954,-0.4708,-0.2954,-0.4934,-0.6688
2.182447749340657,-0.4878,-0.2926,-0.5116,-0.7068000000000001
2.1887372241226184,-0.4738,-0.3038,-0.4966,-0.6665999999999999
2.19502669890458,-0.4912,-0.2542,-0.5232,-0.7602
2.2013161736865414,-0.4858,-0.2712,-0.5234,-0.7379999999999999
2.207605648468503,-0.4856,-0.2618,-0.5224,-0.7462
2.213895123250465,-0.4996,-0.249,-0.523,-0.7736
2.2201845980324264,-0.5056,-0.2236,-0.5318,-0.8138000000000001
2.226474072814388,-0.5214,-0.2206,-0.5348,-0.8356
2.2327635475963494,-0.523,-0.2082,-0.5406,-0.8554000000000002
2.239053022378311,-0.5268,-0.2,-0.551,-0.8778000000000001
2.2453424971602725,-0.5286,-0.1654,-0.5484,-0.9116
2.251631971942234,-0.5256,-0.1654,-0.554,-0.9142000000000001
2.2579214467241955,-0.5426,-0.1548,-0.5606,-0.9483999999999999
2.264210921506157,-0.54,-0.159,-0.5642,-0.9452
2.2705003962881185,-0.536,-0.151,-0.5566,-0.9416
2.27678987107008,-0.5426,-0.1264,-0.569,-0.9851999999999999
2.2830793458520415,-0.5498,-0.1188,-0.5732,-1.0042
2.289368820634003,-0.5512,-0.1156,-0.5714,-1.0070000000000001
2.295658295415965,-0.564,-0.1028,-0.5654,-1.0266
2.3019477701979265,-0.5722,-0.0908,-0.5744,-1.0558
2.308237244979888,-0.5616,-0.0804,-0.5986,-1.0798
2.3145267197618495,-0.569,-0.0766,-0.602,-1.0943999999999998
2.320816194543811,-0.5728,-0.0504,-0.5892,-1.1116
2.3271056693257726,-0.5672,-0.0538,-0.5876,-1.101
2.333395144107734,-0.571,-0.0498,-0.6126,-1.1338
2.3396846188896956,-0.5742,-0.0214,-0.6266,-1.1794
2.345974093671657,-0.5858,0.0186,-0.62,-1.2244
2.3522635684536186,-0.5892,-0.0026,-0.6114,-1.1980000000000002
2.35855304323558,-0.6004,0.002,-0.622,-1.2244
2.3648425180175416,-0.5816,-0.0072,-0.624,-1.1984
2.371131992799503,-0.6052,0.0362,-0.633,-1.2744
2.377421467581465,-0.6204,0.0352,-0.6294,-1.285
2.3837109423634266,-0.6166,0.0374,-0.6252,-1.2792000000000001
2.390000417145388,-0.6098,0.0422,-0.645,-1.297
2.3962898919273496,-0.6104,0.0834,-0.6412,-1.335
2.402579366709311,-0.6206,0.0796,-0.6472,-1.3474
2.4088688414912727,-0.6138,0.0604,-0.6554,-1.3296000000000001
2.415158316273234,-0.6278,0.0964,-0.6516,-1.3758
2.4214477910551957,-0.6198,0.1148,-0.6612,-1.3958000000000002
2.427737265837157,-0.632,0.1288,-0.6694,-1.4302000000000001
2.4340267406191187,-0.6452,0.1122,-0.6686,-1.4260000000000002
2.4403162154010802,-0.634,0.1474,-0.659,-1.4404000000000001
2.4466056901830417,-0.6368,0.147,-0.6726,-1.4564000000000001
2.4528951649650033,-0.6524,0.1572,-0.6824,-1.492
2.459184639746965,-0.659,0.1652,-0.6868,-1.5110000000000001
2.4654741145289267,-0.6648,0.175,-0.6686,-1.5084
2.4717635893108882,-0.6706,0.1886,-0.7004,-1.5596
2.4780530640928498,-0.654,0.2144,-0.6836,-1.552
2.4843425388748113,-0.6588,0.2158,-0.7008,-1.5754
2.490632013656773,-0.6696,0.2176,-0.704,-1.5912
2.4969214884387343,-0.6756,0.2382,-0.7086,-1.6223999999999998
2.503210963220696,-0.6828,0.2478,-0.7022,-1.6328
2.5095004380026573,-0.6898,0.2524,-0.7052,-1.6474
2.515789912784619,-0.689,0.2578,-0.7148,-1.6616
2.5220793875665803,-0.6862,0.2766,-0.7066,-1.6694
2.528368862348542,-0.6758,0.282,-0.7114,-1.6692
2.5346583371305034,-0.6904,0.2864,-0.7318,-1.7086000000000001
2.5409478119124653,-0.7144,0.304,-0.7166,-1.735
2.547237286694427,-0.6948,0.3168,-0.7374,-1.7489999999999999
2.5535267614763884,-0.6948,0.3294,-0.732,-1.7562000000000002
2.55981623625835,-0.6978,0.338,-0.7296,-1.7654
2.5661057110403114,-0.6898,0.3416,-0.7446,-1.7760000000000002
2.572395185822273,-0.7106,0.363,-0.7362,-1.8098
2.5786846606042344,-0.7144,0.3642,-0.741,-1.8196
2.584974135386196,-0.712,0.3778,-0.7508,-1.8406000000000002
2.5912636101681574,-0.709,0.3814,-0.7348,-1.8252
2.597553084950119,-0.7086,0.3882,-0.7534,-1.8502
2.6038425597320805,-0.7262,0.3794,-0.7654,-1.871
2.610132034514042,-0.7234,0.4134,-0.7646,-1.9014
2.6164215092960035,-0.7252,0.4208,-0.7498,-1.8958000000000002
2.6227109840779654,-0.73,0.429,-0.7642,-1.9232
2.629000458859927,-0.7368,0.4366,-0.7622,-1.9356
2.6352899336418885,-0.739,0.443,-0.7666,-1.9485999999999999
2.64157940842385,-0.7346,0.4542,-0.7692,-1.958
2.6478688832058115,-0.7428,0.4718,-0.7714,-1.986
2.654158357987773,-0.7428,0.465,-0.7714,-1.9792
2.6604478327697345,-0.7468,0.4762,-0.7692,-1.9922
2.666737307551696,-0.746,0.47,-0.7676,-1.9835999999999998
2.6730267823336575,-0.757,0.4952,-0.7856,-2.0378
2.679316257115619,-0.7456,0.5058,-0.783,-2.0343999999999998
2.6856057318975806,-0.7566,0.5208,-0.7858,-2.0632
2.691895206679542,-0.7608,0.5206,-0.7816,-2.0629999999999997
2.698184681461504,-0.7496,0.533,-0.7864,-2.069
2.7044741562434655,-0.7636,0.541,-0.7936,-2.0982
2.710763631025427,-0.7674,0.562,-0.7906,-2.12
2.7170531058073886,-0.761,0.562,-0.794,-2.117
2.72334258058935,-0.7698,0.5704,-0.7978,-2.138
2.7296320553713116,-0.7704,0.5766,-0.799,-2.146
2.735921530153273,-0.7632,0.5962,-0.8002,-2.1596
2.7422110049352346,-0.7858,0.5884,-0.7982,-2.1724
2.748500479717196,-0.7658,0.5778,-0.81,-2.1536
2.7547899544991576,-0.7824,0.5842,-0.8066,-2.1732
2.761079429281119,-0.7886,0.6144,-0.8088,-2.2117999999999998
2.7673689040630807,-0.7924,0.6114,-0.8158,-2.2196000000000002
2.773658378845042,-0.7834,0.6266,-0.8214,-2.2314
2.779947853627004,-0.7856,0.638,-0.8164,-2.2399999999999998
2.7862373284089657,-0.7878,0.6342,-0.8242,-2.2462
