omega_tau,C_12,C_13,C_23,K_3
1.6478423928739254,-0.055,-0.8314,-0.067,0.7094
1.654131867655887,-0.0808,-0.8254,-0.0728,0.6718
1.6604213424378484,-0.0792,-0.8226,-0.0934,0.65
1.66671081721981,-0.0854,-0.8314,-0.0864,0.6596
1.6730002920017717,-0.0656,-0.8216,-0.1012,0.6548
1.6792897667837332,-0.0864,-0.8268,-0.0974,0.643
1.6855792415656947,-0.1086,-0.8196,-0.1102,0.6008
1.6918687163476562,-0.1134,-0.8132,-0.1118,0.5880000000000001
1.6981581911296177,-0.1046,-0.8158,-0.1088,0.6024
1.7044476659115793,-0.1146,-0.8124,-0.119,0.5788
1.7107371406935408,-0.124,-0.8112,-0.0982,0.589
1.7170266154755025,-0.1418,-0.8158,-0.1252,0.5488
1.723316090257464,-0.1394,-0.8036,-0.1242,0.54
1.7296055650394255,-0.1234,-0.801,-0.1438,0.5338
1.735895039821387,-0.1208,-0.793,-0.138,0.5342
1.7421845146033486,-0.1424,-0.7876,-0.1568,0.48839999999999995
1.74847398938531,-0.1436,-0.7884,-0.1374,0.5074
1.7547634641672718,-0.1486,-0.7874,-0.153,0.4858
1.7610529389492333,-0.1884,-0.7848,-0.1672,0.4292
1.7673424137311948,-0.1672,-0.78,-0.1736,0.43920000000000003
1.7736318885131563,-0.1666,-0.7702,-0.1856,0.41800000000000004
1.7799213632951179,-0.1612,-0.7672,-0.1764,0.4296
1.7862108380770794,-0.1836,-0.7738,-0.1782,0.41200000000000003
1.792500312859041,-0.1924,-0.7702,-0.204,0.3738
1.7987897876410026,-0.1936,-0.7452,-0.2072,0.3444
1.8050792624229641,-0.1814,-0.7608,-0.216,0.36340000000000006
1.8113687372049256,-0.18,-0.7534,-0.2078,0.3655999999999999
1.8176582119868872,-0.2064,-0.739,-0.2248,0.30779999999999996
1.8239476867688487,-0.209,-0.7338,-0.217,0.3078
1.8302371615508102,-0.2364,-0.7206,-0.2332,0.251
1.836526636332772,-0.2174,-0.7306,-0.2306,0.2826
1.8428161111147334,-0.2308,-0.7186,-0.234,0.2538
1.849105585896695,-0.2246,-0.7162,-0.2376,0.25399999999999995
1.8553950606786564,-0.2356,-0.7058,-0.2502,0.21999999999999997
1.861684535460618,-0.2334,-0.7062,-0.2472,0.22560000000000002
1.8679740102425795,-0.249,-0.6932,-0.2458,0.19840000000000002
1.8742634850245412,-0.2448,-0.6886,-0.2776,0.16620000000000001
1.8805529598065027,-0.2546,-0.6814,-0.2546,0.17220000000000002
1.8868424345884642,-0.2496,-0.6606,-0.2732,0.13780000000000003
1.8931319093704257,-0.2646,-0.68,-0.2836,0.13180000000000003
1.8994213841523873,-0.2718,-0.6696,-0.2898,0.10799999999999998
1.9057108589343488,-0.2748,-0.6474,-0.2638,0.10880000000000001
1.9120003337163105,-0.2774,-0.6534,-0.291,0.08499999999999996
1.918289808498272,-0.2814,-0.637,-0.3116,0.04400000000000004
1.9245792832802335,-0.2918,-0.6282,-0.3126,0.023799999999999932
1.930868758062195,-0.2966,-0.6286,-0.3042,0.027800000000000047
1.9371582328441566,-0.3026,-0.6306,-0.321,0.007000000000000117
1.943447707626118,-0.3088,-0.6176,-0.314,-0.005199999999999982
1.9497371824080796,-0.3162,-0.6108,-0.3304,-0.035800000000000054
1.9560266571900413,-0.3142,-0.5864,-0.3272,-0.05499999999999994
1.9623161319720028,-0.3138,-0.589,-0.3298,-0.05459999999999998
1.9686056067539643,-0.3324,-0.5704,-0.349,-0.11099999999999999
1.9748950815359259,-0.3284,-0.5918,-0.3582,-0.0948000000000001
1.9811845563178874,-0.3346,-0.571,-0.3586,-0.12220000000000009
1.9874740310998489,-0.333,-0.5682,-0.353,-0.1177999999999999
1.9937635058818106,-0.3374,-0.5618,-0.3566,-0.13219999999999998
2.000052980663772,-0.356,-0.5406,-0.3574,-0.17280000000000006
2.0063424554457336,-0.3572,-0.5402,-0.3634,-0.1804
2.012631930227695,-0.3688,-0.5314,-0.3758,-0.21320000000000006
2.0189214050096567,-0.3628,-0.511,-0.3886,-0.24040000000000006
2.025210879791618,-0.3606,-0.5204,-0.3738,-0.21399999999999997
2.0315003545735797,-0.3744,-0.518,-0.3962,-0.25259999999999994
2.037789829355541,-0.3682,-0.5072,-0.4016,-0.26260000000000006
2.0440793041375027,-0.3856,-0.4762,-0.3904,-0.2998
2.0503687789194642,-0.3748,-0.4854,-0.4118,-0.30119999999999997
2.056658253701426,-0.399,-0.4472,-0.4138,-0.3656
2.0629477284833877,-0.3922,-0.4622,-0.4152,-0.3452
2.069237203265349,-0.3864,-0.4512,-0.4268,-0.36200000000000004
2.0755266780473107,-0.3968,-0.4524,-0.4244,-0.3687999999999999
2.0818161528292722,-0.4054,-0.4446,-0.4438,-0.40459999999999996
2.0881056276112337,-0.4126,-0.4494,-0.4226,-0.3857999999999999
2.0943951023931953,-0.421,-0.4168,-0.4296,-0.4338
2.1006845771751568,-0.423,-0.422,-0.4472,-0.4482
2.1069740519571183,-0.4308,-0.4176,-0.4432,-0.4564
2.11326352673908,-0.4312,-0.3944,-0.462,-0.4988
2.1195530015210413,-0.4376,-0.3746,-0.4622,-0.5251999999999999
2.125842476303003,-0.4558,-0.3454,-0.4608,-0.5711999999999999
2.1321319510849643,-0.445,-0.3664,-0.4614,-0.54
2.1384214258669263,-0.4618,-0.3452,-0.4726,-0.5892
2.144710900648888,-0.4684,-0.3488,-0.4844,-0.604
2.1510003754308493,-0.4628,-0.3364,-0.4948,-0.6212
2.157289850212811,-0.4592,-0.3206,-0.4966,-0.6352
2.1635793249947723,-0.4644,-0.3108,-0.5032,-0.6568
2.169868799776734,-0.4722,-0.2916,-0.487,-0.6676
2.1761582745586954,-0.4718,-0.308,-0.5094,-0.6732
2.182447749340657,-0.4798,-0.2894,-0.4974,-0.6878000000000001
2.1887372241226184,-0.4728,-0.2712,-0.4948,-0.6964
2.19502669890458,-0.4962,-0.2688,-0.508,-0.7354
2.2013161736865414,-0.4942,-0.241,-0.5172,-0.7704000000000001
2.207605648468503,-0.4882,-0.2572,-0.5072,-0.7382000000000001
2.213895123250465,-0.4904,-0.2256,-0.519,-0.7838
2.2201845980324264,-0.5222,-0.2108,-0.5356,-0.8469999999999999
2.226474072814388,-0.5208,-0.2256,-0.5346,-0.8298000000000001
2.2327635475963494,-0.5286,-0.1898,-0.5384,-0.8772
2.239053022378311,-0.5094,-0.1962,-0.522,-0.8352
2.2453424971602725,-0.5432,-0.1668,-0.5338,-0.9101999999999999
2.251631971942234,-0.538,-0.1782,-0.5462,-0.906
2.2579214467241955,-0.528,-0.166,-0.5582,-0.9202
2.264210921506157,-0.5432,-0.1556,-0.5672,-0.9548000000000001
2.2705003962881185,-0.5296,-0.1402,-0.5446,-0.9339999999999998
2.27678987107008,-0.5472,-0.1384,-0.568,-0.9768
2.2830793458520415,-0.5398,-0.1304,-0.555,-0.9644
2.289368820634003,-0.5614,-0.1226,-0.5772,-1.016
2.295658295415965,-0.5594,-0.087,-0.5724,-1.0448000000000002
2.3019477701979265,-0.5658,-0.0888,-0.586,-1.063
2.308237244979888,-0.5588,-0.0856,-0.5892,-1.0624
2.3145267197618495,-0.5662,-0.0846,-0.6008,-1.0824
2.320816194543811,-0.5902,-0.0564,-0.5984,-1.1322
2.3271056693257726,-0.5824,-0.0404,-0.5956,-1.1376
2.333395144107734,-0.5888,-0.0478,-0.6076,-1.1486
2.3396846188896956,-0.5942,-0.0336,-0.61,-1.1705999999999999
2.345974093671657,-0.6004,-0.013,-0.6186,-1.2060000000000002
2.3522635684536186,-0.5934,-0.0092,-0.6092,-1.1933999999999998
2.35855304323558,-0.5894,0.0108,-0.622,-1.2222
2.3648425180175416,-0.609,0.0156,-0.6218,-1.2464
2.371131992799503,-0.6078,0.0122,-0.6344,-1.2544
2.377421467581465,-0.6114,0.043,-0.6278,-1.2822
2.3837109423634266,-0.6236,0.059,-0.6474,-1.3299999999999998
2.390000417145388,-0.6102,0.0698,-0.6388,-1.3188000000000002
2.3962898919273496,-0.6128,0.0544,-0.6376,-1.3048
2.402579366709311,-0.6164,0.069,-0.639,-1.3243999999999998
2.4088688414912727,-0.6282,0.0874,-0.6546,-1.3701999999999999
2.415158316273234,-0.6208,0.113,-0.6422,-1.376
2.4214477910551957,-0.6276,0.1194,-0.6544,-1.4014
2.427737265837157,-0.65,0.1302,-0.6684,-1.4486
2.4340267406191187,-0.654,0.1384,-0.6612,-1.4536
2.4403162154010802,-0.6244,0.1292,-0.678,-1.4316
2.4466056901830417,-0.6416,0.1488,-0.6698,-1.4602
2.4528951649650033,-0.6462,0.1502,-0.657,-1.4533999999999998
2.459184639746965,-0.655,0.1718,-0.6826,-1.5094
2.4654741145289267,-0.6398,0.197,-0.6926,-1.5294
2.4717635893108882,-0.6426,0.189,-0.692,-1.5236
2.4780530640928498,-0.663,0.183,-0.7,-1.546
2.4843425388748113,-0.6596,0.2004,-0.687,-1.547
2.490632013656773,-0.671,0.2396,-0.6876,-1.5982
2.4969214884387343,-0.6788,0.238,-0.7,-1.6168
2.503210963220696,-0.67,0.2262,-0.7066,-1.6028
2.5095004380026573,-0.6786,0.255,-0.7126,-1.6461999999999999
2.515789912784619,-0.6918,0.254,-0.7024,-1.6482
2.5220793875665803,-0.688,0.2588,-0.7234,-1.6702
2.528368862348542,-0.6878,0.2968,-0.7174,-1.702
2.5346583371305034,-0.6846,0.2956,-0.723,-1.7031999999999998
2.5409478119124653,-0.696,0.3076,-0.7264,-1.73
2.547237286694427,-0.699,0.313,-0.7184,-1.7304
2.5535267614763884,-0.6918,0.3232,-0.716,-1.7309999999999999
2.55981623625835,-0.6948,0.3488,-0.7306,-1.7742
2.5661057110403114,-0.7066,0.3388,-0.7216,-1.767
2.572395185822273,-0.7108,0.3496,-0.7294,-1.7898
2.5786846606042344,-0.711,0.371,-0.74,-1.822
2.584974135386196,-0.7182,0.3696,-0.7458,-1.8336
2.5912636101681574,-0.6998,0.3816,-0.7522,-1.8336
2.597553084950119,-0.7184,0.3828,-0.7476,-1.8488000000000002
2.6038425597320805,-0.7238,0.3984,-0.7666,-1.8887999999999998
2.610132034514042,-0.7264,0.408,-0.7594,-1.8938
2.6164215092960035,-0.7272,0.4146,-0.7586,-1.9004
2.6227109840779654,-0.7256,0.4278,-0.786,-1.9394
2.629000458859927,-0.7162,0.4138,-0.766,-1.896
2.6352899336418885,-0.7238,0.4322,-0.7616,-1.9176
2.64157940842385,-0.738,0.4662,-0.771,-1.9751999999999998
2.6478688832058115,-0.7346,0.4498,-0.7608,-1.9452
2.654158357987773,-0.7456,0.4764,-0.77,-1.992
2.6604478327697345,-0.7514,0.4794,-0.7736,-2.0044
2.666737307551696,-0.7382,0.491,-0.7788,-2.008
2.6730267823336575,-0.755,0.5098,-0.7914,-2.0562
2.679316257115619,-0.745,0.516,-0.7826,-2.0436
2.6856057318975806,-0.7538,0.507,-0.7958,-2.0566
2.691895206679542,-0.7662,0.5196,-0.7874,-2.0732
2.698184681461504,-0.7532,0.5222,-0.7864,-2.0618
2.7044741562434655,-0.764,0.5434,-0.7944,-2.1018
2.710763631025427,-0.763,0.5242,-0.8024,-2.0896
2.7170531058073886,-0.7716,0.5544,-0.799,-2.125
2.72334258058935,-0.77,0.5556,-0.7952,-2.1208
2.7296320553713116,-0.7628,0.5734,-0.803,-2.1392
2.735921530153273,-0.7682,0.5802,-0.8058,-2.1542
2.7422110049352346,-0.7638,0.578,-0.799,-2.1408
2.748500479717196,-0.7742,0.5928,-0.8082,-2.1752000000000002
2.7547899544991576,-0.778,0.5996,-0.806,-2.1836
2.761079429281119,-0.7814,0.6062,-0.8106,-2.1982
2.7673689040630807,-0.7822,0.6114,-0.8188,-2.2124
2.773658378845042,-0.7748,0.6248,-0.7994,-2.199
2.779947853627004,-0.7892,0.6336,-0.818,-2.2408
2.7862373284089657,-0.7826,0.6354,-0.8198,-2.2378
2.792526803190927,-0.785,0.633,-0.8306,-2.2486
2.7988162779728887,-0.7912,0.659,-0.8414,-2.2916
