omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,0.7362,0.4592,0.7694,1.0463999999999998
0.5094474573388853,0.7284,0.4538,0.756,1.0306
0.5157369321208469,0.724,0.432,0.7638,1.0558
0.5220264069028084,0.723,0.427,0.7606,1.0566
0.52831588168477,0.7344,0.4178,0.755,1.0716
0.5346053564667316,0.728,0.4034,0.7572,1.0817999999999999
0.5408948312486931,0.727,0.3976,0.7478,1.0772000000000002
0.5471843060306546,0.7204,0.3864,0.7484,1.0823999999999998
0.5534737808126162,0.727,0.358,0.7402,1.1092
0.5597632555945777,0.7118,0.367,0.7418,1.0866
0.5660527303765392,0.698,0.3656,0.7368,1.0692000000000002
0.5723422051585008,0.712,0.354,0.7304,1.0884
0.5786316799404624,0.704,0.3478,0.7472,1.1034000000000002
0.5849211547224239,0.7052,0.3084,0.7202,1.117
0.5912106295043854,0.7006,0.3326,0.7288,1.0968
0.597500104286347,0.6894,0.311,0.7206,1.0990000000000002
0.6037895790683085,0.6902,0.2998,0.7256,1.1159999999999999
0.6100790538502701,0.6916,0.297,0.7188,1.1134000000000002
0.6163685286322317,0.6864,0.2936,0.722,1.1147999999999998
0.6226580034141932,0.6736,0.263,0.7132,1.1238000000000001
0.6289474781961547,0.6712,0.2704,0.707,1.1078000000000001
0.6352369529781163,0.6786,0.257,0.7234,1.145
0.6415264277600778,0.677,0.2362,0.699,1.1398
0.6478159025420394,0.6802,0.2418,0.6896,1.1280000000000001
0.6541053773240009,0.6774,0.1986,0.6908,1.1696
0.6603948521059625,0.6674,0.2246,0.6942,1.1370000000000002
0.666684326887924,0.6568,0.1916,0.6924,1.1576000000000002
0.6729738016698855,0.6512,0.1792,0.6942,1.1662000000000001
0.6792632764518471,0.6548,0.1858,0.6858,1.1548
0.6855527512338087,0.644,0.1676,0.679,1.1554
0.6918422260157702,0.648,0.1628,0.6782,1.1634
0.6981317007977318,0.6464,0.1502,0.6738,1.17
0.7044211755796933,0.647,0.1346,0.6652,1.1776
0.7107106503616548,0.639,0.1528,0.6612,1.1474
0.7170001251436164,0.6402,0.1038,0.6488,1.1852
0.723289599925578,0.6242,0.1084,0.6628,1.1785999999999999
0.7295790747075395,0.6324,0.0872,0.6604,1.2056
0.7358685494895011,0.6254,0.076,0.6542,1.2035999999999998
0.7421580242714626,0.6246,0.0868,0.6626,1.2004
0.7484474990534241,0.6198,0.0652,0.6464,1.201
0.7547369738353857,0.6078,0.0644,0.6258,1.1692
0.7610264486173473,0.6134,0.065,0.629,1.1774
0.7673159233993088,0.5948,0.0328,0.6144,1.1764000000000001
0.7736053981812703,0.6072,0.017,0.6304,1.2206000000000001
0.7798948729632319,0.6002,0.0026,0.6204,1.218
0.7861843477451934,0.582,-0.012,0.633,1.2269999999999999
0.7924738225271549,0.5786,-0.0284,0.611,1.218
0.7987632973091165,0.5848,-0.0122,0.6158,1.2128
0.8050527720910781,0.5738,-0.0462,0.5916,1.2116
0.8113422468730396,0.5864,-0.0516,0.6082,1.2462
0.8176317216550012,0.5758,-0.0806,0.599,1.2553999999999998
0.8239211964369627,0.5766,-0.0558,0.591,1.2234
0.8302106712189242,0.578,-0.0666,0.5898,1.2344
0.8365001460008858,0.5584,-0.0856,0.5908,1.2348
0.8427896207828474,0.5576,-0.091,0.5918,1.2404
0.8490790955648089,0.5546,-0.0946,0.5772,1.2264000000000002
0.8553685703467704,0.5596,-0.1222,0.5724,1.2542000000000002
0.861658045128732,0.5534,-0.142,0.5576,1.253
0.8679475199106935,0.5446,-0.146,0.5586,1.2491999999999999
0.874236994692655,0.5488,-0.1254,0.565,1.2391999999999999
0.8805264694746167,0.5304,-0.1698,0.555,1.2551999999999999
0.8868159442565782,0.5294,-0.154,0.5608,1.2441999999999998
0.8931054190385397,0.5384,-0.1666,0.5534,1.2584000000000002
0.8993948938205013,0.5178,-0.2004,0.545,1.2632
0.9056843686024628,0.5058,-0.1998,0.5502,1.2558
0.9119738433844243,0.5084,-0.1942,0.5384,1.2409999999999999
0.918263318166386,0.516,-0.2224,0.53,1.2684
0.9245527929483475,0.5074,-0.2274,0.5382,1.273
0.930842267730309,0.5132,-0.2484,0.5148,1.2764
0.9371317425122706,0.5002,-0.2478,0.5226,1.2706
0.9434212172942321,0.4972,-0.2732,0.522,1.2924000000000002
0.9497106920761936,0.4906,-0.2662,0.5056,1.2624
0.9560001668581553,0.484,-0.293,0.5174,1.2943999999999998
0.9622896416401168,0.4852,-0.2958,0.5188,1.2998
0.9685791164220783,0.4758,-0.3038,0.492,1.2716
0.9748685912040398,0.4594,-0.3176,0.4812,1.2582
0.9811580659860014,0.4674,-0.3026,0.4882,1.2582
0.9874475407679629,0.4676,-0.342,0.4926,1.3022
0.9937370155499244,0.4478,-0.3206,0.4842,1.2526
1.000026490331886,0.459,-0.3542,0.4802,1.2934
1.0063159651138476,0.4468,-0.3578,0.461,1.2656
1.012605439895809,0.4522,-0.3672,0.4732,1.2926
1.0188949146777706,0.4362,-0.3842,0.4576,1.278
1.0251843894597321,0.4302,-0.389,0.462,1.2812000000000001
1.0314738642416938,0.4336,-0.4006,0.4454,1.2796
1.0377633390236554,0.4226,-0.4088,0.447,1.2784
1.0440528138056169,0.43,-0.4156,0.444,1.2896
1.0503422885875784,0.4206,-0.408,0.4326,1.2611999999999999
1.05663176336954,0.411,-0.4394,0.4342,1.2846
1.0629212381515014,0.411,-0.4478,0.4256,1.2844
1.0692107129334631,0.4246,-0.4486,0.4296,1.3028
1.0755001877154247,0.3918,-0.4764,0.41,1.2782
1.0817896624973862,0.3926,-0.4744,0.42,1.287
1.0880791372793477,0.4032,-0.4782,0.4074,1.2888
1.0943686120613092,0.3888,-0.496,0.4092,1.294
1.1006580868432707,0.3762,-0.5006,0.403,1.2798
1.1069475616252324,0.3698,-0.5138,0.3782,1.2618
1.113237036407194,0.378,-0.5162,0.3706,1.2648
1.1195265111891555,0.3704,-0.5288,0.3798,1.279
1.125815985971117,0.3682,-0.53,0.3668,1.2650000000000001
1.1321054607530785,0.3532,-0.5248,0.3744,1.2524000000000002
1.13839493553504,0.3548,-0.5386,0.368,1.2614
1.1446844103170015,0.3398,-0.5536,0.3608,1.2542
1.1509738850989633,0.3408,-0.5616,0.3606,1.263
1.1572633598809248,0.341,-0.5692,0.3632,1.2734
1.1635528346628863,0.3068,-0.5784,0.3478,1.233
1.1698423094448478,0.3284,-0.578,0.3654,1.2717999999999998
1.1761317842268093,0.3356,-0.5862,0.3334,1.2552
1.1824212590087708,0.3126,-0.5806,0.336,1.2292
1.1887107337907326,0.3142,-0.5966,0.333,1.2438
1.195000208572694,0.315,-0.6186,0.3284,1.262
1.2012896833546556,0.3014,-0.6296,0.307,1.238
1.207579158136617,0.3024,-0.6438,0.3066,1.2528000000000001
1.2138686329185786,0.308,-0.622,0.3054,1.2353999999999998
1.2201581077005401,0.2816,-0.639,0.3078,1.2284000000000002
1.2264475824825016,0.278,-0.6696,0.2966,1.2442
1.2327370572644634,0.2762,-0.66,0.299,1.2351999999999999
1.2390265320464249,0.29,-0.6538,0.2862,1.23
1.2453160068283864,0.2772,-0.6596,0.2548,1.1916
1.251605481610348,0.2612,-0.6662,0.2666,1.194
1.2578949563923094,0.256,-0.6818,0.2416,1.1794
1.264184431174271,0.261,-0.6816,0.2792,1.2218
1.2704739059562327,0.2372,-0.6854,0.2794,1.202
1.2767633807381942,0.2258,-0.7076,0.2582,1.1916
1.2830528555201557,0.2422,-0.6958,0.24,1.178
1.2893423303021172,0.2326,-0.7146,0.248,1.1952
1.2956318050840787,0.2254,-0.7228,0.2536,1.2018
1.3019212798660402,0.2224,-0.7206,0.2432,1.1862
1.3082107546480017,0.2188,-0.7286,0.2242,1.1716
1.3145002294299635,0.2244,-0.7274,0.2128,1.1646
1.320789704211925,0.2086,-0.7366,0.2126,1.1578
1.3270791789938865,0.2014,-0.7526,0.2016,1.1556000000000002
1.333368653775848,0.1954,-0.738,0.1914,1.1248
1.3396581285578095,0.1878,-0.7418,0.2152,1.1448
1.345947603339771,0.1808,-0.7578,0.2204,1.159
1.3522370781217328,0.1664,-0.7536,0.1912,1.1112000000000002
1.3585265529036943,0.1854,-0.7628,0.1894,1.1376
1.3648160276856558,0.1848,-0.769,0.1726,1.1264
1.3711055024676173,0.139,-0.7794,0.1536,1.072
1.3773949772495788,0.1502,-0.7732,0.1634,1.0868
1.3836844520315403,0.1614,-0.7754,0.1608,1.0976
1.389973926813502,0.1362,-0.7876,0.1614,1.0852
1.3962634015954636,0.1496,-0.7966,0.1538,1.1
1.402552876377425,0.1324,-0.7974,0.1494,1.0792
1.4088423511593866,0.1292,-0.7944,0.149,1.0726
1.4151318259413481,0.14,-0.8046,0.131,1.0756000000000001
1.4214213007233096,0.1312,-0.8076,0.1418,1.0806
1.4277107755052711,0.1124,-0.796,0.1178,1.0262
1.4340002502872329,0.1072,-0.8038,0.0944,1.0053999999999998
1.4402897250691944,0.093,-0.8176,0.1294,1.04
1.446579199851156,0.1132,-0.8044,0.1234,1.041
1.4528686746331174,0.1086,-0.8064,0.1002,1.0152
1.459158149415079,0.102,-0.824,0.1016,1.0276
1.4654476241970404,0.0756,-0.8232,0.0674,0.9662000000000001
1.4717370989790022,0.0886,-0.8298,0.074,0.9924
1.4780265737609637,0.084,-0.8238,0.0738,0.9816
1.4843160485429252,0.0836,-0.8284,0.0826,0.9946
1.4906055233248867,0.083,-0.8396,0.0804,1.0030000000000001
1.4968949981068482,0.0702,-0.8354,0.0836,0.9892000000000001
1.5031844728888097,0.0406,-0.8308,0.0476,0.919
1.5094739476707715,0.0544,-0.8384,0.0622,0.9550000000000001
1.515763422452733,0.0626,-0.832,0.0272,0.9218
1.5220528972346945,0.02,-0.8332,0.055,0.9082
1.528342372016656,0.0394,-0.8386,0.0272,0.9052
1.5346318467986175,0.0362,-0.84,0.016,0.8922
1.540921321580579,0.0288,-0.8438,0.0174,0.89
1.5472107963625406,0.0236,-0.8376,0.031,0.8922
1.5535002711445023,0.0114,-0.8374,0.0312,0.88
1.5597897459264638,0.0152,-0.8372,0.0126,0.8650000000000001
1.5660792207084253,0.0058,-0.8366,0.0094,0.8518
1.5723686954903868,0.0072,-0.838,0.0112,0.8563999999999999
1.5786581702723483,-0.0044,-0.8468,-0.0088,0.8336
1.5849476450543099,-0.0162,-0.848,-0.031,0.8008
1.5912371198362716,-0.0138,-0.8364,0.0044,0.8270000000000001
1.597526594618233,-0.0196,-0.8312,-0.0398,0.7718
1.6038160694001946,-0.0234,-0.8394,-0.0402,0.7758
1.6101055441821561,-0.019,-0.8374,-0.035,0.7834
1.6163950189641176,-0.044,-0.8386,-0.034,0.7606
1.6226844937460791,-0.0438,-0.8292,-0.0556,0.7298
1.6289739685280407,-0.032,-0.8308,-0.064,0.7348
1.6352634433100024,-0.0544,-0.8234,-0.0612,0.7078
1.641552918091964,-0.0706,-0.8366,-0.0576,0.7084
1.6478423928739254,-0.0558,-0.826,-0.0774,0.6928
1.654131867655887,-0.0756,-0.8194,-0.071,0.6728000000000001
1.6604213424378484,-0.0792,-0.8296,-0.062,0.6884
1.66671081721981,-0.0724,-0.8266,-0.067,0.6872
1.6730002920017717,-0.0796,-0.8264,-0.0872,0.6596
1.6792897667837332,-0.109,-0.817,-0.1002,0.6077999999999999
1.6855792415656947,-0.097,-0.809,-0.1024,0.6096
1.6918687163476562,-0.1118,-0.8192,-0.0936,0.6138
1.6981581911296177,-0.099,-0.8054,-0.1102,0.5962000000000001
1.7044476659115793,-0.0912,-0.8146,-0.1124,0.611
1.7107371406935408,-0.1204,-0.8024,-0.11,0.5720000000000001
1.7170266154755025,-0.1442,-0.8178,-0.113,0.5606
1.723316090257464,-0.1344,-0.814,-0.1252,0.5544
1.7296055650394255,-0.1504,-0.8038,-0.1434,0.51
1.735895039821387,-0.1454,-0.7976,-0.1418,0.5104
1.7421845146033486,-0.1508,-0.7796,-0.16,0.4688
1.74847398938531,-0.1504,-0.793,-0.1582,0.48440000000000005
1.7547634641672718,-0.1536,-0.7828,-0.151,0.47820000000000007
1.7610529389492333,-0.155,-0.7798,-0.165,0.45980000000000004
1.7673424137311948,-0.157,-0.7806,-0.1724,0.45119999999999993
1.7736318885131563,-0.1688,-0.7736,-0.193,0.41179999999999994
1.7799213632951179,-0.1666,-0.7708,-0.1864,0.41780000000000006
1.7862108380770794,-0.196,-0.7762,-0.1816,0.39859999999999995
1.792500312859041,-0.1782,-0.7518,-0.1886,0.385
1.7987897876410026,-0.19,-0.7642,-0.209,0.36519999999999997
1.8050792624229641,-0.1742,-0.7458,-0.2054,0.3662
1.8113687372049256,-0.1882,-0.7418,-0.2072,0.34640000000000004
1.8176582119868872,-0.2026,-0.7452,-0.2008,0.3418
1.8239476867688487,-0.222,-0.7278,-0.2154,0.2904
1.8302371615508102,-0.209,-0.7352,-0.2218,0.3044
1.836526636332772,-0.2192,-0.7264,-0.2314,0.27580000000000005
1.8428161111147334,-0.2266,-0.719,-0.224,0.26839999999999997
1.849105585896695,-0.233,-0.7174,-0.2308,0.25360000000000005
1.8553950606786564,-0.2302,-0.6966,-0.2356,0.2308
1.861684535460618,-0.2574,-0.704,-0.2568,0.18979999999999997
1.8679740102425795,-0.252,-0.693,-0.2556,0.1853999999999999
1.8742634850245412,-0.2488,-0.685,-0.2606,0.1756000000000001
1.8805529598065027,-0.26,-0.6842,-0.2696,0.15459999999999996
1.8868424345884642,-0.2458,-0.678,-0.251,0.18120000000000003
1.8931319093704257,-0.2658,-0.6728,-0.2638,0.1432
1.8994213841523873,-0.2782,-0.6778,-0.2702,0.12939999999999996
1.9057108589343488,-0.2734,-0.6596,-0.285,0.10119999999999996
1.9120003337163105,-0.291,-0.6512,-0.3098,0.0504
1.918289808498272,-0.2926,-0.6368,-0.3056,0.03859999999999997
1.9245792832802335,-0.2954,-0.6414,-0.2988,0.04719999999999991
1.930868758062195,-0.3034,-0.635,-0.3176,0.014000000000000012
1.9371582328441566,-0.2962,-0.6266,-0.3124,0.018000000000000016
1.943447707626118,-0.3042,-0.6246,-0.3134,0.007000000000000006
1.9497371824080796,-0.3102,-0.607,-0.3194,-0.022599999999999953
1.9560266571900413,-0.3092,-0.598,-0.3308,-0.041999999999999926
1.9623161319720028,-0.3218,-0.5946,-0.3282,-0.055399999999999894
1.9686056067539643,-0.3228,-0.5826,-0.3472,-0.08739999999999992
1.9748950815359259,-0.3252,-0.5908,-0.3516,-0.08600000000000008
1.9811845563178874,-0.3482,-0.5794,-0.348,-0.1167999999999999
1.9874740310998489,-0.3446,-0.5528,-0.3512,-0.14300000000000002
1.9937635058818106,-0.347,-0.543,-0.3606,-0.16459999999999997
2.000052980663772,-0.3446,-0.5506,-0.3642,-0.15820000000000012
2.0063424554457336,-0.3576,-0.5294,-0.3856,-0.2138
2.012631930227695,-0.3698,-0.5314,-0.372,-0.21040000000000003
2.0189214050096567,-0.3604,-0.5456,-0.3932,-0.20800000000000007
2.025210879791618,-0.3634,-0.5134,-0.3862,-0.23620000000000008
2.0315003545735797,-0.359,-0.5226,-0.3808,-0.21720000000000006
2.037789829355541,-0.375,-0.488,-0.3846,-0.27160000000000006
2.0440793041375027,-0.38,-0.4896,-0.399,-0.28940000000000005
2.0503687789194642,-0.3838,-0.4946,-0.404,-0.29320000000000007
2.056658253701426,-0.3868,-0.4676,-0.4144,-0.3335999999999999
2.0629477284833877,-0.4088,-0.4606,-0.4,-0.34819999999999995
2.069237203265349,-0.3982,-0.4508,-0.425,-0.37239999999999995
2.0755266780473107,-0.396,-0.4474,-0.4356,-0.3842
2.0818161528292722,-0.4264,-0.449,-0.4246,-0.40199999999999997
2.0881056276112337,-0.4254,-0.431,-0.4246,-0.419
2.0943951023931953,-0.4354,-0.4278,-0.446,-0.45359999999999995
2.1006845771751568,-0.4336,-0.4138,-0.4446,-0.4644
2.1069740519571183,-0.4314,-0.3942,-0.4456,-0.4828
2.11326352673908,-0.4322,-0.395,-0.4386,-0.4758
2.1195530015210413,-0.441,-0.3808,-0.4612,-0.5214
2.125842476303003,-0.4598,-0.3864,-0.4664,-0.5397999999999998
2.1321319510849643,-0.4354,-0.363,-0.4568,-0.5292
2.1384214258669263,-0.4512,-0.3436,-0.4834,-0.591
2.144710900648888,-0.4562,-0.334,-0.4716,-0.5937999999999999
2.1510003754308493,-0.4622,-0.3332,-0.482,-0.611
2.157289850212811,-0.4708,-0.3062,-0.47,-0.6345999999999999
2.1635793249947723,-0.4644,-0.3082,-0.4776,-0.6337999999999999
2.169868799776734,-0.4566,-0.3072,-0.4878,-0.6372
2.1761582745586954,-0.4818,-0.312,-0.485,-0.6548
2.182447749340657,-0.498,-0.2862,-0.5116,-0.7234
2.1887372241226184,-0.487,-0.273,-0.4936,-0.7075999999999999
2.19502669890458,-0.487,-0.263,-0.5206,-0.7446
2.2013161736865414,-0.5014,-0.2572,-0.5262,-0.7704000000000001
2.207605648468503,-0.5046,-0.234,-0.519,-0.7896000000000001
2.213895123250465,-0.5046,-0.2386,-0.5342,-0.8002000000000001
2.2201845980324264,-0.5028,-0.2274,-0.5238,-0.7992000000000001
2.226474072814388,-0.5198,-0.2002,-0.5268,-0.8464000000000003
2.2327635475963494,-0.5176,-0.2184,-0.5346,-0.8338
2.239053022378311,-0.5072,-0.1858,-0.5502,-0.8715999999999999
2.2453424971602725,-0.5154,-0.1964,-0.5324,-0.8514
2.251631971942234,-0.5186,-0.1702,-0.539,-0.8873999999999999
2.2579214467241955,-0.5354,-0.1772,-0.5522,-0.9104000000000001
2.264210921506157,-0.545,-0.1392,-0.5652,-0.9710000000000001
2.2705003962881185,-0.5314,-0.1236,-0.5654,-0.9732
2.27678987107008,-0.5404,-0.0972,-0.5692,-1.0124
2.2830793458520415,-0.5536,-0.13,-0.568,-0.9915999999999999
2.289368820634003,-0.5472,-0.1146,-0.5808,-1.0134
2.295658295415965,-0.5644,-0.1042,-0.5768,-1.037
2.3019477701979265,-0.5636,-0.0782,-0.5896,-1.075
2.308237244979888,-0.5522,-0.0818,-0.5992,-1.0695999999999999
2.3145267197618495,-0.5726,-0.0536,-0.5896,-1.1085999999999998
2.320816194543811,-0.5638,-0.0544,-0.599,-1.1083999999999998
2.3271056693257726,-0.569,-0.0438,-0.5942,-1.1193999999999997
2.333395144107734,-0.5774,-0.0192,-0.6112,-1.1694
2.3396846188896956,-0.5856,-0.022,-0.608,-1.1716
2.345974093671657,-0.588,-0.0082,-0.6058,-1.1856
2.3522635684536186,-0.5932,-0.0118,-0.606,-1.1873999999999998
2.35855304323558,-0.5958,-0.0188,-0.6208,-1.1978000000000002
2.3648425180175416,-0.6048,0.0068,-0.6288,-1.2404
2.371131992799503,-0.6124,0.0196,-0.62,-1.2520000000000002
2.377421467581465,-0.62,0.0132,-0.632,-1.2652
2.3837109423634266,-0.6112,0.0376,-0.6442,-1.293
2.390000417145388,-0.617,0.0808,-0.64,-1.3378
2.3962898919273496,-0.6244,0.0528,-0.6498,-1.327
2.402579366709311,-0.6306,0.074,-0.6388,-1.3434000000000001
2.4088688414912727,-0.6202,0.0978,-0.6482,-1.3662
2.415158316273234,-0.637,0.1158,-0.655,-1.4078
2.4214477910551957,-0.6376,0.1136,-0.6516,-1.4027999999999998
2.427737265837157,-0.6234,0.1388,-0.6644,-1.4265999999999999
2.4340267406191187,-0.6498,0.1354,-0.6706,-1.4558
2.4403162154010802,-0.6334,0.1266,-0.665,-1.425
2.4466056901830417,-0.647,0.1528,-0.6734,-1.4732
2.4528951649650033,-0.6478,0.1574,-0.6774,-1.4826000000000001
2.459184639746965,-0.6622,0.1728,-0.6824,-1.5174
2.4654741145289267,-0.6352,0.2066,-0.6772,-1.5190000000000001
2.4717635893108882,-0.661,0.1814,-0.67,-1.5124
2.4780530640928498,-0.664,0.1988,-0.6864,-1.5492000000000001
2.4843425388748113,-0.6638,0.2282,-0.6886,-1.5805999999999998
2.490632013656773,-0.6728,0.2074,-0.6998,-1.5799999999999998
2.4969214884387343,-0.6746,0.231,-0.7028,-1.6084
2.503210963220696,-0.672,0.235,-0.7042,-1.6112000000000002
2.5095004380026573,-0.6922,0.2424,-0.7096,-1.6442
2.515789912784619,-0.686,0.2476,-0.7122,-1.6458000000000002
2.5220793875665803,-0.6888,0.2686,-0.7148,-1.6722
2.528368862348542,-0.6892,0.2976,-0.7166,-1.7034000000000002
2.5346583371305034,-0.6916,0.287,-0.6974,-1.676
2.5409478119124653,-0.6986,0.3058,-0.712,-1.7164000000000001
2.547237286694427,-0.6938,0.3,-0.7318,-1.7256
2.5535267614763884,-0.7022,0.319,-0.7312,-1.7524
2.55981623625835,-0.705,0.3298,-0.7162,-1.751
2.5661057110403114,-0.6922,0.3606,-0.73,-1.7828000000000002
2.572395185822273,-0.7074,0.3602,-0.7334,-1.8010000000000002
2.5786846606042344,-0.6944,0.3504,-0.7482,-1.7930000000000001
2.584974135386196,-0.6964,0.3788,-0.7594,-1.8346
2.5912636101681574,-0.705,0.3706,-0.74,-1.8155999999999999
2.597553084950119,-0.7188,0.3946,-0.7468,-1.8602
2.6038425597320805,-0.7144,0.4122,-0.7554,-1.8820000000000001
2.610132034514042,-0.7256,0.418,-0.7588,-1.9023999999999999
2.6164215092960035,-0.7352,0.415,-0.7608,-1.911
2.6227109840779654,-0.7324,0.4256,-0.757,-1.915
2.629000458859927,-0.7396,0.4314,-0.7636,-1.9346
2.6352899336418885,-0.7362,0.4534,-0.7772,-1.9667999999999999
2.64157940842385,-0.7332,0.4524,-0.7606,-1.9462000000000002
2.6478688832058115,-0.7428,0.4528,-0.7728,-1.9684
2.654158357987773,-0.7436,0.4734,-0.7764,-1.9934
2.6604478327697345,-0.7556,0.4864,-0.7708,-2.0128000000000004
2.666737307551696,-0.739,0.4856,-0.7828,-2.0074
2.6730267823336575,-0.7576,0.4982,-0.7856,-2.0414000000000003
2.679316257115619,-0.7434,0.4868,-0.7742,-2.0044
2.6856057318975806,-0.7562,0.5072,-0.7738,-2.0372
2.691895206679542,-0.755,0.5154,-0.7838,-2.0542000000000002
2.698184681461504,-0.7554,0.5298,-0.782,-2.0671999999999997
2.7044741562434655,-0.7636,0.5366,-0.801,-2.1012
2.710763631025427,-0.7674,0.5508,-0.8096,-2.1277999999999997
2.7170531058073886,-0.7634,0.5572,-0.7948,-2.1153999999999997
2.72334258058935,-0.7612,0.5624,-0.8018,-2.1254
2.7296320553713116,-0.7706,0.5566,-0.8028,-2.13
2.735921530153273,-0.7792,0.588,-0.8022,-2.1694
2.7422110049352346,-0.7708,0.5858,-0.8036,-2.1602
2.748500479717196,-0.7704,0.5894,-0.8158,-2.1755999999999998
2.7547899544991576,-0.7876,0.601,-0.804,-2.1926
2.761079429281119,-0.78,0.6014,-0.8174,-2.1988
2.7673689040630807,-0.7826,0.6144,-0.813,-2.21
2.773658378845042,-0.7744,0.6214,-0.8186,-2.2144
