omega_tau,C_12,C_13,C_23,K_3
1.4717370989790022,0.0894,-0.8242,0.0788,0.9924000000000001
1.4780265737609637,0.0666,-0.8214,0.0808,0.9688
1.4843160485429252,0.0686,-0.8248,0.0826,0.976
1.4906055233248867,0.0524,-0.8302,0.0704,0.9530000000000001
1.4968949981068482,0.0786,-0.823,0.079,0.9805999999999999
1.5031844728888097,0.0406,-0.8336,0.061,0.9352
1.5094739476707715,0.0418,-0.825,0.0596,0.9263999999999999
1.515763422452733,0.0334,-0.8354,0.0396,0.9084000000000001
1.5220528972346945,0.06,-0.834,0.0398,0.9338
1.528342372016656,0.0446,-0.8428,0.0212,0.9086
1.5346318467986175,0.0314,-0.8374,0.0218,0.8906000000000001
1.540921321580579,0.037,-0.8406,0.0244,0.902
1.5472107963625406,0.0218,-0.8348,0.0226,0.8792
1.5535002711445023,0.0104,-0.8398,-0.0012,0.849
1.5597897459264638,0.0,-0.8298,0.0026,0.8324
1.5660792207084253,0.0222,-0.8366,0.0076,0.8664000000000001
1.5723686954903868,0.0014,-0.8344,0.0074,0.8432000000000001
1.5786581702723483,-0.0066,-0.8336,0.0032,0.8302
1.5849476450543099,-0.0028,-0.844,-0.0166,0.8246
1.5912371198362716,-0.0116,-0.8426,-0.008,0.8230000000000001
1.597526594618233,-0.0246,-0.841,-0.0432,0.7732
1.6038160694001946,-0.021,-0.8492,-0.021,0.8071999999999999
1.6101055441821561,-0.0396,-0.835,-0.041,0.7544
1.6163950189641176,-0.0362,-0.8388,-0.0444,0.7582
1.6226844937460791,-0.0464,-0.845,-0.051,0.7476
1.6289739685280407,-0.0552,-0.8374,-0.058,0.7242000000000001
1.6352634433100024,-0.05,-0.8408,-0.0428,0.748
1.641552918091964,-0.0436,-0.8364,-0.051,0.7418
1.6478423928739254,-0.0626,-0.8274,-0.0548,0.71
1.654131867655887,-0.0718,-0.8276,-0.0922,0.6636
1.6604213424378484,-0.0922,-0.8196,-0.0668,0.6606
1.66671081721981,-0.0816,-0.8256,-0.099,0.645
1.6730002920017717,-0.0782,-0.82,-0.0748,0.6669999999999999
1.6792897667837332,-0.0868,-0.8178,-0.0978,0.6332
1.6855792415656947,-0.0822,-0.8164,-0.0934,0.6408
1.6918687163476562,-0.0974,-0.8134,-0.0986,0.6174
1.6981581911296177,-0.1042,-0.8084,-0.0908,0.6134
1.7044476659115793,-0.1242,-0.8052,-0.1056,0.5754
1.7107371406935408,-0.1172,-0.8116,-0.1228,0.5716
1.7170266154755025,-0.1272,-0.81,-0.13,0.5528000000000001
1.723316090257464,-0.1124,-0.8044,-0.1464,0.5456
1.7296055650394255,-0.1276,-0.7874,-0.1202,0.5396
1.735895039821387,-0.1294,-0.7976,-0.1364,0.5318
1.7421845146033486,-0.132,-0.7828,-0.1536,0.4972000000000001
1.74847398938531,-0.1504,-0.7888,-0.1496,0.4887999999999999
1.7547634641672718,-0.148,-0.7742,-0.1628,0.46340000000000003
1.7610529389492333,-0.1402,-0.78,-0.1812,0.4586
1.7673424137311948,-0.1608,-0.7704,-0.178,0.4316
1.7736318885131563,-0.1782,-0.762,-0.1784,0.4054
1.7799213632951179,-0.1902,-0.7544,-0.1948,0.36939999999999995
1.7862108380770794,-0.175,-0.7618,-0.1796,0.4072
1.792500312859041,-0.1888,-0.7606,-0.1988,0.37300000000000005
1.7987897876410026,-0.211,-0.7492,-0.2078,0.33039999999999997
1.8050792624229641,-0.1934,-0.757,-0.1866,0.377
1.8113687372049256,-0.2032,-0.7432,-0.2268,0.3132
1.8176582119868872,-0.2052,-0.744,-0.2252,0.3136
1.8239476867688487,-0.2196,-0.7472,-0.2088,0.3188
1.8302371615508102,-0.231,-0.7228,-0.2162,0.27559999999999996
1.836526636332772,-0.2228,-0.72,-0.2198,0.2774
1.8428161111147334,-0.236,-0.7202,-0.2248,0.25939999999999996
1.849105585896695,-0.2398,-0.704,-0.2336,0.23059999999999992
1.8553950606786564,-0.2394,-0.7114,-0.2318,0.24020000000000002
1.861684535460618,-0.2342,-0.693,-0.2508,0.20799999999999996
1.8679740102425795,-0.2538,-0.6888,-0.2674,0.16759999999999986
1.8742634850245412,-0.25,-0.6902,-0.256,0.18420000000000003
1.8805529598065027,-0.2562,-0.6828,-0.2616,0.16499999999999992
1.8868424345884642,-0.2636,-0.672,-0.2736,0.13480000000000003
1.8931319093704257,-0.2694,-0.6644,-0.2752,0.11980000000000002
1.8994213841523873,-0.2742,-0.6574,-0.2792,0.10399999999999998
1.9057108589343488,-0.2792,-0.657,-0.3012,0.0766
1.9120003337163105,-0.27,-0.6428,-0.299,0.07380000000000009
1.918289808498272,-0.2796,-0.637,-0.3088,0.04859999999999998
1.9245792832802335,-0.3042,-0.638,-0.2906,0.043200000000000016
1.930868758062195,-0.2908,-0.6332,-0.3054,0.03699999999999992
1.9371582328441566,-0.2836,-0.6388,-0.3068,0.0484
1.943447707626118,-0.3102,-0.611,-0.32,-0.019199999999999995
1.9497371824080796,-0.3048,-0.6054,-0.3142,-0.013599999999999945
1.9560266571900413,-0.3128,-0.6158,-0.3308,-0.027799999999999936
1.9623161319720028,-0.3178,-0.5896,-0.3354,-0.06359999999999999
1.9686056067539643,-0.3142,-0.5922,-0.3558,-0.07779999999999998
1.9748950815359259,-0.3272,-0.581,-0.3522,-0.09840000000000004
1.9811845563178874,-0.3336,-0.5684,-0.343,-0.10820000000000007
1.9874740310998489,-0.3252,-0.5658,-0.3582,-0.11760000000000004
1.9937635058818106,-0.341,-0.5554,-0.3696,-0.1552
2.000052980663772,-0.3502,-0.5442,-0.3764,-0.1824
2.0063424554457336,-0.3642,-0.5564,-0.3724,-0.18020000000000003
2.012631930227695,-0.355,-0.5426,-0.3868,-0.19920000000000004
2.0189214050096567,-0.3588,-0.5228,-0.3742,-0.21019999999999994
2.025210879791618,-0.3596,-0.5096,-0.385,-0.23499999999999988
2.0315003545735797,-0.3646,-0.523,-0.4062,-0.2477999999999999
2.037789829355541,-0.374,-0.4986,-0.4034,-0.2788
2.0440793041375027,-0.3898,-0.4814,-0.3992,-0.30759999999999993
2.0503687789194642,-0.3796,-0.4608,-0.4048,-0.3236
2.056658253701426,-0.3778,-0.4724,-0.4128,-0.3182
2.0629477284833877,-0.4064,-0.464,-0.3878,-0.3302
2.069237203265349,-0.4006,-0.4494,-0.4254,-0.37660000000000005
2.0755266780473107,-0.4018,-0.4376,-0.4368,-0.401
2.0818161528292722,-0.4108,-0.4316,-0.4368,-0.41600000000000004
2.0881056276112337,-0.4206,-0.4216,-0.436,-0.43500000000000005
2.0943951023931953,-0.424,-0.4122,-0.438,-0.4498
2.1006845771751568,-0.4164,-0.4132,-0.4438,-0.44699999999999995
2.1069740519571183,-0.4326,-0.4022,-0.4502,-0.4806
2.11326352673908,-0.4484,-0.3748,-0.4464,-0.52
2.1195530015210413,-0.4344,-0.3774,-0.4596,-0.5166
2.125842476303003,-0.4408,-0.3572,-0.4664,-0.55
2.1321319510849643,-0.4342,-0.361,-0.4758,-0.5489999999999999
2.1384214258669263,-0.4504,-0.3576,-0.4788,-0.5716000000000001
2.144710900648888,-0.4666,-0.3408,-0.4882,-0.6140000000000001
2.1510003754308493,-0.4606,-0.3324,-0.4742,-0.6024
2.157289850212811,-0.4696,-0.3354,-0.4782,-0.6124
2.1635793249947723,-0.4722,-0.3114,-0.4896,-0.6504
2.169868799776734,-0.4572,-0.293,-0.498,-0.6622000000000001
2.1761582745586954,-0.47,-0.3016,-0.4904,-0.6587999999999999
2.182447749340657,-0.4798,-0.2996,-0.491,-0.6712
2.1887372241226184,-0.4962,-0.2616,-0.512,-0.7465999999999999
2.19502669890458,-0.479,-0.2732,-0.5202,-0.726
2.2013161736865414,-0.4844,-0.261,-0.517,-0.7404000000000001
2.207605648468503,-0.5028,-0.2426,-0.5314,-0.7916
2.213895123250465,-0.4926,-0.2308,-0.52,-0.7817999999999999
2.2201845980324264,-0.508,-0.2204,-0.5358,-0.8234
2.226474072814388,-0.5226,-0.224,-0.5328,-0.8314000000000001
2.2327635475963494,-0.499,-0.2018,-0.5338,-0.831
2.239053022378311,-0.5294,-0.1694,-0.5578,-0.9178
2.2453424971602725,-0.512,-0.1696,-0.5386,-0.881
2.251631971942234,-0.5304,-0.1762,-0.5588,-0.9129999999999999
2.2579214467241955,-0.5302,-0.1604,-0.5606,-0.9304
2.264210921506157,-0.5354,-0.1342,-0.5606,-0.9618000000000001
2.2705003962881185,-0.5318,-0.1464,-0.5624,-0.9478000000000001
2.27678987107008,-0.5508,-0.1226,-0.5632,-0.9913999999999998
2.2830793458520415,-0.5466,-0.108,-0.5696,-1.0082
2.289368820634003,-0.5612,-0.1124,-0.5682,-1.017
2.295658295415965,-0.5528,-0.1184,-0.5896,-1.0239999999999998
2.3019477701979265,-0.5624,-0.0998,-0.577,-1.0396
2.308237244979888,-0.562,-0.0798,-0.588,-1.0701999999999998
2.3145267197618495,-0.57,-0.064,-0.5892,-1.0951999999999997
2.320816194543811,-0.5692,-0.06,-0.6,-1.1092
2.3271056693257726,-0.5768,-0.028,-0.601,-1.1498
2.333395144107734,-0.5928,-0.0294,-0.6072,-1.1705999999999999
2.3396846188896956,-0.5874,-0.0448,-0.623,-1.1656
2.345974093671657,-0.5848,-0.0048,-0.6134,-1.1934
2.3522635684536186,-0.5924,-0.016,-0.6162,-1.1926
2.35855304323558,-0.5944,0.0196,-0.6124,-1.2264000000000002
2.3648425180175416,-0.5966,0.0018,-0.62,-1.2184000000000001
2.371131992799503,-0.599,0.0118,-0.6378,-1.2486000000000002
2.377421467581465,-0.6052,0.0342,-0.6352,-1.2746
2.3837109423634266,-0.6064,0.0602,-0.6292,-1.2958
2.390000417145388,-0.627,0.0626,-0.6402,-1.3297999999999999
2.3962898919273496,-0.6122,0.0834,-0.6404,-1.3359999999999999
2.402579366709311,-0.6312,0.0754,-0.654,-1.3606
2.4088688414912727,-0.6318,0.0914,-0.6578,-1.381
2.415158316273234,-0.618,0.0874,-0.6662,-1.3716
2.4214477910551957,-0.6286,0.1152,-0.6612,-1.405
2.427737265837157,-0.634,0.1202,-0.673,-1.4272
2.4340267406191187,-0.6424,0.1274,-0.6722,-1.442
2.4403162154010802,-0.6478,0.1452,-0.6742,-1.4672
2.4466056901830417,-0.631,0.1446,-0.6752,-1.4508
2.4528951649650033,-0.6382,0.1528,-0.6788,-1.4698
2.459184639746965,-0.6556,0.1674,-0.6816,-1.5046
2.4654741145289267,-0.6404,0.1696,-0.6852,-1.4952
2.4717635893108882,-0.6566,0.1874,-0.6786,-1.5226
2.4780530640928498,-0.6492,0.1882,-0.6932,-1.5306
2.4843425388748113,-0.6606,0.208,-0.687,-1.5555999999999999
2.490632013656773,-0.6774,0.222,-0.7,-1.5994
2.4969214884387343,-0.665,0.2298,-0.7052,-1.6
2.503210963220696,-0.6626,0.2636,-0.6976,-1.6238
2.5095004380026573,-0.682,0.2606,-0.713,-1.6556
2.515789912784619,-0.6864,0.2758,-0.7028,-1.665
2.5220793875665803,-0.6864,0.274,-0.7004,-1.6608
2.528368862348542,-0.6976,0.2946,-0.7114,-1.7036
2.5346583371305034,-0.6908,0.287,-0.7216,-1.6993999999999998
2.5409478119124653,-0.7012,0.302,-0.7364,-1.7396000000000003
2.547237286694427,-0.6958,0.3206,-0.7322,-1.7486
2.5535267614763884,-0.7022,0.3274,-0.731,-1.7606000000000002
2.55981623625835,-0.7084,0.3264,-0.722,-1.7568000000000001
2.5661057110403114,-0.701,0.336,-0.7316,-1.7686
2.572395185822273,-0.7186,0.359,-0.7414,-1.819
2.5786846606042344,-0.7048,0.3588,-0.74,-1.8035999999999999
2.584974135386196,-0.7074,0.3692,-0.7566,-1.8332
2.5912636101681574,-0.7132,0.3856,-0.7464,-1.8452
2.597553084950119,-0.7144,0.4104,-0.7598,-1.8846000000000003
2.6038425597320805,-0.7308,0.387,-0.7554,-1.8732
2.610132034514042,-0.7336,0.4184,-0.749,-1.9010000000000002
2.6164215092960035,-0.7122,0.4246,-0.754,-1.8908
2.6227109840779654,-0.7312,0.434,-0.7588,-1.924
2.629000458859927,-0.7226,0.4234,-0.7612,-1.9072
2.6352899336418885,-0.7272,0.4378,-0.7606,-1.9256
2.64157940842385,-0.728,0.4562,-0.7574,-1.9415999999999998
2.6478688832058115,-0.747,0.4606,-0.7808,-1.9884
2.654158357987773,-0.743,0.4838,-0.7658,-1.9926
2.6604478327697345,-0.743,0.486,-0.7688,-1.9978
2.666737307551696,-0.7632,0.4882,-0.7796,-2.031
2.6730267823336575,-0.762,0.493,-0.776,-2.031
2.679316257115619,-0.7384,0.5186,-0.7912,-2.0481999999999996
2.6856057318975806,-0.7456,0.5074,-0.7922,-2.0452
2.691895206679542,-0.7608,0.528,-0.7876,-2.0764
2.698184681461504,-0.7686,0.538,-0.7926,-2.0991999999999997
2.7044741562434655,-0.762,0.5306,-0.7858,-2.0784000000000002
2.710763631025427,-0.754,0.539,-0.7944,-2.0874
2.7170531058073886,-0.7774,0.549,-0.7982,-2.1246
2.72334258058935,-0.7686,0.5602,-0.8034,-2.1322
2.7296320553713116,-0.7668,0.5744,-0.8086,-2.1498
2.735921530153273,-0.7824,0.5796,-0.808,-2.17
2.7422110049352346,-0.7738,0.5906,-0.8122,-2.1766
2.748500479717196,-0.7692,0.5858,-0.8056,-2.1606
2.7547899544991576,-0.7808,0.6076,-0.8096,-2.198
2.761079429281119,-0.7756,0.626,-0.8234,-2.225
2.7673689040630807,-0.779,0.6172,-0.8094,-2.2056
2.773658378845042,-0.7824,0.6166,-0.8186,-2.2176
2.779947853627004,-0.7916,0.624,-0.8192,-2.2348
2.7862373284089657,-0.7848,0.641,-0.8278,-2.2536
2.792526803190927,-0.7874,0.6548,-0.8266,-2.2687999999999997
2.7988162779728887,-0.793,0.648,-0.8262,-2.2672000000000003
