omega_tau,C_12,C_13,C_23,K_3
0.8805264694746167,0.5454,-0.163,0.5666,1.2750000000000001
0.8868159442565782,0.538,-0.1654,0.5526,1.256
0.8931054190385397,0.5212,-0.1932,0.5596,1.274
0.8993948938205013,0.5168,-0.1882,0.5444,1.2493999999999998
0.9056843686024628,0.5084,-0.2028,0.5374,1.2486
0.9119738433844243,0.518,-0.2064,0.5282,1.2526
0.918263318166386,0.502,-0.2092,0.5246,1.2358
0.9245527929483475,0.5226,-0.2428,0.5332,1.2986
0.930842267730309,0.512,-0.2198,0.5192,1.2510000000000001
0.9371317425122706,0.4898,-0.2528,0.5292,1.2718000000000003
0.9434212172942321,0.5058,-0.2648,0.5158,1.2864
0.9497106920761936,0.4836,-0.2608,0.5122,1.2566
0.9560001668581553,0.4808,-0.2758,0.5124,1.269
0.9622896416401168,0.4776,-0.2934,0.5052,1.2762
0.9685791164220783,0.478,-0.2904,0.4966,1.265
0.9748685912040398,0.4794,-0.3048,0.4864,1.2706
0.9811580659860014,0.457,-0.327,0.4832,1.2672
0.9874475407679629,0.457,-0.3154,0.4908,1.2631999999999999
0.9937370155499244,0.4566,-0.3454,0.487,1.289
1.000026490331886,0.468,-0.342,0.4582,1.2682
1.0063159651138476,0.4656,-0.3772,0.4588,1.3016
1.012605439895809,0.4484,-0.383,0.489,1.3204
1.0188949146777706,0.4326,-0.3786,0.4592,1.2704
1.0251843894597321,0.4418,-0.3946,0.4624,1.2988
1.0314738642416938,0.4276,-0.3858,0.4482,1.2615999999999998
1.0377633390236554,0.4068,-0.4196,0.446,1.2724
1.0440528138056169,0.4218,-0.4208,0.449,1.2916
1.0503422885875784,0.4166,-0.4268,0.4276,1.2710000000000001
1.05663176336954,0.4218,-0.435,0.4422,1.299
1.0629212381515014,0.4002,-0.4378,0.4412,1.2792
1.0692107129334631,0.4072,-0.4544,0.4336,1.2952
1.0755001877154247,0.3992,-0.4506,0.4258,1.2755999999999998
1.0817896624973862,0.4052,-0.4796,0.425,1.3098
1.0880791372793477,0.376,-0.4794,0.4062,1.2616
1.0943686120613092,0.4028,-0.4942,0.408,1.305
1.1006580868432707,0.3686,-0.5084,0.402,1.279
1.1069475616252324,0.3822,-0.5038,0.3916,1.2776
1.113237036407194,0.3584,-0.5122,0.3794,1.25
1.1195265111891555,0.3522,-0.509,0.388,1.2492
1.125815985971117,0.37,-0.523,0.3882,1.2812000000000001
1.1321054607530785,0.3716,-0.5416,0.3758,1.2890000000000001
1.13839493553504,0.3646,-0.546,0.3658,1.2764
1.1446844103170015,0.359,-0.5588,0.3552,1.273
1.1509738850989633,0.3472,-0.5654,0.3602,1.2728000000000002
1.1572633598809248,0.3596,-0.554,0.3548,1.2684
1.1635528346628863,0.3272,-0.5824,0.3634,1.2730000000000001
1.1698423094448478,0.3288,-0.5862,0.333,1.248
1.1761317842268093,0.3172,-0.5838,0.335,1.236
1.1824212590087708,0.3164,-0.6034,0.3342,1.254
1.1887107337907326,0.3112,-0.6024,0.3352,1.2488000000000001
1.195000208572694,0.3008,-0.6188,0.3214,1.241
1.2012896833546556,0.3094,-0.6088,0.2972,1.2154
1.207579158136617,0.3086,-0.633,0.314,1.2556
1.2138686329185786,0.2896,-0.6352,0.3012,1.226
1.2201581077005401,0.2718,-0.6434,0.2976,1.2127999999999999
1.2264475824825016,0.2826,-0.6406,0.2884,1.2115999999999998
1.2327370572644634,0.2792,-0.6642,0.3052,1.2486000000000002
1.2390265320464249,0.264,-0.6628,0.2832,1.21
1.2453160068283864,0.2936,-0.6538,0.2834,1.2308
1.251605481610348,0.2568,-0.6764,0.2742,1.2073999999999998
1.2578949563923094,0.255,-0.6694,0.2678,1.1922
1.264184431174271,0.246,-0.683,0.2892,1.2182
1.2704739059562327,0.243,-0.6902,0.2478,1.181
1.2767633807381942,0.2502,-0.6928,0.2448,1.1878
1.2830528555201557,0.2276,-0.7062,0.234,1.1678000000000002
1.2893423303021172,0.245,-0.7056,0.2322,1.1827999999999999
1.2956318050840787,0.2374,-0.7104,0.2542,1.202
1.3019212798660402,0.2168,-0.7218,0.2242,1.1628
1.3082107546480017,0.2236,-0.7244,0.231,1.179
1.3145002294299635,0.2092,-0.7304,0.219,1.1586
1.320789704211925,0.2022,-0.7526,0.2094,1.1642000000000001
1.3270791789938865,0.2006,-0.7472,0.2088,1.1566
1.333368653775848,0.2072,-0.7432,0.1996,1.15
1.3396581285578095,0.1826,-0.7484,0.2064,1.1374
1.345947603339771,0.1686,-0.7536,0.1862,1.1084
1.3522370781217328,0.1696,-0.7588,0.206,1.1344
1.3585265529036943,0.1798,-0.7642,0.1806,1.1246
1.3648160276856558,0.1658,-0.7806,0.1956,1.142
1.3711055024676173,0.17,-0.7754,0.1802,1.1256
1.3773949772495788,0.1598,-0.7726,0.1668,1.0992
1.3836844520315403,0.1564,-0.7802,0.1682,1.1048
1.389973926813502,0.1448,-0.7806,0.1682,1.0936
1.3962634015954636,0.1418,-0.7928,0.1612,1.0958
1.402552876377425,0.1296,-0.7982,0.1626,1.0904
1.4088423511593866,0.122,-0.7976,0.1472,1.0668
1.4151318259413481,0.132,-0.7938,0.1342,1.06
1.4214213007233096,0.1232,-0.8046,0.131,1.0588
1.4277107755052711,0.1306,-0.804,0.134,1.0686
1.4340002502872329,0.1216,-0.8142,0.1212,1.057
1.4402897250691944,0.1074,-0.807,0.1108,1.0252000000000001
1.446579199851156,0.106,-0.8108,0.0932,1.01
1.4528686746331174,0.0916,-0.8098,0.0958,0.9972
1.459158149415079,0.0822,-0.827,0.1068,1.016
1.4654476241970404,0.0946,-0.8246,0.1004,1.0196
1.4717370989790022,0.0572,-0.825,0.0922,0.9743999999999999
1.4780265737609637,0.0734,-0.8242,0.0588,0.9564
1.4843160485429252,0.058,-0.8254,0.07,0.9534
1.4906055233248867,0.0714,-0.8264,0.0802,0.978
1.4968949981068482,0.0606,-0.8368,0.0708,0.9682
1.5031844728888097,0.0464,-0.8318,0.0522,0.9304
1.5094739476707715,0.0532,-0.8312,0.0546,0.9390000000000001
1.515763422452733,0.0426,-0.8334,0.0348,0.9108
1.5220528972346945,0.0336,-0.824,0.0314,0.889
1.528342372016656,0.0612,-0.8414,0.0396,0.9422
1.5346318467986175,0.0266,-0.8328,0.058,0.9174
1.540921321580579,0.0124,-0.8352,0.025,0.8726
1.5472107963625406,0.0164,-0.8348,0.0256,0.8768
1.5535002711445023,0.0194,-0.8406,0.0164,0.8764000000000001
1.5597897459264638,0.0048,-0.8414,0.0144,0.8606
1.5660792207084253,0.0232,-0.8488,0.026,0.898
1.5723686954903868,-0.013,-0.8428,0.011,0.8408
1.5786581702723483,-0.0168,-0.8428,-0.0168,0.8092
1.5849476450543099,-0.0156,-0.8428,0.0012,0.8284
1.5912371198362716,-0.0044,-0.834,-0.016,0.8136
1.597526594618233,-0.0036,-0.834,-0.0108,0.8196
1.6038160694001946,-0.0398,-0.8434,-0.0408,0.7628
1.6101055441821561,-0.0342,-0.834,-0.0328,0.7669999999999999
1.6163950189641176,-0.036,-0.8386,-0.0536,0.749
1.6226844937460791,-0.0474,-0.8346,-0.0438,0.7434000000000001
1.6289739685280407,-0.047,-0.836,-0.0642,0.7248
1.6352634433100024,-0.0762,-0.834,-0.0506,0.7071999999999999
1.641552918091964,-0.0728,-0.8356,-0.0654,0.6974
1.6478423928739254,-0.0606,-0.828,-0.0668,0.7005999999999999
1.654131867655887,-0.0704,-0.8362,-0.0752,0.6906000000000001
1.6604213424378484,-0.07,-0.8198,-0.0742,0.6756
1.66671081721981,-0.0816,-0.8258,-0.0736,0.6706
1.6730002920017717,-0.1026,-0.8242,-0.0794,0.6422000000000001
1.6792897667837332,-0.0802,-0.8234,-0.0966,0.6466000000000001
1.6855792415656947,-0.0926,-0.8152,-0.0924,0.6302000000000001
1.6918687163476562,-0.09,-0.809,-0.1016,0.6174000000000001
1.6981581911296177,-0.1006,-0.8132,-0.1122,0.6004
1.7044476659115793,-0.1128,-0.805,-0.1172,0.5750000000000001
1.7107371406935408,-0.12,-0.8072,-0.112,0.5752
1.7170266154755025,-0.108,-0.804,-0.134,0.562
1.723316090257464,-0.137,-0.801,-0.1392,0.5248
1.7296055650394255,-0.1286,-0.7976,-0.138,0.5309999999999999
1.735895039821387,-0.1328,-0.798,-0.1532,0.512
1.7421845146033486,-0.1352,-0.7956,-0.1572,0.5032
1.74847398938531,-0.1534,-0.7882,-0.1574,0.4774
1.7547634641672718,-0.1734,-0.7906,-0.1676,0.4496
1.7610529389492333,-0.1614,-0.7772,-0.178,0.4378
1.7673424137311948,-0.1564,-0.7886,-0.1698,0.4623999999999999
1.7736318885131563,-0.1704,-0.7754,-0.196,0.409
1.7799213632951179,-0.1806,-0.7784,-0.1906,0.4072
1.7862108380770794,-0.1836,-0.7682,-0.1964,0.3882
1.792500312859041,-0.1974,-0.7642,-0.1878,0.379
1.7987897876410026,-0.2,-0.7434,-0.2052,0.33819999999999995
1.8050792624229641,-0.1914,-0.7502,-0.2092,0.3496
1.8113687372049256,-0.2062,-0.7412,-0.2064,0.3286
1.8176582119868872,-0.2056,-0.7444,-0.2106,0.32819999999999994
1.8239476867688487,-0.2014,-0.729,-0.2256,0.302
1.8302371615508102,-0.2134,-0.7444,-0.2194,0.31159999999999993
1.836526636332772,-0.2096,-0.7096,-0.2192,0.2808
1.8428161111147334,-0.2228,-0.7354,-0.234,0.27860000000000007
1.849105585896695,-0.228,-0.7142,-0.2202,0.2659999999999999
1.8553950606786564,-0.2364,-0.7096,-0.2484,0.2248
1.861684535460618,-0.2318,-0.6958,-0.2524,0.21159999999999995
1.8679740102425795,-0.2502,-0.7212,-0.262,0.20899999999999996
1.8742634850245412,-0.2202,-0.6988,-0.2518,0.22679999999999995
1.8805529598065027,-0.2552,-0.6812,-0.2702,0.15580000000000005
1.8868424345884642,-0.2558,-0.6724,-0.2826,0.134
1.8931319093704257,-0.2734,-0.6658,-0.2842,0.10819999999999996
1.8994213841523873,-0.2854,-0.6508,-0.2716,0.0938000000000001
1.9057108589343488,-0.2756,-0.6522,-0.2848,0.09179999999999999
1.9120003337163105,-0.2778,-0.661,-0.2958,0.08740000000000003
1.918289808498272,-0.3012,-0.6364,-0.3078,0.02739999999999998
1.9245792832802335,-0.279,-0.6454,-0.3114,0.05499999999999994
1.930868758062195,-0.2988,-0.6286,-0.306,0.023800000000000043
1.9371582328441566,-0.3066,-0.635,-0.3052,0.0232
1.943447707626118,-0.29,-0.6244,-0.3176,0.016800000000000037
1.9497371824080796,-0.3022,-0.5936,-0.3334,-0.041999999999999926
1.9560266571900413,-0.3132,-0.608,-0.3258,-0.031000000000000028
1.9623161319720028,-0.3184,-0.6026,-0.3334,-0.04919999999999991
1.9686056067539643,-0.336,-0.5782,-0.3402,-0.09799999999999998
1.9748950815359259,-0.332,-0.5784,-0.3302,-0.08379999999999999
1.9811845563178874,-0.3424,-0.5734,-0.3652,-0.13419999999999999
1.9874740310998489,-0.3488,-0.5664,-0.3504,-0.13280000000000003
1.9937635058818106,-0.3448,-0.5388,-0.3512,-0.1572
2.000052980663772,-0.3546,-0.5556,-0.3668,-0.16580000000000006
2.0063424554457336,-0.3384,-0.5328,-0.3588,-0.1644
2.012631930227695,-0.354,-0.5496,-0.3802,-0.1846
2.0189214050096567,-0.3616,-0.5186,-0.3772,-0.22019999999999995
2.025210879791618,-0.3678,-0.5072,-0.392,-0.25260000000000005
2.0315003545735797,-0.3592,-0.4948,-0.386,-0.25040000000000007
2.037789829355541,-0.3826,-0.503,-0.3934,-0.273
2.0440793041375027,-0.389,-0.5052,-0.4066,-0.2904000000000001
2.0503687789194642,-0.3838,-0.4918,-0.3932,-0.2851999999999999
2.056658253701426,-0.387,-0.4648,-0.409,-0.33120000000000005
2.0629477284833877,-0.3918,-0.4638,-0.4278,-0.3558
2.069237203265349,-0.4,-0.4446,-0.4116,-0.3670000000000001
2.0755266780473107,-0.3932,-0.447,-0.4324,-0.3786
2.0818161528292722,-0.389,-0.4536,-0.435,-0.37040000000000006
2.0881056276112337,-0.4044,-0.45,-0.4174,-0.37179999999999996
2.0943951023931953,-0.4192,-0.4278,-0.4414,-0.4328
2.1006845771751568,-0.4338,-0.4038,-0.431,-0.461
2.1069740519571183,-0.4366,-0.4264,-0.4364,-0.4466
2.11326352673908,-0.4352,-0.4134,-0.4488,-0.4705999999999999
2.1195530015210413,-0.4378,-0.3816,-0.4542,-0.5104
2.125842476303003,-0.4386,-0.3644,-0.4664,-0.5406
2.1321319510849643,-0.4442,-0.3534,-0.4724,-0.5631999999999999
2.1384214258669263,-0.4468,-0.3362,-0.484,-0.5946
2.144710900648888,-0.4568,-0.3518,-0.4696,-0.5746
2.1510003754308493,-0.457,-0.3546,-0.4832,-0.5856
2.157289850212811,-0.468,-0.3306,-0.4858,-0.6232
2.1635793249947723,-0.4722,-0.3102,-0.4738,-0.6357999999999999
2.169868799776734,-0.4686,-0.3046,-0.4924,-0.6564000000000001
2.1761582745586954,-0.4692,-0.3124,-0.5024,-0.6592
2.182447749340657,-0.4808,-0.3002,-0.511,-0.6916
2.1887372241226184,-0.4908,-0.2776,-0.5048,-0.718
2.19502669890458,-0.4888,-0.2614,-0.51,-0.7374
2.2013161736865414,-0.5008,-0.2642,-0.5218,-0.7584000000000002
2.207605648468503,-0.503,-0.2314,-0.512,-0.7836000000000001
2.213895123250465,-0.5052,-0.243,-0.5326,-0.7947999999999998
2.2201845980324264,-0.5024,-0.2328,-0.5268,-0.7963999999999999
2.226474072814388,-0.5162,-0.2202,-0.5292,-0.8251999999999999
2.2327635475963494,-0.5124,-0.1872,-0.5512,-0.8764000000000001
2.239053022378311,-0.531,-0.2028,-0.5356,-0.8638
2.2453424971602725,-0.5222,-0.188,-0.5368,-0.8710000000000002
2.251631971942234,-0.5326,-0.177,-0.555,-0.9106000000000001
2.2579214467241955,-0.5526,-0.1524,-0.568,-0.9682000000000001
2.264210921506157,-0.5332,-0.1494,-0.5498,-0.9336
2.2705003962881185,-0.5446,-0.1586,-0.566,-0.9519999999999998
2.27678987107008,-0.5382,-0.127,-0.583,-0.9942
2.2830793458520415,-0.5522,-0.1308,-0.573,-0.9944
2.289368820634003,-0.5534,-0.1216,-0.5826,-1.0144000000000002
2.295658295415965,-0.5824,-0.097,-0.5788,-1.0642
2.3019477701979265,-0.56,-0.0966,-0.5842,-1.0476
2.308237244979888,-0.5612,-0.0614,-0.5834,-1.0832000000000002
2.3145267197618495,-0.5742,-0.0558,-0.5758,-1.0941999999999998
2.320816194543811,-0.5722,-0.0556,-0.5986,-1.1152
2.3271056693257726,-0.566,-0.048,-0.5914,-1.1094
2.333395144107734,-0.5994,-0.0268,-0.618,-1.1906
2.3396846188896956,-0.5768,-0.0362,-0.6094,-1.15
2.345974093671657,-0.5892,-0.0074,-0.6246,-1.2064
2.3522635684536186,-0.5824,-0.0056,-0.6244,-1.2011999999999998
2.35855304323558,-0.5986,-0.0148,-0.618,-1.2018000000000002
2.3648425180175416,-0.582,0.0174,-0.6178,-1.2172
2.371131992799503,-0.5974,0.042,-0.6432,-1.2826000000000002
2.377421467581465,-0.6128,0.0042,-0.6268,-1.2438
2.3837109423634266,-0.5904,0.054,-0.6278,-1.2722
2.390000417145388,-0.619,0.0466,-0.637,-1.3026
2.3962898919273496,-0.616,0.0806,-0.6456,-1.3422
2.402579366709311,-0.6166,0.08,-0.6456,-1.3422
2.4088688414912727,-0.6318,0.0976,-0.6568,-1.3862
2.415158316273234,-0.6374,0.1114,-0.6514,-1.4002
2.4214477910551957,-0.6232,0.091,-0.6602,-1.3743999999999998
2.427737265837157,-0.6254,0.1058,-0.6496,-1.3807999999999998
2.4340267406191187,-0.6356,0.126,-0.668,-1.4296000000000002
2.4403162154010802,-0.6446,0.131,-0.6708,-1.4464
2.4466056901830417,-0.6578,0.1466,-0.675,-1.4794000000000003
2.4528951649650033,-0.6272,0.1594,-0.666,-1.4526000000000001
2.459184639746965,-0.6472,0.1762,-0.6582,-1.4816
2.4654741145289267,-0.653,0.1876,-0.6832,-1.5238
2.4717635893108882,-0.6656,0.199,-0.6884,-1.5530000000000002
2.4780530640928498,-0.665,0.1982,-0.6858,-1.549
2.4843425388748113,-0.658,0.1926,-0.69,-1.5406
2.490632013656773,-0.6766,0.2222,-0.7036,-1.6023999999999998
2.4969214884387343,-0.6718,0.2328,-0.698,-1.6025999999999998
2.503210963220696,-0.6856,0.2348,-0.698,-1.6183999999999998
2.5095004380026573,-0.6706,0.2578,-0.7092,-1.6376
2.515789912784619,-0.6766,0.2814,-0.7122,-1.6702
2.5220793875665803,-0.6774,0.2738,-0.712,-1.6632
2.528368862348542,-0.697,0.2816,-0.7172,-1.6958
2.5346583371305034,-0.694,0.2936,-0.7192,-1.7067999999999999
2.5409478119124653,-0.6976,0.3002,-0.7314,-1.7292
2.547237286694427,-0.6978,0.3052,-0.726,-1.729
2.5535267614763884,-0.6952,0.3346,-0.7392,-1.7690000000000001
2.55981623625835,-0.6918,0.338,-0.7392,-1.7690000000000001
2.5661057110403114,-0.6968,0.3422,-0.7374,-1.7764000000000002
2.572395185822273,-0.7068,0.3428,-0.7288,-1.7784
2.5786846606042344,-0.7128,0.3474,-0.7446,-1.8048
2.584974135386196,-0.7106,0.3866,-0.7394,-1.8366
2.5912636101681574,-0.7082,0.3726,-0.7476,-1.8284
2.597553084950119,-0.7296,0.3898,-0.7358,-1.8552
2.6038425597320805,-0.7252,0.3962,-0.7442,-1.8655999999999997
2.610132034514042,-0.719,0.4062,-0.751,-1.8761999999999999
2.6164215092960035,-0.7376,0.4122,-0.7532,-1.903
2.6227109840779654,-0.741,0.4264,-0.759,-1.9264000000000001
2.629000458859927,-0.7476,0.4268,-0.7646,-1.939
2.6352899336418885,-0.7356,0.439,-0.7564,-1.931
2.64157940842385,-0.7344,0.4578,-0.7548,-1.947
2.6478688832058115,-0.748,0.4436,-0.7802,-1.9718
2.654158357987773,-0.732,0.4516,-0.7746,-1.9582
2.6604478327697345,-0.74,0.4798,-0.7822,-2.002
2.666737307551696,-0.7384,0.512,-0.77,-2.0204
2.6730267823336575,-0.7496,0.5012,-0.7864,-2.0372
2.679316257115619,-0.7494,0.5008,-0.7626,-2.0128
2.6856057318975806,-0.7522,0.515,-0.792,-2.0592
2.691895206679542,-0.7594,0.5298,-0.7858,-2.075
2.698184681461504,-0.7532,0.5282,-0.783,-2.0644
2.7044741562434655,-0.761,0.5458,-0.7964,-2.1031999999999997
2.710763631025427,-0.7734,0.5586,-0.7938,-2.1258
2.7170531058073886,-0.7746,0.5472,-0.7942,-2.116
2.72334258058935,-0.7744,0.5636,-0.8044,-2.1424
2.7296320553713116,-0.7712,0.564,-0.7994,-2.1346
2.735921530153273,-0.7724,0.5856,-0.7966,-2.1546
2.7422110049352346,-0.7698,0.578,-0.816,-2.1637999999999997
2.748500479717196,-0.781,0.5986,-0.8086,-2.1882
2.7547899544991576,-0.7758,0.6122,-0.8072,-2.1952000000000003
2.761079429281119,-0.7694,0.603,-0.8084,-2.1807999999999996
2.7673689040630807,-0.7852,0.619,-0.816,-2.2202
2.773658378845042,-0.7904,0.6208,-0.8162,-2.2274000000000003
2.779947853627004,-0.788,0.631,-0.8278,-2.2468000000000004
2.7862373284089657,-0.7876,0.6296,-0.8182,-2.2354
