omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,0.8056,0.7242,0.8468,0.9282000000000001
0.27044741562434654,0.8144,0.7234,0.8556,0.9465999999999999
0.2767368904063081,0.8142,0.721,0.846,0.9392000000000001
0.2830263651882696,0.81,0.7154,0.8428,0.9374
0.2893158399702312,0.8016,0.6944,0.8546,0.9618000000000001
0.2956053147521927,0.795,0.701,0.8394,0.9334000000000001
0.3018947895341543,0.801,0.6996,0.8396,0.9410000000000001
0.30818426431611584,0.8046,0.6914,0.8362,0.9494
0.31447373909807735,0.801,0.6884,0.8316,0.9442
0.3207632138800389,0.7834,0.662,0.8318,0.9531999999999999
0.32705268866200043,0.7962,0.6668,0.825,0.9544
0.333342163443962,0.8064,0.669,0.8266,0.964
0.33963163822592357,0.803,0.6442,0.8326,0.9914000000000002
0.3459211130078851,0.789,0.6352,0.8136,0.9674
0.35221058778984665,0.7942,0.639,0.8208,0.976
0.3585000625718082,0.7948,0.641,0.8096,0.9634
0.36478953735376973,0.7852,0.6242,0.8148,0.9758000000000001
0.3710790121357313,0.7892,0.6272,0.821,0.9829999999999999
0.37736848691769287,0.7862,0.5884,0.8162,1.014
0.3836579616996544,0.7868,0.6074,0.818,0.9974
0.38994743648161595,0.7848,0.6002,0.8188,1.0034
0.39623691126357746,0.7746,0.6032,0.8142,0.9856
0.40252638604553903,0.775,0.5872,0.8044,0.9922000000000001
0.4088158608275006,0.7672,0.5628,0.8052,1.0096
0.4151053356094621,0.7666,0.5816,0.804,0.989
0.4213948103914237,0.7562,0.5624,0.804,0.9978
0.4276842851733852,0.7674,0.5384,0.7972,1.0262
0.43397375995534676,0.765,0.5546,0.7908,1.0012
0.44026323473730833,0.7554,0.5298,0.788,1.0136
0.44655270951926984,0.7598,0.5272,0.788,1.0206
0.4528421843012314,0.7584,0.5162,0.792,1.0342
0.459131659083193,0.757,0.5244,0.778,1.0106000000000002
0.4654211338651545,0.7342,0.4834,0.7784,1.0292
0.47171060864711606,0.7302,0.493,0.7756,1.0128
0.4780000834290776,0.7654,0.4884,0.781,1.058
0.48428955821103914,0.7378,0.4638,0.7742,1.0482
0.4905790329930007,0.7498,0.464,0.777,1.0628000000000002
0.4968685077749622,0.735,0.4584,0.7654,1.042
0.5031579825569238,0.7298,0.4482,0.7582,1.0398
0.5094474573388853,0.7392,0.4424,0.7546,1.0514000000000001
0.5157369321208469,0.7346,0.4426,0.7562,1.0482
0.5220264069028084,0.7328,0.4198,0.749,1.062
0.52831588168477,0.7234,0.3964,0.766,1.093
0.5346053564667316,0.7096,0.4112,0.7328,1.0312000000000001
0.5408948312486931,0.714,0.392,0.7392,1.0612
0.5471843060306546,0.715,0.374,0.756,1.097
0.5534737808126162,0.7216,0.3778,0.7452,1.089
0.5597632555945777,0.7064,0.3562,0.7308,1.081
0.5660527303765392,0.7052,0.3538,0.737,1.0884
0.5723422051585008,0.7136,0.3494,0.7318,1.096
0.5786316799404624,0.7048,0.3364,0.7336,1.102
0.5849211547224239,0.6944,0.323,0.7166,1.088
0.5912106295043854,0.6982,0.316,0.7294,1.1116
0.597500104286347,0.6816,0.3032,0.7306,1.109
0.6037895790683085,0.6934,0.3118,0.7262,1.1078
0.6100790538502701,0.7068,0.2756,0.7328,1.164
0.6163685286322317,0.679,0.2762,0.7246,1.1274
0.6226580034141932,0.697,0.2656,0.7218,1.1532
0.6289474781961547,0.6766,0.263,0.707,1.1206
0.6352369529781163,0.6758,0.2466,0.6952,1.1244
0.6415264277600778,0.6876,0.2396,0.7218,1.1698
0.6478159025420394,0.6634,0.2214,0.693,1.1349999999999998
0.6541053773240009,0.6722,0.2088,0.7044,1.1678
0.6603948521059625,0.6708,0.2002,0.689,1.1596
0.666684326887924,0.6568,0.2068,0.6804,1.1304
0.6729738016698855,0.6646,0.1926,0.693,1.165
0.6792632764518471,0.6564,0.1812,0.67,1.1452
0.6855527512338087,0.6494,0.1822,0.663,1.1302
0.6918422260157702,0.6426,0.1656,0.6834,1.1604
0.6981317007977318,0.636,0.1458,0.6704,1.1606
0.7044211755796933,0.6396,0.129,0.671,1.1816
0.7107106503616548,0.6338,0.1164,0.6678,1.1852
0.7170001251436164,0.6272,0.1122,0.654,1.169
0.723289599925578,0.6308,0.113,0.6584,1.1762000000000001
0.7295790747075395,0.6274,0.1044,0.6472,1.1702
0.7358685494895011,0.6242,0.0964,0.6538,1.1816
0.7421580242714626,0.6304,0.0638,0.6478,1.2144
0.7484474990534241,0.6182,0.0796,0.6416,1.1801999999999997
0.7547369738353857,0.6088,0.0592,0.6424,1.192
0.7610264486173473,0.6092,0.0478,0.628,1.1894
0.7673159233993088,0.5982,0.0366,0.6306,1.1922000000000001
0.7736053981812703,0.6032,0.0232,0.64,1.2199999999999998
0.7798948729632319,0.6084,0.0056,0.6184,1.2211999999999998
0.7861843477451934,0.6052,-0.0184,0.6098,1.2333999999999998
0.7924738225271549,0.6146,-0.0076,0.6082,1.2304
0.7987632973091165,0.5912,-0.0204,0.611,1.2226
0.8050527720910781,0.5778,-0.034,0.6132,1.2249999999999999
0.8113422468730396,0.5956,-0.0468,0.6038,1.2462
0.8176317216550012,0.5818,-0.0532,0.596,1.2309999999999999
0.8239211964369627,0.574,-0.0586,0.6006,1.2331999999999999
0.8302106712189242,0.5692,-0.0736,0.584,1.2268
0.8365001460008858,0.546,-0.0912,0.598,1.2352
0.8427896207828474,0.5602,-0.0768,0.5734,1.2104
0.8490790955648089,0.5642,-0.112,0.584,1.2602000000000002
0.8553685703467704,0.5456,-0.1222,0.5636,1.2314
0.861658045128732,0.553,-0.126,0.5698,1.2488000000000001
0.8679475199106935,0.546,-0.1402,0.5644,1.2506
0.874236994692655,0.5414,-0.1462,0.5652,1.2528000000000001
0.8805264694746167,0.5348,-0.1538,0.5638,1.2524
0.8868159442565782,0.5476,-0.1666,0.544,1.2582000000000002
0.8931054190385397,0.5188,-0.2016,0.5482,1.2686000000000002
0.8993948938205013,0.5142,-0.1944,0.556,1.2646
0.9056843686024628,0.5158,-0.1934,0.5408,1.25
0.9119738433844243,0.5166,-0.2182,0.5506,1.2853999999999999
0.918263318166386,0.512,-0.2226,0.5188,1.2534
0.9245527929483475,0.5066,-0.2328,0.5212,1.2606000000000002
0.930842267730309,0.5008,-0.2476,0.5216,1.27
0.9371317425122706,0.5018,-0.2536,0.5046,1.2600000000000002
0.9434212172942321,0.5036,-0.261,0.502,1.2666
0.9497106920761936,0.478,-0.2896,0.5056,1.2732
0.9560001668581553,0.5026,-0.2792,0.5122,1.294
0.9622896416401168,0.485,-0.302,0.519,1.306
0.9685791164220783,0.479,-0.298,0.4942,1.2711999999999999
0.9748685912040398,0.4616,-0.3106,0.4958,1.268
0.9811580659860014,0.4696,-0.3108,0.5,1.2804
0.9874475407679629,0.4494,-0.3418,0.4738,1.2650000000000001
0.9937370155499244,0.4598,-0.3452,0.4882,1.2932
1.000026490331886,0.458,-0.3564,0.458,1.2724
1.0063159651138476,0.4458,-0.3566,0.4598,1.2622
1.012605439895809,0.4388,-0.3718,0.4642,1.2748
1.0188949146777706,0.4276,-0.3614,0.461,1.25
1.0251843894597321,0.4316,-0.4152,0.4456,1.2924
1.0314738642416938,0.42,-0.3998,0.478,1.2977999999999998
1.0377633390236554,0.4184,-0.392,0.4382,1.2486000000000002
1.0440528138056169,0.4258,-0.4084,0.4454,1.2795999999999998
1.0503422885875784,0.4218,-0.434,0.4344,1.2902
1.05663176336954,0.42,-0.439,0.435,1.294
1.0629212381515014,0.405,-0.4488,0.4278,1.2816
1.0692107129334631,0.4034,-0.4516,0.4316,1.2866
1.0755001877154247,0.3978,-0.4582,0.4296,1.2855999999999999
1.0817896624973862,0.3826,-0.4716,0.4124,1.2666
1.0880791372793477,0.3832,-0.4504,0.3828,1.2164000000000001
1.0943686120613092,0.3894,-0.4848,0.403,1.2772000000000001
1.1006580868432707,0.384,-0.502,0.3838,1.2698
1.1069475616252324,0.3916,-0.5096,0.3936,1.2948
1.113237036407194,0.3658,-0.5132,0.4012,1.2802
1.1195265111891555,0.3814,-0.527,0.3726,1.2810000000000001
1.125815985971117,0.3564,-0.5306,0.3548,1.2418
1.1321054607530785,0.3698,-0.5392,0.3688,1.2778
1.13839493553504,0.341,-0.5518,0.3678,1.2606000000000002
1.1446844103170015,0.3526,-0.5542,0.3506,1.2574
1.1509738850989633,0.34,-0.576,0.3456,1.2616
1.1572633598809248,0.3294,-0.5792,0.354,1.2626
1.1635528346628863,0.3344,-0.5778,0.3358,1.2479999999999998
1.1698423094448478,0.3416,-0.5888,0.3396,1.27
1.1761317842268093,0.3326,-0.5962,0.3286,1.2574
1.1824212590087708,0.3328,-0.5952,0.3252,1.2531999999999999
1.1887107337907326,0.3138,-0.6064,0.3224,1.2426000000000001
1.195000208572694,0.3184,-0.6118,0.3356,1.2658
1.2012896833546556,0.2978,-0.6152,0.3166,1.2296
1.207579158136617,0.292,-0.6204,0.3232,1.2355999999999998
1.2138686329185786,0.2936,-0.6396,0.3048,1.238
1.2201581077005401,0.3002,-0.642,0.308,1.2502
1.2264475824825016,0.2918,-0.6458,0.295,1.2326000000000001
1.2327370572644634,0.2686,-0.6524,0.2938,1.2147999999999999
1.2390265320464249,0.2748,-0.6686,0.2936,1.237
1.2453160068283864,0.2792,-0.665,0.2786,1.2228
1.251605481610348,0.2532,-0.6756,0.2884,1.2172
1.2578949563923094,0.253,-0.685,0.265,1.203
1.264184431174271,0.2598,-0.693,0.265,1.2178
1.2704739059562327,0.2538,-0.6932,0.249,1.1960000000000002
1.2767633807381942,0.2444,-0.6954,0.2544,1.1942
1.2830528555201557,0.2296,-0.7156,0.2634,1.2086000000000001
1.2893423303021172,0.2488,-0.716,0.2382,1.2029999999999998
1.2956318050840787,0.2352,-0.7132,0.2308,1.1791999999999998
1.3019212798660402,0.2482,-0.7188,0.2244,1.1914
1.3082107546480017,0.2256,-0.72,0.2354,1.181
1.3145002294299635,0.2028,-0.7362,0.2242,1.1632
1.320789704211925,0.2084,-0.75,0.2374,1.1958
1.3270791789938865,0.1996,-0.7354,0.222,1.157
1.333368653775848,0.2108,-0.7442,0.2058,1.1608
1.3396581285578095,0.202,-0.7496,0.1926,1.1442
1.345947603339771,0.1954,-0.7556,0.1912,1.1422
1.3522370781217328,0.2014,-0.7602,0.1876,1.1492
1.3585265529036943,0.174,-0.7668,0.1974,1.1381999999999999
1.3648160276856558,0.1804,-0.7772,0.1964,1.154
1.3711055024676173,0.1754,-0.7648,0.164,1.1042
1.3773949772495788,0.1662,-0.765,0.1832,1.1144
1.3836844520315403,0.1636,-0.7846,0.16,1.1082
1.389973926813502,0.1576,-0.7828,0.1468,1.0872000000000002
1.3962634015954636,0.1414,-0.7914,0.1618,1.0946
1.402552876377425,0.142,-0.794,0.135,1.0710000000000002
1.4088423511593866,0.127,-0.7946,0.1334,1.055
1.4151318259413481,0.1422,-0.8068,0.1382,1.0872
1.4214213007233096,0.1212,-0.7976,0.133,1.0518
1.4277107755052711,0.1256,-0.8018,0.1132,1.0406
1.4340002502872329,0.108,-0.8096,0.1258,1.0434
1.4402897250691944,0.1112,-0.8182,0.1134,1.0428
1.446579199851156,0.098,-0.815,0.1072,1.0202
1.4528686746331174,0.0972,-0.8188,0.1,1.016
1.459158149415079,0.082,-0.8164,0.0984,0.9968
1.4654476241970404,0.0968,-0.8204,0.1114,1.0286
1.4717370989790022,0.0994,-0.824,0.0856,1.009
1.4780265737609637,0.0788,-0.8278,0.087,0.9936
1.4843160485429252,0.0666,-0.83,0.0706,0.9672
1.4906055233248867,0.0628,-0.8256,0.074,0.9623999999999999
1.4968949981068482,0.066,-0.8236,0.0608,0.9504
1.5031844728888097,0.0746,-0.837,0.0658,0.9773999999999999
1.5094739476707715,0.047,-0.8458,0.0484,0.9412
1.515763422452733,0.032,-0.8312,0.0284,0.8916000000000001
1.5220528972346945,0.0426,-0.833,0.034,0.9096
1.528342372016656,0.0336,-0.837,0.0476,0.9181999999999999
1.5346318467986175,0.041,-0.8388,0.0368,0.9166
1.540921321580579,0.009,-0.8394,0.0174,0.8658
1.5472107963625406,0.0258,-0.8432,0.0286,0.8976
1.5535002711445023,0.0122,-0.8346,0.0078,0.8546
1.5597897459264638,-0.0032,-0.8396,-0.0078,0.8286
1.5660792207084253,0.0026,-0.8394,0.005,0.8470000000000001
1.5723686954903868,0.0046,-0.8358,0.0026,0.843
1.5786581702723483,-0.0108,-0.8338,0.0016,0.8246
1.5849476450543099,-0.0172,-0.8444,-0.0088,0.8184
1.5912371198362716,-0.0228,-0.8462,-0.0194,0.8039999999999999
1.597526594618233,-0.047,-0.8446,-0.0178,0.7798
1.6038160694001946,-0.0176,-0.8404,-0.0452,0.7776000000000001
1.6101055441821561,-0.0306,-0.8436,-0.0364,0.7766
1.6163950189641176,-0.031,-0.8314,-0.05,0.7504000000000001
1.6226844937460791,-0.04,-0.8218,-0.0446,0.7372
1.6289739685280407,-0.0348,-0.828,-0.0462,0.747
1.6352634433100024,-0.0496,-0.8318,-0.0404,0.7418
1.641552918091964,-0.0578,-0.8268,-0.0544,0.7146
1.6478423928739254,-0.0642,-0.8272,-0.0498,0.7132000000000001
1.654131867655887,-0.0628,-0.8296,-0.0534,0.7134
1.6604213424378484,-0.0606,-0.8292,-0.087,0.6816
1.66671081721981,-0.0758,-0.8256,-0.0888,0.661
1.6730002920017717,-0.0918,-0.8198,-0.106,0.622
1.6792897667837332,-0.0996,-0.8252,-0.0966,0.629
1.6855792415656947,-0.1144,-0.8164,-0.1048,0.5972
1.6918687163476562,-0.1082,-0.8168,-0.09,0.6186
1.6981581911296177,-0.101,-0.8078,-0.0998,0.607
1.7044476659115793,-0.1076,-0.8046,-0.119,0.578
1.7107371406935408,-0.1324,-0.8034,-0.1274,0.5436
1.7170266154755025,-0.1114,-0.7964,-0.1308,0.5542
1.723316090257464,-0.1376,-0.8056,-0.118,0.55
1.7296055650394255,-0.1508,-0.7786,-0.1318,0.496
1.735895039821387,-0.1404,-0.7866,-0.1498,0.49639999999999995
1.7421845146033486,-0.1426,-0.795,-0.1446,0.5078
1.74847398938531,-0.1388,-0.7822,-0.1558,0.48760000000000003
1.7547634641672718,-0.158,-0.774,-0.169,0.447
1.7610529389492333,-0.1378,-0.7744,-0.1642,0.47239999999999993
1.7673424137311948,-0.1704,-0.7722,-0.1782,0.4236
1.7736318885131563,-0.1842,-0.7668,-0.1764,0.4062
1.7799213632951179,-0.174,-0.771,-0.1872,0.40980000000000005
1.7862108380770794,-0.1696,-0.7564,-0.1802,0.40659999999999996
1.792500312859041,-0.189,-0.7586,-0.1776,0.392
1.7987897876410026,-0.1984,-0.74,-0.2164,0.3252
1.8050792624229641,-0.1724,-0.7398,-0.2084,0.359
1.8113687372049256,-0.1998,-0.747,-0.2118,0.33540000000000003
1.8176582119868872,-0.2122,-0.735,-0.2278,0.295
1.8239476867688487,-0.2268,-0.7206,-0.223,0.27080000000000004
1.8302371615508102,-0.211,-0.7262,-0.2282,0.287
1.836526636332772,-0.2182,-0.7302,-0.224,0.2879999999999999
1.8428161111147334,-0.2232,-0.7128,-0.2218,0.2678
1.849105585896695,-0.2142,-0.7132,-0.2516,0.24739999999999995
1.8553950606786564,-0.2382,-0.7106,-0.2388,0.23360000000000003
1.861684535460618,-0.2236,-0.6976,-0.233,0.241
1.8679740102425795,-0.2458,-0.7036,-0.2346,0.2232
1.8742634850245412,-0.2368,-0.6898,-0.258,0.19499999999999995
1.8805529598065027,-0.2474,-0.6878,-0.2546,0.18579999999999997
1.8868424345884642,-0.2682,-0.6868,-0.2868,0.13180000000000003
1.8931319093704257,-0.2606,-0.6632,-0.2802,0.12240000000000006
1.8994213841523873,-0.266,-0.677,-0.2876,0.12339999999999995
1.9057108589343488,-0.2726,-0.652,-0.2924,0.08700000000000008
1.9120003337163105,-0.2856,-0.6482,-0.308,0.05459999999999998
1.918289808498272,-0.2742,-0.6496,-0.3054,0.06999999999999995
1.9245792832802335,-0.2884,-0.639,-0.2998,0.050799999999999956
1.930868758062195,-0.2938,-0.6438,-0.3132,0.036800000000000055
1.9371582328441566,-0.288,-0.6264,-0.3148,0.023599999999999954
1.943447707626118,-0.3166,-0.6254,-0.314,-0.0052000000000000934
1.9497371824080796,-0.322,-0.6062,-0.3144,-0.030200000000000116
1.9560266571900413,-0.3084,-0.6148,-0.3222,-0.015800000000000036
1.9623161319720028,-0.3198,-0.59,-0.3318,-0.06159999999999999
1.9686056067539643,-0.3382,-0.5842,-0.3488,-0.1028
1.9748950815359259,-0.3244,-0.584,-0.3364,-0.07680000000000009
1.9811845563178874,-0.3384,-0.5658,-0.3436,-0.11619999999999997
1.9874740310998489,-0.3398,-0.5774,-0.3568,-0.11919999999999997
1.9937635058818106,-0.3394,-0.552,-0.3616,-0.1489999999999999
2.000052980663772,-0.3596,-0.556,-0.369,-0.17259999999999986
2.0063424554457336,-0.343,-0.5492,-0.3656,-0.1594
2.012631930227695,-0.3596,-0.5252,-0.369,-0.20339999999999991
2.0189214050096567,-0.3504,-0.5306,-0.3774,-0.19720000000000004
2.025210879791618,-0.3646,-0.5168,-0.405,-0.2528
2.0315003545735797,-0.3598,-0.5204,-0.3824,-0.2218
2.037789829355541,-0.3626,-0.5164,-0.3924,-0.23860000000000003
2.0440793041375027,-0.3874,-0.4852,-0.399,-0.30119999999999997
2.0503687789194642,-0.3962,-0.4822,-0.4188,-0.33279999999999993
2.056658253701426,-0.3918,-0.4708,-0.395,-0.31599999999999995
2.0629477284833877,-0.3874,-0.46,-0.39,-0.31740000000000007
2.069237203265349,-0.3918,-0.4582,-0.4034,-0.3369999999999999
2.0755266780473107,-0.3934,-0.4414,-0.4326,-0.38460000000000005
2.0818161528292722,-0.4054,-0.4432,-0.4222,-0.3844
2.0881056276112337,-0.4052,-0.4316,-0.4506,-0.4242
2.0943951023931953,-0.4074,-0.428,-0.4246,-0.40399999999999997
2.1006845771751568,-0.4258,-0.404,-0.4414,-0.46319999999999995
2.1069740519571183,-0.425,-0.411,-0.4398,-0.45380000000000004
2.11326352673908,-0.4306,-0.3836,-0.453,-0.49999999999999994
2.1195530015210413,-0.4314,-0.3856,-0.447,-0.49280000000000007
2.125842476303003,-0.4398,-0.3832,-0.4574,-0.514
2.1321319510849643,-0.4374,-0.3644,-0.4676,-0.5406
2.1384214258669263,-0.457,-0.3294,-0.4738,-0.6014
2.144710900648888,-0.4532,-0.3656,-0.4714,-0.5589999999999999
2.1510003754308493,-0.4568,-0.329,-0.468,-0.5958000000000001
2.157289850212811,-0.45,-0.3248,-0.4856,-0.6108
2.1635793249947723,-0.4824,-0.3122,-0.4898,-0.6599999999999999
2.169868799776734,-0.4566,-0.3072,-0.4994,-0.6488
2.1761582745586954,-0.4768,-0.3,-0.5094,-0.6861999999999999
2.182447749340657,-0.4654,-0.2842,-0.5108,-0.692
2.1887372241226184,-0.4824,-0.2846,-0.4934,-0.6912
2.19502669890458,-0.4952,-0.2586,-0.4994,-0.736
2.2013161736865414,-0.4962,-0.2546,-0.5082,-0.7498
2.207605648468503,-0.4836,-0.2442,-0.5234,-0.7627999999999999
2.213895123250465,-0.5106,-0.2286,-0.5262,-0.8081999999999999
2.2201845980324264,-0.506,-0.2312,-0.5224,-0.7972
2.226474072814388,-0.5174,-0.233,-0.5238,-0.8081999999999999
2.2327635475963494,-0.5228,-0.2006,-0.5376,-0.8598
2.239053022378311,-0.524,-0.1968,-0.5398,-0.8670000000000001
2.2453424971602725,-0.5264,-0.186,-0.5302,-0.8706
2.251631971942234,-0.5332,-0.1688,-0.556,-0.9203999999999999
2.2579214467241955,-0.5388,-0.188,-0.5434,-0.8941999999999999
2.264210921506157,-0.5354,-0.1662,-0.5764,-0.9456000000000001
2.2705003962881185,-0.5424,-0.1494,-0.5676,-0.9605999999999999
2.27678987107008,-0.5432,-0.1232,-0.5776,-0.9976
2.2830793458520415,-0.5546,-0.1046,-0.5788,-1.0288
2.289368820634003,-0.5458,-0.1106,-0.5778,-1.013
2.295658295415965,-0.5464,-0.1182,-0.583,-1.0111999999999999
2.3019477701979265,-0.569,-0.0826,-0.5854,-1.0717999999999999
2.308237244979888,-0.5658,-0.0824,-0.569,-1.0523999999999998
2.3145267197618495,-0.5636,-0.0672,-0.602,-1.0984
2.320816194543811,-0.5808,-0.0572,-0.6042,-1.1278000000000001
2.3271056693257726,-0.5836,-0.062,-0.6086,-1.1302
2.333395144107734,-0.5876,-0.0334,-0.6094,-1.1636
2.3396846188896956,-0.5866,-0.0234,-0.6078,-1.1709999999999998
2.345974093671657,-0.5994,-0.0174,-0.6186,-1.2006
2.3522635684536186,-0.6044,-0.027,-0.6056,-1.183
2.35855304323558,-0.5948,0.0158,-0.6108,-1.2214
2.3648425180175416,-0.6058,0.0166,-0.6242,-1.2466
2.371131992799503,-0.5962,0.0212,-0.6374,-1.2548000000000001
2.377421467581465,-0.6052,0.0318,-0.64,-1.2770000000000001
2.3837109423634266,-0.6006,0.058,-0.6298,-1.2884
2.390000417145388,-0.6158,0.0494,-0.6412,-1.3064
2.3962898919273496,-0.623,0.0736,-0.6382,-1.3348
2.402579366709311,-0.6278,0.0814,-0.6498,-1.359
2.4088688414912727,-0.6312,0.0868,-0.6538,-1.3718000000000001
2.415158316273234,-0.6314,0.0776,-0.6416,-1.3506
2.4214477910551957,-0.623,0.0972,-0.6586,-1.3788
2.427737265837157,-0.6296,0.1216,-0.656,-1.4072
2.4340267406191187,-0.6338,0.119,-0.6588,-1.4116000000000002
2.4403162154010802,-0.639,0.1384,-0.672,-1.4494
2.4466056901830417,-0.6356,0.1652,-0.6778,-1.4786000000000001
2.4528951649650033,-0.6498,0.175,-0.6754,-1.5002000000000002
2.459184639746965,-0.6488,0.1666,-0.6794,-1.4948000000000001
2.4654741145289267,-0.6608,0.1836,-0.684,-1.5284000000000002
2.4717635893108882,-0.6662,0.1972,-0.686,-1.5494
2.4780530640928498,-0.6564,0.1734,-0.691,-1.5208
2.4843425388748113,-0.6488,0.2198,-0.703,-1.5715999999999999
2.490632013656773,-0.6632,0.2084,-0.7048,-1.5763999999999998
2.4969214884387343,-0.6724,0.2298,-0.69,-1.5922
2.503210963220696,-0.6546,0.2378,-0.7114,-1.6038000000000001
2.5095004380026573,-0.6722,0.2484,-0.7152,-1.6358
2.515789912784619,-0.69,0.2644,-0.7086,-1.663
2.5220793875665803,-0.6768,0.267,-0.7202,-1.6639999999999997
2.528368862348542,-0.6852,0.2874,-0.7108,-1.6833999999999998
2.5346583371305034,-0.6856,0.2778,-0.7268,-1.6902
2.5409478119124653,-0.7002,0.2922,-0.7208,-1.7132
2.547237286694427,-0.699,0.3186,-0.7176,-1.7351999999999999
2.5535267614763884,-0.6862,0.3168,-0.715,-1.718
2.55981623625835,-0.6908,0.3296,-0.717,-1.7374
2.5661057110403114,-0.7108,0.3486,-0.7324,-1.7918
2.572395185822273,-0.7184,0.3424,-0.7342,-1.795
2.5786846606042344,-0.703,0.3616,-0.7398,-1.8044
2.584974135386196,-0.7136,0.3696,-0.7476,-1.8308
2.5912636101681574,-0.7144,0.3766,-0.7464,-1.8374
2.597553084950119,-0.7152,0.395,-0.7528,-1.863
2.6038425597320805,-0.722,0.3912,-0.7412,-1.8544
2.610132034514042,-0.7342,0.3966,-0.7606,-1.8914000000000002
2.6164215092960035,-0.7314,0.4172,-0.7608,-1.9094
2.6227109840779654,-0.7444,0.4396,-0.7592,-1.9432
2.629000458859927,-0.7348,0.4548,-0.7496,-1.9392
2.6352899336418885,-0.7404,0.4392,-0.7648,-1.9444
2.64157940842385,-0.7286,0.4514,-0.7654,-1.9454
2.6478688832058115,-0.7416,0.4618,-0.7704,-1.9738
2.654158357987773,-0.7422,0.4682,-0.7724,-1.9828
2.6604478327697345,-0.7474,0.489,-0.7752,-2.0116
2.666737307551696,-0.7548,0.5012,-0.7774,-2.0334
2.6730267823336575,-0.7446,0.4914,-0.7732,-2.0092
2.679316257115619,-0.76,0.5132,-0.786,-2.0592
2.6856057318975806,-0.7556,0.528,-0.7778,-2.0614
2.691895206679542,-0.7532,0.5182,-0.784,-2.0553999999999997
2.698184681461504,-0.7642,0.549,-0.7896,-2.1028
2.7044741562434655,-0.757,0.5434,-0.7964,-2.0968
2.710763631025427,-0.7656,0.542,-0.7942,-2.1018
2.7170531058073886,-0.7642,0.5696,-0.7966,-2.1304
2.72334258058935,-0.7666,0.559,-0.8032,-2.1288
2.7296320553713116,-0.7654,0.5738,-0.8088,-2.1479999999999997
2.735921530153273,-0.7704,0.5732,-0.8118,-2.1553999999999998
2.7422110049352346,-0.7666,0.5898,-0.8066,-2.163
2.748500479717196,-0.7786,0.5902,-0.809,-2.1778
2.7547899544991576,-0.7704,0.6044,-0.8036,-2.1784
2.761079429281119,-0.7704,0.6098,-0.8176,-2.1978
2.7673689040630807,-0.7824,0.6092,-0.8118,-2.2034
2.773658378845042,-0.789,0.6046,-0.8146,-2.2082
2.779947853627004,-0.7838,0.6264,-0.8224,-2.2326
2.7862373284089657,-0.7888,0.6472,-0.8186,-2.2546
2.792526803190927,-0.784,0.655,-0.823,-2.262
2.7988162779728887,-0.78,0.646,-0.8302,-2.2562
