omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,0.7966,0.6904,0.8386,0.9448
0.31447373909807735,0.8078,0.6682,0.827,0.9665999999999998
0.3207632138800389,0.7946,0.6702,0.8256,0.9500000000000001
0.32705268866200043,0.7978,0.6772,0.8258,0.9463999999999999
0.333342163443962,0.7812,0.6616,0.8308,0.9504000000000001
0.33963163822592357,0.7906,0.6514,0.8276,0.9667999999999999
0.3459211130078851,0.7924,0.6486,0.8214,0.9652
0.35221058778984665,0.781,0.6518,0.815,0.9442
0.3585000625718082,0.794,0.6504,0.8142,0.9578000000000001
0.36478953735376973,0.7712,0.6234,0.8196,0.9674
0.3710790121357313,0.7908,0.6088,0.823,1.005
0.37736848691769287,0.7904,0.6182,0.8082,0.9804
0.3836579616996544,0.7704,0.6062,0.8144,0.9786
0.38994743648161595,0.771,0.6108,0.8086,0.9688000000000001
0.39623691126357746,0.787,0.5948,0.8146,1.0068
0.40252638604553903,0.7758,0.5808,0.8086,1.0036
0.4088158608275006,0.7668,0.5832,0.8042,0.9878000000000001
0.4151053356094621,0.7614,0.584,0.8028,0.9802000000000001
0.4213948103914237,0.768,0.572,0.7916,0.9876000000000001
0.4276842851733852,0.7644,0.5528,0.8016,1.0131999999999999
0.43397375995534676,0.765,0.5482,0.802,1.0188000000000001
0.44026323473730833,0.7646,0.5374,0.7998,1.0270000000000001
0.44655270951926984,0.7578,0.5246,0.7864,1.0196
0.4528421843012314,0.7548,0.5034,0.7786,1.0299999999999998
0.459131659083193,0.7596,0.5152,0.7874,1.0318
0.4654211338651545,0.7502,0.5084,0.7868,1.0286
0.47171060864711606,0.749,0.4886,0.7942,1.0546000000000002
0.4780000834290776,0.7436,0.4978,0.7866,1.0324
0.48428955821103914,0.7558,0.4718,0.7838,1.0678
0.4905790329930007,0.7392,0.4728,0.7788,1.0452
0.4968685077749622,0.7326,0.4482,0.7642,1.0486
0.5031579825569238,0.7376,0.4454,0.7662,1.0584
0.5094474573388853,0.7284,0.4454,0.7608,1.0438
0.5157369321208469,0.731,0.4362,0.7608,1.0556
0.5220264069028084,0.7354,0.4114,0.7516,1.0756000000000001
0.52831588168477,0.7242,0.4164,0.7692,1.077
0.5346053564667316,0.7236,0.4008,0.746,1.0688
0.5408948312486931,0.7166,0.3862,0.7532,1.0836000000000001
0.5471843060306546,0.7074,0.3848,0.743,1.0656
0.5534737808126162,0.715,0.3682,0.7512,1.0979999999999999
0.5597632555945777,0.7164,0.3628,0.7414,1.095
0.5660527303765392,0.7062,0.3702,0.752,1.088
0.5723422051585008,0.7064,0.3308,0.7338,1.1094
0.5786316799404624,0.7116,0.3436,0.7236,1.0916000000000001
0.5849211547224239,0.6928,0.3422,0.7364,1.087
0.5912106295043854,0.7064,0.3136,0.7274,1.1202
0.597500104286347,0.6864,0.3016,0.7346,1.1194000000000002
0.6037895790683085,0.6928,0.3014,0.7186,1.1099999999999999
0.6100790538502701,0.681,0.2632,0.7128,1.1306000000000003
0.6163685286322317,0.686,0.2648,0.7142,1.1354
0.6226580034141932,0.6956,0.2658,0.7008,1.1305999999999998
0.6289474781961547,0.6708,0.258,0.7028,1.1156
0.6352369529781163,0.6786,0.236,0.7184,1.161
0.6415264277600778,0.6726,0.2474,0.7032,1.1283999999999998
0.6478159025420394,0.6672,0.222,0.7028,1.1480000000000001
0.6541053773240009,0.676,0.2314,0.7006,1.1452
0.6603948521059625,0.6622,0.209,0.6846,1.1378
0.666684326887924,0.6566,0.1978,0.6968,1.1556
0.6729738016698855,0.6532,0.186,0.6814,1.1486
0.6792632764518471,0.6552,0.1828,0.6954,1.1678
0.6855527512338087,0.6432,0.167,0.6812,1.1574
0.6918422260157702,0.6488,0.1634,0.6566,1.1420000000000001
0.6981317007977318,0.648,0.1456,0.6682,1.1706
0.7044211755796933,0.6398,0.1308,0.6678,1.1767999999999998
0.7107106503616548,0.6372,0.1122,0.6692,1.1942
0.7170001251436164,0.625,0.1168,0.6626,1.1707999999999998
0.723289599925578,0.6276,0.1132,0.649,1.1634000000000002
0.7295790747075395,0.6246,0.0966,0.6642,1.1922000000000001
0.7358685494895011,0.6206,0.0968,0.644,1.1678000000000002
0.7421580242714626,0.617,0.087,0.6464,1.1764
0.7484474990534241,0.6352,0.0742,0.6416,1.2026
0.7547369738353857,0.6256,0.0562,0.6332,1.2026
0.7610264486173473,0.6094,0.0254,0.6448,1.2288
0.7673159233993088,0.612,0.0244,0.6232,1.2107999999999999
0.7736053981812703,0.6088,0.025,0.6312,1.215
0.7798948729632319,0.608,0.0048,0.6282,1.2314
0.7861843477451934,0.5906,-0.0086,0.6182,1.2174
0.7924738225271549,0.598,0.0086,0.6072,1.1966
0.7987632973091165,0.5812,-0.028,0.6138,1.223
0.8050527720910781,0.5812,-0.0288,0.606,1.216
0.8113422468730396,0.5724,-0.0432,0.5948,1.2104
0.8176317216550012,0.5802,-0.06,0.6,1.2402000000000002
0.8239211964369627,0.5764,-0.0534,0.607,1.2368000000000001
0.8302106712189242,0.574,-0.0726,0.61,1.2566
0.8365001460008858,0.5692,-0.088,0.591,1.2482000000000002
0.8427896207828474,0.5728,-0.093,0.581,1.2468
0.8490790955648089,0.5498,-0.1104,0.5858,1.246
0.8553685703467704,0.5602,-0.1334,0.57,1.2635999999999998
0.861658045128732,0.5308,-0.133,0.5802,1.2440000000000002
0.8679475199106935,0.556,-0.1404,0.557,1.2534
0.874236994692655,0.5372,-0.1376,0.5672,1.242
0.8805264694746167,0.5494,-0.1606,0.5734,1.2834
0.8868159442565782,0.5186,-0.1538,0.5582,1.2306
0.8931054190385397,0.5378,-0.1896,0.5442,1.2715999999999998
0.8993948938205013,0.538,-0.1618,0.5438,1.2435999999999998
0.9056843686024628,0.5192,-0.2038,0.5362,1.2592
0.9119738433844243,0.5032,-0.2184,0.5406,1.2622
0.918263318166386,0.519,-0.2238,0.534,1.2768
0.9245527929483475,0.514,-0.2376,0.5414,1.2930000000000001
0.930842267730309,0.4914,-0.252,0.508,1.2514
0.9371317425122706,0.4886,-0.2458,0.517,1.2514
0.9434212172942321,0.486,-0.2696,0.5118,1.2674
0.9497106920761936,0.496,-0.2638,0.5156,1.2754
0.9560001668581553,0.4958,-0.3098,0.5006,1.3062
0.9622896416401168,0.4676,-0.2806,0.5028,1.2510000000000001
0.9685791164220783,0.4724,-0.2966,0.4856,1.2546
0.9748685912040398,0.4792,-0.3104,0.504,1.2936
0.9811580659860014,0.4562,-0.31,0.4658,1.232
0.9874475407679629,0.4494,-0.3522,0.4768,1.2784
0.9937370155499244,0.4574,-0.3562,0.4982,1.3118
1.000026490331886,0.4504,-0.3532,0.4676,1.2712
1.0063159651138476,0.4444,-0.3678,0.4828,1.295
1.012605439895809,0.4428,-0.3716,0.4658,1.2802
1.0188949146777706,0.4414,-0.3814,0.4562,1.279
1.0251843894597321,0.4362,-0.3826,0.4492,1.268
1.0314738642416938,0.441,-0.3914,0.459,1.2914
1.0377633390236554,0.445,-0.4024,0.4382,1.2856
1.0440528138056169,0.4314,-0.4298,0.4422,1.3034
1.0503422885875784,0.411,-0.432,0.4316,1.2746
1.05663176336954,0.4148,-0.4322,0.4298,1.2768
1.0629212381515014,0.4264,-0.446,0.4316,1.304
1.0692107129334631,0.3898,-0.4504,0.4214,1.2616
1.0755001877154247,0.3896,-0.4598,0.4034,1.2528
1.0817896624973862,0.396,-0.473,0.3938,1.2628
1.0880791372793477,0.3896,-0.4848,0.411,1.2854
1.0943686120613092,0.3824,-0.4846,0.3984,1.2653999999999999
1.1006580868432707,0.3886,-0.4972,0.3916,1.2774
1.1069475616252324,0.3686,-0.507,0.3786,1.2542
1.113237036407194,0.3732,-0.5202,0.3918,1.2852
1.1195265111891555,0.3718,-0.516,0.389,1.2768000000000002
1.125815985971117,0.355,-0.514,0.38,1.249
1.1321054607530785,0.359,-0.5446,0.3742,1.2778
1.13839493553504,0.3382,-0.5562,0.3744,1.2688000000000001
1.1446844103170015,0.3612,-0.5564,0.3492,1.2668
1.1509738850989633,0.3366,-0.5578,0.3622,1.2566000000000002
1.1572633598809248,0.3276,-0.5682,0.3566,1.2524
1.1635528346628863,0.3276,-0.591,0.364,1.2826
1.1698423094448478,0.3088,-0.5814,0.3434,1.2336
1.1761317842268093,0.3242,-0.5962,0.333,1.2534
1.1824212590087708,0.2954,-0.606,0.3486,1.25
1.1887107337907326,0.318,-0.5964,0.3456,1.26
1.195000208572694,0.3028,-0.6006,0.312,1.2154
1.2012896833546556,0.3014,-0.6332,0.319,1.2536
1.207579158136617,0.2922,-0.6372,0.3272,1.2566
1.2138686329185786,0.3016,-0.637,0.3092,1.2478
1.2201581077005401,0.288,-0.6412,0.312,1.2412
1.2264475824825016,0.2768,-0.6438,0.2996,1.2202000000000002
1.2327370572644634,0.2788,-0.6624,0.2958,1.237
1.2390265320464249,0.2752,-0.659,0.2996,1.2338
1.2453160068283864,0.2688,-0.6622,0.2928,1.2238
1.251605481610348,0.2544,-0.668,0.2664,1.1888
1.2578949563923094,0.2524,-0.6826,0.2632,1.1982
1.264184431174271,0.2584,-0.6736,0.2636,1.1956
1.2704739059562327,0.242,-0.6926,0.2514,1.186
1.2767633807381942,0.247,-0.687,0.2476,1.1816
1.2830528555201557,0.2392,-0.7054,0.2614,1.206
1.2893423303021172,0.2334,-0.7124,0.2506,1.1964000000000001
1.2956318050840787,0.2228,-0.71,0.2362,1.169
1.3019212798660402,0.2336,-0.7152,0.2372,1.186
1.3082107546480017,0.2294,-0.731,0.2174,1.1778
1.3145002294299635,0.199,-0.7334,0.2282,1.1606
1.320789704211925,0.194,-0.736,0.206,1.1360000000000001
1.3270791789938865,0.2018,-0.752,0.207,1.1608
1.333368653775848,0.1922,-0.7412,0.2106,1.1440000000000001
1.3396581285578095,0.1956,-0.7564,0.1928,1.1448
1.345947603339771,0.181,-0.7578,0.1916,1.1304
1.3522370781217328,0.1974,-0.762,0.1842,1.1436
1.3585265529036943,0.1786,-0.7674,0.1838,1.1298
1.3648160276856558,0.1808,-0.766,0.1782,1.125
1.3711055024676173,0.147,-0.7814,0.1808,1.1092
1.3773949772495788,0.1652,-0.7856,0.1504,1.1012
1.3836844520315403,0.1516,-0.7876,0.181,1.1202
1.389973926813502,0.1446,-0.784,0.1444,1.073
1.3962634015954636,0.1366,-0.8028,0.1542,1.0936
1.402552876377425,0.151,-0.8042,0.1572,1.1124
1.4088423511593866,0.135,-0.7904,0.1312,1.0566
1.4151318259413481,0.1356,-0.7988,0.1386,1.073
1.4214213007233096,0.1262,-0.8008,0.126,1.053
1.4277107755052711,0.1252,-0.8064,0.1322,1.0638
1.4340002502872329,0.1146,-0.7992,0.1234,1.0372
1.4402897250691944,0.1188,-0.8206,0.1324,1.0718
1.446579199851156,0.1058,-0.8184,0.123,1.0472000000000001
1.4528686746331174,0.0762,-0.8078,0.0928,0.9767999999999999
1.459158149415079,0.0888,-0.826,0.0964,1.0111999999999999
1.4654476241970404,0.1024,-0.8258,0.08,1.0082
1.4717370989790022,0.0704,-0.8222,0.0866,0.9792000000000001
1.4780265737609637,0.0812,-0.8302,0.0784,0.9898
1.4843160485429252,0.0852,-0.8372,0.0826,1.0050000000000001
1.4906055233248867,0.0524,-0.8378,0.0852,0.9754
1.4968949981068482,0.0766,-0.825,0.072,0.9736
1.5031844728888097,0.0632,-0.8348,0.0524,0.9504
1.5094739476707715,0.0508,-0.8286,0.0634,0.9428
1.515763422452733,0.0572,-0.8316,0.062,0.9508
1.5220528972346945,0.0396,-0.8276,0.039,0.9062
1.528342372016656,0.0476,-0.83,0.0586,0.9361999999999999
1.5346318467986175,0.032,-0.8408,0.0162,0.889
1.540921321580579,0.0204,-0.8438,0.0274,0.8916
1.5472107963625406,0.0426,-0.8376,0.0194,0.8996
1.5535002711445023,0.0202,-0.8334,0.0208,0.8744000000000001
1.5597897459264638,0.011,-0.8438,0.0094,0.8642
1.5660792207084253,0.0134,-0.8464,0.0068,0.8666
1.5723686954903868,0.005,-0.8428,-0.0086,0.8392
1.5786581702723483,-0.0164,-0.8376,-0.0096,0.8116
1.5849476450543099,-0.0048,-0.8374,-0.003,0.8296
1.5912371198362716,-0.0156,-0.8514,-0.0132,0.8226
1.597526594618233,-0.0362,-0.8362,-0.0164,0.7836000000000001
1.6038160694001946,-0.039,-0.844,-0.0312,0.7737999999999999
1.6101055441821561,-0.0294,-0.845,-0.0324,0.7832
1.6163950189641176,-0.0398,-0.8344,-0.0464,0.7482
1.6226844937460791,-0.0512,-0.8322,-0.042,0.7390000000000001
1.6289739685280407,-0.0402,-0.833,-0.0328,0.76
1.6352634433100024,-0.0662,-0.8406,-0.0318,0.7426
1.641552918091964,-0.0622,-0.8334,-0.051,0.7202000000000001
1.6478423928739254,-0.0614,-0.8332,-0.0738,0.6980000000000001
1.654131867655887,-0.076,-0.8266,-0.0712,0.6794
1.6604213424378484,-0.083,-0.8238,-0.0846,0.6562
1.66671081721981,-0.0902,-0.8254,-0.0762,0.659
1.6730002920017717,-0.1132,-0.8192,-0.096,0.6100000000000001
1.6792897667837332,-0.0788,-0.8218,-0.0704,0.6726
1.6855792415656947,-0.1018,-0.8216,-0.1188,0.601
1.6918687163476562,-0.1022,-0.8166,-0.1112,0.6032
1.6981581911296177,-0.1052,-0.802,-0.1028,0.5940000000000001
1.7044476659115793,-0.0966,-0.8102,-0.103,0.6106
1.7107371406935408,-0.1088,-0.804,-0.1248,0.5704
1.7170266154755025,-0.1184,-0.8026,-0.1316,0.5526
1.723316090257464,-0.1316,-0.794,-0.134,0.5284
1.7296055650394255,-0.1298,-0.7952,-0.1402,0.5252
1.735895039821387,-0.1446,-0.802,-0.1426,0.5148
1.7421845146033486,-0.1602,-0.801,-0.1504,0.49040000000000006
1.74847398938531,-0.155,-0.79,-0.146,0.48900000000000005
1.7547634641672718,-0.1628,-0.7798,-0.164,0.45300000000000007
1.7610529389492333,-0.1522,-0.7816,-0.1762,0.45319999999999994
1.7673424137311948,-0.16,-0.7594,-0.1674,0.43199999999999994
1.7736318885131563,-0.1654,-0.7642,-0.1584,0.4404
1.7799213632951179,-0.1792,-0.758,-0.1838,0.395
1.7862108380770794,-0.1818,-0.7676,-0.183,0.40279999999999994
1.792500312859041,-0.1934,-0.7642,-0.1824,0.38839999999999997
1.7987897876410026,-0.1818,-0.7546,-0.198,0.3748
1.8050792624229641,-0.215,-0.7458,-0.187,0.3438
1.8113687372049256,-0.1934,-0.7362,-0.2008,0.34199999999999997
1.8176582119868872,-0.1932,-0.741,-0.2256,0.3222
1.8239476867688487,-0.2066,-0.7346,-0.198,0.33
1.8302371615508102,-0.2178,-0.7268,-0.2102,0.2988
1.836526636332772,-0.1886,-0.7356,-0.236,0.31100000000000005
1.8428161111147334,-0.2288,-0.712,-0.241,0.24219999999999997
1.849105585896695,-0.255,-0.7196,-0.2458,0.2188
1.8553950606786564,-0.2394,-0.699,-0.2466,0.21299999999999997
1.861684535460618,-0.2434,-0.6992,-0.249,0.20680000000000004
1.8679740102425795,-0.2512,-0.6942,-0.2496,0.19340000000000013
1.8742634850245412,-0.2496,-0.6936,-0.269,0.17500000000000004
1.8805529598065027,-0.2584,-0.6834,-0.2714,0.15359999999999996
1.8868424345884642,-0.2522,-0.6778,-0.2698,0.15579999999999994
1.8931319093704257,-0.2624,-0.6706,-0.2898,0.11839999999999995
1.8994213841523873,-0.2684,-0.6588,-0.288,0.10240000000000005
1.9057108589343488,-0.263,-0.6684,-0.2926,0.1127999999999999
1.9120003337163105,-0.291,-0.6546,-0.2928,0.07079999999999997
1.918289808498272,-0.2812,-0.6454,-0.2914,0.07279999999999998
1.9245792832802335,-0.2858,-0.6292,-0.3172,0.0262
1.930868758062195,-0.3036,-0.64,-0.3214,0.015000000000000013
1.9371582328441566,-0.2978,-0.6182,-0.311,0.009399999999999964
1.943447707626118,-0.3128,-0.6086,-0.3112,-0.01539999999999997
1.9497371824080796,-0.2914,-0.5888,-0.3388,-0.04139999999999999
1.9560266571900413,-0.3068,-0.604,-0.3058,-0.008600000000000052
1.9623161319720028,-0.3254,-0.5874,-0.3264,-0.06440000000000001
1.9686056067539643,-0.3216,-0.5896,-0.3284,-0.06040000000000001
1.9748950815359259,-0.327,-0.581,-0.3414,-0.08740000000000003
1.9811845563178874,-0.3352,-0.5724,-0.3662,-0.129
1.9874740310998489,-0.3462,-0.5546,-0.3398,-0.13139999999999996
1.9937635058818106,-0.3374,-0.5612,-0.3636,-0.13979999999999992
2.000052980663772,-0.337,-0.5372,-0.3632,-0.16300000000000003
2.0063424554457336,-0.3558,-0.5412,-0.3478,-0.1624
2.012631930227695,-0.372,-0.5324,-0.3678,-0.20740000000000003
2.0189214050096567,-0.3586,-0.53,-0.3852,-0.2138
2.025210879791618,-0.3702,-0.509,-0.401,-0.2622
2.0315003545735797,-0.3806,-0.5054,-0.38,-0.2552
2.037789829355541,-0.3754,-0.499,-0.3988,-0.2752
2.0440793041375027,-0.3926,-0.4872,-0.3952,-0.30060000000000003
2.0503687789194642,-0.401,-0.484,-0.4092,-0.32620000000000005
2.056658253701426,-0.3938,-0.4804,-0.404,-0.31740000000000007
2.0629477284833877,-0.4044,-0.454,-0.4264,-0.37679999999999997
2.069237203265349,-0.4012,-0.4578,-0.4208,-0.3642000000000001
2.0755266780473107,-0.403,-0.4586,-0.4252,-0.36960000000000004
2.0818161528292722,-0.4128,-0.4386,-0.4158,-0.39
2.0881056276112337,-0.4084,-0.4178,-0.4336,-0.42419999999999997
2.0943951023931953,-0.4228,-0.4124,-0.4508,-0.46119999999999994
2.1006845771751568,-0.4188,-0.4004,-0.4344,-0.4528
2.1069740519571183,-0.4218,-0.3962,-0.4652,-0.4908
2.11326352673908,-0.4388,-0.3978,-0.4426,-0.4836
2.1195530015210413,-0.4374,-0.3768,-0.4492,-0.5098
2.125842476303003,-0.4446,-0.3774,-0.435,-0.5022
2.1321319510849643,-0.4556,-0.3738,-0.461,-0.5428000000000001
2.1384214258669263,-0.4534,-0.3546,-0.451,-0.5498000000000001
2.144710900648888,-0.4562,-0.3274,-0.4646,-0.5934
2.1510003754308493,-0.4588,-0.3194,-0.4774,-0.6167999999999999
2.157289850212811,-0.4668,-0.3346,-0.4754,-0.6075999999999999
2.1635793249947723,-0.4568,-0.3182,-0.4974,-0.6359999999999999
2.169868799776734,-0.4804,-0.2984,-0.4916,-0.6736
2.1761582745586954,-0.4628,-0.318,-0.4988,-0.6436
2.182447749340657,-0.4714,-0.281,-0.4992,-0.6895999999999999
2.1887372241226184,-0.4866,-0.2764,-0.509,-0.7192000000000001
2.19502669890458,-0.5002,-0.2502,-0.5014,-0.7513999999999998
2.2013161736865414,-0.489,-0.244,-0.5098,-0.7548
2.207605648468503,-0.5022,-0.2504,-0.5178,-0.7696000000000001
2.213895123250465,-0.497,-0.2452,-0.5274,-0.7792
2.2201845980324264,-0.5222,-0.2448,-0.5352,-0.8125999999999999
2.226474072814388,-0.5086,-0.2292,-0.5398,-0.8192
2.2327635475963494,-0.5062,-0.196,-0.54,-0.8502000000000001
2.239053022378311,-0.5322,-0.1934,-0.5404,-0.8792
2.2453424971602725,-0.5146,-0.165,-0.5576,-0.9072
2.251631971942234,-0.533,-0.178,-0.5466,-0.9016000000000002
2.2579214467241955,-0.532,-0.164,-0.5656,-0.9335999999999999
2.264210921506157,-0.5198,-0.163,-0.5652,-0.9219999999999999
2.2705003962881185,-0.549,-0.1358,-0.5658,-0.979
2.27678987107008,-0.5456,-0.1332,-0.5646,-0.9769999999999999
2.2830793458520415,-0.5436,-0.1152,-0.5676,-0.996
2.289368820634003,-0.5578,-0.12,-0.5836,-1.0213999999999999
2.295658295415965,-0.55,-0.1052,-0.5852,-1.0300000000000002
2.3019477701979265,-0.555,-0.0822,-0.598,-1.0708
2.308237244979888,-0.558,-0.0766,-0.578,-1.0594000000000001
2.3145267197618495,-0.5666,-0.0864,-0.6048,-1.085
2.320816194543811,-0.5786,-0.0584,-0.5956,-1.1158
2.3271056693257726,-0.5836,-0.0458,-0.6082,-1.146
2.333395144107734,-0.587,-0.0486,-0.6036,-1.142
2.3396846188896956,-0.5906,-0.022,-0.6104,-1.179
2.345974093671657,-0.57,-0.0034,-0.5948,-1.1614
2.3522635684536186,-0.591,0.0036,-0.612,-1.2066
2.35855304323558,-0.595,-0.0006,-0.6216,-1.2160000000000002
2.3648425180175416,-0.598,0.0346,-0.635,-1.2676
2.371131992799503,-0.6088,0.017,-0.6122,-1.238
2.377421467581465,-0.6006,0.0336,-0.6396,-1.2738
2.3837109423634266,-0.5946,0.0468,-0.6362,-1.2775999999999998
2.390000417145388,-0.6148,0.0304,-0.6308,-1.276
2.3962898919273496,-0.6078,0.0748,-0.6458,-1.3284
2.402579366709311,-0.609,0.0694,-0.6518,-1.3302
2.4088688414912727,-0.6116,0.1058,-0.6486,-1.366
2.415158316273234,-0.6216,0.109,-0.6434,-1.374
2.4214477910551957,-0.6356,0.1058,-0.6598,-1.4012000000000002
2.427737265837157,-0.631,0.1314,-0.6706,-1.433
2.4340267406191187,-0.6412,0.1286,-0.6576,-1.4274
2.4403162154010802,-0.6482,0.1298,-0.6642,-1.4422
2.4466056901830417,-0.6482,0.1646,-0.676,-1.4888000000000001
2.4528951649650033,-0.6304,0.1524,-0.6718,-1.4546000000000001
2.459184639746965,-0.6568,0.162,-0.6892,-1.508
2.4654741145289267,-0.64,0.1822,-0.6644,-1.4866
2.4717635893108882,-0.6556,0.1946,-0.6966,-1.5467999999999997
2.4780530640928498,-0.6662,0.2052,-0.6914,-1.5628000000000002
2.4843425388748113,-0.669,0.2086,-0.7038,-1.5814
2.490632013656773,-0.6614,0.2194,-0.7056,-1.5864
2.4969214884387343,-0.6742,0.2336,-0.6924,-1.6002
2.503210963220696,-0.6782,0.2494,-0.7012,-1.6288
2.5095004380026573,-0.6804,0.2644,-0.7006,-1.6454
2.515789912784619,-0.677,0.2672,-0.7156,-1.6598000000000002
2.5220793875665803,-0.6878,0.2792,-0.7112,-1.6782
2.528368862348542,-0.6976,0.274,-0.7148,-1.6864
2.5346583371305034,-0.6822,0.2788,-0.7162,-1.6772
2.5409478119124653,-0.6968,0.3124,-0.7146,-1.7238
2.547237286694427,-0.7022,0.3148,-0.7308,-1.7478
2.5535267614763884,-0.6996,0.3246,-0.7258,-1.75
2.55981623625835,-0.6986,0.3334,-0.7308,-1.7628
2.5661057110403114,-0.7034,0.3474,-0.738,-1.7888
2.572395185822273,-0.7084,0.3488,-0.7372,-1.7944
2.5786846606042344,-0.7028,0.3512,-0.7464,-1.8003999999999998
2.584974135386196,-0.7266,0.381,-0.7512,-1.8588
2.5912636101681574,-0.7072,0.3794,-0.738,-1.8246
2.597553084950119,-0.7214,0.3824,-0.746,-1.8498
2.6038425597320805,-0.7306,0.3892,-0.7518,-1.8716000000000002
2.610132034514042,-0.7214,0.4128,-0.7566,-1.8908000000000003
2.6164215092960035,-0.7284,0.4148,-0.7516,-1.8948
2.6227109840779654,-0.7178,0.4146,-0.7598,-1.8922
2.629000458859927,-0.7236,0.4436,-0.7646,-1.9318
2.6352899336418885,-0.7398,0.4536,-0.769,-1.9624
2.64157940842385,-0.7404,0.4602,-0.7636,-1.9642
2.6478688832058115,-0.7444,0.4632,-0.7818,-1.9894
2.654158357987773,-0.7458,0.4738,-0.7832,-2.0027999999999997
2.6604478327697345,-0.7482,0.4876,-0.7704,-2.0061999999999998
2.666737307551696,-0.736,0.485,-0.7656,-1.9865999999999997
2.6730267823336575,-0.7528,0.509,-0.7784,-2.0402
2.679316257115619,-0.7474,0.4948,-0.7862,-2.0284
2.6856057318975806,-0.7578,0.515,-0.787,-2.0598
2.691895206679542,-0.7566,0.5184,-0.7838,-2.0587999999999997
2.698184681461504,-0.7716,0.5356,-0.7978,-2.105
2.7044741562434655,-0.7508,0.5236,-0.7862,-2.0606
2.710763631025427,-0.7556,0.5424,-0.7916,-2.0896
2.7170531058073886,-0.76,0.5516,-0.8028,-2.1144
2.72334258058935,-0.7676,0.5804,-0.8054,-2.1534
2.7296320553713116,-0.773,0.565,-0.8088,-2.1468
2.735921530153273,-0.7682,0.5854,-0.8078,-2.1614
2.7422110049352346,-0.756,0.577,-0.81,-2.143
2.748500479717196,-0.7734,0.5814,-0.8168,-2.1715999999999998
2.7547899544991576,-0.77,0.604,-0.8194,-2.1934
2.761079429281119,-0.7794,0.6012,-0.817,-2.1976
2.7673689040630807,-0.7834,0.6216,-0.8098,-2.2148
2.773658378845042,-0.7848,0.6224,-0.8178,-2.225
2.779947853627004,-0.7914,0.625,-0.8198,-2.2362
2.7862373284089657,-0.787,0.6446,-0.8178,-2.2494
2.792526803190927,-0.795,0.6426,-0.817,-2.2546
2.7988162779728887,-0.7896,0.649,-0.8204,-2.259
