omega_tau,C_12,C_13,C_23,K_3
0.9245527929483475,0.5136,-0.2382,0.5128,1.2646
0.930842267730309,0.5086,-0.2368,0.5228,1.2682000000000002
0.9371317425122706,0.5096,-0.247,0.5088,1.2654
0.9434212172942321,0.4918,-0.2566,0.5134,1.2617999999999998
0.9497106920761936,0.4944,-0.255,0.5054,1.2548
0.9560001668581553,0.4778,-0.2874,0.4902,1.2553999999999998
0.9622896416401168,0.4778,-0.3002,0.502,1.28
0.9685791164220783,0.467,-0.3104,0.4998,1.2772000000000001
0.9748685912040398,0.4764,-0.3102,0.488,1.2746
0.9811580659860014,0.4604,-0.3136,0.484,1.258
0.9874475407679629,0.4788,-0.3338,0.4756,1.2882
0.9937370155499244,0.4494,-0.3308,0.4838,1.264
1.000026490331886,0.4452,-0.3328,0.4658,1.2438
1.0063159651138476,0.4476,-0.3658,0.4742,1.2875999999999999
1.012605439895809,0.4388,-0.375,0.4702,1.284
1.0188949146777706,0.4374,-0.3738,0.4464,1.2576
1.0251843894597321,0.4402,-0.4014,0.4536,1.2952
1.0314738642416938,0.4184,-0.4046,0.454,1.2770000000000001
1.0377633390236554,0.4296,-0.4024,0.4428,1.2748
1.0440528138056169,0.4022,-0.4176,0.435,1.2548
1.0503422885875784,0.4248,-0.423,0.4334,1.2812000000000001
1.05663176336954,0.4142,-0.4298,0.4396,1.2836
1.0629212381515014,0.429,-0.4326,0.4276,1.2892000000000001
1.0692107129334631,0.3904,-0.4682,0.421,1.2796
1.0755001877154247,0.4046,-0.453,0.4056,1.2632
1.0817896624973862,0.402,-0.472,0.4198,1.2938
1.0880791372793477,0.3808,-0.4818,0.3962,1.2588
1.0943686120613092,0.3832,-0.4832,0.402,1.2684
1.1006580868432707,0.3828,-0.486,0.3872,1.256
1.1069475616252324,0.3714,-0.497,0.3804,1.2488000000000001
1.113237036407194,0.3584,-0.508,0.4008,1.2671999999999999
1.1195265111891555,0.3594,-0.5142,0.3956,1.2692
1.125815985971117,0.366,-0.5318,0.383,1.2808000000000002
1.1321054607530785,0.3482,-0.5378,0.3662,1.2522
1.13839493553504,0.3514,-0.5536,0.3814,1.2864
1.1446844103170015,0.3506,-0.5772,0.3546,1.2824
1.1509738850989633,0.3388,-0.572,0.3534,1.2641999999999998
1.1572633598809248,0.3358,-0.566,0.3428,1.2446
1.1635528346628863,0.3284,-0.5834,0.3432,1.255
1.1698423094448478,0.3432,-0.5754,0.3388,1.2574
1.1761317842268093,0.315,-0.593,0.3308,1.2388
1.1824212590087708,0.3082,-0.6044,0.3242,1.2368000000000001
1.1887107337907326,0.3188,-0.617,0.3322,1.268
1.195000208572694,0.3232,-0.616,0.3226,1.2618
1.2012896833546556,0.3046,-0.6168,0.3012,1.2226
1.207579158136617,0.2902,-0.6334,0.3338,1.2574
1.2138686329185786,0.303,-0.6402,0.2956,1.2388
1.2201581077005401,0.2892,-0.6358,0.3016,1.2266
1.2264475824825016,0.276,-0.6498,0.2852,1.211
1.2327370572644634,0.2762,-0.661,0.2984,1.2356
1.2390265320464249,0.2648,-0.662,0.282,1.2088
1.2453160068283864,0.2638,-0.6762,0.2912,1.2311999999999999
1.251605481610348,0.2672,-0.6784,0.2644,1.21
1.2578949563923094,0.2516,-0.6844,0.2724,1.2084000000000001
1.264184431174271,0.257,-0.6718,0.2662,1.1949999999999998
1.2704739059562327,0.2562,-0.6862,0.2654,1.2078000000000002
1.2767633807381942,0.249,-0.7068,0.2534,1.2092
1.2830528555201557,0.2374,-0.6946,0.2582,1.1902
1.2893423303021172,0.2198,-0.7192,0.239,1.178
1.2956318050840787,0.2374,-0.7048,0.2304,1.1726
1.3019212798660402,0.2234,-0.7102,0.2508,1.1844000000000001
1.3082107546480017,0.2176,-0.7302,0.222,1.1698
1.3145002294299635,0.2194,-0.729,0.2328,1.1812
1.320789704211925,0.2036,-0.7428,0.2094,1.1558000000000002
1.3270791789938865,0.1998,-0.747,0.2292,1.176
1.333368653775848,0.203,-0.751,0.1986,1.1526
1.3396581285578095,0.1724,-0.752,0.1932,1.1176
1.345947603339771,0.1742,-0.7512,0.2,1.1254
1.3522370781217328,0.1922,-0.7744,0.1996,1.1662
1.3585265529036943,0.1818,-0.7776,0.1936,1.153
1.3648160276856558,0.1712,-0.7694,0.1728,1.1134
1.3711055024676173,0.17,-0.7712,0.1756,1.1168
1.3773949772495788,0.1592,-0.7828,0.1698,1.1118000000000001
1.3836844520315403,0.1454,-0.7894,0.1716,1.1064
1.389973926813502,0.1418,-0.7934,0.1662,1.1014
1.3962634015954636,0.1414,-0.7744,0.1642,1.08
1.402552876377425,0.1352,-0.7862,0.135,1.0564
1.4088423511593866,0.1192,-0.8024,0.1324,1.054
1.4151318259413481,0.1326,-0.7908,0.1242,1.0476
1.4214213007233096,0.1264,-0.804,0.1442,1.0746
1.4277107755052711,0.1082,-0.813,0.1236,1.0448
1.4340002502872329,0.0924,-0.8078,0.1336,1.0337999999999998
1.4402897250691944,0.1156,-0.8064,0.1146,1.0366
1.446579199851156,0.0954,-0.816,0.1102,1.0215999999999998
1.4528686746331174,0.0978,-0.8132,0.093,1.004
1.459158149415079,0.1002,-0.8212,0.1016,1.0230000000000001
1.4654476241970404,0.0916,-0.8148,0.1026,1.009
1.4717370989790022,0.0874,-0.821,0.0768,0.9852
1.4780265737609637,0.07,-0.8246,0.0772,0.9718
1.4843160485429252,0.0754,-0.8306,0.0738,0.9798
1.4906055233248867,0.0608,-0.8228,0.0626,0.9461999999999999
1.4968949981068482,0.0644,-0.8292,0.0738,0.9674
1.5031844728888097,0.034,-0.834,0.0642,0.9321999999999999
1.5094739476707715,0.0504,-0.8446,0.0552,0.9502
1.515763422452733,0.052,-0.8376,0.057,0.9466
1.5220528972346945,0.0538,-0.834,0.0508,0.9386
1.528342372016656,0.0276,-0.8422,0.0446,0.9144
1.5346318467986175,0.028,-0.8252,0.0434,0.8966000000000001
1.540921321580579,0.031,-0.8414,0.0434,0.9158000000000001
1.5472107963625406,0.024,-0.8366,0.0118,0.8724000000000001
1.5535002711445023,0.0172,-0.8356,0.0188,0.8716
1.5597897459264638,0.006,-0.8366,0.0182,0.8608
1.5660792207084253,-0.0126,-0.8312,0.0034,0.8220000000000001
1.5723686954903868,0.0114,-0.8484,-0.0036,0.8562000000000001
1.5786581702723483,-0.0118,-0.843,0.0002,0.8313999999999999
1.5849476450543099,-0.0134,-0.8304,-0.0034,0.8136
1.5912371198362716,-0.019,-0.8308,-0.021,0.7908
1.597526594618233,-0.0244,-0.8436,-0.017,0.8022
1.6038160694001946,-0.0408,-0.8492,-0.0342,0.7742
1.6101055441821561,-0.0332,-0.8432,-0.0376,0.7724
1.6163950189641176,-0.0482,-0.8466,-0.0544,0.744
1.6226844937460791,-0.0534,-0.838,-0.0516,0.733
1.6289739685280407,-0.0604,-0.8322,-0.052,0.7198
1.6352634433100024,-0.0438,-0.8236,-0.0538,0.726
1.641552918091964,-0.0706,-0.836,-0.066,0.6994
1.6478423928739254,-0.0666,-0.8194,-0.0676,0.6852
1.654131867655887,-0.0606,-0.8244,-0.0712,0.6926
1.6604213424378484,-0.0772,-0.828,-0.0792,0.6716
1.66671081721981,-0.0626,-0.8244,-0.088,0.6738
1.6730002920017717,-0.0846,-0.8276,-0.0868,0.6562
1.6792897667837332,-0.0684,-0.8216,-0.0926,0.6606
1.6855792415656947,-0.0892,-0.81,-0.086,0.6348
1.6918687163476562,-0.1038,-0.8144,-0.1274,0.5831999999999999
1.6981581911296177,-0.1124,-0.8118,-0.1094,0.59
1.7044476659115793,-0.1078,-0.8104,-0.117,0.5856
1.7107371406935408,-0.1514,-0.8122,-0.129,0.5318
1.7170266154755025,-0.1248,-0.8028,-0.1402,0.5378
1.723316090257464,-0.1326,-0.8008,-0.1344,0.5337999999999999
1.7296055650394255,-0.1238,-0.8088,-0.1486,0.5364
1.735895039821387,-0.1572,-0.7864,-0.1314,0.4978
1.7421845146033486,-0.1466,-0.7884,-0.1472,0.4946
1.74847398938531,-0.151,-0.784,-0.158,0.47500000000000003
1.7547634641672718,-0.1596,-0.7742,-0.1662,0.4484
1.7610529389492333,-0.1672,-0.7754,-0.176,0.43220000000000003
1.7673424137311948,-0.1622,-0.7784,-0.1716,0.4446
1.7736318885131563,-0.1744,-0.7792,-0.1988,0.406
1.7799213632951179,-0.171,-0.7746,-0.1914,0.41219999999999996
1.7862108380770794,-0.1782,-0.7692,-0.196,0.395
1.792500312859041,-0.1736,-0.7484,-0.1878,0.38699999999999996
1.7987897876410026,-0.1916,-0.7608,-0.1876,0.38160000000000005
1.8050792624229641,-0.185,-0.7558,-0.201,0.3698
1.8113687372049256,-0.2096,-0.7506,-0.21,0.33100000000000007
1.8176582119868872,-0.205,-0.748,-0.2156,0.3274
1.8239476867688487,-0.2126,-0.7356,-0.2156,0.3074
1.8302371615508102,-0.1944,-0.7246,-0.2242,0.30600000000000005
1.836526636332772,-0.2222,-0.7244,-0.2474,0.2548
1.8428161111147334,-0.2026,-0.7176,-0.2372,0.27780000000000005
1.849105585896695,-0.2256,-0.7134,-0.2538,0.23399999999999999
1.8553950606786564,-0.245,-0.7134,-0.2464,0.22200000000000003
1.861684535460618,-0.2232,-0.7132,-0.2748,0.21519999999999995
1.8679740102425795,-0.2448,-0.704,-0.2666,0.1926
1.8742634850245412,-0.261,-0.6792,-0.2464,0.17179999999999995
1.8805529598065027,-0.2684,-0.6806,-0.275,0.13719999999999988
1.8868424345884642,-0.2528,-0.6724,-0.27,0.14959999999999996
1.8931319093704257,-0.2756,-0.6818,-0.2852,0.121
1.8994213841523873,-0.2868,-0.6692,-0.2872,0.09519999999999995
1.9057108589343488,-0.2734,-0.6624,-0.2798,0.10920000000000007
1.9120003337163105,-0.2896,-0.6584,-0.308,0.060799999999999965
1.918289808498272,-0.2782,-0.6412,-0.2878,0.07519999999999993
1.9245792832802335,-0.295,-0.6238,-0.298,0.03080000000000005
1.930868758062195,-0.2928,-0.634,-0.3126,0.02860000000000007
1.9371582328441566,-0.307,-0.634,-0.3324,-0.00539999999999996
1.943447707626118,-0.2828,-0.6268,-0.3192,0.024800000000000044
1.9497371824080796,-0.3118,-0.5952,-0.3366,-0.053200000000000136
1.9560266571900413,-0.313,-0.5928,-0.3254,-0.045600000000000085
1.9623161319720028,-0.3138,-0.5898,-0.3326,-0.056600000000000095
1.9686056067539643,-0.3196,-0.5798,-0.3436,-0.08340000000000003
1.9748950815359259,-0.3184,-0.5826,-0.3336,-0.06940000000000002
1.9811845563178874,-0.3198,-0.5696,-0.3438,-0.09399999999999997
1.9874740310998489,-0.337,-0.559,-0.3554,-0.13339999999999996
1.9937635058818106,-0.3584,-0.551,-0.3672,-0.17459999999999998
2.000052980663772,-0.3474,-0.5554,-0.3594,-0.15139999999999998
2.0063424554457336,-0.3538,-0.5466,-0.3776,-0.18480000000000008
2.012631930227695,-0.3576,-0.5234,-0.369,-0.20319999999999994
2.0189214050096567,-0.356,-0.5166,-0.384,-0.22340000000000004
2.025210879791618,-0.3762,-0.5278,-0.3788,-0.22719999999999996
2.0315003545735797,-0.36,-0.5104,-0.397,-0.24660000000000004
2.037789829355541,-0.3876,-0.4916,-0.3974,-0.29339999999999994
2.0440793041375027,-0.373,-0.4876,-0.391,-0.27640000000000003
2.0503687789194642,-0.3816,-0.485,-0.3898,-0.2864
2.056658253701426,-0.4028,-0.4654,-0.4136,-0.35100000000000003
2.0629477284833877,-0.4,-0.4574,-0.4126,-0.3552
2.069237203265349,-0.4102,-0.453,-0.4286,-0.3858
2.0755266780473107,-0.4048,-0.4528,-0.4396,-0.39160000000000006
2.0818161528292722,-0.4018,-0.4474,-0.4238,-0.3782
2.0881056276112337,-0.4124,-0.441,-0.4308,-0.40219999999999995
2.0943951023931953,-0.4112,-0.4278,-0.4402,-0.4235999999999999
2.1006845771751568,-0.4348,-0.4154,-0.4352,-0.4546
2.1069740519571183,-0.4306,-0.3976,-0.445,-0.4779999999999999
2.11326352673908,-0.4254,-0.3964,-0.4492,-0.47820000000000007
2.1195530015210413,-0.449,-0.393,-0.4544,-0.5104
2.125842476303003,-0.4592,-0.369,-0.4484,-0.5386
2.1321319510849643,-0.4412,-0.349,-0.471,-0.5631999999999999
2.1384214258669263,-0.4514,-0.368,-0.4824,-0.5658
2.144710900648888,-0.4644,-0.348,-0.4754,-0.5918
2.1510003754308493,-0.4658,-0.3308,-0.4792,-0.6142000000000001
2.157289850212811,-0.4668,-0.3192,-0.5016,-0.6492
2.1635793249947723,-0.4614,-0.3232,-0.5022,-0.6404000000000001
2.169868799776734,-0.4778,-0.3186,-0.4916,-0.6508
2.1761582745586954,-0.4698,-0.2992,-0.5128,-0.6834
2.182447749340657,-0.476,-0.2816,-0.5088,-0.7032
2.1887372241226184,-0.4928,-0.2624,-0.4966,-0.7270000000000001
2.19502669890458,-0.4796,-0.2454,-0.5144,-0.7485999999999999
2.2013161736865414,-0.4918,-0.2706,-0.5196,-0.7408000000000001
2.207605648468503,-0.4932,-0.2418,-0.5234,-0.7747999999999999
2.213895123250465,-0.495,-0.2526,-0.517,-0.7594000000000001
2.2201845980324264,-0.4864,-0.219,-0.531,-0.7984000000000001
2.226474072814388,-0.5152,-0.2158,-0.5342,-0.8335999999999999
2.2327635475963494,-0.5122,-0.2048,-0.5284,-0.8358
2.239053022378311,-0.5126,-0.2016,-0.5148,-0.8258000000000001
2.2453424971602725,-0.517,-0.1954,-0.5416,-0.8632
2.251631971942234,-0.5366,-0.157,-0.5402,-0.9198
2.2579214467241955,-0.5334,-0.172,-0.5664,-0.9278000000000002
2.264210921506157,-0.54,-0.1584,-0.5522,-0.9338000000000001
2.2705003962881185,-0.5394,-0.1472,-0.5728,-0.9650000000000001
2.27678987107008,-0.545,-0.131,-0.5802,-0.9942
2.2830793458520415,-0.566,-0.1468,-0.5772,-0.9964
2.289368820634003,-0.544,-0.1036,-0.5762,-1.0166000000000002
2.295658295415965,-0.5648,-0.098,-0.5814,-1.0481999999999998
2.3019477701979265,-0.5664,-0.0864,-0.5982,-1.0782
2.308237244979888,-0.5714,-0.0694,-0.5866,-1.0886
2.3145267197618495,-0.5638,-0.0698,-0.5842,-1.0782
2.320816194543811,-0.574,-0.0654,-0.6068,-1.1154000000000002
2.3271056693257726,-0.5712,-0.0428,-0.5974,-1.1258000000000001
2.333395144107734,-0.5652,-0.0452,-0.5946,-1.1146000000000003
2.3396846188896956,-0.5834,-0.0216,-0.608,-1.1698
2.345974093671657,-0.5858,0.001,-0.6046,-1.1913999999999998
2.3522635684536186,-0.585,-0.0132,-0.6292,-1.2009999999999998
2.35855304323558,-0.607,0.0008,-0.603,-1.2107999999999999
2.3648425180175416,-0.6054,0.0198,-0.6258,-1.2510000000000001
2.371131992799503,-0.614,0.0224,-0.6396,-1.276
2.377421467581465,-0.616,0.0186,-0.6332,-1.2678
2.3837109423634266,-0.608,0.0412,-0.6254,-1.2746
2.390000417145388,-0.6234,0.0556,-0.6418,-1.3208000000000002
2.3962898919273496,-0.6274,0.0528,-0.6404,-1.3205999999999998
2.402579366709311,-0.6212,0.0776,-0.6484,-1.3472
2.4088688414912727,-0.638,0.0862,-0.656,-1.3802
2.415158316273234,-0.63,0.1032,-0.6586,-1.3918
2.4214477910551957,-0.6338,0.111,-0.6566,-1.4014
2.427737265837157,-0.6324,0.1132,-0.6748,-1.4203999999999999
2.4340267406191187,-0.6352,0.1286,-0.665,-1.4288
2.4403162154010802,-0.6512,0.1406,-0.6774,-1.4692
2.4466056901830417,-0.64,0.153,-0.6634,-1.4564
2.4528951649650033,-0.6542,0.1524,-0.6904,-1.497
2.459184639746965,-0.653,0.1748,-0.6764,-1.5042000000000002
2.4654741145289267,-0.649,0.1782,-0.6722,-1.4994
2.4717635893108882,-0.6624,0.2052,-0.6882,-1.5558
2.4780530640928498,-0.6614,0.1962,-0.6706,-1.5281999999999998
2.4843425388748113,-0.6704,0.2052,-0.6992,-1.5748000000000002
2.490632013656773,-0.6726,0.2018,-0.697,-1.5714
2.4969214884387343,-0.6766,0.2398,-0.6862,-1.6026
2.503210963220696,-0.673,0.2304,-0.6962,-1.5996000000000001
2.5095004380026573,-0.6744,0.2416,-0.7104,-1.6264
2.515789912784619,-0.6898,0.2586,-0.7086,-1.657
2.5220793875665803,-0.6942,0.2766,-0.712,-1.6828
2.528368862348542,-0.6788,0.2794,-0.7194,-1.6776
2.5346583371305034,-0.6928,0.294,-0.7254,-1.7122000000000002
2.5409478119124653,-0.6914,0.3084,-0.7216,-1.7214
2.547237286694427,-0.7074,0.3152,-0.7144,-1.737
2.5535267614763884,-0.692,0.311,-0.7248,-1.7277999999999998
2.55981623625835,-0.6982,0.3324,-0.7308,-1.7614
2.5661057110403114,-0.7054,0.3292,-0.7338,-1.7684
2.572395185822273,-0.703,0.3444,-0.7406,-1.788
2.5786846606042344,-0.708,0.356,-0.7366,-1.8005999999999998
2.584974135386196,-0.705,0.3772,-0.7458,-1.828
2.5912636101681574,-0.7226,0.385,-0.7384,-1.8459999999999999
2.597553084950119,-0.7174,0.3812,-0.7522,-1.8508
2.6038425597320805,-0.7146,0.4118,-0.7572,-1.8836
2.610132034514042,-0.7248,0.409,-0.767,-1.9008
2.6164215092960035,-0.7278,0.4086,-0.7716,-1.9080000000000001
2.6227109840779654,-0.7298,0.434,-0.7624,-1.9262
2.629000458859927,-0.7432,0.4208,-0.7536,-1.9176
2.6352899336418885,-0.7328,0.4368,-0.774,-1.9436000000000002
2.64157940842385,-0.7366,0.436,-0.7638,-1.9364
2.6478688832058115,-0.7474,0.461,-0.7586,-1.967
2.654158357987773,-0.749,0.4734,-0.7664,-1.9888000000000001
2.6604478327697345,-0.7382,0.4846,-0.7676,-1.9903999999999997
2.666737307551696,-0.7592,0.502,-0.7796,-2.0408
2.6730267823336575,-0.7382,0.5224,-0.7906,-2.0511999999999997
2.679316257115619,-0.7478,0.5138,-0.7776,-2.0392
2.6856057318975806,-0.7584,0.5136,-0.7854,-2.0574
2.691895206679542,-0.7584,0.5132,-0.7768,-2.0484
2.698184681461504,-0.7578,0.539,-0.7856,-2.0824000000000003
2.7044741562434655,-0.7562,0.5514,-0.8026,-2.1102
2.710763631025427,-0.7552,0.5462,-0.7948,-2.0961999999999996
2.7170531058073886,-0.7548,0.5544,-0.7878,-2.097
2.72334258058935,-0.7602,0.545,-0.7938,-2.0989999999999998
2.7296320553713116,-0.7692,0.5634,-0.8092,-2.1418
2.735921530153273,-0.7696,0.5672,-0.7944,-2.1312
2.7422110049352346,-0.787,0.5906,-0.8044,-2.1820000000000004
2.748500479717196,-0.7788,0.578,-0.8086,-2.1654
2.7547899544991576,-0.778,0.5966,-0.8072,-2.1818
2.761079429281119,-0.783,0.605,-0.8238,-2.2118
2.7673689040630807,-0.7824,0.6396,-0.8036,-2.2256
2.773658378845042,-0.7828,0.6368,-0.8096,-2.2292
2.779947853627004,-0.7908,0.6226,-0.83,-2.2434000000000003
