omega_tau,C_12,C_13,C_23,K_3
0.7107106503616548,0.6296,0.129,0.6624,1.163
0.7170001251436164,0.6292,0.104,0.6584,1.1835999999999998
0.723289599925578,0.6368,0.1022,0.6566,1.1912
0.7295790747075395,0.6284,0.091,0.649,1.1864000000000001
0.7358685494895011,0.6208,0.0734,0.648,1.1954000000000002
0.7421580242714626,0.6158,0.0908,0.6362,1.1612
0.7484474990534241,0.618,0.0564,0.6374,1.1989999999999998
0.7547369738353857,0.6168,0.0428,0.6288,1.2028
0.7610264486173473,0.613,0.0442,0.6346,1.2034
0.7673159233993088,0.6232,0.0144,0.6186,1.2274
0.7736053981812703,0.5848,0.0222,0.6222,1.1847999999999999
0.7798948729632319,0.5896,0.0002,0.6374,1.2268
0.7861843477451934,0.5886,-0.0002,0.619,1.2078
0.7924738225271549,0.598,-0.0264,0.6188,1.2432
0.7987632973091165,0.6008,-0.0202,0.6176,1.2386
0.8050527720910781,0.5768,-0.028,0.585,1.1898
0.8113422468730396,0.5662,-0.07,0.5942,1.2304000000000002
0.8176317216550012,0.5646,-0.0654,0.5986,1.2286
0.8239211964369627,0.5724,-0.059,0.6064,1.2378
0.8302106712189242,0.5588,-0.0704,0.6104,1.2396
0.8365001460008858,0.5626,-0.086,0.5828,1.2314
0.8427896207828474,0.5662,-0.0988,0.5848,1.2498
0.8490790955648089,0.5592,-0.1252,0.5798,1.2642
0.8553685703467704,0.5298,-0.1002,0.5726,1.2026000000000001
0.861658045128732,0.5468,-0.1238,0.5582,1.2288
0.8679475199106935,0.5288,-0.1424,0.5678,1.239
0.874236994692655,0.5372,-0.1558,0.5722,1.2651999999999999
0.8805264694746167,0.5312,-0.1496,0.5574,1.2382
0.8868159442565782,0.5352,-0.1736,0.5462,1.255
0.8931054190385397,0.5216,-0.1682,0.552,1.2417999999999998
0.8993948938205013,0.5252,-0.1844,0.5498,1.2593999999999999
0.9056843686024628,0.5218,-0.1916,0.556,1.2694
0.9119738433844243,0.5146,-0.2026,0.5434,1.2605999999999997
0.918263318166386,0.5082,-0.2232,0.5348,1.2662000000000002
0.9245527929483475,0.509,-0.219,0.5138,1.2418000000000002
0.930842267730309,0.503,-0.2432,0.524,1.2702000000000002
0.9371317425122706,0.501,-0.2496,0.5108,1.2614
0.9434212172942321,0.4924,-0.265,0.5182,1.2755999999999998
0.9497106920761936,0.4978,-0.2804,0.5102,1.2884
0.9560001668581553,0.4868,-0.2778,0.4922,1.2568000000000001
0.9622896416401168,0.4732,-0.2758,0.5126,1.2616
0.9685791164220783,0.4634,-0.3162,0.4992,1.2788
0.9748685912040398,0.4668,-0.3004,0.4884,1.2556
0.9811580659860014,0.4672,-0.321,0.504,1.2922
0.9874475407679629,0.4604,-0.3208,0.4958,1.277
0.9937370155499244,0.4434,-0.3196,0.4774,1.2404000000000002
1.000026490331886,0.4386,-0.3378,0.4734,1.2498
1.0063159651138476,0.4514,-0.3478,0.4776,1.2768000000000002
1.012605439895809,0.444,-0.3558,0.4666,1.2664
1.0188949146777706,0.4352,-0.3916,0.4694,1.2962
1.0251843894597321,0.4286,-0.3802,0.4342,1.2429999999999999
1.0314738642416938,0.428,-0.3956,0.4646,1.2882
1.0377633390236554,0.4308,-0.4028,0.4388,1.2724
1.0440528138056169,0.416,-0.414,0.4526,1.2826
1.0503422885875784,0.4106,-0.4326,0.44,1.2832
1.05663176336954,0.409,-0.438,0.4246,1.2715999999999998
1.0629212381515014,0.4,-0.4392,0.4324,1.2716
1.0692107129334631,0.399,-0.4488,0.4494,1.2972000000000001
1.0755001877154247,0.417,-0.4684,0.4198,1.3052
1.0817896624973862,0.3952,-0.4726,0.403,1.2708
1.0880791372793477,0.388,-0.479,0.3882,1.2551999999999999
1.0943686120613092,0.3876,-0.491,0.404,1.2826
1.1006580868432707,0.3914,-0.4822,0.3908,1.2644
1.1069475616252324,0.3844,-0.5042,0.3834,1.272
1.113237036407194,0.3584,-0.5054,0.3844,1.2482
1.1195265111891555,0.372,-0.5296,0.3814,1.283
1.125815985971117,0.3496,-0.5298,0.4,1.2794
1.1321054607530785,0.3492,-0.5538,0.3786,1.2816
1.13839493553504,0.3534,-0.5422,0.3566,1.2522
1.1446844103170015,0.3452,-0.5418,0.3452,1.2322
1.1509738850989633,0.3346,-0.5632,0.3612,1.259
1.1572633598809248,0.3336,-0.5732,0.357,1.2638
1.1635528346628863,0.339,-0.5886,0.338,1.2656
1.1698423094448478,0.3334,-0.5874,0.3458,1.2666
1.1761317842268093,0.3298,-0.5892,0.3364,1.2553999999999998
1.1824212590087708,0.3362,-0.5896,0.3398,1.2656
1.1887107337907326,0.305,-0.6036,0.329,1.2376
1.195000208572694,0.3062,-0.6094,0.3166,1.2322000000000002
1.2012896833546556,0.309,-0.6168,0.3166,1.2424
1.207579158136617,0.3018,-0.6258,0.306,1.2336
1.2138686329185786,0.3192,-0.6366,0.3144,1.2702
1.2201581077005401,0.2888,-0.6326,0.291,1.2124000000000001
1.2264475824825016,0.2964,-0.651,0.3068,1.2542
1.2327370572644634,0.2632,-0.6478,0.294,1.205
1.2390265320464249,0.2746,-0.6574,0.2898,1.2218
1.2453160068283864,0.2826,-0.6716,0.2884,1.2426
1.251605481610348,0.2582,-0.6732,0.2642,1.1956
1.2578949563923094,0.265,-0.6692,0.2562,1.1904
1.264184431174271,0.2662,-0.6946,0.2834,1.2442
1.2704739059562327,0.24,-0.6924,0.2526,1.185
1.2767633807381942,0.2404,-0.708,0.237,1.1854
1.2830528555201557,0.2412,-0.7078,0.255,1.204
1.2893423303021172,0.2294,-0.7138,0.229,1.1722000000000001
1.2956318050840787,0.2204,-0.7222,0.2284,1.1709999999999998
1.3019212798660402,0.2312,-0.7226,0.2444,1.1982
1.3082107546480017,0.2206,-0.7338,0.2314,1.1858
1.3145002294299635,0.2068,-0.7286,0.2206,1.1560000000000001
1.320789704211925,0.2112,-0.7354,0.2094,1.1560000000000001
1.3270791789938865,0.2086,-0.7484,0.22,1.177
1.333368653775848,0.194,-0.7586,0.203,1.1556000000000002
1.3396581285578095,0.171,-0.7528,0.1928,1.1166
1.345947603339771,0.1834,-0.7538,0.1976,1.1348
1.3522370781217328,0.194,-0.761,0.187,1.142
1.3585265529036943,0.1828,-0.7556,0.198,1.1364
1.3648160276856558,0.1764,-0.7764,0.1666,1.1194
1.3711055024676173,0.1756,-0.774,0.1638,1.1134
1.3773949772495788,0.1572,-0.7838,0.1644,1.1054
1.3836844520315403,0.1656,-0.776,0.1592,1.1008
1.389973926813502,0.1548,-0.7854,0.1688,1.109
1.3962634015954636,0.1382,-0.7894,0.139,1.0666
1.402552876377425,0.155,-0.7914,0.14,1.0864
1.4088423511593866,0.1292,-0.7934,0.1482,1.0708
1.4151318259413481,0.1342,-0.8032,0.1454,1.0828
1.4214213007233096,0.1392,-0.8048,0.1302,1.0741999999999998
1.4277107755052711,0.1124,-0.804,0.1144,1.0308000000000002
1.4340002502872329,0.102,-0.8052,0.13,1.0372
1.4402897250691944,0.1042,-0.8076,0.1244,1.0362
1.446579199851156,0.1074,-0.812,0.0976,1.0170000000000001
1.4528686746331174,0.1034,-0.82,0.0966,1.02
1.459158149415079,0.0926,-0.8222,0.102,1.0168
1.4654476241970404,0.0888,-0.8234,0.0886,1.0008
1.4717370989790022,0.0852,-0.8172,0.0974,0.9998
1.4780265737609637,0.0618,-0.8166,0.079,0.9574
1.4843160485429252,0.0742,-0.8276,0.08,0.9818
1.4906055233248867,0.0436,-0.8298,0.0862,0.9596
1.4968949981068482,0.0656,-0.8278,0.0752,0.9686
1.5031844728888097,0.0626,-0.8408,0.0554,0.9588
1.5094739476707715,0.0558,-0.8454,0.0596,0.9608000000000001
1.515763422452733,0.0552,-0.8398,0.0342,0.9292
1.5220528972346945,0.0436,-0.832,0.0442,0.9198
1.528342372016656,0.0338,-0.8376,0.053,0.9244
1.5346318467986175,-0.003,-0.8354,0.0218,0.8542000000000001
1.540921321580579,0.027,-0.8418,0.0362,0.905
1.5472107963625406,0.0466,-0.8422,0.0116,0.9004
1.5535002711445023,0.024,-0.845,-0.0152,0.8538
1.5597897459264638,0.0152,-0.8376,-0.0066,0.8462000000000001
1.5660792207084253,0.0164,-0.8364,-0.0022,0.8506
1.5723686954903868,-0.0018,-0.8444,0.0058,0.8484
1.5786581702723483,-0.0168,-0.841,-0.0132,0.8109999999999999
1.5849476450543099,0.0068,-0.839,-0.0038,0.842
1.5912371198362716,-0.027,-0.838,-0.0144,0.7966
1.597526594618233,-0.031,-0.8438,-0.0354,0.7774
1.6038160694001946,-0.0364,-0.839,-0.0324,0.7702
1.6101055441821561,-0.0096,-0.8352,-0.0354,0.7902
1.6163950189641176,-0.0336,-0.844,-0.042,0.7684
1.6226844937460791,-0.0382,-0.8394,-0.061,0.7402000000000001
1.6289739685280407,-0.062,-0.8346,-0.0416,0.731
1.6352634433100024,-0.0584,-0.8316,-0.0578,0.7154
1.641552918091964,-0.0408,-0.828,-0.0592,0.728
1.6478423928739254,-0.065,-0.8288,-0.0706,0.6932
1.654131867655887,-0.0608,-0.8282,-0.0882,0.6792
1.6604213424378484,-0.075,-0.824,-0.072,0.6769999999999999
1.66671081721981,-0.0778,-0.8298,-0.0866,0.6654
1.6730002920017717,-0.0954,-0.8394,-0.099,0.645
1.6792897667837332,-0.1022,-0.8194,-0.0976,0.6196
1.6855792415656947,-0.098,-0.8232,-0.1,0.6252
1.6918687163476562,-0.1016,-0.8092,-0.1162,0.5914
1.6981581911296177,-0.1108,-0.807,-0.1062,0.5900000000000001
1.7044476659115793,-0.1174,-0.8066,-0.122,0.5671999999999999
1.7107371406935408,-0.1176,-0.8176,-0.1206,0.5794
1.7170266154755025,-0.1192,-0.8112,-0.1444,0.5476000000000001
1.723316090257464,-0.1304,-0.8076,-0.1352,0.542
1.7296055650394255,-0.1424,-0.8028,-0.1434,0.5169999999999999
1.735895039821387,-0.1328,-0.7978,-0.1522,0.5127999999999999
1.7421845146033486,-0.1522,-0.8044,-0.1418,0.5104
1.74847398938531,-0.1648,-0.7842,-0.156,0.46340000000000003
1.7547634641672718,-0.1396,-0.7918,-0.156,0.4962
1.7610529389492333,-0.1584,-0.7822,-0.1622,0.4616
1.7673424137311948,-0.1714,-0.7736,-0.176,0.42619999999999997
1.7736318885131563,-0.175,-0.7698,-0.1772,0.4176000000000001
1.7799213632951179,-0.1732,-0.778,-0.1846,0.4202
1.7862108380770794,-0.1872,-0.77,-0.193,0.38980000000000004
1.792500312859041,-0.1906,-0.7592,-0.1952,0.37339999999999995
1.7987897876410026,-0.2146,-0.7544,-0.208,0.3318
1.8050792624229641,-0.1882,-0.7384,-0.1962,0.3539999999999999
1.8113687372049256,-0.1836,-0.749,-0.2132,0.35219999999999996
1.8176582119868872,-0.2118,-0.7408,-0.22,0.30900000000000005
1.8239476867688487,-0.1908,-0.737,-0.226,0.3202
1.8302371615508102,-0.2138,-0.738,-0.2146,0.3096
1.836526636332772,-0.2206,-0.7246,-0.2254,0.27860000000000007
1.8428161111147334,-0.219,-0.709,-0.2456,0.24439999999999995
1.849105585896695,-0.2392,-0.71,-0.262,0.20879999999999999
1.8553950606786564,-0.2336,-0.7142,-0.2442,0.23639999999999994
1.861684535460618,-0.2348,-0.6904,-0.2526,0.203
1.8679740102425795,-0.2514,-0.7092,-0.246,0.21180000000000004
1.8742634850245412,-0.2666,-0.6914,-0.2714,0.15339999999999998
1.8805529598065027,-0.277,-0.6884,-0.252,0.1594
1.8868424345884642,-0.2656,-0.6786,-0.2606,0.15239999999999998
1.8931319093704257,-0.2568,-0.6642,-0.2712,0.1362
1.8994213841523873,-0.2754,-0.6808,-0.2688,0.13659999999999994
1.9057108589343488,-0.2766,-0.6622,-0.3044,0.08120000000000005
1.9120003337163105,-0.2826,-0.6478,-0.2934,0.07179999999999997
1.918289808498272,-0.2866,-0.6596,-0.2968,0.07619999999999993
1.9245792832802335,-0.2966,-0.6376,-0.3048,0.03620000000000001
1.930868758062195,-0.299,-0.6302,-0.3098,0.021399999999999975
1.9371582328441566,-0.3138,-0.628,-0.3214,-0.007199999999999984
1.943447707626118,-0.2956,-0.6206,-0.32,0.0050000000000001155
1.9497371824080796,-0.3076,-0.6118,-0.3186,-0.014399999999999968
1.9560266571900413,-0.3242,-0.601,-0.3252,-0.0484
1.9623161319720028,-0.3112,-0.612,-0.3388,-0.03799999999999992
1.9686056067539643,-0.3368,-0.5886,-0.3458,-0.09399999999999997
1.9748950815359259,-0.3392,-0.59,-0.3418,-0.09100000000000008
1.9811845563178874,-0.3472,-0.5556,-0.3486,-0.1402
1.9874740310998489,-0.336,-0.5596,-0.3538,-0.13019999999999998
1.9937635058818106,-0.3454,-0.5464,-0.3494,-0.14839999999999998
2.000052980663772,-0.3468,-0.545,-0.38,-0.18179999999999996
2.0063424554457336,-0.3592,-0.5368,-0.3678,-0.19020000000000004
2.012631930227695,-0.363,-0.5332,-0.3832,-0.21299999999999997
2.0189214050096567,-0.3666,-0.5068,-0.369,-0.2288
2.025210879791618,-0.362,-0.509,-0.3814,-0.23440000000000005
2.0315003545735797,-0.3652,-0.485,-0.3756,-0.2558
2.037789829355541,-0.3824,-0.4964,-0.3892,-0.27520000000000006
2.0440793041375027,-0.388,-0.4818,-0.4032,-0.3094
2.0503687789194642,-0.3752,-0.4794,-0.4038,-0.2995999999999999
2.056658253701426,-0.4174,-0.4698,-0.403,-0.3506
2.0629477284833877,-0.39,-0.475,-0.404,-0.31900000000000006
2.069237203265349,-0.418,-0.4504,-0.4142,-0.38180000000000003
2.0755266780473107,-0.392,-0.44,-0.4292,-0.38120000000000004
2.0818161528292722,-0.4068,-0.452,-0.4412,-0.39599999999999996
2.0881056276112337,-0.423,-0.4282,-0.427,-0.42179999999999995
2.0943951023931953,-0.4234,-0.433,-0.4322,-0.4225999999999999
2.1006845771751568,-0.4132,-0.4088,-0.4578,-0.4622
2.1069740519571183,-0.433,-0.3994,-0.4482,-0.4818
2.11326352673908,-0.4206,-0.39,-0.4486,-0.47919999999999996
2.1195530015210413,-0.4318,-0.3742,-0.4434,-0.501
2.125842476303003,-0.4338,-0.363,-0.473,-0.5438000000000001
2.1321319510849643,-0.4536,-0.3696,-0.462,-0.546
2.1384214258669263,-0.4408,-0.3568,-0.4758,-0.5598000000000001
2.144710900648888,-0.4718,-0.3428,-0.4836,-0.6126
2.1510003754308493,-0.4588,-0.3194,-0.4864,-0.6258
2.157289850212811,-0.4678,-0.3332,-0.4838,-0.6184000000000001
2.1635793249947723,-0.4712,-0.3186,-0.4924,-0.645
2.169868799776734,-0.4908,-0.3086,-0.5002,-0.6824
2.1761582745586954,-0.4874,-0.298,-0.4996,-0.6890000000000001
2.182447749340657,-0.4774,-0.272,-0.5074,-0.7127999999999999
2.1887372241226184,-0.4814,-0.2658,-0.4876,-0.7032
2.19502669890458,-0.488,-0.2698,-0.5058,-0.724
2.2013161736865414,-0.5026,-0.2606,-0.523,-0.7650000000000001
2.207605648468503,-0.4958,-0.241,-0.5044,-0.7592
2.213895123250465,-0.505,-0.2358,-0.5398,-0.8089999999999999
2.2201845980324264,-0.5124,-0.221,-0.5334,-0.8247999999999999
2.226474072814388,-0.522,-0.1932,-0.5202,-0.849
2.2327635475963494,-0.4874,-0.2016,-0.5396,-0.8253999999999999
2.239053022378311,-0.5206,-0.197,-0.5514,-0.875
2.2453424971602725,-0.532,-0.1862,-0.5316,-0.8774000000000001
2.251631971942234,-0.52,-0.168,-0.5418,-0.8937999999999998
2.2579214467241955,-0.5386,-0.1486,-0.549,-0.9390000000000001
2.264210921506157,-0.5332,-0.1598,-0.5598,-0.9332
2.2705003962881185,-0.535,-0.145,-0.5628,-0.9527999999999999
2.27678987107008,-0.5546,-0.145,-0.5746,-0.9842
2.2830793458520415,-0.5566,-0.1016,-0.5788,-1.0338
2.289368820634003,-0.552,-0.1014,-0.5782,-1.0288000000000002
2.295658295415965,-0.5422,-0.1006,-0.5686,-1.0102
2.3019477701979265,-0.5502,-0.087,-0.5944,-1.0576
2.308237244979888,-0.5654,-0.0978,-0.5914,-1.0590000000000002
2.3145267197618495,-0.5734,-0.0744,-0.5966,-1.0956
2.320816194543811,-0.5668,-0.0536,-0.5818,-1.095
2.3271056693257726,-0.5928,-0.0614,-0.5776,-1.109
2.333395144107734,-0.5906,-0.0248,-0.6004,-1.1662000000000001
2.3396846188896956,-0.5738,-0.0216,-0.6224,-1.1745999999999999
2.345974093671657,-0.5864,-0.0208,-0.6082,-1.1738
2.3522635684536186,-0.5942,-0.005,-0.6336,-1.2228
2.35855304323558,-0.608,0.008,-0.6278,-1.2438
2.3648425180175416,-0.5942,0.0066,-0.6206,-1.2213999999999998
2.371131992799503,-0.5836,0.0146,-0.634,-1.2322
2.377421467581465,-0.5986,0.0166,-0.6126,-1.2278
2.3837109423634266,-0.5966,0.0326,-0.636,-1.2652
2.390000417145388,-0.6172,0.044,-0.6454,-1.3066
2.3962898919273496,-0.6204,0.0634,-0.6472,-1.3309999999999997
2.402579366709311,-0.6044,0.0878,-0.6526,-1.3448000000000002
2.4088688414912727,-0.6328,0.0992,-0.6436,-1.3756
2.415158316273234,-0.6338,0.1034,-0.6458,-1.383
2.4214477910551957,-0.6258,0.1038,-0.6376,-1.3672
2.427737265837157,-0.625,0.1426,-0.6714,-1.439
2.4340267406191187,-0.6452,0.122,-0.6578,-1.4249999999999998
2.4403162154010802,-0.6404,0.145,-0.6748,-1.4602
2.4466056901830417,-0.6444,0.1482,-0.6824,-1.475
2.4528951649650033,-0.652,0.146,-0.672,-1.47
2.459184639746965,-0.6474,0.1696,-0.67,-1.487
2.4654741145289267,-0.6634,0.1762,-0.6886,-1.5281999999999998
2.4717635893108882,-0.659,0.1892,-0.699,-1.5472000000000001
2.4780530640928498,-0.672,0.2126,-0.6856,-1.5702000000000003
2.4843425388748113,-0.6692,0.2152,-0.695,-1.5794
2.490632013656773,-0.6668,0.2218,-0.7048,-1.5934
2.4969214884387343,-0.6724,0.2262,-0.6844,-1.583
2.503210963220696,-0.6862,0.2586,-0.715,-1.6598
2.5095004380026573,-0.6844,0.263,-0.6954,-1.6427999999999998
2.515789912784619,-0.678,0.2848,-0.7136,-1.6764
2.5220793875665803,-0.6892,0.2694,-0.713,-1.6716000000000002
2.528368862348542,-0.6844,0.2924,-0.7082,-1.685
2.5346583371305034,-0.6986,0.2842,-0.7176,-1.7004
2.5409478119124653,-0.684,0.2932,-0.7214,-1.6986000000000003
2.547237286694427,-0.7032,0.3128,-0.7258,-1.7418
2.5535267614763884,-0.7014,0.32,-0.7294,-1.7508000000000001
2.55981623625835,-0.7026,0.3286,-0.7374,-1.7686
2.5661057110403114,-0.7174,0.3438,-0.7388,-1.7999999999999998
2.572395185822273,-0.7028,0.3434,-0.7384,-1.7845999999999997
2.5786846606042344,-0.7024,0.3568,-0.7334,-1.7926
2.584974135386196,-0.7168,0.3748,-0.7464,-1.838
2.5912636101681574,-0.7202,0.3806,-0.7326,-1.8334
2.597553084950119,-0.7294,0.4036,-0.7414,-1.8744
2.6038425597320805,-0.7166,0.3992,-0.7552,-1.871
2.610132034514042,-0.7084,0.4034,-0.7578,-1.8696000000000002
2.6164215092960035,-0.7246,0.4156,-0.7606,-1.9008
2.6227109840779654,-0.731,0.4382,-0.7698,-1.9389999999999998
2.629000458859927,-0.7364,0.4468,-0.7598,-1.943
2.6352899336418885,-0.7278,0.4258,-0.7664,-1.92
2.64157940842385,-0.7344,0.4502,-0.7718,-1.9564000000000001
2.6478688832058115,-0.7376,0.47,-0.7628,-1.9704
2.654158357987773,-0.7498,0.474,-0.771,-1.9948
2.6604478327697345,-0.7278,0.4792,-0.7868,-1.9938000000000002
2.666737307551696,-0.7432,0.4822,-0.7866,-2.012
2.6730267823336575,-0.7492,0.505,-0.7856,-2.0398
2.679316257115619,-0.763,0.5256,-0.7812,-2.0698
2.6856057318975806,-0.7576,0.5174,-0.7888,-2.0638
2.691895206679542,-0.7474,0.5168,-0.7942,-2.0584
2.698184681461504,-0.768,0.5298,-0.791,-2.0888
2.7044741562434655,-0.7622,0.5382,-0.7942,-2.0946
2.710763631025427,-0.7558,0.533,-0.7962,-2.085
2.7170531058073886,-0.7682,0.5714,-0.7938,-2.1334
2.72334258058935,-0.774,0.5494,-0.8016,-2.125
2.7296320553713116,-0.7612,0.5664,-0.789,-2.1166
2.735921530153273,-0.7736,0.5758,-0.7928,-2.1422
2.7422110049352346,-0.762,0.594,-0.8164,-2.1724
2.748500479717196,-0.777,0.584,-0.8116,-2.1726
2.7547899544991576,-0.7766,0.6058,-0.8194,-2.2018
2.761079429281119,-0.7738,0.615,-0.8108,-2.1996
2.7673689040630807,-0.7876,0.6074,-0.8136,-2.2086
2.773658378845042,-0.7818,0.6048,-0.8178,-2.2044
2.779947853627004,-0.7966,0.634,-0.8214,-2.252
2.7862373284089657,-0.7858,0.6356,-0.8264,-2.2478000000000002
2.792526803190927,-0.8,0.6478,-0.8234,-2.2712000000000003
