omega_tau,C_12,C_13,C_23,K_3
0.8805264694746167,0.5314,-0.1652,0.5484,1.245
0.8868159442565782,0.536,-0.1624,0.5552,1.2536
0.8931054190385397,0.5268,-0.1906,0.5612,1.2786
0.8993948938205013,0.5212,-0.1854,0.5524,1.259
0.9056843686024628,0.5044,-0.1934,0.546,1.2438
0.9119738433844243,0.5118,-0.19,0.531,1.2328000000000001
0.918263318166386,0.5144,-0.2296,0.518,1.262
0.9245527929483475,0.5012,-0.2178,0.5282,1.2471999999999999
0.930842267730309,0.5036,-0.2306,0.5218,1.256
0.9371317425122706,0.4974,-0.254,0.5302,1.2816
0.9434212172942321,0.4804,-0.2584,0.5156,1.2544
0.9497106920761936,0.497,-0.275,0.5134,1.2854
0.9560001668581553,0.47,-0.2954,0.5118,1.2772000000000001
0.9622896416401168,0.4808,-0.2876,0.512,1.2804
0.9685791164220783,0.4786,-0.2886,0.4938,1.2610000000000001
0.9748685912040398,0.4914,-0.3064,0.4884,1.2862
0.9811580659860014,0.4604,-0.308,0.472,1.2404
0.9874475407679629,0.4664,-0.3576,0.4796,1.3035999999999999
0.9937370155499244,0.4278,-0.3388,0.469,1.2356
1.000026490331886,0.4422,-0.3466,0.451,1.2398
1.0063159651138476,0.4568,-0.3748,0.4742,1.3058
1.012605439895809,0.4478,-0.3734,0.4788,1.3
1.0188949146777706,0.4306,-0.3728,0.4536,1.2570000000000001
1.0251843894597321,0.4326,-0.386,0.4508,1.2694
1.0314738642416938,0.4484,-0.4012,0.4416,1.2912
1.0377633390236554,0.4156,-0.4002,0.4328,1.2486000000000002
1.0440528138056169,0.4338,-0.4126,0.4342,1.2806
1.0503422885875784,0.4192,-0.4196,0.443,1.2818
1.05663176336954,0.4094,-0.444,0.4336,1.287
1.0629212381515014,0.4104,-0.443,0.4276,1.281
1.0692107129334631,0.4072,-0.452,0.4206,1.2798
1.0755001877154247,0.3976,-0.4522,0.3938,1.2436
1.0817896624973862,0.3896,-0.4858,0.414,1.2894
1.0880791372793477,0.385,-0.5042,0.4016,1.2908
1.0943686120613092,0.4132,-0.4854,0.3872,1.2858
1.1006580868432707,0.3828,-0.4824,0.3966,1.2618
1.1069475616252324,0.3794,-0.5014,0.4058,1.2866
1.113237036407194,0.3616,-0.4992,0.3894,1.2502
1.1195265111891555,0.3762,-0.5132,0.3872,1.2766
1.125815985971117,0.348,-0.5268,0.3862,1.2610000000000001
1.1321054607530785,0.3626,-0.533,0.3598,1.2553999999999998
1.13839493553504,0.3584,-0.5364,0.3826,1.2774
1.1446844103170015,0.3444,-0.5508,0.3704,1.2656
1.1509738850989633,0.3462,-0.5524,0.3614,1.26
1.1572633598809248,0.3246,-0.588,0.3438,1.2564
1.1635528346628863,0.3292,-0.578,0.3628,1.27
1.1698423094448478,0.3272,-0.5742,0.3362,1.2376
1.1761317842268093,0.3198,-0.5848,0.3272,1.2318
1.1824212590087708,0.3206,-0.59,0.3308,1.2414
1.1887107337907326,0.3252,-0.6074,0.3256,1.2582
1.195000208572694,0.3076,-0.5978,0.3384,1.2437999999999998
1.2012896833546556,0.2946,-0.6158,0.2974,1.2078
1.207579158136617,0.2902,-0.6276,0.2942,1.2120000000000002
1.2138686329185786,0.2838,-0.646,0.2918,1.2216
1.2201581077005401,0.2864,-0.6444,0.2968,1.2275999999999998
1.2264475824825016,0.3018,-0.6538,0.2854,1.241
1.2327370572644634,0.2732,-0.6512,0.2798,1.2042
1.2390265320464249,0.2736,-0.6662,0.2998,1.2396
1.2453160068283864,0.261,-0.6776,0.2832,1.2218
1.251605481610348,0.2726,-0.6636,0.2822,1.2184
1.2578949563923094,0.2424,-0.6848,0.2718,1.1989999999999998
1.264184431174271,0.2444,-0.7012,0.2672,1.2128
1.2704739059562327,0.2446,-0.6916,0.2648,1.201
1.2767633807381942,0.2272,-0.7154,0.2504,1.193
1.2830528555201557,0.2382,-0.698,0.2368,1.173
1.2893423303021172,0.2448,-0.7084,0.2484,1.2016
1.2956318050840787,0.2256,-0.7142,0.2286,1.1683999999999999
1.3019212798660402,0.2228,-0.7192,0.2264,1.1683999999999999
1.3082107546480017,0.2238,-0.7198,0.2338,1.1774
1.3145002294299635,0.2008,-0.7348,0.219,1.1546
1.320789704211925,0.2186,-0.727,0.2204,1.166
1.3270791789938865,0.205,-0.7494,0.2332,1.1876
1.333368653775848,0.1866,-0.7506,0.222,1.1592
1.3396581285578095,0.196,-0.7582,0.1898,1.1440000000000001
1.345947603339771,0.1686,-0.7492,0.1964,1.1141999999999999
1.3522370781217328,0.1862,-0.744,0.1902,1.1204
1.3585265529036943,0.1638,-0.772,0.1898,1.1256
1.3648160276856558,0.1802,-0.7782,0.1802,1.1386
1.3711055024676173,0.1666,-0.7622,0.1758,1.1046
1.3773949772495788,0.1674,-0.777,0.1656,1.1099999999999999
1.3836844520315403,0.1574,-0.7834,0.1566,1.0974
1.389973926813502,0.1468,-0.7892,0.1494,1.0854
1.3962634015954636,0.1504,-0.7942,0.146,1.0906
1.402552876377425,0.1488,-0.7942,0.1536,1.0966
1.4088423511593866,0.1364,-0.7914,0.1628,1.0906
1.4151318259413481,0.115,-0.7976,0.1342,1.0468
1.4214213007233096,0.1276,-0.812,0.1358,1.0754000000000001
1.4277107755052711,0.1108,-0.802,0.1526,1.0654000000000001
1.4340002502872329,0.1196,-0.8038,0.1222,1.0455999999999999
1.4402897250691944,0.1034,-0.818,0.0988,1.0202
1.446579199851156,0.0982,-0.8172,0.0956,1.0110000000000001
1.4528686746331174,0.095,-0.8172,0.101,1.0132
1.459158149415079,0.0834,-0.829,0.1042,1.0166
1.4654476241970404,0.089,-0.8168,0.0976,1.0034
1.4717370989790022,0.0812,-0.8228,0.088,0.992
1.4780265737609637,0.074,-0.831,0.0918,0.9967999999999999
1.4843160485429252,0.0742,-0.8372,0.0686,0.98
1.4906055233248867,0.068,-0.8336,0.0746,0.9762
1.4968949981068482,0.0662,-0.8238,0.065,0.955
1.5031844728888097,0.0578,-0.8382,0.0664,0.9623999999999999
1.5094739476707715,0.0514,-0.8332,0.0502,0.9348000000000001
1.515763422452733,0.041,-0.8236,0.045,0.9096
1.5220528972346945,0.0568,-0.8382,0.0498,0.9448
1.528342372016656,0.0294,-0.8364,0.0292,0.895
1.5346318467986175,0.033,-0.8376,0.018,0.8886000000000001
1.540921321580579,0.0148,-0.8328,0.0362,0.8838
1.5472107963625406,0.008,-0.8366,0.0088,0.8534
1.5535002711445023,0.02,-0.832,0.0158,0.8677999999999999
1.5597897459264638,-0.0104,-0.8372,0.0056,0.8324
1.5660792207084253,0.0098,-0.8406,-0.0076,0.8428
1.5723686954903868,-0.0096,-0.831,0.0066,0.828
1.5786581702723483,-0.007,-0.8426,-0.0086,0.8270000000000001
1.5849476450543099,0.0014,-0.8394,0.0008,0.8416
1.5912371198362716,-0.0336,-0.8402,-0.034,0.7726
1.597526594618233,-0.0336,-0.84,-0.0294,0.7769999999999999
1.6038160694001946,-0.047,-0.8476,-0.0244,0.7762
1.6101055441821561,-0.0156,-0.8428,-0.0428,0.7844
1.6163950189641176,-0.0484,-0.845,-0.049,0.7475999999999999
1.6226844937460791,-0.0438,-0.8298,-0.0454,0.7405999999999999
1.6289739685280407,-0.0512,-0.8366,-0.047,0.7384
1.6352634433100024,-0.0504,-0.8378,-0.056,0.7314
1.641552918091964,-0.05,-0.8328,-0.0674,0.7154
1.6478423928739254,-0.0718,-0.8348,-0.079,0.6839999999999999
1.654131867655887,-0.0822,-0.8326,-0.0742,0.6762
1.6604213424378484,-0.0744,-0.8256,-0.088,0.6632
1.66671081721981,-0.0796,-0.8218,-0.0608,0.6814
1.6730002920017717,-0.0834,-0.8158,-0.0924,0.6399999999999999
1.6792897667837332,-0.0806,-0.8234,-0.0984,0.6444000000000001
1.6855792415656947,-0.0836,-0.8166,-0.1028,0.6302
1.6918687163476562,-0.1068,-0.82,-0.1048,0.6083999999999999
1.6981581911296177,-0.1056,-0.8062,-0.114,0.5866
1.7044476659115793,-0.1228,-0.8082,-0.1244,0.561
1.7107371406935408,-0.1162,-0.8102,-0.1058,0.5882000000000001
1.7170266154755025,-0.135,-0.8006,-0.1372,0.5284
1.723316090257464,-0.127,-0.8056,-0.1294,0.5492
1.7296055650394255,-0.1332,-0.8048,-0.1478,0.5237999999999999
1.735895039821387,-0.1458,-0.7954,-0.142,0.5076
1.7421845146033486,-0.1562,-0.7898,-0.1672,0.4663999999999999
1.74847398938531,-0.1598,-0.7982,-0.1636,0.4748
1.7547634641672718,-0.1738,-0.7746,-0.1582,0.44259999999999994
1.7610529389492333,-0.177,-0.7838,-0.162,0.4448000000000001
1.7673424137311948,-0.1766,-0.7678,-0.1582,0.43300000000000005
1.7736318885131563,-0.1626,-0.7698,-0.1738,0.4334
1.7799213632951179,-0.1756,-0.7772,-0.1828,0.4188
1.7862108380770794,-0.172,-0.759,-0.1672,0.41980000000000006
1.792500312859041,-0.1754,-0.7692,-0.2066,0.3872
1.7987897876410026,-0.1824,-0.7542,-0.1904,0.38139999999999996
1.8050792624229641,-0.2014,-0.7484,-0.2004,0.34659999999999996
1.8113687372049256,-0.2122,-0.737,-0.214,0.31079999999999997
1.8176582119868872,-0.2132,-0.7518,-0.2072,0.33140000000000003
1.8239476867688487,-0.221,-0.7326,-0.2284,0.2832
1.8302371615508102,-0.2194,-0.728,-0.199,0.3096
1.836526636332772,-0.2246,-0.726,-0.2184,0.283
1.8428161111147334,-0.2238,-0.7202,-0.242,0.25439999999999996
1.849105585896695,-0.212,-0.716,-0.2536,0.25039999999999996
1.8553950606786564,-0.2346,-0.7048,-0.2708,0.19940000000000002
1.861684535460618,-0.2382,-0.718,-0.2544,0.22539999999999993
1.8679740102425795,-0.248,-0.692,-0.2562,0.18779999999999997
1.8742634850245412,-0.2552,-0.6894,-0.2606,0.17359999999999998
1.8805529598065027,-0.2756,-0.6782,-0.2692,0.13340000000000007
1.8868424345884642,-0.2774,-0.6812,-0.268,0.13580000000000003
1.8931319093704257,-0.2654,-0.6718,-0.2786,0.1277999999999999
1.8994213841523873,-0.2816,-0.6694,-0.288,0.0998
1.9057108589343488,-0.2904,-0.6508,-0.2972,0.06320000000000003
1.9120003337163105,-0.2794,-0.6588,-0.2934,0.08600000000000008
1.918289808498272,-0.3004,-0.6464,-0.2944,0.05159999999999998
1.9245792832802335,-0.3012,-0.6462,-0.3104,0.034599999999999964
1.930868758062195,-0.2996,-0.6328,-0.3048,0.02839999999999998
1.9371582328441566,-0.2994,-0.6214,-0.3296,-0.007600000000000051
1.943447707626118,-0.3166,-0.6018,-0.343,-0.05779999999999996
1.9497371824080796,-0.2948,-0.609,-0.3064,0.007800000000000029
1.9560266571900413,-0.333,-0.6104,-0.3364,-0.05899999999999994
1.9623161319720028,-0.317,-0.5872,-0.3336,-0.06340000000000001
1.9686056067539643,-0.3334,-0.5956,-0.332,-0.06979999999999997
1.9748950815359259,-0.3304,-0.577,-0.3414,-0.0948
1.9811845563178874,-0.3242,-0.5854,-0.3396,-0.07839999999999991
1.9874740310998489,-0.3368,-0.5624,-0.3462,-0.12060000000000004
1.9937635058818106,-0.35,-0.5628,-0.358,-0.1452
2.000052980663772,-0.3688,-0.5536,-0.359,-0.17420000000000002
2.0063424554457336,-0.3678,-0.5384,-0.3642,-0.1936
2.012631930227695,-0.3506,-0.5362,-0.3838,-0.19819999999999993
2.0189214050096567,-0.3632,-0.5226,-0.3784,-0.21900000000000008
2.025210879791618,-0.3866,-0.5102,-0.387,-0.2634000000000001
2.0315003545735797,-0.3738,-0.5114,-0.3992,-0.26160000000000005
2.037789829355541,-0.3722,-0.4966,-0.3978,-0.27340000000000003
2.0440793041375027,-0.395,-0.4894,-0.4076,-0.3132
2.0503687789194642,-0.3844,-0.479,-0.415,-0.3204
2.056658253701426,-0.3988,-0.4714,-0.4102,-0.33759999999999996
2.0629477284833877,-0.398,-0.4552,-0.4054,-0.3482
2.069237203265349,-0.4004,-0.4744,-0.4218,-0.34780000000000005
2.0755266780473107,-0.4126,-0.4576,-0.404,-0.359
2.0818161528292722,-0.4206,-0.4202,-0.437,-0.4373999999999999
2.0881056276112337,-0.4266,-0.4266,-0.4234,-0.4234
2.0943951023931953,-0.4294,-0.4102,-0.4416,-0.4608
2.1006845771751568,-0.4324,-0.4112,-0.448,-0.46920000000000006
2.1069740519571183,-0.4348,-0.4046,-0.4632,-0.4934
2.11326352673908,-0.4286,-0.4116,-0.4582,-0.4752
2.1195530015210413,-0.4342,-0.3718,-0.4612,-0.5236
2.125842476303003,-0.454,-0.3732,-0.4566,-0.5374000000000001
2.1321319510849643,-0.4512,-0.3708,-0.4644,-0.5448
2.1384214258669263,-0.4574,-0.3548,-0.4718,-0.5744
2.144710900648888,-0.4556,-0.355,-0.4664,-0.567
2.1510003754308493,-0.4574,-0.3338,-0.4842,-0.6078
2.157289850212811,-0.452,-0.3312,-0.4716,-0.5924
2.1635793249947723,-0.4736,-0.3204,-0.482,-0.6352
2.169868799776734,-0.4776,-0.3232,-0.4898,-0.6442000000000001
2.1761582745586954,-0.4818,-0.2946,-0.5088,-0.6960000000000001
2.182447749340657,-0.4788,-0.2682,-0.5056,-0.7162000000000001
2.1887372241226184,-0.4878,-0.2756,-0.4966,-0.7087999999999999
2.19502669890458,-0.4972,-0.2636,-0.5064,-0.74
2.2013161736865414,-0.495,-0.2632,-0.5088,-0.7406
2.207605648468503,-0.49,-0.2432,-0.5208,-0.7676000000000002
2.213895123250465,-0.4988,-0.2128,-0.5404,-0.8264000000000001
2.2201845980324264,-0.5192,-0.2052,-0.5188,-0.8328
2.226474072814388,-0.5146,-0.2112,-0.5166,-0.8199999999999998
2.2327635475963494,-0.5144,-0.2016,-0.5358,-0.8486
2.239053022378311,-0.5336,-0.1942,-0.5462,-0.8856
2.2453424971602725,-0.534,-0.188,-0.5552,-0.9012
2.251631971942234,-0.5214,-0.1662,-0.5528,-0.9079999999999998
2.2579214467241955,-0.5448,-0.1636,-0.5514,-0.9326000000000001
2.264210921506157,-0.544,-0.1462,-0.559,-0.9568000000000002
2.2705003962881185,-0.5336,-0.1318,-0.5548,-0.9566
2.27678987107008,-0.5568,-0.1282,-0.5778,-1.0063999999999997
2.2830793458520415,-0.5442,-0.1098,-0.587,-1.0214
2.289368820634003,-0.5534,-0.1236,-0.578,-1.0078
2.295658295415965,-0.5632,-0.101,-0.5702,-1.0324
2.3019477701979265,-0.5572,-0.1026,-0.5922,-1.0468
2.308237244979888,-0.5544,-0.0438,-0.5942,-1.1048
2.3145267197618495,-0.5686,-0.0654,-0.5964,-1.0996000000000001
2.320816194543811,-0.5718,-0.0612,-0.591,-1.1016
2.3271056693257726,-0.574,-0.0342,-0.5896,-1.1294
2.333395144107734,-0.591,-0.0252,-0.5936,-1.1594000000000002
2.3396846188896956,-0.585,-0.0218,-0.6188,-1.182
2.345974093671657,-0.593,-0.0078,-0.6096,-1.1947999999999999
2.3522635684536186,-0.5752,-0.004,-0.6138,-1.185
2.35855304323558,-0.5906,0.0228,-0.6172,-1.2306
2.3648425180175416,-0.5934,0.0172,-0.6274,-1.2380000000000002
2.371131992799503,-0.5998,0.021,-0.6316,-1.2524
2.377421467581465,-0.606,0.0356,-0.6254,-1.267
2.3837109423634266,-0.6118,0.0416,-0.6376,-1.2910000000000001
2.390000417145388,-0.6036,0.0596,-0.6336,-1.2968000000000002
2.3962898919273496,-0.6134,0.0776,-0.6468,-1.3378
2.402579366709311,-0.6214,0.088,-0.6518,-1.3612000000000002
2.4088688414912727,-0.6224,0.086,-0.651,-1.3594000000000002
2.415158316273234,-0.6418,0.0888,-0.6488,-1.3794
2.4214477910551957,-0.627,0.0966,-0.6546,-1.3782
2.427737265837157,-0.6396,0.1208,-0.6638,-1.4242
2.4340267406191187,-0.65,0.1382,-0.6798,-1.468
2.4403162154010802,-0.6472,0.1402,-0.6534,-1.4407999999999999
2.4466056901830417,-0.6474,0.1604,-0.6808,-1.4886
2.4528951649650033,-0.635,0.18,-0.6704,-1.4854
2.459184639746965,-0.6594,0.1886,-0.6874,-1.5354
2.4654741145289267,-0.6342,0.1758,-0.6766,-1.4866
2.4717635893108882,-0.6586,0.1954,-0.678,-1.532
2.4780530640928498,-0.6652,0.1938,-0.6842,-1.5432000000000001
2.4843425388748113,-0.6548,0.2372,-0.6894,-1.5814000000000001
2.490632013656773,-0.6588,0.2166,-0.7012,-1.5766
2.4969214884387343,-0.6716,0.2344,-0.6984,-1.6044
2.503210963220696,-0.6734,0.2448,-0.7102,-1.6283999999999998
2.5095004380026573,-0.6828,0.2492,-0.6948,-1.6268
2.515789912784619,-0.6798,0.2624,-0.715,-1.6572
2.5220793875665803,-0.6826,0.2748,-0.7152,-1.6725999999999999
2.528368862348542,-0.6848,0.279,-0.7174,-1.6812
2.5346583371305034,-0.6806,0.3034,-0.7106,-1.6945999999999999
2.5409478119124653,-0.6882,0.3176,-0.7194,-1.7252
2.547237286694427,-0.6706,0.315,-0.7288,-1.7144
2.5535267614763884,-0.6988,0.3224,-0.736,-1.7572
2.55981623625835,-0.69,0.3316,-0.733,-1.7546
2.5661057110403114,-0.708,0.357,-0.7402,-1.8052
2.572395185822273,-0.7158,0.3638,-0.7444,-1.8239999999999998
2.5786846606042344,-0.7102,0.365,-0.7208,-1.796
2.584974135386196,-0.716,0.375,-0.7326,-1.8235999999999999
2.5912636101681574,-0.7204,0.375,-0.752,-1.8474
2.597553084950119,-0.7188,0.3976,-0.7486,-1.865
2.6038425597320805,-0.7304,0.3898,-0.7638,-1.8840000000000001
2.610132034514042,-0.7232,0.4124,-0.7538,-1.8893999999999997
2.6164215092960035,-0.7384,0.4286,-0.7516,-1.9186
2.6227109840779654,-0.7264,0.4192,-0.749,-1.8946
2.629000458859927,-0.7426,0.4292,-0.7654,-1.9372
2.6352899336418885,-0.7544,0.4396,-0.7622,-1.9562
2.64157940842385,-0.7304,0.4568,-0.7678,-1.955
2.6478688832058115,-0.7348,0.4572,-0.7678,-1.9598000000000002
2.654158357987773,-0.7362,0.4674,-0.7698,-1.9734
2.6604478327697345,-0.7472,0.476,-0.7724,-1.9956
2.666737307551696,-0.7498,0.486,-0.7742,-2.01
2.6730267823336575,-0.752,0.5014,-0.78,-2.0334
2.679316257115619,-0.7604,0.5038,-0.7862,-2.0504
2.6856057318975806,-0.7526,0.5232,-0.788,-2.0638
2.691895206679542,-0.759,0.5374,-0.7814,-2.0778
2.698184681461504,-0.755,0.5342,-0.782,-2.0712
2.7044741562434655,-0.7544,0.5334,-0.79,-2.0778
2.710763631025427,-0.7726,0.5448,-0.8076,-2.125
2.7170531058073886,-0.7552,0.5626,-0.7928,-2.1106
2.72334258058935,-0.7724,0.5656,-0.7924,-2.1304
2.7296320553713116,-0.7602,0.5806,-0.8046,-2.1454
2.735921530153273,-0.7674,0.5724,-0.8096,-2.1494
2.7422110049352346,-0.7882,0.5806,-0.8072,-2.176
2.748500479717196,-0.7812,0.5964,-0.819,-2.1966
2.7547899544991576,-0.7772,0.6036,-0.8088,-2.1896
2.761079429281119,-0.778,0.581,-0.816,-2.175
2.7673689040630807,-0.7828,0.6238,-0.8236,-2.2302
2.773658378845042,-0.7832,0.6352,-0.8164,-2.2348
2.779947853627004,-0.7856,0.6294,-0.824,-2.239
2.7862373284089657,-0.7892,0.6384,-0.8182,-2.2458
