omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,0.765,0.5776,0.803,0.9904000000000001
0.4088158608275006,0.7672,0.5898,0.7974,0.9748
0.4151053356094621,0.7756,0.5768,0.8116,1.0104
0.4213948103914237,0.756,0.55,0.7978,1.0037999999999998
0.4276842851733852,0.7752,0.5432,0.7942,1.0261999999999998
0.43397375995534676,0.7578,0.5472,0.7948,1.0053999999999998
0.44026323473730833,0.7658,0.5362,0.7996,1.0292
0.44655270951926984,0.7532,0.5234,0.7844,1.0141999999999998
0.4528421843012314,0.7684,0.5098,0.7858,1.0444
0.459131659083193,0.7422,0.5122,0.794,1.024
0.4654211338651545,0.7524,0.4982,0.7782,1.0324
0.47171060864711606,0.755,0.5136,0.7782,1.0196
0.4780000834290776,0.7438,0.4946,0.7766,1.0258
0.48428955821103914,0.749,0.4726,0.7792,1.0556
0.4905790329930007,0.7424,0.4594,0.7764,1.0594
0.4968685077749622,0.7398,0.4556,0.7686,1.0528
0.5031579825569238,0.728,0.4668,0.756,1.0171999999999999
0.5094474573388853,0.7244,0.4404,0.7648,1.0488
0.5157369321208469,0.7212,0.4308,0.761,1.0514
0.5220264069028084,0.7196,0.4124,0.7628,1.0700000000000003
0.52831588168477,0.711,0.42,0.7498,1.0408
0.5346053564667316,0.7276,0.4174,0.7538,1.064
0.5408948312486931,0.7144,0.4006,0.7474,1.0612
0.5471843060306546,0.7052,0.3958,0.7514,1.0608
0.5534737808126162,0.713,0.3736,0.739,1.0784
0.5597632555945777,0.7168,0.3622,0.7386,1.0932
0.5660527303765392,0.7122,0.3478,0.7402,1.1046
0.5723422051585008,0.7236,0.347,0.7298,1.1064
0.5786316799404624,0.7074,0.339,0.7454,1.1138
0.5849211547224239,0.7034,0.3168,0.7318,1.1184
0.5912106295043854,0.682,0.326,0.7176,1.0735999999999999
0.597500104286347,0.685,0.3048,0.713,1.0932000000000002
0.6037895790683085,0.6964,0.307,0.719,1.1084
0.6100790538502701,0.688,0.2814,0.7232,1.1298
0.6163685286322317,0.671,0.2744,0.7088,1.1054
0.6226580034141932,0.685,0.2618,0.712,1.1352
0.6289474781961547,0.6918,0.2634,0.7108,1.1392
0.6352369529781163,0.6694,0.2444,0.7072,1.1322
0.6415264277600778,0.6698,0.2438,0.7114,1.1374
0.6478159025420394,0.6722,0.2434,0.7034,1.1321999999999999
0.6541053773240009,0.6554,0.2276,0.6968,1.1245999999999998
0.6603948521059625,0.6696,0.2112,0.6928,1.1512
0.666684326887924,0.6656,0.2006,0.6974,1.1623999999999999
0.6729738016698855,0.6544,0.1976,0.6824,1.1392
0.6792632764518471,0.6606,0.1778,0.6758,1.1585999999999999
0.6855527512338087,0.6506,0.1666,0.6818,1.1657999999999997
0.6918422260157702,0.6354,0.1224,0.6746,1.1876
0.6981317007977318,0.6406,0.1422,0.6796,1.178
0.7044211755796933,0.6344,0.1518,0.6636,1.1462
0.7107106503616548,0.6468,0.1528,0.6702,1.1642000000000001
0.7170001251436164,0.63,0.1318,0.6632,1.1614000000000002
0.723289599925578,0.6336,0.0976,0.6514,1.1874000000000002
0.7295790747075395,0.6326,0.0714,0.6628,1.224
0.7358685494895011,0.632,0.1066,0.6558,1.1812
0.7421580242714626,0.6158,0.0742,0.6492,1.1908
0.7484474990534241,0.6142,0.0558,0.6422,1.2006
0.7547369738353857,0.6076,0.0398,0.631,1.1987999999999999
0.7610264486173473,0.604,0.055,0.6316,1.1806
0.7673159233993088,0.6146,0.0302,0.6366,1.221
0.7736053981812703,0.6032,0.0134,0.6284,1.2181999999999997
0.7798948729632319,0.5826,0.0162,0.6116,1.178
0.7861843477451934,0.5948,-0.0024,0.626,1.2232
0.7924738225271549,0.5992,-0.0072,0.6246,1.231
0.7987632973091165,0.5934,-0.0454,0.6144,1.2532
0.8050527720910781,0.568,-0.0262,0.6048,1.199
0.8113422468730396,0.583,-0.0534,0.6004,1.2368000000000001
0.8176317216550012,0.5718,-0.0466,0.58,1.1984
0.8239211964369627,0.5716,-0.0406,0.584,1.1962
0.8302106712189242,0.5714,-0.0892,0.5906,1.2511999999999999
0.8365001460008858,0.5588,-0.0956,0.5956,1.2499999999999998
0.8427896207828474,0.5498,-0.0932,0.5884,1.2313999999999998
0.8490790955648089,0.5692,-0.1066,0.5784,1.2542000000000002
0.8553685703467704,0.542,-0.126,0.5714,1.2393999999999998
0.861658045128732,0.5466,-0.1308,0.5658,1.2432
0.8679475199106935,0.5426,-0.1432,0.5664,1.2522
0.874236994692655,0.544,-0.1468,0.5448,1.2356
0.8805264694746167,0.5372,-0.1462,0.5488,1.2321999999999997
0.8868159442565782,0.5234,-0.1836,0.5558,1.2628
0.8931054190385397,0.5144,-0.1742,0.5456,1.2342
0.8993948938205013,0.5306,-0.189,0.5572,1.2768000000000002
0.9056843686024628,0.5188,-0.185,0.5436,1.2474
0.9119738433844243,0.5074,-0.2038,0.5372,1.2484
0.918263318166386,0.5064,-0.213,0.5304,1.2498
0.9245527929483475,0.5012,-0.237,0.5188,1.2570000000000001
0.930842267730309,0.5034,-0.2454,0.5398,1.2886
0.9371317425122706,0.4974,-0.2584,0.5236,1.2793999999999999
0.9434212172942321,0.479,-0.2636,0.515,1.2576
0.9497106920761936,0.4898,-0.2786,0.5214,1.2898
0.9560001668581553,0.4756,-0.2896,0.5228,1.288
0.9622896416401168,0.4928,-0.2836,0.4906,1.2670000000000001
0.9685791164220783,0.4726,-0.3078,0.484,1.2644
0.9748685912040398,0.4702,-0.3058,0.4924,1.2684
0.9811580659860014,0.4508,-0.3268,0.4984,1.276
0.9874475407679629,0.4712,-0.3192,0.4666,1.257
0.9937370155499244,0.4638,-0.3326,0.4662,1.2626
1.000026490331886,0.4522,-0.3454,0.4834,1.281
1.0063159651138476,0.466,-0.3654,0.479,1.3104
1.012605439895809,0.4364,-0.3818,0.4526,1.2708
1.0188949146777706,0.4572,-0.3662,0.4528,1.2762
1.0251843894597321,0.4442,-0.3942,0.4662,1.3046
1.0314738642416938,0.4364,-0.3874,0.457,1.2808
1.0377633390236554,0.4236,-0.4042,0.4312,1.259
1.0440528138056169,0.4374,-0.4076,0.4448,1.2898
1.0503422885875784,0.431,-0.4328,0.43,1.2938
1.05663176336954,0.4232,-0.449,0.4372,1.3094000000000001
1.0629212381515014,0.4092,-0.444,0.4468,1.3
1.0692107129334631,0.4034,-0.455,0.4304,1.2888
1.0755001877154247,0.3928,-0.4536,0.4082,1.2546
1.0817896624973862,0.391,-0.4634,0.4286,1.283
1.0880791372793477,0.3874,-0.466,0.4106,1.264
1.0943686120613092,0.4042,-0.4918,0.4122,1.3082
1.1006580868432707,0.3886,-0.5044,0.393,1.286
1.1069475616252324,0.384,-0.496,0.3868,1.2668
1.113237036407194,0.3832,-0.513,0.3862,1.2824
1.1195265111891555,0.3722,-0.5202,0.376,1.2684
1.125815985971117,0.3708,-0.519,0.3736,1.2633999999999999
1.1321054607530785,0.3352,-0.5322,0.373,1.2404
1.13839493553504,0.3738,-0.542,0.3752,1.291
1.1446844103170015,0.3244,-0.559,0.3758,1.2592
1.1509738850989633,0.3432,-0.5666,0.3464,1.2562
1.1572633598809248,0.3424,-0.5716,0.352,1.266
1.1635528346628863,0.3516,-0.573,0.3494,1.274
1.1698423094448478,0.318,-0.5904,0.3486,1.2570000000000001
1.1761317842268093,0.3182,-0.5932,0.341,1.2524
1.1824212590087708,0.315,-0.6138,0.3242,1.2530000000000001
1.1887107337907326,0.3062,-0.5974,0.3094,1.213
1.195000208572694,0.3166,-0.6098,0.3296,1.256
1.2012896833546556,0.2922,-0.6146,0.315,1.2218
1.207579158136617,0.3196,-0.6342,0.3022,1.256
1.2138686329185786,0.2992,-0.6398,0.3132,1.2522000000000002
1.2201581077005401,0.2908,-0.632,0.3086,1.2313999999999998
1.2264475824825016,0.284,-0.647,0.2878,1.2187999999999999
1.2327370572644634,0.28,-0.6584,0.2932,1.2316
1.2390265320464249,0.2722,-0.6604,0.293,1.2256
1.2453160068283864,0.267,-0.6778,0.2964,1.2412
1.251605481610348,0.273,-0.6696,0.2818,1.2244
1.2578949563923094,0.2506,-0.6812,0.2626,1.1944
1.264184431174271,0.233,-0.6902,0.252,1.1752
1.2704739059562327,0.239,-0.6802,0.2726,1.1918000000000002
1.2767633807381942,0.2256,-0.711,0.2522,1.1888
1.2830528555201557,0.222,-0.6992,0.2376,1.1588
1.2893423303021172,0.228,-0.6974,0.2404,1.1658
1.2956318050840787,0.2428,-0.7188,0.2302,1.1918
1.3019212798660402,0.22,-0.7252,0.2106,1.1558
1.3082107546480017,0.2194,-0.7272,0.23,1.1766
1.3145002294299635,0.2172,-0.7398,0.2228,1.1798
1.320789704211925,0.2124,-0.741,0.2204,1.1738
1.3270791789938865,0.197,-0.739,0.204,1.1400000000000001
1.333368653775848,0.1878,-0.7452,0.202,1.135
1.3396581285578095,0.1874,-0.7572,0.2076,1.1522000000000001
1.345947603339771,0.1864,-0.7582,0.1874,1.1320000000000001
1.3522370781217328,0.1678,-0.7634,0.1806,1.1118000000000001
1.3585265529036943,0.1776,-0.766,0.184,1.1276000000000002
1.3648160276856558,0.1862,-0.7768,0.18,1.143
1.3711055024676173,0.1742,-0.7672,0.1756,1.117
1.3773949772495788,0.1688,-0.7622,0.1622,1.0932
1.3836844520315403,0.1578,-0.7848,0.1726,1.1152000000000002
1.389973926813502,0.1448,-0.7904,0.1562,1.0914000000000001
1.3962634015954636,0.1378,-0.792,0.1518,1.0816
1.402552876377425,0.1296,-0.7928,0.146,1.0684
1.4088423511593866,0.1266,-0.7826,0.1276,1.0368
1.4151318259413481,0.1228,-0.7934,0.1442,1.0604
1.4214213007233096,0.1378,-0.8026,0.1284,1.0688
1.4277107755052711,0.1272,-0.8132,0.1298,1.0702
1.4340002502872329,0.1204,-0.8046,0.1044,1.0293999999999999
1.4402897250691944,0.1198,-0.8102,0.1212,1.0512000000000001
1.446579199851156,0.0994,-0.8244,0.1032,1.0270000000000001
1.4528686746331174,0.092,-0.8232,0.1064,1.0216
1.459158149415079,0.1082,-0.8208,0.101,1.03
1.4654476241970404,0.0896,-0.8174,0.0914,0.9984
1.4717370989790022,0.08,-0.8208,0.0848,0.9856
1.4780265737609637,0.0606,-0.8324,0.0928,0.9858
1.4843160485429252,0.0712,-0.8292,0.073,0.9734
1.4906055233248867,0.0678,-0.823,0.0602,0.951
1.4968949981068482,0.058,-0.84,0.0738,0.9718
1.5031844728888097,0.0512,-0.8306,0.0514,0.9332
1.5094739476707715,0.0572,-0.843,0.0552,0.9554
1.515763422452733,0.0582,-0.8346,0.0434,0.9362
1.5220528972346945,0.0494,-0.836,0.0394,0.9248
1.528342372016656,0.0404,-0.8434,0.0356,0.9194
1.5346318467986175,0.0276,-0.8278,0.0106,0.866
1.540921321580579,0.0306,-0.8408,0.015,0.8864
1.5472107963625406,0.031,-0.8452,0.0202,0.8964
1.5535002711445023,0.0152,-0.84,0.0264,0.8815999999999999
1.5597897459264638,0.0322,-0.8448,0.0162,0.8932
1.5660792207084253,-0.0026,-0.8486,0.0024,0.8484
1.5723686954903868,-0.0012,-0.8376,-0.0022,0.8342
1.5786581702723483,-0.0134,-0.8406,-0.006,0.8212
1.5849476450543099,-0.025,-0.844,-0.0088,0.8101999999999999
1.5912371198362716,0.0004,-0.848,-0.0074,0.841
1.597526594618233,-0.0252,-0.8406,-0.0024,0.8130000000000001
1.6038160694001946,-0.0358,-0.837,-0.009,0.7922
1.6101055441821561,-0.0322,-0.8408,-0.0318,0.7767999999999999
1.6163950189641176,-0.037,-0.831,-0.0394,0.7545999999999999
1.6226844937460791,-0.0458,-0.8356,-0.0644,0.7254
1.6289739685280407,-0.0758,-0.8394,-0.0414,0.7222000000000001
1.6352634433100024,-0.0576,-0.8316,-0.0592,0.7148
1.641552918091964,-0.0702,-0.8354,-0.0726,0.6926000000000001
1.6478423928739254,-0.0758,-0.8308,-0.0564,0.6986
1.654131867655887,-0.0674,-0.8362,-0.0758,0.6930000000000001
1.6604213424378484,-0.0824,-0.8266,-0.0842,0.66
1.66671081721981,-0.0936,-0.8182,-0.083,0.6416000000000001
1.6730002920017717,-0.0892,-0.8206,-0.1144,0.617
1.6792897667837332,-0.085,-0.8236,-0.0728,0.6658
1.6855792415656947,-0.0956,-0.8042,-0.1002,0.6084
1.6918687163476562,-0.1024,-0.8212,-0.0988,0.6200000000000001
1.6981581911296177,-0.0984,-0.8094,-0.107,0.604
1.7044476659115793,-0.113,-0.8108,-0.1236,0.5741999999999999
1.7107371406935408,-0.1174,-0.8152,-0.1298,0.5680000000000001
1.7170266154755025,-0.122,-0.8048,-0.116,0.5668
1.723316090257464,-0.1148,-0.811,-0.1286,0.5676000000000001
1.7296055650394255,-0.1476,-0.8018,-0.1242,0.5299999999999999
1.735895039821387,-0.1334,-0.7964,-0.15,0.513
1.7421845146033486,-0.1354,-0.7862,-0.1602,0.49060000000000004
1.74847398938531,-0.1642,-0.781,-0.1466,0.4702
1.7547634641672718,-0.164,-0.7838,-0.169,0.45080000000000003
1.7610529389492333,-0.173,-0.7828,-0.1662,0.4436000000000001
1.7673424137311948,-0.1486,-0.782,-0.1494,0.484
1.7736318885131563,-0.175,-0.775,-0.1834,0.4166
1.7799213632951179,-0.1814,-0.78,-0.1782,0.4204
1.7862108380770794,-0.1932,-0.7618,-0.1902,0.3784
1.792500312859041,-0.1754,-0.7578,-0.18,0.40240000000000004
1.7987897876410026,-0.1948,-0.7456,-0.1974,0.35340000000000005
1.8050792624229641,-0.1948,-0.7592,-0.1976,0.3668
1.8113687372049256,-0.1942,-0.7416,-0.2088,0.3386
1.8176582119868872,-0.1998,-0.7464,-0.2094,0.33719999999999994
1.8239476867688487,-0.2022,-0.7286,-0.2174,0.30900000000000005
1.8302371615508102,-0.2322,-0.7272,-0.208,0.287
1.836526636332772,-0.2104,-0.7284,-0.2406,0.27740000000000004
1.8428161111147334,-0.2302,-0.7132,-0.2338,0.24919999999999998
1.849105585896695,-0.2246,-0.7132,-0.2344,0.2542
1.8553950606786564,-0.2362,-0.7114,-0.2382,0.23700000000000004
1.861684535460618,-0.2268,-0.696,-0.2558,0.21339999999999992
1.8679740102425795,-0.2554,-0.7012,-0.2558,0.18999999999999995
1.8742634850245412,-0.2642,-0.6934,-0.2622,0.16700000000000004
1.8805529598065027,-0.251,-0.6744,-0.2648,0.15859999999999996
1.8868424345884642,-0.2574,-0.6812,-0.2756,0.1482
1.8931319093704257,-0.2554,-0.6658,-0.2806,0.12979999999999992
1.8994213841523873,-0.2728,-0.6718,-0.2896,0.10939999999999994
1.9057108589343488,-0.2776,-0.6658,-0.2798,0.10839999999999994
1.9120003337163105,-0.2862,-0.6656,-0.2992,0.08019999999999994
1.918289808498272,-0.285,-0.6624,-0.2912,0.08619999999999994
1.9245792832802335,-0.2994,-0.642,-0.2962,0.0464
1.930868758062195,-0.3066,-0.6314,-0.3072,0.01760000000000006
1.9371582328441566,-0.3052,-0.6194,-0.3288,-0.014600000000000057
1.943447707626118,-0.3092,-0.6128,-0.3204,-0.016799999999999926
1.9497371824080796,-0.3094,-0.6072,-0.3244,-0.026600000000000068
1.9560266571900413,-0.3072,-0.6254,-0.323,-0.0048000000000000265
1.9623161319720028,-0.328,-0.6026,-0.3274,-0.05279999999999996
1.9686056067539643,-0.3032,-0.5798,-0.3264,-0.049800000000000066
1.9748950815359259,-0.3296,-0.5818,-0.3322,-0.07999999999999996
1.9811845563178874,-0.3304,-0.5646,-0.3392,-0.10499999999999998
1.9874740310998489,-0.332,-0.5588,-0.3646,-0.13780000000000003
1.9937635058818106,-0.3268,-0.564,-0.365,-0.12780000000000002
2.000052980663772,-0.3338,-0.5482,-0.3674,-0.15300000000000002
2.0063424554457336,-0.3714,-0.5464,-0.372,-0.19700000000000006
2.012631930227695,-0.358,-0.527,-0.4,-0.23099999999999998
2.0189214050096567,-0.3604,-0.523,-0.3762,-0.2135999999999999
2.025210879791618,-0.3696,-0.5148,-0.3868,-0.24159999999999993
2.0315003545735797,-0.382,-0.4946,-0.3808,-0.26820000000000005
2.037789829355541,-0.3848,-0.5064,-0.3738,-0.2522
2.0440793041375027,-0.3818,-0.4986,-0.3956,-0.2788
2.0503687789194642,-0.3966,-0.478,-0.4004,-0.31899999999999995
2.056658253701426,-0.401,-0.4616,-0.4038,-0.34319999999999995
2.0629477284833877,-0.3984,-0.4728,-0.4224,-0.348
2.069237203265349,-0.3992,-0.4516,-0.419,-0.36660000000000004
2.0755266780473107,-0.4106,-0.441,-0.425,-0.3946
2.0818161528292722,-0.391,-0.4356,-0.4358,-0.3912
2.0881056276112337,-0.4092,-0.4442,-0.448,-0.413
2.0943951023931953,-0.4148,-0.418,-0.4362,-0.433
2.1006845771751568,-0.418,-0.396,-0.439,-0.46099999999999997
2.1069740519571183,-0.4316,-0.3968,-0.4374,-0.4722
2.11326352673908,-0.452,-0.3742,-0.4468,-0.5246000000000001
2.1195530015210413,-0.4438,-0.3898,-0.444,-0.49799999999999994
2.125842476303003,-0.4656,-0.3714,-0.486,-0.5802
2.1321319510849643,-0.4482,-0.365,-0.4588,-0.542
2.1384214258669263,-0.4504,-0.3582,-0.4814,-0.5735999999999999
2.144710900648888,-0.4608,-0.3502,-0.4804,-0.591
2.1510003754308493,-0.4736,-0.32,-0.4714,-0.625
2.157289850212811,-0.474,-0.3096,-0.4788,-0.6432
2.1635793249947723,-0.4596,-0.3082,-0.483,-0.6344000000000001
2.169868799776734,-0.4832,-0.321,-0.4986,-0.6608
2.1761582745586954,-0.4818,-0.2848,-0.502,-0.6990000000000001
2.182447749340657,-0.4892,-0.2828,-0.507,-0.7134
2.1887372241226184,-0.478,-0.2928,-0.5068,-0.692
2.19502669890458,-0.4778,-0.2698,-0.515,-0.7230000000000001
2.2013161736865414,-0.485,-0.2482,-0.5276,-0.7644
2.207605648468503,-0.52,-0.2324,-0.5252,-0.8128
2.213895123250465,-0.5042,-0.2228,-0.516,-0.7974
2.2201845980324264,-0.515,-0.2124,-0.5408,-0.8434
2.226474072814388,-0.5054,-0.2192,-0.5358,-0.8219999999999998
2.2327635475963494,-0.5164,-0.1962,-0.5316,-0.8518
2.239053022378311,-0.503,-0.1962,-0.5504,-0.8571999999999999
2.2453424971602725,-0.5362,-0.1772,-0.5552,-0.9142000000000001
2.251631971942234,-0.5194,-0.1662,-0.5316,-0.8847999999999999
2.2579214467241955,-0.5314,-0.1786,-0.5614,-0.9142
2.264210921506157,-0.5382,-0.1608,-0.551,-0.9283999999999999
2.2705003962881185,-0.5282,-0.1526,-0.5612,-0.9367999999999999
2.27678987107008,-0.5406,-0.1314,-0.5656,-0.9747999999999999
2.2830793458520415,-0.554,-0.1268,-0.5726,-0.9998
2.289368820634003,-0.569,-0.1262,-0.584,-1.0268
2.295658295415965,-0.5654,-0.102,-0.5692,-1.0326
2.3019477701979265,-0.5606,-0.0826,-0.5726,-1.0506
2.308237244979888,-0.5502,-0.0744,-0.5742,-1.05
2.3145267197618495,-0.5754,-0.075,-0.5958,-1.0962
2.320816194543811,-0.5834,-0.059,-0.6022,-1.1266
2.3271056693257726,-0.5694,-0.0416,-0.6122,-1.14
2.333395144107734,-0.5708,-0.0358,-0.5948,-1.1298
2.3396846188896956,-0.5932,-0.0358,-0.6112,-1.1685999999999999
2.345974093671657,-0.5894,-0.0066,-0.608,-1.1908
2.3522635684536186,-0.5774,-0.0216,-0.6178,-1.1736
2.35855304323558,-0.585,0.0112,-0.625,-1.2212
2.3648425180175416,-0.602,0.0158,-0.64,-1.2578
2.371131992799503,-0.583,0.0272,-0.6242,-1.2343999999999997
2.377421467581465,-0.6056,0.0344,-0.6328,-1.2728
2.3837109423634266,-0.6054,0.0466,-0.624,-1.276
2.390000417145388,-0.6156,0.0352,-0.6422,-1.293
2.3962898919273496,-0.6226,0.0742,-0.642,-1.3388000000000002
2.402579366709311,-0.6218,0.0692,-0.6518,-1.3428
2.4088688414912727,-0.6256,0.0662,-0.6478,-1.3396000000000001
2.415158316273234,-0.6304,0.1128,-0.6598,-1.403
2.4214477910551957,-0.6292,0.1142,-0.653,-1.3964
2.427737265837157,-0.6238,0.1346,-0.6686,-1.427
2.4340267406191187,-0.6278,0.117,-0.6676,-1.4123999999999999
2.4403162154010802,-0.6358,0.1352,-0.6584,-1.4294
2.4466056901830417,-0.6518,0.1328,-0.6768,-1.4614
2.4528951649650033,-0.6448,0.1786,-0.6844,-1.5078000000000003
2.459184639746965,-0.6476,0.172,-0.68,-1.4995999999999998
2.4654741145289267,-0.6518,0.1682,-0.6906,-1.5106
2.4717635893108882,-0.6646,0.1736,-0.6802,-1.5184
2.4780530640928498,-0.6566,0.2036,-0.6768,-1.537
2.4843425388748113,-0.6562,0.2226,-0.6904,-1.5692
2.490632013656773,-0.6584,0.2164,-0.7024,-1.5772
2.4969214884387343,-0.654,0.2368,-0.7116,-1.6024000000000003
2.503210963220696,-0.6766,0.2342,-0.6998,-1.6105999999999998
2.5095004380026573,-0.6864,0.2596,-0.6928,-1.6388
2.515789912784619,-0.6818,0.2748,-0.6976,-1.6542
2.5220793875665803,-0.6884,0.28,-0.7182,-1.6866
2.528368862348542,-0.6976,0.281,-0.7186,-1.6972
2.5346583371305034,-0.6848,0.2948,-0.7176,-1.6972
2.5409478119124653,-0.6926,0.3012,-0.7172,-1.7109999999999999
2.547237286694427,-0.6926,0.3086,-0.7258,-1.727
2.5535267614763884,-0.697,0.3198,-0.7248,-1.7416
2.55981623625835,-0.711,0.3244,-0.7374,-1.7728
2.5661057110403114,-0.7088,0.331,-0.7358,-1.7755999999999998
2.572395185822273,-0.701,0.3572,-0.7418,-1.8
2.5786846606042344,-0.7164,0.3508,-0.7392,-1.8064
2.584974135386196,-0.698,0.3676,-0.7394,-1.8049999999999997
2.5912636101681574,-0.7242,0.367,-0.7378,-1.829
2.597553084950119,-0.7264,0.38,-0.7506,-1.8570000000000002
2.6038425597320805,-0.725,0.4022,-0.7514,-1.8786
2.610132034514042,-0.7242,0.4092,-0.7476,-1.881
2.6164215092960035,-0.7324,0.4156,-0.751,-1.899
2.6227109840779654,-0.7344,0.4258,-0.769,-1.9292
2.629000458859927,-0.7298,0.4372,-0.764,-1.931
2.6352899336418885,-0.7338,0.4306,-0.763,-1.9274
2.64157940842385,-0.7382,0.4484,-0.766,-1.9526
2.6478688832058115,-0.7418,0.4562,-0.7678,-1.9658
2.654158357987773,-0.742,0.4736,-0.7754,-1.9909999999999999
2.6604478327697345,-0.755,0.4884,-0.7732,-2.0166
2.666737307551696,-0.7414,0.4796,-0.7762,-1.9971999999999999
2.6730267823336575,-0.7516,0.5102,-0.783,-2.0448000000000004
2.679316257115619,-0.7512,0.4938,-0.7868,-2.0318
2.6856057318975806,-0.7514,0.5174,-0.7874,-2.0562
2.691895206679542,-0.7546,0.5264,-0.7888,-2.0698
2.698184681461504,-0.7558,0.5448,-0.791,-2.0916
2.7044741562434655,-0.7552,0.55,-0.7958,-2.101
2.710763631025427,-0.7636,0.5424,-0.7968,-2.1028000000000002
2.7170531058073886,-0.7518,0.5494,-0.8022,-2.1034
2.72334258058935,-0.7692,0.5712,-0.7982,-2.1386000000000003
2.7296320553713116,-0.757,0.582,-0.8082,-2.1471999999999998
2.735921530153273,-0.7672,0.5772,-0.806,-2.1504
2.7422110049352346,-0.7862,0.596,-0.813,-2.1952
2.748500479717196,-0.777,0.604,-0.8186,-2.1996
2.7547899544991576,-0.7744,0.611,-0.8152,-2.2005999999999997
2.761079429281119,-0.7782,0.613,-0.8106,-2.2018
2.7673689040630807,-0.7718,0.6242,-0.8216,-2.2176
2.773658378845042,-0.771,0.6182,-0.8184,-2.2076
2.779947853627004,-0.7936,0.6292,-0.8258,-2.2485999999999997
2.7862373284089657,-0.778,0.6396,-0.824,-2.2416
2.792526803190927,-0.792,0.6508,-0.8194,-2.2622
2.7988162779728887,-0.7852,0.653,-0.8322,-2.2704
