omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,0.7648,0.5436,0.797,1.0182000000000002
0.44026323473730833,0.7456,0.5278,0.795,1.0128
0.44655270951926984,0.7566,0.5198,0.792,1.0288
0.4528421843012314,0.7498,0.499,0.786,1.0368
0.459131659083193,0.7526,0.497,0.7818,1.0374000000000003
0.4654211338651545,0.7566,0.507,0.784,1.0335999999999999
0.47171060864711606,0.7484,0.4964,0.788,1.04
0.4780000834290776,0.7498,0.4996,0.7824,1.0326
0.48428955821103914,0.7404,0.4774,0.7688,1.0317999999999998
0.4905790329930007,0.739,0.4564,0.7712,1.0538
0.4968685077749622,0.746,0.4674,0.767,1.0455999999999999
0.5031579825569238,0.7374,0.4628,0.767,1.0415999999999999
0.5094474573388853,0.7292,0.4448,0.7598,1.0442
0.5157369321208469,0.7322,0.4294,0.756,1.0588
0.5220264069028084,0.7356,0.4294,0.7526,1.0588
0.52831588168477,0.7208,0.4094,0.7634,1.0748
0.5346053564667316,0.726,0.4162,0.7494,1.0592000000000001
0.5408948312486931,0.7204,0.4004,0.7516,1.0716
0.5471843060306546,0.7224,0.3942,0.745,1.0732
0.5534737808126162,0.7286,0.3826,0.749,1.095
0.5597632555945777,0.7098,0.3618,0.739,1.0869999999999997
0.5660527303765392,0.7176,0.3488,0.7358,1.1046
0.5723422051585008,0.7066,0.3216,0.7376,1.1225999999999998
0.5786316799404624,0.701,0.3198,0.7268,1.108
0.5849211547224239,0.6996,0.3306,0.7304,1.0994000000000002
0.5912106295043854,0.6954,0.3178,0.7218,1.0994
0.597500104286347,0.6908,0.3184,0.7316,1.104
0.6037895790683085,0.6922,0.286,0.7248,1.131
0.6100790538502701,0.6872,0.2844,0.7258,1.1286
0.6163685286322317,0.6808,0.2796,0.723,1.1241999999999999
0.6226580034141932,0.6754,0.2568,0.7168,1.1354
0.6289474781961547,0.6796,0.2782,0.7112,1.1126
0.6352369529781163,0.6714,0.2496,0.7072,1.129
0.6415264277600778,0.6658,0.236,0.6884,1.1182
0.6478159025420394,0.6746,0.2522,0.6982,1.1206
0.6541053773240009,0.6594,0.2276,0.695,1.1268
0.6603948521059625,0.6584,0.2176,0.6886,1.1294
0.666684326887924,0.6606,0.1974,0.677,1.1402
0.6729738016698855,0.6486,0.2032,0.696,1.1413999999999997
0.6792632764518471,0.6582,0.1856,0.6872,1.1598000000000002
0.6855527512338087,0.6542,0.1918,0.678,1.1404
0.6918422260157702,0.652,0.1588,0.68,1.1732
0.6981317007977318,0.6266,0.1486,0.6796,1.1576
0.7044211755796933,0.6482,0.1568,0.664,1.1554
0.7107106503616548,0.6202,0.1164,0.665,1.1688
0.7170001251436164,0.6376,0.1334,0.6612,1.1654
0.723289599925578,0.6364,0.0944,0.6446,1.1865999999999999
0.7295790747075395,0.6226,0.0986,0.6516,1.1756
0.7358685494895011,0.6246,0.0768,0.644,1.1918000000000002
0.7421580242714626,0.6112,0.0666,0.6478,1.1924
0.7484474990534241,0.6064,0.0876,0.6414,1.1602000000000001
0.7547369738353857,0.612,0.0466,0.6518,1.2172
0.7610264486173473,0.6112,0.035,0.6404,1.2166
0.7673159233993088,0.6088,0.0254,0.6332,1.2166
0.7736053981812703,0.6044,0.001,0.6422,1.2456
0.7798948729632319,0.605,0.01,0.623,1.218
0.7861843477451934,0.6112,-0.0034,0.626,1.2406000000000001
0.7924738225271549,0.5888,-0.022,0.6096,1.2204
0.7987632973091165,0.5808,-0.011,0.6194,1.2111999999999998
0.8050527720910781,0.5694,-0.0322,0.608,1.2096
0.8113422468730396,0.5788,-0.0516,0.605,1.2354
0.8176317216550012,0.5934,-0.059,0.6106,1.2630000000000001
0.8239211964369627,0.5574,-0.089,0.5834,1.2298
0.8302106712189242,0.5542,-0.0638,0.6026,1.2206000000000001
0.8365001460008858,0.5718,-0.0898,0.5746,1.2362
0.8427896207828474,0.5728,-0.0922,0.587,1.252
0.8490790955648089,0.5656,-0.0934,0.5626,1.2216
0.8553685703467704,0.549,-0.1078,0.569,1.2258
0.861658045128732,0.5434,-0.1314,0.5646,1.2394
0.8679475199106935,0.54,-0.143,0.5662,1.2492
0.874236994692655,0.5514,-0.1336,0.5726,1.2576
0.8805264694746167,0.5422,-0.147,0.5578,1.247
0.8868159442565782,0.5292,-0.1928,0.5498,1.2718
0.8931054190385397,0.5346,-0.1774,0.5408,1.2528
0.8993948938205013,0.5096,-0.17,0.5418,1.2214
0.9056843686024628,0.5286,-0.202,0.5422,1.2728
0.9119738433844243,0.5108,-0.2088,0.5394,1.2590000000000001
0.918263318166386,0.5036,-0.2136,0.5306,1.2478
0.9245527929483475,0.508,-0.2258,0.5212,1.255
0.930842267730309,0.4916,-0.232,0.5104,1.234
0.9371317425122706,0.5014,-0.2504,0.5082,1.2599999999999998
0.9434212172942321,0.5012,-0.2548,0.5114,1.2673999999999999
0.9497106920761936,0.491,-0.2804,0.5092,1.2806
0.9560001668581553,0.488,-0.2824,0.5076,1.278
0.9622896416401168,0.493,-0.2882,0.5118,1.293
0.9685791164220783,0.484,-0.3054,0.5,1.2894
0.9748685912040398,0.4646,-0.3114,0.4776,1.2536
0.9811580659860014,0.4494,-0.3364,0.4848,1.2706
0.9874475407679629,0.4614,-0.3412,0.488,1.2906
0.9937370155499244,0.4436,-0.336,0.4776,1.2572
1.000026490331886,0.454,-0.3512,0.4788,1.284
1.0063159651138476,0.4492,-0.3616,0.4808,1.2915999999999999
1.012605439895809,0.4444,-0.3722,0.4734,1.29
1.0188949146777706,0.4472,-0.382,0.4738,1.303
1.0251843894597321,0.4408,-0.3816,0.4436,1.266
1.0314738642416938,0.4308,-0.3908,0.4428,1.2644
1.0377633390236554,0.4294,-0.4024,0.4484,1.2802
1.0440528138056169,0.421,-0.4208,0.432,1.2738
1.0503422885875784,0.414,-0.4172,0.426,1.2572
1.05663176336954,0.4186,-0.4372,0.4258,1.2816
1.0629212381515014,0.4118,-0.4366,0.435,1.2833999999999999
1.0692107129334631,0.4192,-0.4538,0.4194,1.2924
1.0755001877154247,0.3958,-0.4748,0.4054,1.2759999999999998
1.0817896624973862,0.392,-0.471,0.4056,1.2686000000000002
1.0880791372793477,0.3844,-0.4804,0.393,1.2578
1.0943686120613092,0.3844,-0.4906,0.4246,1.2995999999999999
1.1006580868432707,0.3786,-0.5032,0.3922,1.274
1.1069475616252324,0.3796,-0.5102,0.395,1.2848
1.113237036407194,0.382,-0.5078,0.3784,1.2682
1.1195265111891555,0.369,-0.5134,0.3762,1.2586
1.125815985971117,0.3564,-0.5414,0.3694,1.2671999999999999
1.1321054607530785,0.3518,-0.5494,0.3788,1.28
1.13839493553504,0.355,-0.559,0.374,1.288
1.1446844103170015,0.3458,-0.5674,0.3492,1.2624
1.1509738850989633,0.3406,-0.5726,0.3582,1.2714
1.1572633598809248,0.3532,-0.5554,0.3498,1.2584
1.1635528346628863,0.3332,-0.5916,0.3474,1.2722
1.1698423094448478,0.3324,-0.597,0.3524,1.2818
1.1761317842268093,0.3046,-0.5934,0.3462,1.2442000000000002
1.1824212590087708,0.3094,-0.591,0.3446,1.245
1.1887107337907326,0.3266,-0.5986,0.3142,1.2394
1.195000208572694,0.3038,-0.599,0.329,1.2318
1.2012896833546556,0.316,-0.6202,0.3236,1.2597999999999998
1.207579158136617,0.2888,-0.6268,0.314,1.2296
1.2138686329185786,0.2874,-0.6202,0.3018,1.2094
1.2201581077005401,0.277,-0.6394,0.2922,1.2086000000000001
1.2264475824825016,0.3,-0.6496,0.2712,1.2207999999999999
1.2327370572644634,0.2936,-0.6518,0.2908,1.2362000000000002
1.2390265320464249,0.2856,-0.6596,0.2784,1.2236
1.2453160068283864,0.2654,-0.6796,0.2868,1.2318
1.251605481610348,0.2686,-0.663,0.2948,1.2264
1.2578949563923094,0.2634,-0.6724,0.2728,1.2086000000000001
1.264184431174271,0.2438,-0.6818,0.2552,1.1808
1.2704739059562327,0.2534,-0.6912,0.2574,1.202
1.2767633807381942,0.268,-0.707,0.265,1.24
1.2830528555201557,0.237,-0.7036,0.2332,1.1738
1.2893423303021172,0.229,-0.7106,0.2332,1.1728
1.2956318050840787,0.218,-0.73,0.2434,1.1914
1.3019212798660402,0.2282,-0.7236,0.241,1.1928
1.3082107546480017,0.2214,-0.7266,0.2414,1.1894
1.3145002294299635,0.2178,-0.7392,0.2202,1.1772
1.320789704211925,0.2026,-0.7272,0.1948,1.1246
1.3270791789938865,0.1972,-0.7464,0.2088,1.1524
1.333368653775848,0.1972,-0.751,0.206,1.1542
1.3396581285578095,0.1834,-0.7646,0.2094,1.1574
1.345947603339771,0.1722,-0.7502,0.2008,1.1232
1.3522370781217328,0.186,-0.7588,0.1806,1.1254
1.3585265529036943,0.176,-0.767,0.183,1.126
1.3648160276856558,0.1672,-0.7668,0.1694,1.1034000000000002
1.3711055024676173,0.1712,-0.7634,0.151,1.0856
1.3773949772495788,0.1824,-0.7878,0.1732,1.1434
1.3836844520315403,0.154,-0.7708,0.17,1.0948
1.389973926813502,0.1706,-0.7772,0.1644,1.1122
1.3962634015954636,0.1654,-0.7796,0.184,1.129
1.402552876377425,0.1424,-0.79,0.133,1.0654
1.4088423511593866,0.122,-0.781,0.132,1.0350000000000001
1.4151318259413481,0.1212,-0.7996,0.1334,1.0542
1.4214213007233096,0.1498,-0.8084,0.1236,1.0817999999999999
1.4277107755052711,0.1164,-0.8136,0.1362,1.0662
1.4340002502872329,0.1254,-0.817,0.1274,1.0697999999999999
1.4402897250691944,0.1136,-0.81,0.1196,1.0432000000000001
1.446579199851156,0.109,-0.8222,0.1002,1.0314
1.4528686746331174,0.0964,-0.8148,0.101,1.0122
1.459158149415079,0.0884,-0.8244,0.0864,0.9992000000000001
1.4654476241970404,0.0978,-0.816,0.087,1.0008
1.4717370989790022,0.0582,-0.8262,0.0918,0.9762000000000001
1.4780265737609637,0.0856,-0.8294,0.0904,1.0054
1.4843160485429252,0.0762,-0.8228,0.0736,0.9725999999999999
1.4906055233248867,0.0586,-0.8226,0.0654,0.9466
1.4968949981068482,0.0628,-0.8374,0.0814,0.9816
1.5031844728888097,0.049,-0.8308,0.0536,0.9334
1.5094739476707715,0.0446,-0.8338,0.0358,0.9142
1.515763422452733,0.0456,-0.8416,0.06,0.9472
1.5220528972346945,0.0336,-0.8314,0.0434,0.9084
1.528342372016656,0.0286,-0.8346,0.0412,0.9044
1.5346318467986175,0.0356,-0.8406,0.0444,0.9206
1.540921321580579,0.0328,-0.837,0.0178,0.8876
1.5472107963625406,0.0166,-0.8402,0.0264,0.8832
1.5535002711445023,0.033,-0.8304,-0.008,0.8554
1.5597897459264638,-0.0014,-0.8336,-0.008,0.8242
1.5660792207084253,-0.0028,-0.8372,-0.001,0.8334
1.5723686954903868,-0.0088,-0.8406,-0.0058,0.8260000000000001
1.5786581702723483,-0.0062,-0.8396,-0.009,0.8244
1.5849476450543099,-0.0014,-0.8416,0.0036,0.8438
1.5912371198362716,-0.008,-0.8336,-0.018,0.8076
1.597526594618233,-0.0312,-0.837,-0.0098,0.7959999999999999
1.6038160694001946,-0.0576,-0.8402,-0.017,0.7656
1.6101055441821561,-0.0228,-0.846,-0.04,0.7832
1.6163950189641176,-0.0448,-0.832,-0.0466,0.7405999999999999
1.6226844937460791,-0.05,-0.8208,-0.0202,0.7505999999999999
1.6289739685280407,-0.0512,-0.8344,-0.0652,0.718
1.6352634433100024,-0.054,-0.8266,-0.081,0.6916
1.641552918091964,-0.061,-0.83,-0.0586,0.7103999999999999
1.6478423928739254,-0.0446,-0.832,-0.0698,0.7176
1.654131867655887,-0.0822,-0.8186,-0.0732,0.6632
1.6604213424378484,-0.0682,-0.8226,-0.0698,0.6846
1.66671081721981,-0.0738,-0.8236,-0.0816,0.6682
1.6730002920017717,-0.0824,-0.8238,-0.0878,0.6536
1.6792897667837332,-0.1018,-0.8292,-0.0926,0.6348
1.6855792415656947,-0.0958,-0.8088,-0.104,0.609
1.6918687163476562,-0.092,-0.8228,-0.1054,0.6254
1.6981581911296177,-0.1056,-0.8158,-0.0998,0.6103999999999999
1.7044476659115793,-0.1106,-0.8184,-0.1144,0.5934
1.7107371406935408,-0.1432,-0.8158,-0.1268,0.5458
1.7170266154755025,-0.1226,-0.8056,-0.1274,0.5556
1.723316090257464,-0.1288,-0.7974,-0.1404,0.5282
1.7296055650394255,-0.1346,-0.7988,-0.152,0.5122
1.735895039821387,-0.1476,-0.7836,-0.1282,0.5077999999999999
1.7421845146033486,-0.1506,-0.7886,-0.1594,0.47859999999999997
1.74847398938531,-0.1496,-0.7888,-0.152,0.48719999999999997
1.7547634641672718,-0.1476,-0.7724,-0.17,0.4548
1.7610529389492333,-0.1694,-0.7772,-0.154,0.4538
1.7673424137311948,-0.1676,-0.7814,-0.1804,0.4334
1.7736318885131563,-0.1638,-0.7634,-0.1674,0.4322
1.7799213632951179,-0.1886,-0.7686,-0.1842,0.39579999999999993
1.7862108380770794,-0.1852,-0.763,-0.1862,0.3916
1.792500312859041,-0.1922,-0.7632,-0.2036,0.36739999999999995
1.7987897876410026,-0.1874,-0.7566,-0.182,0.38720000000000004
1.8050792624229641,-0.2072,-0.749,-0.2168,0.325
1.8113687372049256,-0.1984,-0.735,-0.204,0.3326
1.8176582119868872,-0.2012,-0.7418,-0.2222,0.3184
1.8239476867688487,-0.2126,-0.7302,-0.2214,0.2961999999999999
1.8302371615508102,-0.2084,-0.7328,-0.213,0.3114
1.836526636332772,-0.2142,-0.733,-0.2094,0.3094
1.8428161111147334,-0.222,-0.7144,-0.2348,0.25760000000000005
1.849105585896695,-0.2262,-0.72,-0.2266,0.2672
1.8553950606786564,-0.2528,-0.7116,-0.2566,0.20219999999999994
1.861684535460618,-0.2506,-0.7014,-0.2424,0.20840000000000003
1.8679740102425795,-0.2376,-0.6942,-0.2554,0.20120000000000005
1.8742634850245412,-0.2284,-0.6948,-0.256,0.21039999999999998
1.8805529598065027,-0.2622,-0.6894,-0.2606,0.16660000000000008
1.8868424345884642,-0.2472,-0.681,-0.2614,0.1724
1.8931319093704257,-0.2782,-0.6704,-0.2772,0.11499999999999999
1.8994213841523873,-0.2874,-0.6628,-0.2926,0.08279999999999987
1.9057108589343488,-0.277,-0.6644,-0.2978,0.08960000000000001
1.9120003337163105,-0.2764,-0.6442,-0.2932,0.0746
1.918289808498272,-0.2806,-0.6378,-0.3008,0.056400000000000006
1.9245792832802335,-0.2936,-0.6294,-0.3028,0.03299999999999992
1.930868758062195,-0.2924,-0.6354,-0.3018,0.0411999999999999
1.9371582328441566,-0.2978,-0.6338,-0.3144,0.021599999999999953
1.943447707626118,-0.3022,-0.6058,-0.3016,0.0020000000000000018
1.9497371824080796,-0.3248,-0.596,-0.3302,-0.05900000000000005
1.9560266571900413,-0.3272,-0.5972,-0.332,-0.062000000000000055
1.9623161319720028,-0.317,-0.5926,-0.3398,-0.06420000000000003
1.9686056067539643,-0.3138,-0.5812,-0.3334,-0.06599999999999995
1.9748950815359259,-0.3442,-0.5874,-0.3424,-0.09919999999999995
1.9811845563178874,-0.3308,-0.576,-0.3494,-0.10419999999999996
1.9874740310998489,-0.3318,-0.5514,-0.3458,-0.12619999999999998
1.9937635058818106,-0.3376,-0.5532,-0.3608,-0.1452
2.000052980663772,-0.3572,-0.5414,-0.3648,-0.18059999999999998
2.0063424554457336,-0.3428,-0.5358,-0.3576,-0.16459999999999986
2.012631930227695,-0.3596,-0.5378,-0.3822,-0.20400000000000007
2.0189214050096567,-0.3566,-0.5292,-0.383,-0.21040000000000003
2.025210879791618,-0.3556,-0.5304,-0.3932,-0.21840000000000004
2.0315003545735797,-0.3672,-0.5032,-0.3948,-0.25880000000000003
2.037789829355541,-0.3696,-0.4986,-0.393,-0.26399999999999996
2.0440793041375027,-0.3768,-0.4962,-0.393,-0.27360000000000007
2.0503687789194642,-0.388,-0.481,-0.394,-0.30100000000000005
2.056658253701426,-0.402,-0.473,-0.3992,-0.32820000000000005
2.0629477284833877,-0.421,-0.47,-0.4116,-0.36260000000000003
2.069237203265349,-0.4074,-0.4594,-0.4208,-0.36880000000000007
2.0755266780473107,-0.4174,-0.4434,-0.4274,-0.4014
2.0818161528292722,-0.4076,-0.4386,-0.4218,-0.39080000000000004
2.0881056276112337,-0.4072,-0.4304,-0.4444,-0.4212
2.0943951023931953,-0.4162,-0.4276,-0.4336,-0.4222
2.1006845771751568,-0.431,-0.4072,-0.4384,-0.46219999999999994
2.1069740519571183,-0.4336,-0.3906,-0.4428,-0.48580000000000007
2.11326352673908,-0.4386,-0.3906,-0.4602,-0.5082
2.1195530015210413,-0.4372,-0.4004,-0.4584,-0.4952
2.125842476303003,-0.4402,-0.3594,-0.4736,-0.5544
2.1321319510849643,-0.426,-0.3638,-0.455,-0.5172
2.1384214258669263,-0.4498,-0.3354,-0.4896,-0.6040000000000001
2.144710900648888,-0.4394,-0.3366,-0.4664,-0.5691999999999999
2.1510003754308493,-0.4576,-0.346,-0.4756,-0.5872
2.157289850212811,-0.4648,-0.3266,-0.4924,-0.6306
2.1635793249947723,-0.4738,-0.311,-0.4928,-0.6556
2.169868799776734,-0.4652,-0.3024,-0.4872,-0.65
2.1761582745586954,-0.4796,-0.2958,-0.4982,-0.6819999999999999
2.182447749340657,-0.4756,-0.288,-0.5104,-0.698
2.1887372241226184,-0.4848,-0.2848,-0.5096,-0.7096
2.19502669890458,-0.4954,-0.2802,-0.5088,-0.724
2.2013161736865414,-0.4978,-0.2422,-0.512,-0.7676000000000001
2.207605648468503,-0.5032,-0.2554,-0.5298,-0.7775999999999998
2.213895123250465,-0.4954,-0.237,-0.527,-0.7854
2.2201845980324264,-0.512,-0.2302,-0.5176,-0.7993999999999999
2.226474072814388,-0.5086,-0.2146,-0.5362,-0.8301999999999999
2.2327635475963494,-0.5276,-0.2054,-0.523,-0.8452
2.239053022378311,-0.5258,-0.206,-0.5484,-0.8682000000000001
2.2453424971602725,-0.5348,-0.2014,-0.5392,-0.8726
2.251631971942234,-0.5388,-0.2002,-0.5408,-0.8794
2.2579214467241955,-0.5126,-0.1592,-0.5484,-0.9017999999999999
2.264210921506157,-0.536,-0.143,-0.5598,-0.9528000000000001
2.2705003962881185,-0.5344,-0.1256,-0.5528,-0.9616
2.27678987107008,-0.5322,-0.144,-0.5744,-0.9626
2.2830793458520415,-0.5514,-0.1268,-0.5784,-1.003
2.289368820634003,-0.5734,-0.1134,-0.5826,-1.0426000000000002
2.295658295415965,-0.5638,-0.1186,-0.5832,-1.0284
2.3019477701979265,-0.5396,-0.0932,-0.5848,-1.0312000000000001
2.308237244979888,-0.5598,-0.0856,-0.5862,-1.0604
2.3145267197618495,-0.5662,-0.0592,-0.579,-1.086
2.320816194543811,-0.5862,-0.0632,-0.5912,-1.1142
2.3271056693257726,-0.5644,-0.0322,-0.6016,-1.1338
2.333395144107734,-0.585,-0.0454,-0.6162,-1.1558
2.3396846188896956,-0.573,-0.0318,-0.6142,-1.1553999999999998
2.345974093671657,-0.595,-0.0294,-0.6152,-1.1807999999999998
2.3522635684536186,-0.5834,-0.015,-0.622,-1.1904000000000001
2.35855304323558,-0.6042,-0.005,-0.6152,-1.2144
2.3648425180175416,-0.5842,0.0384,-0.6082,-1.2308000000000001
2.371131992799503,-0.5894,0.0282,-0.6294,-1.2469999999999999
2.377421467581465,-0.6034,0.0286,-0.6306,-1.2626
2.3837109423634266,-0.6038,0.0524,-0.6368,-1.2930000000000001
2.390000417145388,-0.6132,0.0536,-0.6408,-1.3076
2.3962898919273496,-0.6162,0.065,-0.6494,-1.3306
2.402579366709311,-0.6224,0.0814,-0.649,-1.3527999999999998
2.4088688414912727,-0.6046,0.0916,-0.6328,-1.329
2.415158316273234,-0.6358,0.0856,-0.657,-1.3784
2.4214477910551957,-0.613,0.1156,-0.6696,-1.3981999999999999
2.427737265837157,-0.6358,0.1242,-0.6676,-1.4276
2.4340267406191187,-0.632,0.1322,-0.6632,-1.4274
2.4403162154010802,-0.6414,0.1556,-0.6652,-1.4622
2.4466056901830417,-0.6534,0.14,-0.6666,-1.46
2.4528951649650033,-0.6542,0.168,-0.669,-1.4911999999999999
2.459184639746965,-0.6506,0.1506,-0.6838,-1.485
2.4654741145289267,-0.6444,0.1892,-0.6908,-1.5244
2.4717635893108882,-0.657,0.1922,-0.6936,-1.5428
2.4780530640928498,-0.6622,0.1932,-0.6908,-1.5462
2.4843425388748113,-0.6558,0.205,-0.6968,-1.5576
2.490632013656773,-0.6666,0.2196,-0.7062,-1.5924
2.4969214884387343,-0.6844,0.2106,-0.6996,-1.5945999999999998
2.503210963220696,-0.6878,0.2326,-0.7,-1.6203999999999998
2.5095004380026573,-0.6846,0.2588,-0.704,-1.6473999999999998
2.515789912784619,-0.6946,0.2584,-0.7102,-1.6632
2.5220793875665803,-0.6692,0.2742,-0.7212,-1.6646
2.528368862348542,-0.6778,0.2696,-0.714,-1.6614
2.5346583371305034,-0.6886,0.2834,-0.706,-1.678
2.5409478119124653,-0.699,0.2908,-0.7352,-1.7249999999999999
2.547237286694427,-0.696,0.318,-0.724,-1.738
2.5535267614763884,-0.6952,0.317,-0.718,-1.7302
2.55981623625835,-0.704,0.3428,-0.728,-1.7748
2.5661057110403114,-0.7078,0.35,-0.7214,-1.7792
2.572395185822273,-0.7206,0.3564,-0.7408,-1.8178
2.5786846606042344,-0.7046,0.339,-0.7452,-1.7888
2.584974135386196,-0.7106,0.3592,-0.7344,-1.8042
2.5912636101681574,-0.7196,0.39,-0.7406,-1.8502
2.597553084950119,-0.723,0.3968,-0.751,-1.8708
2.6038425597320805,-0.725,0.4006,-0.7626,-1.8882
2.610132034514042,-0.7348,0.4192,-0.7618,-1.9158
2.6164215092960035,-0.7264,0.426,-0.7582,-1.9105999999999999
2.6227109840779654,-0.7384,0.442,-0.7546,-1.9349999999999998
2.629000458859927,-0.7398,0.4324,-0.7464,-1.9186
2.6352899336418885,-0.7236,0.4444,-0.7672,-1.9352
2.64157940842385,-0.7414,0.4772,-0.7682,-1.9868
2.6478688832058115,-0.7296,0.4632,-0.771,-1.9638
2.654158357987773,-0.747,0.4798,-0.7864,-2.0132
2.6604478327697345,-0.743,0.4846,-0.7674,-1.9949999999999999
2.666737307551696,-0.7462,0.48,-0.7844,-2.0106
2.6730267823336575,-0.7542,0.494,-0.7722,-2.0204
2.679316257115619,-0.7476,0.5084,-0.785,-2.041
2.6856057318975806,-0.7594,0.5152,-0.7758,-2.0504000000000002
2.691895206679542,-0.753,0.5092,-0.8004,-2.0625999999999998
2.698184681461504,-0.751,0.5134,-0.7878,-2.0522
2.7044741562434655,-0.7644,0.5282,-0.79,-2.0826000000000002
2.710763631025427,-0.7622,0.5566,-0.7992,-2.118
2.7170531058073886,-0.7648,0.5654,-0.7976,-2.1278
2.72334258058935,-0.7668,0.5676,-0.7974,-2.1318
2.7296320553713116,-0.7814,0.568,-0.8054,-2.1548
2.735921530153273,-0.7792,0.5772,-0.793,-2.1494
2.7422110049352346,-0.7652,0.6068,-0.8136,-2.1856
2.748500479717196,-0.7792,0.5804,-0.808,-2.1676
2.7547899544991576,-0.763,0.5988,-0.8158,-2.1776
2.761079429281119,-0.7802,0.622,-0.809,-2.2112
2.7673689040630807,-0.7868,0.6192,-0.8232,-2.2292
2.773658378845042,-0.777,0.6202,-0.8138,-2.211
2.779947853627004,-0.7862,0.6326,-0.8238,-2.2426
2.7862373284089657,-0.7806,0.6254,-0.816,-2.222
2.792526803190927,-0.7914,0.6332,-0.8184,-2.243
2.7988162779728887,-0.7978,0.654,-0.8226,-2.2744
