omega_tau,C_12,C_13,C_23,K_3
0.8931054190385397,0.5356,-0.1814,0.548,1.2650000000000001
0.8993948938205013,0.5054,-0.1946,0.5356,1.2355999999999998
0.9056843686024628,0.5188,-0.2076,0.5412,1.2676
0.9119738433844243,0.5126,-0.206,0.5312,1.2498
0.918263318166386,0.5058,-0.223,0.5324,1.2612
0.9245527929483475,0.5122,-0.235,0.5366,1.2837999999999998
0.930842267730309,0.4968,-0.2392,0.5194,1.2554
0.9371317425122706,0.4846,-0.2504,0.5248,1.2598
0.9434212172942321,0.4866,-0.2548,0.523,1.2644000000000002
0.9497106920761936,0.4828,-0.2808,0.519,1.2826
0.9560001668581553,0.4714,-0.286,0.5076,1.2650000000000001
0.9622896416401168,0.4764,-0.3018,0.4982,1.2764
0.9685791164220783,0.4702,-0.2978,0.4864,1.2544
0.9748685912040398,0.4756,-0.3158,0.4904,1.2818
0.9811580659860014,0.464,-0.3216,0.4892,1.2748
0.9874475407679629,0.4768,-0.3322,0.4814,1.2904
0.9937370155499244,0.4512,-0.3688,0.4574,1.2774
1.000026490331886,0.461,-0.3424,0.4748,1.2782
1.0063159651138476,0.4514,-0.3522,0.4738,1.2774
1.012605439895809,0.4448,-0.3838,0.4672,1.2957999999999998
1.0188949146777706,0.4368,-0.3834,0.4612,1.2814
1.0251843894597321,0.4388,-0.3902,0.4326,1.2616
1.0314738642416938,0.4474,-0.3958,0.449,1.2922
1.0377633390236554,0.4334,-0.4176,0.4428,1.2938
1.0440528138056169,0.4276,-0.4044,0.4418,1.2738
1.0503422885875784,0.4224,-0.408,0.4258,1.2562
1.05663176336954,0.4172,-0.431,0.4358,1.284
1.0629212381515014,0.4046,-0.4474,0.4202,1.2722
1.0692107129334631,0.4056,-0.4688,0.4388,1.3132000000000001
1.0755001877154247,0.3902,-0.4586,0.4036,1.2524000000000002
1.0817896624973862,0.3946,-0.4834,0.4248,1.3028
1.0880791372793477,0.3744,-0.468,0.4024,1.2448
1.0943686120613092,0.3868,-0.475,0.398,1.2597999999999998
1.1006580868432707,0.3782,-0.4948,0.4066,1.2795999999999998
1.1069475616252324,0.375,-0.4984,0.3908,1.2642
1.113237036407194,0.378,-0.5174,0.3846,1.2799999999999998
1.1195265111891555,0.3606,-0.5218,0.3738,1.2562
1.125815985971117,0.3674,-0.5288,0.3616,1.2578
1.1321054607530785,0.3512,-0.5296,0.3782,1.259
1.13839493553504,0.3574,-0.5448,0.3622,1.2644
1.1446844103170015,0.3574,-0.5614,0.3678,1.2866
1.1509738850989633,0.3488,-0.5684,0.3576,1.2748
1.1572633598809248,0.3284,-0.5734,0.3522,1.254
1.1635528346628863,0.3304,-0.573,0.3406,1.244
1.1698423094448478,0.327,-0.5852,0.3634,1.2756
1.1761317842268093,0.3144,-0.5952,0.3396,1.2492
1.1824212590087708,0.305,-0.6036,0.3324,1.241
1.1887107337907326,0.3204,-0.5894,0.3214,1.2312
1.195000208572694,0.303,-0.6142,0.3286,1.2458
1.2012896833546556,0.2908,-0.6222,0.3228,1.2357999999999998
1.207579158136617,0.2862,-0.626,0.3,1.2122000000000002
1.2138686329185786,0.3044,-0.6492,0.295,1.2486
1.2201581077005401,0.2948,-0.656,0.2882,1.2389999999999999
1.2264475824825016,0.2724,-0.6522,0.2942,1.2187999999999999
1.2327370572644634,0.28,-0.6504,0.2954,1.2258
1.2390265320464249,0.2674,-0.6518,0.2954,1.2146
1.2453160068283864,0.272,-0.6786,0.2706,1.2212
1.251605481610348,0.2732,-0.6766,0.2822,1.232
1.2578949563923094,0.2446,-0.6746,0.2654,1.1846
1.264184431174271,0.2454,-0.6898,0.2658,1.201
1.2704739059562327,0.2254,-0.684,0.2464,1.1558000000000002
1.2767633807381942,0.2554,-0.7072,0.2522,1.2148
1.2830528555201557,0.2402,-0.7044,0.2426,1.1872
1.2893423303021172,0.239,-0.7016,0.2494,1.19
1.2956318050840787,0.2266,-0.7132,0.2364,1.1762
1.3019212798660402,0.2296,-0.7284,0.2442,1.2022
1.3082107546480017,0.217,-0.7304,0.2424,1.1898
1.3145002294299635,0.2004,-0.723,0.2292,1.1526
1.320789704211925,0.212,-0.7538,0.2064,1.1722000000000001
1.3270791789938865,0.189,-0.7278,0.1924,1.1092
1.333368653775848,0.1964,-0.7552,0.2118,1.1634
1.3396581285578095,0.1736,-0.7524,0.2092,1.1352
1.345947603339771,0.179,-0.7498,0.1936,1.1224
1.3522370781217328,0.1778,-0.763,0.2006,1.1414
1.3585265529036943,0.1952,-0.7628,0.1628,1.1208
1.3648160276856558,0.1692,-0.7606,0.1698,1.0996000000000001
1.3711055024676173,0.1622,-0.7792,0.1726,1.1139999999999999
1.3773949772495788,0.1498,-0.7718,0.1778,1.0994000000000002
1.3836844520315403,0.1368,-0.7826,0.1588,1.0781999999999998
1.389973926813502,0.1418,-0.7856,0.1564,1.0838
1.3962634015954636,0.1452,-0.7822,0.16,1.0874000000000001
1.402552876377425,0.1376,-0.7826,0.131,1.0512
1.4088423511593866,0.1298,-0.7962,0.1308,1.0568
1.4151318259413481,0.1202,-0.807,0.1264,1.0536
1.4214213007233096,0.1376,-0.8008,0.1398,1.0781999999999998
1.4277107755052711,0.1242,-0.8018,0.135,1.061
1.4340002502872329,0.1262,-0.807,0.1198,1.053
1.4402897250691944,0.1114,-0.8016,0.1256,1.0386
1.446579199851156,0.1134,-0.8116,0.1118,1.0368
1.4528686746331174,0.1144,-0.8136,0.1056,1.0336
1.459158149415079,0.0892,-0.8172,0.0904,0.9968
1.4654476241970404,0.0774,-0.8238,0.1012,1.0024
1.4717370989790022,0.0754,-0.8182,0.0988,0.9924000000000001
1.4780265737609637,0.078,-0.8248,0.0618,0.9646
1.4843160485429252,0.0632,-0.8198,0.0692,0.9521999999999999
1.4906055233248867,0.064,-0.8304,0.075,0.9694
1.4968949981068482,0.0456,-0.8312,0.0752,0.9520000000000001
1.5031844728888097,0.0514,-0.8394,0.0672,0.9580000000000001
1.5094739476707715,0.0586,-0.8338,0.0584,0.9508
1.515763422452733,0.0552,-0.8328,0.045,0.9329999999999999
1.5220528972346945,0.0578,-0.834,0.0522,0.944
1.528342372016656,0.0354,-0.8382,0.024,0.8976
1.5346318467986175,0.032,-0.8392,0.0188,0.8899999999999999
1.540921321580579,0.0176,-0.8248,0.0142,0.8566
1.5472107963625406,0.0134,-0.84,0.0338,0.8872
1.5535002711445023,0.0192,-0.8412,0.0122,0.8725999999999999
1.5597897459264638,-0.0054,-0.8446,0.0156,0.8548
1.5660792207084253,-0.003,-0.847,0.024,0.868
1.5723686954903868,0.0042,-0.8348,0.0114,0.8503999999999999
1.5786581702723483,-0.0042,-0.8592,0.0108,0.8658
1.5849476450543099,-0.0052,-0.841,-0.0176,0.8181999999999999
1.5912371198362716,-0.0184,-0.8452,-0.0126,0.8141999999999999
1.597526594618233,-0.0198,-0.8362,-0.01,0.8064
1.6038160694001946,-0.0328,-0.8338,-0.0388,0.7622
1.6101055441821561,-0.03,-0.8264,-0.0346,0.7618
1.6163950189641176,-0.0422,-0.838,-0.0204,0.7754
1.6226844937460791,-0.0496,-0.8346,-0.0344,0.7506
1.6289739685280407,-0.0474,-0.8324,-0.048,0.737
1.6352634433100024,-0.0528,-0.8332,-0.0556,0.7248000000000001
1.641552918091964,-0.0378,-0.8224,-0.062,0.7226
1.6478423928739254,-0.0592,-0.8302,-0.068,0.7030000000000001
1.654131867655887,-0.075,-0.8222,-0.079,0.6682
1.6604213424378484,-0.0684,-0.8222,-0.066,0.6878
1.66671081721981,-0.0686,-0.823,-0.0978,0.6566
1.6730002920017717,-0.0852,-0.8216,-0.0766,0.6597999999999999
1.6792897667837332,-0.0948,-0.8206,-0.0992,0.6266
1.6855792415656947,-0.0974,-0.8174,-0.1024,0.6176
1.6918687163476562,-0.1084,-0.8238,-0.108,0.6073999999999999
1.6981581911296177,-0.1186,-0.8196,-0.0962,0.6048
1.7044476659115793,-0.1072,-0.7974,-0.1238,0.5664
1.7107371406935408,-0.136,-0.8032,-0.13,0.5372
1.7170266154755025,-0.1054,-0.801,-0.1372,0.5584
1.723316090257464,-0.1404,-0.8042,-0.1302,0.5336000000000001
1.7296055650394255,-0.139,-0.8016,-0.1514,0.5112
1.735895039821387,-0.1546,-0.7874,-0.1404,0.4924
1.7421845146033486,-0.1326,-0.796,-0.144,0.5194000000000001
1.74847398938531,-0.175,-0.7904,-0.1494,0.46599999999999997
1.7547634641672718,-0.1454,-0.782,-0.1412,0.49540000000000006
1.7610529389492333,-0.1496,-0.7788,-0.1654,0.46380000000000005
1.7673424137311948,-0.1656,-0.7772,-0.1604,0.45120000000000005
1.7736318885131563,-0.1634,-0.764,-0.1774,0.4232
1.7799213632951179,-0.1776,-0.774,-0.1744,0.42200000000000004
1.7862108380770794,-0.1802,-0.7606,-0.1834,0.397
1.792500312859041,-0.1768,-0.755,-0.1936,0.3846
1.7987897876410026,-0.1886,-0.7526,-0.1978,0.3662000000000001
1.8050792624229641,-0.1908,-0.7392,-0.2044,0.344
1.8113687372049256,-0.2032,-0.7388,-0.2132,0.3224
1.8176582119868872,-0.219,-0.728,-0.2054,0.3036
1.8239476867688487,-0.2208,-0.7332,-0.229,0.2834
1.8302371615508102,-0.2162,-0.7292,-0.2202,0.29279999999999995
1.836526636332772,-0.2236,-0.7174,-0.2284,0.2654000000000001
1.8428161111147334,-0.2034,-0.7296,-0.227,0.2992
1.849105585896695,-0.2196,-0.7076,-0.2426,0.2454
1.8553950606786564,-0.2412,-0.7076,-0.2692,0.19720000000000004
1.861684535460618,-0.2478,-0.7078,-0.2426,0.21739999999999998
1.8679740102425795,-0.244,-0.6904,-0.2516,0.19480000000000003
1.8742634850245412,-0.2492,-0.6956,-0.248,0.19840000000000002
1.8805529598065027,-0.2416,-0.6916,-0.2704,0.17959999999999998
1.8868424345884642,-0.2718,-0.6838,-0.2628,0.1492
1.8931319093704257,-0.2662,-0.676,-0.2552,0.15460000000000007
1.8994213841523873,-0.2724,-0.679,-0.2844,0.12220000000000009
1.9057108589343488,-0.27,-0.663,-0.289,0.10400000000000009
1.9120003337163105,-0.3002,-0.648,-0.2814,0.06640000000000001
1.918289808498272,-0.282,-0.647,-0.3026,0.06240000000000001
1.9245792832802335,-0.2998,-0.649,-0.3066,0.04259999999999997
1.930868758062195,-0.288,-0.6304,-0.2976,0.04480000000000006
1.9371582328441566,-0.2966,-0.6004,-0.347,-0.043199999999999905
1.943447707626118,-0.3156,-0.6186,-0.3144,-0.011399999999999966
1.9497371824080796,-0.286,-0.6004,-0.3122,0.0022000000000000908
1.9560266571900413,-0.326,-0.6046,-0.321,-0.04239999999999999
1.9623161319720028,-0.3444,-0.593,-0.3192,-0.0706
1.9686056067539643,-0.3104,-0.5866,-0.3244,-0.04820000000000002
1.9748950815359259,-0.3422,-0.5798,-0.344,-0.10639999999999994
1.9811845563178874,-0.3332,-0.5844,-0.357,-0.1057999999999999
1.9874740310998489,-0.3432,-0.5706,-0.3522,-0.12480000000000002
1.9937635058818106,-0.3496,-0.5572,-0.3582,-0.15059999999999996
2.000052980663772,-0.3564,-0.5576,-0.3808,-0.1796000000000001
2.0063424554457336,-0.3264,-0.5412,-0.3652,-0.15039999999999998
2.012631930227695,-0.358,-0.5322,-0.3802,-0.20599999999999996
2.0189214050096567,-0.3706,-0.5258,-0.3744,-0.21919999999999995
2.025210879791618,-0.3768,-0.5024,-0.3896,-0.264
2.0315003545735797,-0.3712,-0.5024,-0.3878,-0.25659999999999994
2.037789829355541,-0.3806,-0.4968,-0.3908,-0.27459999999999996
2.0440793041375027,-0.3816,-0.4818,-0.4046,-0.3044
2.0503687789194642,-0.3738,-0.4758,-0.4064,-0.3044
2.056658253701426,-0.3968,-0.4706,-0.4062,-0.3323999999999999
2.0629477284833877,-0.3988,-0.4726,-0.4236,-0.3498
2.069237203265349,-0.4004,-0.4614,-0.4216,-0.3606
2.0755266780473107,-0.4262,-0.435,-0.4316,-0.4228
2.0818161528292722,-0.4168,-0.4384,-0.4128,-0.3912
2.0881056276112337,-0.4096,-0.427,-0.4418,-0.42440000000000005
2.0943951023931953,-0.4352,-0.413,-0.4352,-0.4574
2.1006845771751568,-0.4236,-0.4124,-0.4502,-0.4613999999999999
2.1069740519571183,-0.43,-0.4022,-0.4606,-0.48840000000000006
2.11326352673908,-0.4264,-0.3932,-0.4534,-0.48660000000000003
2.1195530015210413,-0.4268,-0.386,-0.4682,-0.509
2.125842476303003,-0.4598,-0.3914,-0.4638,-0.5322
2.1321319510849643,-0.452,-0.361,-0.4418,-0.5328
2.1384214258669263,-0.4502,-0.3666,-0.4536,-0.5371999999999999
2.144710900648888,-0.4482,-0.3544,-0.4662,-0.56
2.1510003754308493,-0.4614,-0.3482,-0.4696,-0.5828
2.157289850212811,-0.4568,-0.34,-0.497,-0.6137999999999999
2.1635793249947723,-0.4456,-0.3218,-0.4742,-0.598
2.169868799776734,-0.4684,-0.308,-0.4882,-0.6486000000000001
2.1761582745586954,-0.4786,-0.2986,-0.4916,-0.6716
2.182447749340657,-0.4944,-0.2952,-0.4938,-0.693
2.1887372241226184,-0.4796,-0.2736,-0.5114,-0.7174
2.19502669890458,-0.4942,-0.2786,-0.4972,-0.7127999999999999
2.2013161736865414,-0.5,-0.2418,-0.5146,-0.7727999999999999
2.207605648468503,-0.5044,-0.2432,-0.5252,-0.7863999999999999
2.213895123250465,-0.5034,-0.2328,-0.5108,-0.7814
2.2201845980324264,-0.5182,-0.2354,-0.5424,-0.8251999999999999
2.226474072814388,-0.515,-0.233,-0.537,-0.8190000000000001
2.2327635475963494,-0.5232,-0.1988,-0.539,-0.8634000000000001
2.239053022378311,-0.5318,-0.196,-0.5444,-0.8802000000000001
2.2453424971602725,-0.5232,-0.174,-0.5456,-0.8948
2.251631971942234,-0.5364,-0.1886,-0.5572,-0.9049999999999999
2.2579214467241955,-0.5286,-0.1662,-0.5526,-0.9149999999999999
2.264210921506157,-0.5448,-0.1496,-0.5596,-0.9548000000000001
2.2705003962881185,-0.5458,-0.155,-0.5512,-0.942
2.27678987107008,-0.5448,-0.1372,-0.5696,-0.9771999999999998
2.2830793458520415,-0.5622,-0.1044,-0.5718,-1.0295999999999998
2.289368820634003,-0.558,-0.1196,-0.5738,-1.0122000000000002
2.295658295415965,-0.5616,-0.0904,-0.5758,-1.047
2.3019477701979265,-0.5702,-0.0964,-0.5758,-1.0495999999999999
2.308237244979888,-0.5722,-0.073,-0.577,-1.0762
2.3145267197618495,-0.5808,-0.0636,-0.5942,-1.1113999999999997
2.320816194543811,-0.5584,-0.0418,-0.6058,-1.1224
2.3271056693257726,-0.5906,-0.0474,-0.5932,-1.1364
2.333395144107734,-0.5736,-0.0404,-0.5908,-1.124
2.3396846188896956,-0.5964,-0.0156,-0.5988,-1.1796
2.345974093671657,-0.589,-0.0142,-0.6118,-1.1866
2.3522635684536186,-0.592,-0.0058,-0.6274,-1.2135999999999998
2.35855304323558,-0.6122,0.0072,-0.6212,-1.2406000000000001
2.3648425180175416,-0.5946,0.0306,-0.6162,-1.2413999999999998
2.371131992799503,-0.5964,0.0158,-0.6316,-1.2438000000000002
2.377421467581465,-0.6006,0.0402,-0.619,-1.2598
2.3837109423634266,-0.6152,0.0372,-0.631,-1.2833999999999999
2.390000417145388,-0.6124,0.0596,-0.6382,-1.3102
2.3962898919273496,-0.6082,0.0584,-0.6462,-1.3128
2.402579366709311,-0.6314,0.0768,-0.6472,-1.3554
2.4088688414912727,-0.6284,0.0968,-0.6442,-1.3694
2.415158316273234,-0.6312,0.1084,-0.6576,-1.3972
2.4214477910551957,-0.6344,0.1034,-0.647,-1.3848
2.427737265837157,-0.6284,0.1104,-0.6672,-1.406
2.4340267406191187,-0.64,0.1304,-0.6696,-1.4400000000000002
2.4403162154010802,-0.6192,0.1484,-0.6662,-1.4338000000000002
2.4466056901830417,-0.6398,0.1352,-0.683,-1.458
2.4528951649650033,-0.6392,0.1714,-0.6716,-1.4822
2.459184639746965,-0.6486,0.1682,-0.6826,-1.4993999999999998
2.4654741145289267,-0.6376,0.1638,-0.6858,-1.4871999999999999
2.4717635893108882,-0.666,0.1952,-0.693,-1.5542
2.4780530640928498,-0.649,0.2012,-0.6896,-1.5398
2.4843425388748113,-0.6718,0.2176,-0.6936,-1.583
2.490632013656773,-0.6728,0.2316,-0.7084,-1.6128
2.4969214884387343,-0.6834,0.232,-0.7086,-1.6239999999999999
2.503210963220696,-0.6676,0.2506,-0.7038,-1.6219999999999999
2.5095004380026573,-0.6878,0.267,-0.7198,-1.6745999999999999
2.515789912784619,-0.678,0.2654,-0.7126,-1.6560000000000001
2.5220793875665803,-0.6914,0.2826,-0.7068,-1.6808
2.528368862348542,-0.6854,0.2912,-0.7156,-1.6922000000000001
2.5346583371305034,-0.6884,0.298,-0.7238,-1.7102
2.5409478119124653,-0.6906,0.3016,-0.7192,-1.7113999999999998
2.547237286694427,-0.7022,0.3124,-0.7298,-1.7444
2.5535267614763884,-0.6964,0.3338,-0.7418,-1.7720000000000002
2.55981623625835,-0.7034,0.3418,-0.7232,-1.7684000000000002
2.5661057110403114,-0.7088,0.3384,-0.7256,-1.7728000000000002
2.572395185822273,-0.7138,0.348,-0.7462,-1.8079999999999998
2.5786846606042344,-0.7104,0.3518,-0.7408,-1.803
2.584974135386196,-0.7122,0.3682,-0.7362,-1.8166
2.5912636101681574,-0.7094,0.369,-0.751,-1.8294
2.597553084950119,-0.7178,0.3664,-0.7496,-1.8338
2.6038425597320805,-0.7106,0.406,-0.7482,-1.8648000000000002
2.610132034514042,-0.7164,0.405,-0.757,-1.8784
2.6164215092960035,-0.743,0.4204,-0.7512,-1.9146
2.6227109840779654,-0.735,0.4358,-0.76,-1.9308
2.629000458859927,-0.7344,0.4292,-0.7616,-1.9252
2.6352899336418885,-0.7272,0.4416,-0.7714,-1.9402
2.64157940842385,-0.7368,0.4722,-0.7678,-1.9768
2.6478688832058115,-0.7438,0.453,-0.7782,-1.975
2.654158357987773,-0.7512,0.478,-0.7752,-2.0044
2.6604478327697345,-0.7534,0.4862,-0.7772,-2.0168
2.666737307551696,-0.7338,0.4894,-0.7772,-2.0004
2.6730267823336575,-0.7652,0.5054,-0.7854,-2.056
2.679316257115619,-0.7574,0.4814,-0.781,-2.0198
2.6856057318975806,-0.7558,0.52,-0.7778,-2.0536000000000003
2.691895206679542,-0.7488,0.5214,-0.7834,-2.0536
2.698184681461504,-0.7556,0.5428,-0.7868,-2.0852000000000004
2.7044741562434655,-0.772,0.545,-0.7924,-2.1094
2.710763631025427,-0.7526,0.5546,-0.7984,-2.1056
2.7170531058073886,-0.7674,0.5562,-0.8066,-2.1302
2.72334258058935,-0.7644,0.5418,-0.8036,-2.1098
2.7296320553713116,-0.772,0.5662,-0.8106,-2.1488
2.735921530153273,-0.7782,0.5656,-0.8046,-2.1484
2.7422110049352346,-0.7796,0.5788,-0.8024,-2.1608
2.748500479717196,-0.7716,0.5996,-0.8204,-2.1916
2.7547899544991576,-0.7754,0.5902,-0.8086,-2.1742
2.761079429281119,-0.7764,0.6216,-0.812,-2.21
2.7673689040630807,-0.7838,0.598,-0.8232,-2.205
