omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.784,0.6246,0.813,0.9723999999999999
0.3710790121357313,0.7808,0.623,0.817,0.9747999999999999
0.37736848691769287,0.7724,0.6172,0.819,0.9742
0.3836579616996544,0.7702,0.6038,0.8138,0.9802000000000001
0.38994743648161595,0.7762,0.6038,0.814,0.9863999999999998
0.39623691126357746,0.7744,0.5894,0.812,0.997
0.40252638604553903,0.7832,0.575,0.806,1.0142
0.4088158608275006,0.7712,0.5672,0.8054,1.0093999999999999
0.4151053356094621,0.7634,0.5674,0.8092,1.0051999999999999
0.4213948103914237,0.7716,0.543,0.8026,1.0311999999999997
0.4276842851733852,0.7616,0.559,0.801,1.0036
0.43397375995534676,0.7648,0.5374,0.7848,1.0122
0.44026323473730833,0.756,0.5448,0.7864,0.9976
0.44655270951926984,0.7698,0.5278,0.7874,1.0293999999999999
0.4528421843012314,0.7556,0.5352,0.7944,1.0148000000000001
0.459131659083193,0.7466,0.5092,0.7802,1.0176000000000003
0.4654211338651545,0.7542,0.5158,0.7858,1.0242
0.47171060864711606,0.7656,0.4926,0.7788,1.0518
0.4780000834290776,0.7432,0.4888,0.767,1.0213999999999999
0.48428955821103914,0.7298,0.4756,0.7774,1.0316
0.4905790329930007,0.742,0.463,0.7782,1.0572
0.4968685077749622,0.7432,0.456,0.7674,1.0546
0.5031579825569238,0.7346,0.4454,0.7646,1.0538
0.5094474573388853,0.7204,0.4464,0.7646,1.0385999999999997
0.5157369321208469,0.7264,0.4332,0.769,1.0622
0.5220264069028084,0.7342,0.423,0.7628,1.0739999999999998
0.52831588168477,0.741,0.411,0.766,1.096
0.5346053564667316,0.7172,0.406,0.751,1.0621999999999998
0.5408948312486931,0.7366,0.402,0.7402,1.0747999999999998
0.5471843060306546,0.7222,0.4072,0.745,1.06
0.5534737808126162,0.7172,0.3826,0.7522,1.0867999999999998
0.5597632555945777,0.7146,0.3736,0.7434,1.0844
0.5660527303765392,0.7082,0.348,0.7404,1.1006
0.5723422051585008,0.7004,0.3474,0.7424,1.0954000000000002
0.5786316799404624,0.6998,0.344,0.7404,1.0962
0.5849211547224239,0.6986,0.3156,0.7292,1.1122
0.5912106295043854,0.7072,0.323,0.7212,1.1054
0.597500104286347,0.703,0.305,0.7138,1.1118
0.6037895790683085,0.6936,0.2994,0.723,1.1172
0.6100790538502701,0.6892,0.283,0.716,1.1222
0.6163685286322317,0.688,0.2816,0.7172,1.1235999999999997
0.6226580034141932,0.6798,0.2472,0.7236,1.1562
0.6289474781961547,0.6814,0.2728,0.7108,1.1194
0.6352369529781163,0.6746,0.252,0.717,1.1396
0.6415264277600778,0.673,0.2394,0.6956,1.1292
0.6478159025420394,0.672,0.2196,0.7,1.1523999999999999
0.6541053773240009,0.663,0.2222,0.7044,1.1452
0.6603948521059625,0.6742,0.216,0.6908,1.149
0.666684326887924,0.672,0.1978,0.6824,1.1566
0.6729738016698855,0.6496,0.1834,0.6772,1.1434
0.6792632764518471,0.6642,0.1984,0.6862,1.1520000000000001
0.6855527512338087,0.6514,0.1586,0.6586,1.1514
0.6918422260157702,0.6492,0.1532,0.6896,1.1856
0.6981317007977318,0.6496,0.14,0.6882,1.1978
0.7044211755796933,0.643,0.1422,0.6798,1.1806
0.7107106503616548,0.6342,0.1168,0.6654,1.1827999999999999
0.7170001251436164,0.6236,0.1114,0.6548,1.167
0.723289599925578,0.6386,0.1056,0.6438,1.1768
0.7295790747075395,0.6204,0.0894,0.6494,1.1804000000000001
0.7358685494895011,0.6354,0.0782,0.6504,1.2076
0.7421580242714626,0.6124,0.0688,0.656,1.1996000000000002
0.7484474990534241,0.6184,0.0638,0.631,1.1856
0.7547369738353857,0.6194,0.0566,0.6404,1.2031999999999998
0.7610264486173473,0.6056,0.0464,0.6358,1.195
0.7673159233993088,0.6184,0.032,0.6296,1.216
0.7736053981812703,0.5954,0.0222,0.6304,1.2036
0.7798948729632319,0.6032,0.0076,0.6166,1.2122
0.7861843477451934,0.5992,-0.0026,0.6266,1.2284
0.7924738225271549,0.5962,-0.0014,0.6008,1.1984000000000001
0.7987632973091165,0.5938,-0.0318,0.6156,1.2412
0.8050527720910781,0.5726,-0.0314,0.613,1.217
0.8113422468730396,0.5704,-0.0524,0.6038,1.2266
0.8176317216550012,0.5722,-0.0458,0.5966,1.2146000000000001
0.8239211964369627,0.5816,-0.064,0.5882,1.2338
0.8302106712189242,0.5696,-0.07,0.5976,1.2372
0.8365001460008858,0.5622,-0.0762,0.5952,1.2336
0.8427896207828474,0.5582,-0.1072,0.5832,1.2486
0.8490790955648089,0.5448,-0.1268,0.5792,1.2508000000000001
0.8553685703467704,0.548,-0.118,0.5834,1.2494
0.861658045128732,0.5412,-0.121,0.5744,1.2366000000000001
0.8679475199106935,0.5366,-0.1374,0.5654,1.2393999999999998
0.874236994692655,0.5466,-0.145,0.5566,1.2482
0.8805264694746167,0.5346,-0.1646,0.5374,1.2366000000000001
0.8868159442565782,0.5404,-0.1576,0.5466,1.2446
0.8931054190385397,0.523,-0.1902,0.5532,1.2664
0.8993948938205013,0.5312,-0.2164,0.5464,1.2939999999999998
0.9056843686024628,0.5194,-0.2018,0.541,1.2622
0.9119738433844243,0.5158,-0.216,0.5348,1.2666000000000002
0.918263318166386,0.5084,-0.2196,0.5378,1.2657999999999998
0.9245527929483475,0.5048,-0.2344,0.5388,1.278
0.930842267730309,0.5098,-0.2522,0.519,1.281
0.9371317425122706,0.4942,-0.2588,0.533,1.286
0.9434212172942321,0.496,-0.2406,0.5162,1.2528
0.9497106920761936,0.4896,-0.2746,0.4974,1.2616
0.9560001668581553,0.4814,-0.2862,0.501,1.2686
0.9622896416401168,0.5028,-0.2938,0.4964,1.2930000000000001
0.9685791164220783,0.4796,-0.3004,0.4928,1.2728000000000002
0.9748685912040398,0.456,-0.3066,0.4968,1.2594
0.9811580659860014,0.4646,-0.3186,0.4792,1.2624
0.9874475407679629,0.4722,-0.3284,0.4856,1.2862
0.9937370155499244,0.4598,-0.3226,0.4864,1.2688
1.000026490331886,0.4496,-0.3308,0.4856,1.266
1.0063159651138476,0.4496,-0.3594,0.4632,1.2722
1.012605439895809,0.429,-0.3782,0.4652,1.2724
1.0188949146777706,0.4418,-0.3702,0.4658,1.2778
1.0251843894597321,0.4372,-0.3928,0.4566,1.2866
1.0314738642416938,0.4294,-0.3938,0.4426,1.2658
1.0377633390236554,0.4376,-0.4094,0.457,1.304
1.0440528138056169,0.4112,-0.421,0.4326,1.2648
1.0503422885875784,0.4172,-0.4248,0.4302,1.2722
1.05663176336954,0.402,-0.443,0.432,1.2770000000000001
1.0629212381515014,0.4098,-0.43,0.4248,1.2646
1.0692107129334631,0.4044,-0.4548,0.4222,1.2814
1.0755001877154247,0.3864,-0.4714,0.4182,1.276
1.0817896624973862,0.3884,-0.4592,0.4004,1.248
1.0880791372793477,0.4004,-0.4794,0.4056,1.2854
1.0943686120613092,0.3752,-0.5054,0.3942,1.2748
1.1006580868432707,0.3604,-0.5092,0.4062,1.2757999999999998
1.1069475616252324,0.3764,-0.517,0.3968,1.2902
1.113237036407194,0.3804,-0.5084,0.3814,1.2702
1.1195265111891555,0.3732,-0.5242,0.3824,1.2798
1.125815985971117,0.378,-0.5244,0.3684,1.2708
1.1321054607530785,0.3476,-0.5422,0.3702,1.26
1.13839493553504,0.3546,-0.5466,0.374,1.2752
1.1446844103170015,0.3422,-0.5328,0.3526,1.2276000000000002
1.1509738850989633,0.34,-0.556,0.3544,1.2504
1.1572633598809248,0.3342,-0.5718,0.3682,1.2742
1.1635528346628863,0.3144,-0.5692,0.3506,1.2342
1.1698423094448478,0.327,-0.5828,0.3508,1.2606
1.1761317842268093,0.3244,-0.587,0.337,1.2484
1.1824212590087708,0.3112,-0.6052,0.3354,1.2517999999999998
1.1887107337907326,0.3072,-0.6158,0.328,1.251
1.195000208572694,0.2926,-0.6258,0.32,1.2384
1.2012896833546556,0.3036,-0.6092,0.313,1.2258
1.207579158136617,0.3004,-0.6244,0.3346,1.2593999999999999
1.2138686329185786,0.2868,-0.6432,0.3006,1.2306
1.2201581077005401,0.2854,-0.6492,0.2928,1.2274
1.2264475824825016,0.2704,-0.6328,0.2984,1.2016
1.2327370572644634,0.266,-0.6566,0.2858,1.2084000000000001
1.2390265320464249,0.2902,-0.6662,0.3032,1.2596
1.2453160068283864,0.2498,-0.6794,0.2678,1.197
1.251605481610348,0.279,-0.6802,0.2624,1.2216
1.2578949563923094,0.277,-0.6756,0.2752,1.2278
1.264184431174271,0.2418,-0.682,0.2444,1.1682000000000001
1.2704739059562327,0.2618,-0.7,0.2538,1.2156
1.2767633807381942,0.2344,-0.7024,0.2478,1.1846
1.2830528555201557,0.2524,-0.7044,0.255,1.2118000000000002
1.2893423303021172,0.233,-0.703,0.246,1.182
1.2956318050840787,0.2354,-0.7192,0.2396,1.1942
1.3019212798660402,0.2188,-0.7238,0.2382,1.1808
1.3082107546480017,0.2136,-0.7278,0.2336,1.175
1.3145002294299635,0.2146,-0.7346,0.227,1.1762000000000001
1.320789704211925,0.2114,-0.746,0.2056,1.163
1.3270791789938865,0.2104,-0.7472,0.2022,1.1598
1.333368653775848,0.1998,-0.7394,0.1838,1.123
1.3396581285578095,0.1938,-0.7574,0.2172,1.1684
1.345947603339771,0.1792,-0.7526,0.2024,1.1342
1.3522370781217328,0.191,-0.7554,0.1842,1.1305999999999998
1.3585265529036943,0.1722,-0.7742,0.178,1.1244
1.3648160276856558,0.1808,-0.7682,0.1952,1.1442
1.3711055024676173,0.1768,-0.776,0.1668,1.1196000000000002
1.3773949772495788,0.1572,-0.7768,0.1774,1.1114000000000002
1.3836844520315403,0.1638,-0.7874,0.1676,1.1188
1.389973926813502,0.1492,-0.7872,0.1584,1.0948
1.3962634015954636,0.1444,-0.7882,0.1658,1.0984
1.402552876377425,0.1536,-0.8006,0.147,1.1012
1.4088423511593866,0.1458,-0.79,0.1462,1.082
1.4151318259413481,0.1224,-0.8102,0.147,1.0796000000000001
1.4214213007233096,0.1084,-0.8028,0.131,1.0422
1.4277107755052711,0.1278,-0.8132,0.139,1.08
1.4340002502872329,0.1166,-0.8074,0.1412,1.0652
1.4402897250691944,0.1068,-0.8144,0.119,1.0402
1.446579199851156,0.1164,-0.821,0.1192,1.0566
1.4528686746331174,0.099,-0.8076,0.104,1.0106
1.459158149415079,0.0966,-0.8278,0.0862,1.0106
1.4654476241970404,0.089,-0.817,0.1008,1.0068
1.4717370989790022,0.075,-0.818,0.0688,0.9618
1.4780265737609637,0.0838,-0.8308,0.0804,0.995
1.4843160485429252,0.058,-0.8256,0.0766,0.9601999999999999
1.4906055233248867,0.065,-0.8364,0.064,0.9654
1.4968949981068482,0.0726,-0.8286,0.0748,0.976
1.5031844728888097,0.0626,-0.8372,0.0628,0.9626000000000001
1.5094739476707715,0.0644,-0.8306,0.0372,0.9322
1.515763422452733,0.036,-0.8364,0.0494,0.9218000000000001
1.5220528972346945,0.0376,-0.8352,0.0514,0.9242
1.528342372016656,0.0332,-0.8308,0.0436,0.9076
1.5346318467986175,0.0518,-0.855,0.0402,0.947
1.540921321580579,0.017,-0.8298,0.049,0.8957999999999999
1.5472107963625406,0.01,-0.8438,0.0238,0.8776
1.5535002711445023,0.0168,-0.828,0.0184,0.8632
1.5597897459264638,-0.0074,-0.8428,0.012,0.8474
1.5660792207084253,-0.0026,-0.8372,-0.002,0.8326
1.5723686954903868,0.01,-0.844,0.0116,0.8655999999999999
1.5786581702723483,0.0126,-0.8362,-0.0076,0.8412000000000001
1.5849476450543099,-0.0174,-0.8334,-0.0168,0.7992
1.5912371198362716,-0.0126,-0.8386,-0.0266,0.7994
1.597526594618233,-0.0128,-0.836,-0.0288,0.7944
1.6038160694001946,-0.0198,-0.8422,-0.0262,0.7961999999999999
1.6101055441821561,-0.03,-0.8354,-0.026,0.7794000000000001
1.6163950189641176,-0.027,-0.8266,-0.0566,0.743
1.6226844937460791,-0.044,-0.8384,-0.036,0.7584000000000001
1.6289739685280407,-0.0392,-0.8328,-0.0612,0.7323999999999999
1.6352634433100024,-0.0516,-0.83,-0.0558,0.7225999999999999
1.641552918091964,-0.0678,-0.8276,-0.0756,0.6842
1.6478423928739254,-0.0596,-0.8298,-0.0748,0.6954
1.654131867655887,-0.0898,-0.8258,-0.0538,0.6821999999999999
1.6604213424378484,-0.0724,-0.8356,-0.0858,0.6774
1.66671081721981,-0.0688,-0.8314,-0.0706,0.6920000000000001
1.6730002920017717,-0.069,-0.8246,-0.079,0.6766
1.6792897667837332,-0.0818,-0.8134,-0.0902,0.6414
1.6855792415656947,-0.077,-0.81,-0.0944,0.6386000000000001
1.6918687163476562,-0.097,-0.822,-0.0964,0.6285999999999999
1.6981581911296177,-0.1038,-0.8236,-0.096,0.6238
1.7044476659115793,-0.11,-0.8136,-0.1172,0.5864
1.7107371406935408,-0.1188,-0.8148,-0.15,0.546
1.7170266154755025,-0.1268,-0.805,-0.1268,0.5514000000000001
1.723316090257464,-0.1228,-0.804,-0.126,0.5552
1.7296055650394255,-0.1262,-0.7996,-0.1518,0.5216
1.735895039821387,-0.1412,-0.7922,-0.138,0.513
1.7421845146033486,-0.1386,-0.7944,-0.1568,0.499
1.74847398938531,-0.1426,-0.7894,-0.1608,0.486
1.7547634641672718,-0.162,-0.7886,-0.1694,0.45719999999999994
1.7610529389492333,-0.1536,-0.7804,-0.1574,0.4694
1.7673424137311948,-0.1594,-0.7754,-0.1822,0.43379999999999996
1.7736318885131563,-0.1774,-0.7778,-0.1728,0.42760000000000004
1.7799213632951179,-0.1854,-0.7664,-0.1956,0.38539999999999996
1.7862108380770794,-0.1824,-0.7628,-0.181,0.39940000000000003
1.792500312859041,-0.1976,-0.7578,-0.1884,0.3718
1.7987897876410026,-0.1918,-0.7632,-0.1852,0.3862
1.8050792624229641,-0.2128,-0.7366,-0.1968,0.32700000000000007
1.8113687372049256,-0.1918,-0.7436,-0.201,0.3508
1.8176582119868872,-0.2122,-0.742,-0.2082,0.3216
1.8239476867688487,-0.1892,-0.7354,-0.227,0.31920000000000004
1.8302371615508102,-0.2134,-0.7416,-0.2272,0.30100000000000005
1.836526636332772,-0.2282,-0.7288,-0.2142,0.2864
1.8428161111147334,-0.23,-0.7062,-0.2402,0.23600000000000004
1.849105585896695,-0.227,-0.7198,-0.2504,0.24239999999999995
1.8553950606786564,-0.2262,-0.7174,-0.2332,0.258
1.861684535460618,-0.2356,-0.688,-0.2474,0.20499999999999996
1.8679740102425795,-0.2464,-0.6998,-0.2542,0.19920000000000004
1.8742634850245412,-0.2492,-0.6884,-0.2538,0.1854
1.8805529598065027,-0.2496,-0.6884,-0.2678,0.17100000000000004
1.8868424345884642,-0.2452,-0.6856,-0.2754,0.16500000000000004
1.8931319093704257,-0.2728,-0.6718,-0.2948,0.10419999999999996
1.8994213841523873,-0.255,-0.677,-0.2836,0.13840000000000008
1.9057108589343488,-0.279,-0.662,-0.2828,0.10019999999999996
1.9120003337163105,-0.2752,-0.6536,-0.276,0.10239999999999994
1.918289808498272,-0.284,-0.6538,-0.2774,0.09240000000000015
1.9245792832802335,-0.3112,-0.6338,-0.2974,0.0252
1.930868758062195,-0.3128,-0.62,-0.2936,0.013599999999999945
1.9371582328441566,-0.2942,-0.6266,-0.3096,0.022800000000000042
1.943447707626118,-0.312,-0.6096,-0.3236,-0.025999999999999912
1.9497371824080796,-0.3178,-0.629,-0.3276,-0.01639999999999997
1.9560266571900413,-0.3204,-0.6084,-0.331,-0.04299999999999993
1.9623161319720028,-0.3378,-0.6052,-0.3368,-0.06940000000000002
1.9686056067539643,-0.3258,-0.58,-0.3476,-0.09340000000000004
1.9748950815359259,-0.338,-0.5844,-0.3382,-0.09179999999999999
1.9811845563178874,-0.3316,-0.5578,-0.355,-0.12880000000000003
1.9874740310998489,-0.3602,-0.5654,-0.3448,-0.13960000000000006
1.9937635058818106,-0.3486,-0.5552,-0.3692,-0.16259999999999997
2.000052980663772,-0.3508,-0.548,-0.3632,-0.16599999999999993
2.0063424554457336,-0.3632,-0.5326,-0.3784,-0.20900000000000007
2.012631930227695,-0.3626,-0.5164,-0.373,-0.21920000000000006
2.0189214050096567,-0.365,-0.5324,-0.3744,-0.20700000000000007
2.025210879791618,-0.3606,-0.5276,-0.3854,-0.21840000000000004
2.0315003545735797,-0.3712,-0.5158,-0.369,-0.22439999999999993
2.037789829355541,-0.3668,-0.5072,-0.3978,-0.25739999999999996
2.0440793041375027,-0.3914,-0.4688,-0.391,-0.3136
2.0503687789194642,-0.3996,-0.4648,-0.397,-0.3318
2.056658253701426,-0.4002,-0.4788,-0.4148,-0.33619999999999994
2.0629477284833877,-0.3908,-0.4522,-0.4184,-0.35699999999999993
2.069237203265349,-0.4052,-0.4534,-0.412,-0.3637999999999999
2.0755266780473107,-0.3966,-0.4432,-0.4084,-0.36179999999999995
2.0818161528292722,-0.4148,-0.441,-0.4322,-0.40599999999999997
2.0881056276112337,-0.4004,-0.4244,-0.4296,-0.40559999999999996
2.0943951023931953,-0.41,-0.4226,-0.426,-0.4134
2.1006845771751568,-0.4258,-0.4038,-0.4428,-0.46480000000000005
2.1069740519571183,-0.4452,-0.4002,-0.4506,-0.49559999999999993
2.11326352673908,-0.4314,-0.38,-0.4468,-0.4982
2.1195530015210413,-0.4388,-0.399,-0.466,-0.5058
2.125842476303003,-0.4308,-0.3706,-0.467,-0.5272000000000001
2.1321319510849643,-0.4598,-0.3738,-0.4454,-0.5314
2.1384214258669263,-0.4492,-0.3568,-0.4716,-0.5640000000000001
2.144710900648888,-0.4508,-0.3408,-0.4698,-0.5798
2.1510003754308493,-0.465,-0.3242,-0.4776,-0.6184000000000001
2.157289850212811,-0.466,-0.3316,-0.48,-0.6144
2.1635793249947723,-0.4636,-0.3224,-0.4824,-0.6235999999999999
2.169868799776734,-0.4726,-0.297,-0.5036,-0.6792
2.1761582745586954,-0.4852,-0.283,-0.4992,-0.7014
2.182447749340657,-0.4892,-0.3034,-0.5068,-0.6926
2.1887372241226184,-0.492,-0.292,-0.5124,-0.7123999999999999
2.19502669890458,-0.4922,-0.2686,-0.5152,-0.7388000000000001
2.2013161736865414,-0.4902,-0.2564,-0.5312,-0.7650000000000001
2.207605648468503,-0.499,-0.2492,-0.5138,-0.7636
2.213895123250465,-0.5166,-0.2236,-0.522,-0.815
2.2201845980324264,-0.521,-0.2348,-0.5258,-0.8120000000000002
2.226474072814388,-0.5162,-0.2076,-0.5268,-0.8354000000000001
2.2327635475963494,-0.5206,-0.2118,-0.5488,-0.8575999999999999
2.239053022378311,-0.5084,-0.2052,-0.5478,-0.851
2.2453424971602725,-0.5174,-0.1856,-0.5482,-0.8799999999999999
2.251631971942234,-0.532,-0.1674,-0.5532,-0.9178
2.2579214467241955,-0.529,-0.16,-0.5552,-0.9242
2.264210921506157,-0.5498,-0.153,-0.5596,-0.9563999999999999
2.2705003962881185,-0.5424,-0.1532,-0.5742,-0.9634
2.27678987107008,-0.5502,-0.1414,-0.5694,-0.9782000000000002
2.2830793458520415,-0.561,-0.1104,-0.5782,-1.0288000000000002
2.289368820634003,-0.5522,-0.1184,-0.5802,-1.014
2.295658295415965,-0.5534,-0.108,-0.5908,-1.0362
2.3019477701979265,-0.5568,-0.0864,-0.5882,-1.0586
2.308237244979888,-0.575,-0.0616,-0.5838,-1.0971999999999997
2.3145267197618495,-0.5716,-0.0592,-0.5814,-1.0938
2.320816194543811,-0.5732,-0.0606,-0.6078,-1.1204
2.3271056693257726,-0.5756,-0.065,-0.6016,-1.1122
2.333395144107734,-0.5832,-0.0174,-0.6076,-1.1734
2.3396846188896956,-0.587,-0.028,-0.6106,-1.1696
2.345974093671657,-0.5944,-0.018,-0.6004,-1.1768
2.3522635684536186,-0.595,0.0078,-0.6182,-1.221
2.35855304323558,-0.5932,0.008,-0.6258,-1.2269999999999999
2.3648425180175416,-0.5898,0.0302,-0.6192,-1.2392
2.371131992799503,-0.6018,0.002,-0.6226,-1.2264000000000002
2.377421467581465,-0.602,0.015,-0.6356,-1.2526
2.3837109423634266,-0.6106,0.0628,-0.6442,-1.3175999999999999
2.390000417145388,-0.6082,0.071,-0.643,-1.3221999999999998
2.3962898919273496,-0.61,0.076,-0.6414,-1.3274
2.402579366709311,-0.63,0.073,-0.656,-1.359
2.4088688414912727,-0.617,0.0958,-0.6526,-1.3654000000000002
2.415158316273234,-0.62,0.0956,-0.6498,-1.3654
2.4214477910551957,-0.6282,0.1086,-0.6666,-1.4034
2.427737265837157,-0.6376,0.1226,-0.6726,-1.4328
2.4340267406191187,-0.6346,0.123,-0.6586,-1.4162000000000001
2.4403162154010802,-0.6514,0.1352,-0.6522,-1.4387999999999999
2.4466056901830417,-0.642,0.1542,-0.6788,-1.475
2.4528951649650033,-0.6556,0.1476,-0.6812,-1.4844
2.459184639746965,-0.6516,0.1822,-0.6614,-1.4951999999999999
2.4654741145289267,-0.6618,0.176,-0.6826,-1.5204
2.4717635893108882,-0.6478,0.1998,-0.6826,-1.5302
2.4780530640928498,-0.6828,0.2,-0.6944,-1.5772
2.4843425388748113,-0.6534,0.218,-0.6944,-1.5657999999999999
2.490632013656773,-0.6718,0.2214,-0.6906,-1.5838
2.4969214884387343,-0.676,0.2382,-0.697,-1.6112
2.503210963220696,-0.6702,0.2418,-0.6936,-1.6056
2.5095004380026573,-0.6712,0.2534,-0.7002,-1.6248
2.515789912784619,-0.6656,0.2774,-0.7094,-1.6524
2.5220793875665803,-0.6872,0.2492,-0.7122,-1.6486
2.528368862348542,-0.6882,0.277,-0.7216,-1.6868000000000003
2.5346583371305034,-0.6874,0.297,-0.7238,-1.7082
2.5409478119124653,-0.693,0.2976,-0.7028,-1.6934
2.547237286694427,-0.7036,0.327,-0.7268,-1.7574
2.5535267614763884,-0.7044,0.3462,-0.7184,-1.7690000000000001
2.55981623625835,-0.6946,0.3362,-0.7428,-1.7736
2.5661057110403114,-0.7006,0.3434,-0.7204,-1.7644
2.572395185822273,-0.72,0.342,-0.7358,-1.7978
2.5786846606042344,-0.7144,0.3614,-0.744,-1.8198
2.584974135386196,-0.7012,0.3758,-0.7516,-1.8286000000000002
2.5912636101681574,-0.7174,0.3738,-0.742,-1.8332000000000002
2.597553084950119,-0.6982,0.3898,-0.738,-1.8259999999999998
2.6038425597320805,-0.73,0.4194,-0.745,-1.8944
2.610132034514042,-0.726,0.4024,-0.7688,-1.8972000000000002
2.6164215092960035,-0.7312,0.416,-0.7646,-1.9118
2.6227109840779654,-0.721,0.4176,-0.7714,-1.91
2.629000458859927,-0.7246,0.4494,-0.763,-1.937
2.6352899336418885,-0.7386,0.4498,-0.7644,-1.9528
2.64157940842385,-0.7378,0.4572,-0.7614,-1.9564000000000001
2.6478688832058115,-0.7314,0.4592,-0.7724,-1.963
2.654158357987773,-0.7426,0.4738,-0.772,-1.9884000000000002
2.6604478327697345,-0.7486,0.4888,-0.7626,-2.0
2.666737307551696,-0.7528,0.486,-0.779,-2.0178000000000003
2.6730267823336575,-0.7482,0.4902,-0.7884,-2.0268
2.679316257115619,-0.7478,0.5076,-0.779,-2.0344
2.6856057318975806,-0.766,0.52,-0.7852,-2.0712
2.691895206679542,-0.7554,0.5318,-0.782,-2.0692
2.698184681461504,-0.7684,0.5166,-0.7754,-2.0604
2.7044741562434655,-0.7614,0.5482,-0.8048,-2.1144
2.710763631025427,-0.7588,0.5428,-0.7902,-2.0918
2.7170531058073886,-0.76,0.549,-0.7898,-2.0987999999999998
2.72334258058935,-0.7712,0.5776,-0.8054,-2.1542
2.7296320553713116,-0.7806,0.5652,-0.8026,-2.1484
2.735921530153273,-0.7674,0.5862,-0.8078,-2.1614
2.7422110049352346,-0.783,0.5888,-0.803,-2.1748000000000003
2.748500479717196,-0.7802,0.5952,-0.8034,-2.1788
2.7547899544991576,-0.7972,0.6012,-0.807,-2.2054
2.761079429281119,-0.7796,0.6188,-0.8218,-2.2202
2.7673689040630807,-0.7862,0.6118,-0.8086,-2.2066
2.773658378845042,-0.7868,0.6232,-0.8214,-2.2314
2.779947853627004,-0.7828,0.6084,-0.8232,-2.2144000000000004
2.7862373284089657,-0.7932,0.6446,-0.8242,-2.262
2.792526803190927,-0.7974,0.6512,-0.83,-2.2786
