omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.8152,0.7438,0.8416,0.913
0.2515789912784619,0.8056,0.746,0.8526,0.9121999999999999
0.25786846606042346,0.8118,0.7224,0.856,0.9453999999999999
0.264157940842385,0.8176,0.7214,0.8402,0.9363999999999999
0.27044741562434654,0.8116,0.7182,0.8458,0.9392
0.2767368904063081,0.8096,0.7106,0.832,0.9309999999999999
0.2830263651882696,0.8084,0.7098,0.8438,0.9424000000000001
0.2893158399702312,0.8154,0.6906,0.836,0.9608
0.2956053147521927,0.8142,0.7028,0.8286,0.9400000000000001
0.3018947895341543,0.8014,0.697,0.837,0.9413999999999999
0.30818426431611584,0.8016,0.688,0.8234,0.937
0.31447373909807735,0.791,0.688,0.8294,0.9324000000000001
0.3207632138800389,0.7908,0.6676,0.8328,0.956
0.32705268866200043,0.7922,0.668,0.8298,0.9539999999999998
0.333342163443962,0.7794,0.6594,0.8298,0.9498
0.33963163822592357,0.7928,0.6724,0.8286,0.949
0.3459211130078851,0.7942,0.6598,0.8252,0.9596000000000001
0.35221058778984665,0.7896,0.6428,0.823,0.9698
0.3585000625718082,0.801,0.6448,0.8256,0.9818
0.36478953735376973,0.7768,0.628,0.8136,0.9624
0.3710790121357313,0.7912,0.6158,0.8028,0.9781999999999998
0.37736848691769287,0.7874,0.6172,0.8098,0.98
0.3836579616996544,0.7716,0.6028,0.8056,0.9743999999999999
0.38994743648161595,0.7796,0.5952,0.8124,0.9968000000000001
0.39623691126357746,0.7802,0.5972,0.7974,0.9803999999999999
0.40252638604553903,0.7726,0.5796,0.8006,0.9935999999999999
0.4088158608275006,0.7714,0.5802,0.8194,1.0106
0.4151053356094621,0.7742,0.553,0.8008,1.0219999999999998
0.4213948103914237,0.757,0.5638,0.7968,0.9899999999999999
0.4276842851733852,0.7544,0.5554,0.8058,1.0048
0.43397375995534676,0.7546,0.5448,0.7858,0.9956
0.44026323473730833,0.7618,0.5458,0.7934,1.0094000000000003
0.44655270951926984,0.7484,0.5242,0.7888,1.013
0.4528421843012314,0.751,0.5128,0.7916,1.0297999999999998
0.459131659083193,0.7512,0.5044,0.7852,1.032
0.4654211338651545,0.753,0.515,0.7806,1.0185999999999997
0.47171060864711606,0.741,0.4948,0.782,1.0282
0.4780000834290776,0.7552,0.4854,0.7788,1.0486
0.48428955821103914,0.7394,0.4766,0.7868,1.0495999999999999
0.4905790329930007,0.7342,0.4652,0.7704,1.0393999999999999
0.4968685077749622,0.7404,0.4584,0.7622,1.0442
0.5031579825569238,0.7376,0.474,0.767,1.0306
0.5094474573388853,0.7436,0.4328,0.7752,1.086
0.5157369321208469,0.7192,0.4522,0.775,1.042
0.5220264069028084,0.7272,0.4182,0.7594,1.0684
0.52831588168477,0.7326,0.4106,0.753,1.075
0.5346053564667316,0.7226,0.4066,0.7508,1.0668
0.5408948312486931,0.7144,0.4008,0.7522,1.0658
0.5471843060306546,0.7186,0.391,0.738,1.0655999999999999
0.5534737808126162,0.718,0.3854,0.7348,1.0674
0.5597632555945777,0.7138,0.3738,0.7314,1.0714000000000001
0.5660527303765392,0.7168,0.3536,0.7286,1.0918
0.5723422051585008,0.6982,0.3606,0.7412,1.0788
0.5786316799404624,0.698,0.3304,0.7294,1.097
0.5849211547224239,0.6968,0.3262,0.734,1.1046
0.5912106295043854,0.6978,0.3098,0.7324,1.1204
0.597500104286347,0.6896,0.2966,0.729,1.122
0.6037895790683085,0.6806,0.2762,0.716,1.1203999999999998
0.6100790538502701,0.689,0.2912,0.724,1.1218
0.6163685286322317,0.6874,0.2816,0.7148,1.1206
0.6226580034141932,0.6892,0.2628,0.7154,1.1418000000000001
0.6289474781961547,0.6708,0.248,0.71,1.1327999999999998
0.6352369529781163,0.6786,0.2546,0.702,1.126
0.6415264277600778,0.6704,0.2358,0.711,1.1456
0.6478159025420394,0.667,0.2296,0.7026,1.1400000000000001
0.6541053773240009,0.6724,0.2116,0.6938,1.1546
0.6603948521059625,0.654,0.2086,0.6824,1.1278000000000001
0.666684326887924,0.6558,0.2124,0.6864,1.1298000000000001
0.6729738016698855,0.6544,0.198,0.6862,1.1426
0.6792632764518471,0.6474,0.2052,0.669,1.1112
0.6855527512338087,0.6556,0.152,0.6832,1.1868
0.6918422260157702,0.6624,0.1588,0.675,1.1786
0.6981317007977318,0.639,0.1554,0.6612,1.1448
0.7044211755796933,0.6382,0.1296,0.6746,1.1832
0.7107106503616548,0.6418,0.1166,0.6614,1.1865999999999999
0.7170001251436164,0.635,0.1054,0.6606,1.1902
0.723289599925578,0.639,0.099,0.6568,1.1968
0.7295790747075395,0.621,0.0902,0.6462,1.1769999999999998
0.7358685494895011,0.608,0.0768,0.6438,1.175
0.7421580242714626,0.6154,0.072,0.6452,1.1885999999999999
0.7484474990534241,0.6218,0.0446,0.6374,1.2146
0.7547369738353857,0.6026,0.046,0.6426,1.1992
0.7610264486173473,0.6128,0.0322,0.635,1.2156
0.7673159233993088,0.6086,0.0102,0.636,1.2344000000000002
0.7736053981812703,0.603,0.037,0.6202,1.1862
0.7798948729632319,0.6004,0.008,0.6294,1.2218
0.7861843477451934,0.6004,-0.0062,0.6196,1.2262000000000002
0.7924738225271549,0.573,-0.0204,0.6008,1.1942
0.7987632973091165,0.5806,-0.0094,0.6084,1.1984000000000001
0.8050527720910781,0.5698,-0.0526,0.6034,1.2258
0.8113422468730396,0.5796,-0.05,0.6068,1.2364
0.8176317216550012,0.5744,-0.0636,0.5836,1.2216
0.8239211964369627,0.5728,-0.0712,0.6048,1.2488
0.8302106712189242,0.5604,-0.1042,0.5652,1.2298
0.8365001460008858,0.5722,-0.0886,0.598,1.2588
0.8427896207828474,0.574,-0.0928,0.5892,1.2559999999999998
0.8490790955648089,0.55,-0.1048,0.5986,1.2534
0.8553685703467704,0.5682,-0.1064,0.5874,1.2620000000000002
0.861658045128732,0.5408,-0.1504,0.5586,1.2498
0.8679475199106935,0.5368,-0.1332,0.559,1.229
0.874236994692655,0.5282,-0.1452,0.5698,1.2431999999999999
0.8805264694746167,0.5412,-0.1818,0.5686,1.2915999999999999
0.8868159442565782,0.5208,-0.181,0.5518,1.2536
0.8931054190385397,0.5296,-0.1706,0.5392,1.2394
0.8993948938205013,0.5244,-0.204,0.5358,1.2642
0.9056843686024628,0.5156,-0.21,0.5582,1.2837999999999998
0.9119738433844243,0.507,-0.2274,0.523,1.2574
0.918263318166386,0.5132,-0.2268,0.52,1.2599999999999998
0.9245527929483475,0.4914,-0.2318,0.5342,1.2574
0.930842267730309,0.5064,-0.2338,0.5204,1.2606
0.9371317425122706,0.5092,-0.2664,0.522,1.2976
0.9434212172942321,0.5064,-0.2626,0.5148,1.2837999999999998
0.9497106920761936,0.4936,-0.2688,0.5112,1.2735999999999998
0.9560001668581553,0.4744,-0.2908,0.4932,1.2584
0.9622896416401168,0.4694,-0.2962,0.5122,1.2778
0.9685791164220783,0.4728,-0.3174,0.497,1.2872
0.9748685912040398,0.4884,-0.2936,0.5014,1.2834
0.9811580659860014,0.4784,-0.3096,0.4834,1.2713999999999999
0.9874475407679629,0.4586,-0.3206,0.4794,1.2586
0.9937370155499244,0.4406,-0.3404,0.481,1.262
1.000026490331886,0.446,-0.3476,0.4826,1.2762
1.0063159651138476,0.4466,-0.3614,0.4704,1.2784
1.012605439895809,0.445,-0.3648,0.4538,1.2636
1.0188949146777706,0.4466,-0.3856,0.463,1.2952
1.0251843894597321,0.4278,-0.395,0.456,1.2788
1.0314738642416938,0.419,-0.4024,0.4426,1.2639999999999998
1.0377633390236554,0.4338,-0.4108,0.4542,1.2988
1.0440528138056169,0.4312,-0.4102,0.4386,1.28
1.0503422885875784,0.4162,-0.4224,0.4314,1.27
1.05663176336954,0.4,-0.4288,0.4398,1.2686000000000002
1.0629212381515014,0.4054,-0.4468,0.423,1.2752
1.0692107129334631,0.4142,-0.4498,0.4136,1.2776
1.0755001877154247,0.41,-0.4632,0.4136,1.2868
1.0817896624973862,0.3912,-0.469,0.4272,1.2873999999999999
1.0880791372793477,0.3938,-0.5004,0.4202,1.3144
1.0943686120613092,0.365,-0.4902,0.4044,1.2596
1.1006580868432707,0.3798,-0.4964,0.397,1.2732
1.1069475616252324,0.3732,-0.4888,0.3926,1.2546
1.113237036407194,0.3774,-0.5008,0.3864,1.2646000000000002
1.1195265111891555,0.3702,-0.529,0.3762,1.2753999999999999
1.125815985971117,0.3566,-0.5262,0.381,1.2638
1.1321054607530785,0.3386,-0.536,0.3712,1.2458
1.13839493553504,0.3494,-0.5344,0.3578,1.2416
1.1446844103170015,0.3362,-0.551,0.3502,1.2374
1.1509738850989633,0.3282,-0.5722,0.3678,1.2682
1.1572633598809248,0.3468,-0.5774,0.3602,1.2844000000000002
1.1635528346628863,0.3422,-0.5738,0.3708,1.2868
1.1698423094448478,0.3318,-0.5882,0.3426,1.2626
1.1761317842268093,0.3158,-0.5992,0.335,1.25
1.1824212590087708,0.3172,-0.603,0.3244,1.2446
1.1887107337907326,0.312,-0.6166,0.3306,1.2592
1.195000208572694,0.3096,-0.6282,0.315,1.2528000000000001
1.2012896833546556,0.308,-0.611,0.3138,1.2328000000000001
1.207579158136617,0.3044,-0.6348,0.3252,1.2644
1.2138686329185786,0.3104,-0.6466,0.3042,1.2612
1.2201581077005401,0.2896,-0.6444,0.31,1.244
1.2264475824825016,0.2994,-0.6562,0.309,1.2646000000000002
1.2327370572644634,0.2902,-0.639,0.3118,1.241
1.2390265320464249,0.2598,-0.6516,0.2818,1.1932
1.2453160068283864,0.2628,-0.6636,0.2818,1.2082
1.251605481610348,0.269,-0.671,0.2924,1.2324000000000002
1.2578949563923094,0.2646,-0.6878,0.2878,1.2402
1.264184431174271,0.2444,-0.683,0.25,1.1774
1.2704739059562327,0.258,-0.699,0.2594,1.2164000000000001
1.2767633807381942,0.2408,-0.701,0.2506,1.1924
1.2830528555201557,0.249,-0.714,0.2296,1.1926
1.2893423303021172,0.2332,-0.7172,0.2514,1.2018
1.2956318050840787,0.2464,-0.723,0.2256,1.1949999999999998
1.3019212798660402,0.2124,-0.7182,0.228,1.1585999999999999
1.3082107546480017,0.2228,-0.7318,0.2278,1.1824
1.3145002294299635,0.2134,-0.7286,0.2356,1.1776
1.320789704211925,0.2022,-0.7298,0.218,1.15
1.3270791789938865,0.211,-0.7338,0.2164,1.1612
1.333368653775848,0.1934,-0.7522,0.213,1.1585999999999999
1.3396581285578095,0.1772,-0.7526,0.2092,1.139
1.345947603339771,0.186,-0.7606,0.1878,1.1344
1.3522370781217328,0.1812,-0.7592,0.1998,1.1402
1.3585265529036943,0.1674,-0.7556,0.1834,1.1064
1.3648160276856558,0.1616,-0.7764,0.1868,1.1248
1.3711055024676173,0.1542,-0.7714,0.1778,1.1034
1.3773949772495788,0.1636,-0.7772,0.162,1.1028
1.3836844520315403,0.1564,-0.771,0.1538,1.0812
1.389973926813502,0.1488,-0.7886,0.1748,1.1122
1.3962634015954636,0.1294,-0.7936,0.1392,1.0621999999999998
1.402552876377425,0.1298,-0.7896,0.141,1.0604
1.4088423511593866,0.1228,-0.7976,0.1418,1.0622
1.4151318259413481,0.1324,-0.8008,0.1316,1.0648
1.4214213007233096,0.1256,-0.8046,0.128,1.0582
1.4277107755052711,0.12,-0.8076,0.1256,1.0532
1.4340002502872329,0.112,-0.8042,0.1128,1.029
1.4402897250691944,0.1148,-0.815,0.1238,1.0535999999999999
1.446579199851156,0.1116,-0.8116,0.1054,1.0286
1.4528686746331174,0.0846,-0.8156,0.1084,1.0086
1.459158149415079,0.0838,-0.8238,0.1036,1.0112
1.4654476241970404,0.0874,-0.8252,0.0942,1.0068000000000001
1.4717370989790022,0.0796,-0.835,0.0932,1.0078
1.4780265737609637,0.0786,-0.8386,0.0744,0.9916
1.4843160485429252,0.062,-0.82,0.0818,0.9638
1.4906055233248867,0.0764,-0.8224,0.069,0.9678
1.4968949981068482,0.0594,-0.8348,0.0686,0.9628
1.5031844728888097,0.0412,-0.836,0.0802,0.9573999999999999
1.5094739476707715,0.0426,-0.8398,0.0508,0.9332
1.515763422452733,0.0514,-0.8392,0.0342,0.9248
1.5220528972346945,0.0442,-0.8352,0.0532,0.9326000000000001
1.528342372016656,0.0414,-0.8374,0.0598,0.9386
1.5346318467986175,0.0342,-0.8396,0.0426,0.9164
1.540921321580579,0.0194,-0.8454,0.034,0.8988
1.5472107963625406,0.027,-0.8264,0.0366,0.89
1.5535002711445023,0.005,-0.8422,0.0014,0.8485999999999999
1.5597897459264638,0.0056,-0.8348,0.0058,0.8462
1.5660792207084253,0.006,-0.848,0.009,0.863
1.5723686954903868,0.0132,-0.8378,0.0,0.851
1.5786581702723483,-0.0204,-0.8346,-0.0056,0.8086
1.5849476450543099,-0.0146,-0.8384,-0.0038,0.8200000000000001
1.5912371198362716,-0.0196,-0.8362,-0.0058,0.8108000000000001
1.597526594618233,-0.0116,-0.8486,-0.018,0.8190000000000001
1.6038160694001946,-0.0106,-0.8328,-0.0352,0.787
1.6101055441821561,-0.0326,-0.8354,-0.0172,0.7856000000000001
1.6163950189641176,-0.0516,-0.8374,-0.0322,0.7536
1.6226844937460791,-0.0542,-0.8438,-0.0326,0.757
1.6289739685280407,-0.0564,-0.8378,-0.0282,0.7532
1.6352634433100024,-0.0784,-0.8364,-0.0572,0.7008000000000001
1.641552918091964,-0.0578,-0.8312,-0.0676,0.7058000000000001
1.6478423928739254,-0.0692,-0.8348,-0.065,0.7006
1.654131867655887,-0.0782,-0.8298,-0.0712,0.6804
1.6604213424378484,-0.0674,-0.8218,-0.0904,0.6639999999999999
1.66671081721981,-0.0756,-0.8296,-0.0868,0.6672
1.6730002920017717,-0.0764,-0.8278,-0.0998,0.6516
1.6792897667837332,-0.0802,-0.8234,-0.1078,0.6354
1.6855792415656947,-0.09,-0.8174,-0.1098,0.6176
1.6918687163476562,-0.1018,-0.8188,-0.1198,0.5972
1.6981581911296177,-0.111,-0.823,-0.1198,0.5922
1.7044476659115793,-0.0926,-0.8112,-0.0978,0.6208
1.7107371406935408,-0.1168,-0.8086,-0.1276,0.5642
1.7170266154755025,-0.1146,-0.8076,-0.1232,0.5698
1.723316090257464,-0.1298,-0.799,-0.1184,0.5508000000000001
1.7296055650394255,-0.1296,-0.797,-0.126,0.5414000000000001
1.735895039821387,-0.1458,-0.7956,-0.1226,0.5271999999999999
1.7421845146033486,-0.1404,-0.7836,-0.1552,0.488
1.74847398938531,-0.1492,-0.7806,-0.1444,0.487
1.7547634641672718,-0.1622,-0.7822,-0.1582,0.4618
1.7610529389492333,-0.1542,-0.7786,-0.163,0.4613999999999999
1.7673424137311948,-0.1662,-0.7668,-0.1696,0.43100000000000005
1.7736318885131563,-0.1686,-0.7752,-0.162,0.4446
1.7799213632951179,-0.1664,-0.7678,-0.1868,0.4146000000000001
1.7862108380770794,-0.1904,-0.7454,-0.1914,0.3635999999999999
1.792500312859041,-0.1928,-0.7642,-0.21,0.3614
1.7987897876410026,-0.202,-0.7502,-0.1866,0.3616
1.8050792624229641,-0.192,-0.7388,-0.1914,0.35540000000000005
1.8113687372049256,-0.2028,-0.7424,-0.1954,0.34419999999999995
1.8176582119868872,-0.2074,-0.7522,-0.215,0.3298
1.8239476867688487,-0.2162,-0.7334,-0.217,0.3002
1.8302371615508102,-0.218,-0.723,-0.2128,0.2922
1.836526636332772,-0.225,-0.7232,-0.2304,0.2677999999999999
1.8428161111147334,-0.2284,-0.7098,-0.2364,0.245
1.849105585896695,-0.227,-0.7204,-0.2474,0.246
1.8553950606786564,-0.2282,-0.702,-0.2512,0.22260000000000002
1.861684535460618,-0.2334,-0.7092,-0.2352,0.24060000000000004
1.8679740102425795,-0.2362,-0.703,-0.2678,0.19899999999999995
1.8742634850245412,-0.2682,-0.6784,-0.2526,0.15760000000000007
1.8805529598065027,-0.2734,-0.6854,-0.2444,0.16759999999999997
1.8868424345884642,-0.268,-0.67,-0.272,0.13
1.8931319093704257,-0.2574,-0.6788,-0.264,0.15739999999999987
1.8994213841523873,-0.2848,-0.6744,-0.2844,0.10520000000000007
1.9057108589343488,-0.2882,-0.6606,-0.2878,0.0845999999999999
1.9120003337163105,-0.269,-0.657,-0.2914,0.09660000000000002
1.918289808498272,-0.2774,-0.6434,-0.3126,0.0534
1.9245792832802335,-0.29,-0.6244,-0.295,0.03939999999999999
1.930868758062195,-0.2964,-0.635,-0.295,0.04360000000000008
1.9371582328441566,-0.2994,-0.6284,-0.3148,0.01419999999999988
1.943447707626118,-0.3032,-0.6286,-0.3276,-0.0021999999999999797
1.9497371824080796,-0.3086,-0.611,-0.3126,-0.010199999999999987
1.9560266571900413,-0.312,-0.6034,-0.3288,-0.03739999999999999
1.9623161319720028,-0.3374,-0.5886,-0.3304,-0.07919999999999994
1.9686056067539643,-0.3236,-0.588,-0.3442,-0.07979999999999998
1.9748950815359259,-0.3432,-0.5868,-0.3432,-0.09960000000000002
1.9811845563178874,-0.3368,-0.566,-0.3468,-0.11760000000000004
1.9874740310998489,-0.3468,-0.558,-0.3416,-0.13039999999999996
1.9937635058818106,-0.336,-0.5534,-0.3534,-0.136
2.000052980663772,-0.3568,-0.5622,-0.3582,-0.15280000000000005
2.0063424554457336,-0.3716,-0.55,-0.3726,-0.19419999999999993
2.012631930227695,-0.3494,-0.5248,-0.3704,-0.19499999999999995
2.0189214050096567,-0.371,-0.525,-0.356,-0.20199999999999996
2.025210879791618,-0.3766,-0.5194,-0.3918,-0.249
2.0315003545735797,-0.3648,-0.5062,-0.4024,-0.261
2.037789829355541,-0.3814,-0.4948,-0.3888,-0.2754
2.0440793041375027,-0.3686,-0.475,-0.404,-0.2976
2.0503687789194642,-0.3902,-0.4772,-0.4006,-0.31359999999999993
2.056658253701426,-0.3898,-0.4678,-0.42,-0.34199999999999997
2.0629477284833877,-0.3826,-0.4632,-0.4146,-0.334
2.069237203265349,-0.4118,-0.4534,-0.4242,-0.38260000000000005
2.0755266780473107,-0.4122,-0.4452,-0.4348,-0.4018
2.0818161528292722,-0.3912,-0.4428,-0.4124,-0.36079999999999995
2.0881056276112337,-0.4164,-0.4226,-0.4182,-0.41200000000000003
2.0943951023931953,-0.422,-0.4232,-0.4502,-0.44899999999999995
2.1006845771751568,-0.4284,-0.4018,-0.4514,-0.47800000000000004
2.1069740519571183,-0.427,-0.4042,-0.4442,-0.46699999999999997
2.11326352673908,-0.4296,-0.39,-0.459,-0.49860000000000004
2.1195530015210413,-0.425,-0.3848,-0.4498,-0.49000000000000005
2.125842476303003,-0.4334,-0.3824,-0.4502,-0.5011999999999999
2.1321319510849643,-0.448,-0.3696,-0.4694,-0.5478000000000001
2.1384214258669263,-0.4644,-0.353,-0.477,-0.5884
2.144710900648888,-0.4444,-0.352,-0.4694,-0.5618
2.1510003754308493,-0.4592,-0.3428,-0.4666,-0.583
2.157289850212811,-0.4614,-0.3216,-0.475,-0.6147999999999999
2.1635793249947723,-0.4782,-0.2982,-0.487,-0.667
2.169868799776734,-0.4648,-0.301,-0.4922,-0.6560000000000001
2.1761582745586954,-0.4844,-0.2942,-0.4922,-0.6824
2.182447749340657,-0.4742,-0.2878,-0.4962,-0.6825999999999999
2.1887372241226184,-0.491,-0.278,-0.5046,-0.7176
2.19502669890458,-0.507,-0.2688,-0.502,-0.7402
2.2013161736865414,-0.493,-0.2518,-0.5262,-0.7674000000000001
2.207605648468503,-0.5,-0.2456,-0.52,-0.7744
2.213895123250465,-0.4904,-0.2326,-0.5362,-0.7939999999999999
2.2201845980324264,-0.5022,-0.2184,-0.5334,-0.8172
2.226474072814388,-0.5096,-0.2158,-0.5318,-0.8256000000000001
2.2327635475963494,-0.5148,-0.2086,-0.54,-0.8462000000000002
2.239053022378311,-0.5098,-0.1874,-0.533,-0.8554000000000002
2.2453424971602725,-0.5408,-0.1866,-0.5316,-0.8858
2.251631971942234,-0.5296,-0.1848,-0.5418,-0.8865999999999999
2.2579214467241955,-0.5208,-0.1656,-0.5526,-0.9077999999999999
2.264210921506157,-0.543,-0.1452,-0.5612,-0.9590000000000001
2.2705003962881185,-0.5356,-0.1442,-0.549,-0.9404
2.27678987107008,-0.5516,-0.1292,-0.5668,-0.9891999999999999
2.2830793458520415,-0.5486,-0.1096,-0.564,-1.0030000000000001
2.289368820634003,-0.5512,-0.1058,-0.571,-1.0164
2.295658295415965,-0.5418,-0.1126,-0.5926,-1.0217999999999998
2.3019477701979265,-0.5622,-0.0884,-0.5876,-1.0614
2.308237244979888,-0.5616,-0.0642,-0.5868,-1.0842
2.3145267197618495,-0.5722,-0.0656,-0.6018,-1.1083999999999998
2.320816194543811,-0.58,-0.05,-0.5864,-1.1163999999999998
2.3271056693257726,-0.5824,-0.0394,-0.6068,-1.1498
2.333395144107734,-0.5856,-0.0422,-0.5948,-1.1382
2.3396846188896956,-0.5952,-0.0296,-0.6118,-1.1773999999999998
2.345974093671657,-0.5956,-0.0218,-0.6058,-1.1796
2.3522635684536186,-0.5896,-0.0008,-0.6136,-1.2024000000000001
2.35855304323558,-0.5946,0.0158,-0.6178,-1.2282000000000002
2.3648425180175416,-0.5948,0.0052,-0.6186,-1.2186000000000001
2.371131992799503,-0.6096,0.02,-0.6272,-1.2568000000000001
2.377421467581465,-0.6062,0.038,-0.6454,-1.2895999999999999
2.3837109423634266,-0.621,0.0266,-0.6482,-1.2958
2.390000417145388,-0.6238,0.0574,-0.636,-1.3172
2.3962898919273496,-0.6276,0.0686,-0.643,-1.3392
2.402579366709311,-0.6282,0.0852,-0.6508,-1.3641999999999999
2.4088688414912727,-0.6396,0.0994,-0.6428,-1.3818
2.415158316273234,-0.6398,0.1032,-0.6466,-1.3896
2.4214477910551957,-0.6376,0.1062,-0.6602,-1.4040000000000001
2.427737265837157,-0.6278,0.1028,-0.663,-1.3936
2.4340267406191187,-0.6426,0.1304,-0.6646,-1.4376
2.4403162154010802,-0.6378,0.158,-0.6618,-1.4576
2.4466056901830417,-0.6456,0.1452,-0.6702,-1.4609999999999999
2.4528951649650033,-0.657,0.1726,-0.664,-1.4936000000000003
2.459184639746965,-0.6504,0.1608,-0.6694,-1.4806
2.4654741145289267,-0.649,0.1688,-0.6702,-1.488
2.4717635893108882,-0.6556,0.203,-0.6776,-1.5362
2.4780530640928498,-0.658,0.202,-0.684,-1.544
2.4843425388748113,-0.6646,0.2024,-0.6914,-1.5583999999999998
2.490632013656773,-0.662,0.2438,-0.693,-1.5988
2.4969214884387343,-0.673,0.253,-0.7054,-1.6314000000000002
2.503210963220696,-0.663,0.2452,-0.7054,-1.6136000000000001
2.5095004380026573,-0.6862,0.2396,-0.714,-1.6398
2.515789912784619,-0.6842,0.242,-0.6962,-1.6224
2.5220793875665803,-0.6964,0.2654,-0.7154,-1.6772
2.528368862348542,-0.6908,0.2848,-0.73,-1.7055999999999998
2.5346583371305034,-0.6772,0.309,-0.7134,-1.6996
2.5409478119124653,-0.6862,0.3102,-0.7308,-1.7272
2.547237286694427,-0.6918,0.3016,-0.7196,-1.713
2.5535267614763884,-0.7044,0.321,-0.725,-1.7504
2.55981623625835,-0.6962,0.346,-0.7388,-1.7810000000000001
2.5661057110403114,-0.7014,0.3488,-0.7444,-1.7946
2.572395185822273,-0.7114,0.3452,-0.7364,-1.793
2.5786846606042344,-0.7026,0.366,-0.737,-1.8056
2.584974135386196,-0.7144,0.3724,-0.7462,-1.833
2.5912636101681574,-0.7134,0.3714,-0.724,-1.8088
2.597553084950119,-0.724,0.381,-0.7436,-1.8486
2.6038425597320805,-0.7172,0.3956,-0.7482,-1.8609999999999998
2.610132034514042,-0.7266,0.4124,-0.7614,-1.9003999999999999
2.6164215092960035,-0.719,0.3884,-0.7588,-1.8662
2.6227109840779654,-0.739,0.4388,-0.7584,-1.9362
2.629000458859927,-0.722,0.4326,-0.7566,-1.9112
2.6352899336418885,-0.7358,0.4322,-0.778,-1.946
2.64157940842385,-0.7266,0.45,-0.7842,-1.9608
2.6478688832058115,-0.7532,0.462,-0.7754,-1.9906
2.654158357987773,-0.7442,0.476,-0.7732,-1.9933999999999998
2.6604478327697345,-0.7444,0.4614,-0.7868,-1.9926000000000001
2.666737307551696,-0.7402,0.4998,-0.7864,-2.0263999999999998
2.6730267823336575,-0.7402,0.4838,-0.7754,-1.9994
2.679316257115619,-0.7582,0.5046,-0.7902,-2.053
2.6856057318975806,-0.7572,0.5054,-0.7802,-2.0427999999999997
2.691895206679542,-0.7518,0.5234,-0.787,-2.0622000000000003
2.698184681461504,-0.7654,0.5538,-0.7864,-2.1056
2.7044741562434655,-0.7544,0.5302,-0.803,-2.0876
2.710763631025427,-0.7568,0.5444,-0.7952,-2.0964
2.7170531058073886,-0.7608,0.5498,-0.8094,-2.12
2.72334258058935,-0.7562,0.5608,-0.8078,-2.1248
2.7296320553713116,-0.7772,0.5734,-0.8008,-2.1513999999999998
2.735921530153273,-0.7764,0.5882,-0.8042,-2.1688
2.7422110049352346,-0.7762,0.5844,-0.8082,-2.1688
2.748500479717196,-0.774,0.5922,-0.803,-2.1692
2.7547899544991576,-0.7862,0.5998,-0.8022,-2.1882
2.761079429281119,-0.7832,0.6154,-0.8124,-2.2110000000000003
2.7673689040630807,-0.7836,0.6256,-0.8196,-2.2288
2.773658378845042,-0.7824,0.6204,-0.8192,-2.222
2.779947853627004,-0.7796,0.643,-0.8192,-2.2418
2.7862373284089657,-0.7872,0.6412,-0.8262,-2.2546
