omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,0.8162,0.7584,0.8566,0.9144000000000001
0.2264210921506157,0.817,0.7608,0.8498,0.9059999999999998
0.23271056693257725,0.8252,0.7506,0.8502,0.9248
0.2390000417145388,0.8154,0.7514,0.8386,0.9026
0.24528951649650035,0.8116,0.746,0.8402,0.9057999999999999
0.2515789912784619,0.815,0.7366,0.8498,0.9282
0.25786846606042346,0.8144,0.727,0.8466,0.934
0.264157940842385,0.8162,0.722,0.8532,0.9474
0.27044741562434654,0.8084,0.7198,0.843,0.9316
0.2767368904063081,0.8098,0.7138,0.8352,0.9312
0.2830263651882696,0.7994,0.7078,0.8378,0.9294
0.2893158399702312,0.8004,0.7048,0.8426,0.9382
0.2956053147521927,0.8136,0.7074,0.838,0.9441999999999999
0.3018947895341543,0.7992,0.6926,0.8498,0.9564
0.30818426431611584,0.8074,0.6744,0.8334,0.9664
0.31447373909807735,0.8,0.6748,0.8318,0.9570000000000002
0.3207632138800389,0.795,0.6696,0.8358,0.9612
0.32705268866200043,0.7964,0.659,0.822,0.9593999999999998
0.333342163443962,0.796,0.6558,0.8314,0.9716000000000001
0.33963163822592357,0.7948,0.6636,0.8274,0.9585999999999999
0.3459211130078851,0.7888,0.637,0.826,0.9777999999999998
0.35221058778984665,0.7834,0.653,0.8204,0.9508000000000001
0.3585000625718082,0.7828,0.6398,0.8238,0.9668
0.36478953735376973,0.7746,0.6356,0.821,0.9599999999999999
0.3710790121357313,0.8038,0.6176,0.8148,1.001
0.37736848691769287,0.7796,0.6194,0.8132,0.9734
0.3836579616996544,0.77,0.6022,0.8248,0.9926
0.38994743648161595,0.7778,0.6038,0.8138,0.9878000000000001
0.39623691126357746,0.777,0.5926,0.8044,0.9887999999999999
0.40252638604553903,0.765,0.5856,0.8028,0.9822000000000001
0.4088158608275006,0.7694,0.5778,0.798,0.9896000000000001
0.4151053356094621,0.7612,0.5556,0.8042,1.0097999999999998
0.4213948103914237,0.7678,0.5504,0.8062,1.0236
0.4276842851733852,0.7592,0.551,0.8004,1.0086
0.43397375995534676,0.7788,0.5418,0.7916,1.0286
0.44026323473730833,0.773,0.5182,0.7912,1.046
0.44655270951926984,0.7538,0.526,0.7746,1.0024
0.4528421843012314,0.7558,0.5236,0.7844,1.0166
0.459131659083193,0.7594,0.5022,0.8014,1.0586
0.4654211338651545,0.7466,0.4994,0.7748,1.022
0.47171060864711606,0.752,0.5022,0.7824,1.0322
0.4780000834290776,0.7578,0.4842,0.7682,1.0418
0.48428955821103914,0.7448,0.4708,0.7734,1.0474
0.4905790329930007,0.7524,0.4594,0.7524,1.0453999999999999
0.4968685077749622,0.7278,0.4502,0.7792,1.0568000000000002
0.5031579825569238,0.725,0.4346,0.7556,1.0459999999999998
0.5094474573388853,0.7406,0.4512,0.766,1.0554000000000001
0.5157369321208469,0.7266,0.4366,0.7662,1.0562
0.5220264069028084,0.7378,0.4154,0.7596,1.082
0.52831588168477,0.7102,0.4104,0.7644,1.0642
0.5346053564667316,0.719,0.4026,0.7638,1.0802
0.5408948312486931,0.7352,0.4012,0.7554,1.0894
0.5471843060306546,0.7126,0.377,0.745,1.0806
0.5534737808126162,0.699,0.3644,0.7492,1.0837999999999999
0.5597632555945777,0.7076,0.361,0.7418,1.0884
0.5660527303765392,0.7094,0.351,0.7396,1.098
0.5723422051585008,0.6968,0.341,0.7408,1.0966
0.5786316799404624,0.7006,0.3402,0.7252,1.0856
0.5849211547224239,0.6964,0.3458,0.7384,1.089
0.5912106295043854,0.6898,0.3134,0.7302,1.1065999999999998
0.597500104286347,0.6848,0.3218,0.7212,1.0842
0.6037895790683085,0.7,0.3004,0.7282,1.1278
0.6100790538502701,0.6846,0.2712,0.7182,1.1316000000000002
0.6163685286322317,0.6846,0.285,0.7198,1.1194
0.6226580034141932,0.669,0.2692,0.7154,1.1152000000000002
0.6289474781961547,0.6742,0.2486,0.7028,1.1284
0.6352369529781163,0.6724,0.2514,0.7168,1.1378
0.6415264277600778,0.6614,0.2358,0.7034,1.129
0.6478159025420394,0.6674,0.2362,0.7052,1.1364
0.6541053773240009,0.6702,0.2218,0.6962,1.1446
0.6603948521059625,0.6536,0.205,0.6872,1.1358
0.666684326887924,0.6588,0.1892,0.6868,1.1564
0.6729738016698855,0.6758,0.1854,0.6956,1.186
0.6792632764518471,0.6454,0.1788,0.6782,1.1447999999999998
0.6855527512338087,0.6456,0.163,0.6736,1.1562
0.6918422260157702,0.6374,0.1618,0.6746,1.1502
0.6981317007977318,0.635,0.148,0.676,1.163
0.7044211755796933,0.6374,0.134,0.6666,1.17
0.7107106503616548,0.6344,0.1202,0.67,1.1842
0.7170001251436164,0.6272,0.1028,0.6634,1.1878
0.723289599925578,0.6296,0.1048,0.6604,1.1852
0.7295790747075395,0.6278,0.1054,0.6458,1.1682000000000001
0.7358685494895011,0.6232,0.0764,0.6502,1.197
0.7421580242714626,0.6212,0.0588,0.6496,1.212
0.7484474990534241,0.6104,0.0472,0.648,1.2112
0.7547369738353857,0.6174,0.0586,0.6288,1.1876
0.7610264486173473,0.6186,0.0236,0.6496,1.2446
0.7673159233993088,0.6106,0.0292,0.634,1.2154000000000003
0.7736053981812703,0.6068,0.0262,0.621,1.2016
0.7798948729632319,0.594,0.0076,0.6278,1.2142
0.7861843477451934,0.594,0.0028,0.604,1.1952
0.7924738225271549,0.5916,-0.0126,0.6204,1.2246
0.7987632973091165,0.5972,-0.0194,0.5988,1.2154
0.8050527720910781,0.5814,-0.0304,0.6104,1.2222000000000002
0.8113422468730396,0.5662,-0.0414,0.6,1.2076
0.8176317216550012,0.574,-0.0756,0.5964,1.246
0.8239211964369627,0.5792,-0.0654,0.5886,1.2332
0.8302106712189242,0.5628,-0.0646,0.5722,1.1996
0.8365001460008858,0.5538,-0.0922,0.5646,1.2106
0.8427896207828474,0.5492,-0.0822,0.5942,1.2256
0.8490790955648089,0.5544,-0.111,0.5694,1.2348000000000001
0.8553685703467704,0.5516,-0.1204,0.5548,1.2268
0.861658045128732,0.5418,-0.1126,0.5698,1.2242
0.8679475199106935,0.5444,-0.139,0.572,1.2554
0.874236994692655,0.5418,-0.1606,0.5502,1.2526000000000002
0.8805264694746167,0.545,-0.1418,0.562,1.2488000000000001
0.8868159442565782,0.5168,-0.1594,0.5586,1.2348000000000001
0.8931054190385397,0.525,-0.189,0.5314,1.2454
0.8993948938205013,0.532,-0.1944,0.5532,1.2795999999999998
0.9056843686024628,0.5182,-0.1924,0.5402,1.2508
0.9119738433844243,0.5226,-0.2174,0.5404,1.2804
0.918263318166386,0.5086,-0.2054,0.5358,1.2498
0.9245527929483475,0.5084,-0.2404,0.541,1.2897999999999998
0.930842267730309,0.4998,-0.2378,0.5174,1.255
0.9371317425122706,0.4902,-0.2574,0.5276,1.2752000000000001
0.9434212172942321,0.4912,-0.2536,0.5104,1.2552
0.9497106920761936,0.496,-0.2682,0.5062,1.2704
0.9560001668581553,0.495,-0.2862,0.5172,1.2984
0.9622896416401168,0.4876,-0.2942,0.5008,1.2826
0.9685791164220783,0.463,-0.2994,0.4888,1.2511999999999999
0.9748685912040398,0.4876,-0.291,0.4744,1.253
0.9811580659860014,0.4836,-0.3224,0.4878,1.2938
0.9874475407679629,0.4574,-0.3326,0.4682,1.2582
0.9937370155499244,0.4502,-0.3442,0.4746,1.2690000000000001
1.000026490331886,0.44,-0.35,0.465,1.255
1.0063159651138476,0.444,-0.362,0.472,1.278
1.012605439895809,0.439,-0.3552,0.4656,1.2598
1.0188949146777706,0.441,-0.3812,0.457,1.2792
1.0251843894597321,0.4392,-0.4,0.4458,1.2850000000000001
1.0314738642416938,0.4136,-0.3866,0.4416,1.2418
1.0377633390236554,0.4242,-0.397,0.4416,1.2628
1.0440528138056169,0.4352,-0.4202,0.4402,1.2955999999999999
1.0503422885875784,0.4248,-0.4332,0.4472,1.3052
1.05663176336954,0.42,-0.4324,0.4156,1.268
1.0629212381515014,0.417,-0.4528,0.425,1.2948
1.0692107129334631,0.4072,-0.4708,0.4254,1.3034
1.0755001877154247,0.3908,-0.4564,0.4092,1.2564
1.0817896624973862,0.3954,-0.461,0.4164,1.2728
1.0880791372793477,0.382,-0.475,0.3958,1.2528000000000001
1.0943686120613092,0.3936,-0.4848,0.4076,1.286
1.1006580868432707,0.3728,-0.4988,0.3888,1.2604000000000002
1.1069475616252324,0.3738,-0.4906,0.3936,1.258
1.113237036407194,0.35,-0.51,0.3974,1.2574
1.1195265111891555,0.379,-0.533,0.3982,1.3102
1.125815985971117,0.3624,-0.539,0.3752,1.2766000000000002
1.1321054607530785,0.36,-0.523,0.3778,1.2608000000000001
1.13839493553504,0.3612,-0.5384,0.365,1.2646
1.1446844103170015,0.3388,-0.5592,0.364,1.262
1.1509738850989633,0.3418,-0.5578,0.353,1.2526
1.1572633598809248,0.336,-0.56,0.3656,1.2616
1.1635528346628863,0.3296,-0.5774,0.3512,1.2582
1.1698423094448478,0.3266,-0.5906,0.3448,1.262
1.1761317842268093,0.324,-0.6062,0.3376,1.2677999999999998
1.1824212590087708,0.3102,-0.5966,0.3242,1.2309999999999999
1.1887107337907326,0.306,-0.6036,0.3346,1.2442000000000002
1.195000208572694,0.3112,-0.6068,0.3162,1.2342
1.2012896833546556,0.3014,-0.6106,0.3108,1.2228
1.207579158136617,0.293,-0.6426,0.2936,1.2292
1.2138686329185786,0.2854,-0.6288,0.3174,1.2316
1.2201581077005401,0.2946,-0.6456,0.3226,1.2628
1.2264475824825016,0.2928,-0.6438,0.2988,1.2354
1.2327370572644634,0.2808,-0.657,0.2796,1.2174
1.2390265320464249,0.278,-0.6656,0.2794,1.2229999999999999
1.2453160068283864,0.2776,-0.6702,0.2612,1.209
1.251605481610348,0.2438,-0.6834,0.2648,1.192
1.2578949563923094,0.2416,-0.686,0.267,1.1946
1.264184431174271,0.2586,-0.6866,0.275,1.2202000000000002
1.2704739059562327,0.2392,-0.681,0.266,1.1862
1.2767633807381942,0.24,-0.7158,0.2394,1.1952
1.2830528555201557,0.2342,-0.7052,0.249,1.1884000000000001
1.2893423303021172,0.2376,-0.7084,0.2284,1.1743999999999999
1.2956318050840787,0.222,-0.714,0.2396,1.1756
1.3019212798660402,0.2282,-0.7112,0.2264,1.1658
1.3082107546480017,0.2192,-0.7274,0.2246,1.1712
1.3145002294299635,0.2126,-0.7392,0.2104,1.1622
1.320789704211925,0.2054,-0.7448,0.21,1.1602000000000001
1.3270791789938865,0.187,-0.7436,0.2086,1.1392
1.333368653775848,0.203,-0.7406,0.2104,1.154
1.3396581285578095,0.1826,-0.7498,0.206,1.1384
1.345947603339771,0.1864,-0.7452,0.1978,1.1294
1.3522370781217328,0.1816,-0.7758,0.1838,1.1412
1.3585265529036943,0.196,-0.757,0.1932,1.1461999999999999
1.3648160276856558,0.1504,-0.7648,0.1814,1.0966
1.3711055024676173,0.1704,-0.7818,0.1688,1.121
1.3773949772495788,0.172,-0.7872,0.1702,1.1294
1.3836844520315403,0.155,-0.7718,0.161,1.0878
1.389973926813502,0.1546,-0.779,0.1546,1.0882
1.3962634015954636,0.1612,-0.7836,0.1514,1.0962
1.402552876377425,0.1434,-0.797,0.1412,1.0816
1.4088423511593866,0.1474,-0.7978,0.1378,1.083
1.4151318259413481,0.1228,-0.798,0.1364,1.0572
1.4214213007233096,0.1156,-0.8046,0.1238,1.044
1.4277107755052711,0.1226,-0.8042,0.127,1.0538
1.4340002502872329,0.1332,-0.808,0.1114,1.0526
1.4402897250691944,0.0782,-0.8108,0.1166,1.0056
1.446579199851156,0.091,-0.8134,0.1126,1.017
1.4528686746331174,0.112,-0.8186,0.1016,1.0322
1.459158149415079,0.0942,-0.8332,0.107,1.0344
1.4654476241970404,0.0994,-0.8214,0.0778,0.9986
1.4717370989790022,0.0914,-0.8244,0.0804,0.9962
1.4780265737609637,0.0782,-0.8322,0.0626,0.9730000000000001
1.4843160485429252,0.0672,-0.8274,0.0752,0.9698
1.4906055233248867,0.0672,-0.8322,0.067,0.9664
1.4968949981068482,0.0546,-0.8414,0.0564,0.9524
1.5031844728888097,0.0492,-0.8266,0.0678,0.9436
1.5094739476707715,0.07,-0.8386,0.0388,0.9474
1.515763422452733,0.0502,-0.8256,0.0316,0.9074
1.5220528972346945,0.0496,-0.8448,0.0588,0.9532
1.528342372016656,0.0232,-0.8368,0.0418,0.9017999999999999
1.5346318467986175,0.0314,-0.848,0.0174,0.8967999999999999
1.540921321580579,0.0112,-0.838,0.0238,0.873
1.5472107963625406,0.0384,-0.8428,0.0096,0.8908
1.5535002711445023,0.0134,-0.8376,0.0238,0.8748
1.5597897459264638,0.0116,-0.8318,0.0268,0.8702
1.5660792207084253,-0.0028,-0.8342,0.0132,0.8446
1.5723686954903868,-0.01,-0.837,0.0032,0.8301999999999999
1.5786581702723483,-0.0062,-0.8328,0.0012,0.8278
1.5849476450543099,-0.002,-0.8318,-0.01,0.8198
1.5912371198362716,-0.0064,-0.8376,0.0042,0.8354
1.597526594618233,-0.031,-0.835,-0.0216,0.7824
1.6038160694001946,-0.0202,-0.8354,-0.026,0.7892
1.6101055441821561,-0.026,-0.8284,-0.0444,0.758
1.6163950189641176,-0.0208,-0.8412,-0.0408,0.7796
1.6226844937460791,-0.0326,-0.844,-0.0284,0.7829999999999999
1.6289739685280407,-0.0424,-0.8308,-0.0602,0.7282
1.6352634433100024,-0.054,-0.8346,-0.0538,0.7268
1.641552918091964,-0.0626,-0.828,-0.055,0.7103999999999999
1.6478423928739254,-0.054,-0.8256,-0.0682,0.7034
1.654131867655887,-0.0686,-0.8236,-0.081,0.6739999999999999
1.6604213424378484,-0.0696,-0.8292,-0.0846,0.675
1.66671081721981,-0.058,-0.8326,-0.0708,0.7038
1.6730002920017717,-0.0822,-0.8246,-0.0822,0.6602
1.6792897667837332,-0.0982,-0.8164,-0.0952,0.623
1.6855792415656947,-0.0994,-0.8164,-0.1038,0.6132
1.6918687163476562,-0.1078,-0.8158,-0.1092,0.5988
1.6981581911296177,-0.1092,-0.8118,-0.1088,0.5938
1.7044476659115793,-0.0994,-0.8162,-0.1124,0.6044
1.7107371406935408,-0.1208,-0.813,-0.117,0.5751999999999999
1.7170266154755025,-0.1378,-0.806,-0.1278,0.5404
1.723316090257464,-0.1232,-0.8058,-0.1258,0.5568
1.7296055650394255,-0.1168,-0.7958,-0.1306,0.5484
1.735895039821387,-0.1468,-0.791,-0.159,0.4852
1.7421845146033486,-0.1424,-0.7878,-0.1432,0.5022
1.74847398938531,-0.151,-0.7858,-0.1612,0.4736
1.7547634641672718,-0.1734,-0.7868,-0.1522,0.46120000000000005
1.7610529389492333,-0.1522,-0.7878,-0.1802,0.4553999999999999
1.7673424137311948,-0.152,-0.7708,-0.1676,0.45120000000000005
1.7736318885131563,-0.1508,-0.7692,-0.1708,0.4476
1.7799213632951179,-0.1678,-0.7648,-0.1876,0.40940000000000004
1.7862108380770794,-0.1726,-0.7736,-0.174,0.42699999999999994
1.792500312859041,-0.1682,-0.7692,-0.1958,0.4052
1.7987897876410026,-0.2072,-0.7616,-0.1994,0.3550000000000001
1.8050792624229641,-0.1908,-0.7478,-0.2158,0.34120000000000006
1.8113687372049256,-0.1984,-0.7394,-0.2018,0.33919999999999995
1.8176582119868872,-0.1976,-0.7542,-0.1968,0.3598
1.8239476867688487,-0.1852,-0.741,-0.2182,0.3376
1.8302371615508102,-0.2088,-0.727,-0.2272,0.2909999999999999
1.836526636332772,-0.2134,-0.7264,-0.219,0.29400000000000004
1.8428161111147334,-0.22,-0.7256,-0.2284,0.2772
1.849105585896695,-0.2538,-0.725,-0.2296,0.24159999999999993
1.8553950606786564,-0.2408,-0.6988,-0.2376,0.22039999999999998
1.861684535460618,-0.2334,-0.7014,-0.2708,0.19720000000000004
1.8679740102425795,-0.2502,-0.6962,-0.2686,0.1774000000000001
1.8742634850245412,-0.2654,-0.6908,-0.2606,0.16479999999999995
1.8805529598065027,-0.26,-0.6852,-0.2662,0.15900000000000003
1.8868424345884642,-0.2624,-0.678,-0.2746,0.14100000000000001
1.8931319093704257,-0.263,-0.6684,-0.2742,0.13119999999999998
1.8994213841523873,-0.2852,-0.6614,-0.2848,0.09139999999999993
1.9057108589343488,-0.2646,-0.6582,-0.2996,0.09399999999999997
1.9120003337163105,-0.2704,-0.6564,-0.2896,0.09639999999999993
1.918289808498272,-0.2916,-0.6448,-0.2942,0.05899999999999994
1.9245792832802335,-0.2862,-0.641,-0.2936,0.06119999999999992
1.930868758062195,-0.3052,-0.6238,-0.3018,0.016800000000000037
1.9371582328441566,-0.3124,-0.6162,-0.3248,-0.02100000000000002
1.943447707626118,-0.308,-0.623,-0.3216,-0.006599999999999939
1.9497371824080796,-0.308,-0.6072,-0.3406,-0.0414000000000001
1.9560266571900413,-0.3236,-0.6126,-0.3238,-0.03479999999999994
1.9623161319720028,-0.3228,-0.596,-0.3256,-0.0524
1.9686056067539643,-0.3408,-0.5864,-0.3336,-0.08799999999999997
1.9748950815359259,-0.3418,-0.5838,-0.3352,-0.09320000000000006
1.9811845563178874,-0.3446,-0.5808,-0.3498,-0.11360000000000003
1.9874740310998489,-0.34,-0.5586,-0.3536,-0.135
1.9937635058818106,-0.3524,-0.556,-0.3658,-0.1621999999999999
2.000052980663772,-0.3534,-0.5462,-0.3794,-0.1866
2.0063424554457336,-0.3564,-0.5276,-0.3594,-0.18820000000000003
2.012631930227695,-0.3702,-0.5414,-0.3706,-0.1993999999999999
2.0189214050096567,-0.3842,-0.5222,-0.3762,-0.23819999999999997
2.025210879791618,-0.3728,-0.5168,-0.3878,-0.2437999999999999
2.0315003545735797,-0.36,-0.493,-0.3694,-0.23640000000000005
2.037789829355541,-0.3828,-0.5074,-0.3994,-0.27480000000000004
2.0440793041375027,-0.3722,-0.4808,-0.404,-0.2954
2.0503687789194642,-0.3632,-0.4716,-0.3984,-0.29000000000000004
2.056658253701426,-0.401,-0.4602,-0.4076,-0.3484
2.0629477284833877,-0.3946,-0.4748,-0.4052,-0.32500000000000007
2.069237203265349,-0.402,-0.4636,-0.4216,-0.36
2.0755266780473107,-0.404,-0.4316,-0.433,-0.4054
2.0818161528292722,-0.416,-0.4406,-0.4166,-0.392
2.0881056276112337,-0.4046,-0.4376,-0.4334,-0.4004000000000001
2.0943951023931953,-0.4244,-0.4326,-0.4358,-0.4276000000000001
2.1006845771751568,-0.428,-0.4096,-0.4474,-0.46579999999999994
2.1069740519571183,-0.4472,-0.411,-0.4282,-0.4644
2.11326352673908,-0.4182,-0.392,-0.4404,-0.4666
2.1195530015210413,-0.4498,-0.3846,-0.4598,-0.5249999999999999
2.125842476303003,-0.4396,-0.3838,-0.4664,-0.5222
2.1321319510849643,-0.4492,-0.37,-0.4522,-0.5314
2.1384214258669263,-0.4432,-0.3632,-0.4792,-0.5591999999999999
2.144710900648888,-0.4632,-0.3658,-0.4808,-0.5781999999999999
2.1510003754308493,-0.4608,-0.3276,-0.4726,-0.6058
2.157289850212811,-0.4638,-0.3114,-0.5106,-0.663
2.1635793249947723,-0.4756,-0.3124,-0.479,-0.6422
2.169868799776734,-0.472,-0.2878,-0.508,-0.6921999999999999
2.1761582745586954,-0.4754,-0.2832,-0.5108,-0.703
2.182447749340657,-0.484,-0.2794,-0.4892,-0.6938000000000001
2.1887372241226184,-0.4854,-0.2726,-0.4992,-0.712
2.19502669890458,-0.5018,-0.2726,-0.512,-0.7412000000000001
2.2013161736865414,-0.4854,-0.2426,-0.5074,-0.7501999999999999
2.207605648468503,-0.502,-0.2372,-0.5284,-0.7932
2.213895123250465,-0.4996,-0.2364,-0.5348,-0.798
2.2201845980324264,-0.509,-0.2306,-0.5214,-0.7998
2.226474072814388,-0.5038,-0.2174,-0.5292,-0.8155999999999999
2.2327635475963494,-0.5144,-0.1918,-0.5208,-0.8434000000000001
2.239053022378311,-0.529,-0.1954,-0.5494,-0.883
2.2453424971602725,-0.528,-0.1868,-0.5542,-0.8954000000000001
2.251631971942234,-0.5448,-0.182,-0.5658,-0.9285999999999999
2.2579214467241955,-0.5222,-0.1736,-0.565,-0.9136
2.264210921506157,-0.53,-0.1294,-0.56,-0.9606000000000001
2.2705003962881185,-0.549,-0.149,-0.5506,-0.9506000000000001
2.27678987107008,-0.5302,-0.1366,-0.5586,-0.9521999999999999
2.2830793458520415,-0.55,-0.1176,-0.582,-1.0144000000000002
2.289368820634003,-0.5516,-0.1166,-0.5756,-1.0106
2.295658295415965,-0.559,-0.0904,-0.574,-1.0426
2.3019477701979265,-0.5476,-0.0838,-0.5938,-1.0575999999999999
2.308237244979888,-0.5756,-0.107,-0.5936,-1.0622
2.3145267197618495,-0.5564,-0.068,-0.6044,-1.0928
2.320816194543811,-0.5682,-0.0438,-0.5878,-1.1122
2.3271056693257726,-0.5654,-0.0392,-0.602,-1.1282
2.333395144107734,-0.5838,-0.0292,-0.6104,-1.165
2.3396846188896956,-0.5894,-0.0562,-0.5982,-1.1314
2.345974093671657,-0.5778,-0.0214,-0.6158,-1.1722
2.3522635684536186,-0.5768,-0.0196,-0.6192,-1.1764
2.35855304323558,-0.5948,0.0066,-0.616,-1.2173999999999998
2.3648425180175416,-0.6024,0.02,-0.6176,-1.2400000000000002
2.371131992799503,-0.5954,0.0146,-0.6338,-1.2438
2.377421467581465,-0.5984,0.0504,-0.6144,-1.2632
2.3837109423634266,-0.6116,0.0364,-0.6344,-1.2824
2.390000417145388,-0.6092,0.0596,-0.6432,-1.312
2.3962898919273496,-0.6134,0.045,-0.646,-1.3043999999999998
2.402579366709311,-0.6,0.084,-0.6574,-1.3414000000000001
2.4088688414912727,-0.6146,0.0892,-0.6506,-1.3544
2.415158316273234,-0.6282,0.0946,-0.657,-1.3798000000000001
2.4214477910551957,-0.618,0.117,-0.6446,-1.3796
2.427737265837157,-0.6356,0.1296,-0.663,-1.4282
2.4340267406191187,-0.6376,0.1282,-0.6644,-1.4302000000000001
2.4403162154010802,-0.6472,0.1448,-0.6716,-1.4636
2.4466056901830417,-0.6382,0.1348,-0.6718,-1.4448
2.4528951649650033,-0.6472,0.1464,-0.6768,-1.4704
2.459184639746965,-0.6646,0.1822,-0.6704,-1.5171999999999999
2.4654741145289267,-0.6614,0.1772,-0.689,-1.5276
2.4717635893108882,-0.6754,0.1756,-0.685,-1.536
2.4780530640928498,-0.6574,0.203,-0.6854,-1.5458
2.4843425388748113,-0.648,0.1994,-0.6878,-1.5352
2.490632013656773,-0.666,0.2228,-0.6764,-1.5652
2.4969214884387343,-0.6652,0.251,-0.695,-1.6111999999999997
2.503210963220696,-0.6798,0.2382,-0.7042,-1.6221999999999999
2.5095004380026573,-0.6838,0.243,-0.7134,-1.6402
2.515789912784619,-0.677,0.2722,-0.6982,-1.6474
2.5220793875665803,-0.6822,0.2712,-0.718,-1.6713999999999998
2.528368862348542,-0.6814,0.2796,-0.7144,-1.6754
2.5346583371305034,-0.6748,0.299,-0.7226,-1.6964
2.5409478119124653,-0.687,0.2994,-0.7268,-1.7132
2.547237286694427,-0.6974,0.3142,-0.7216,-1.7332
2.5535267614763884,-0.71,0.3086,-0.727,-1.7455999999999998
2.55981623625835,-0.7044,0.3542,-0.7312,-1.7898
2.5661057110403114,-0.7038,0.3226,-0.7278,-1.7542
2.572395185822273,-0.712,0.3552,-0.7346,-1.8018
2.5786846606042344,-0.7144,0.36,-0.7434,-1.8178
2.584974135386196,-0.7186,0.372,-0.7418,-1.8323999999999998
2.5912636101681574,-0.709,0.3748,-0.7404,-1.8241999999999998
2.597553084950119,-0.7326,0.3962,-0.7482,-1.8769999999999998
2.6038425597320805,-0.7248,0.4038,-0.7482,-1.8767999999999998
2.610132034514042,-0.732,0.4008,-0.754,-1.8868
2.6164215092960035,-0.7248,0.4108,-0.757,-1.8926
2.6227109840779654,-0.733,0.4296,-0.765,-1.9276
2.629000458859927,-0.7372,0.4374,-0.7716,-1.9462
2.6352899336418885,-0.7372,0.439,-0.7754,-1.9516
2.64157940842385,-0.7436,0.4544,-0.7676,-1.9656000000000002
2.6478688832058115,-0.7384,0.463,-0.7836,-1.9849999999999999
2.654158357987773,-0.7508,0.463,-0.7706,-1.9844
2.6604478327697345,-0.7344,0.4866,-0.7856,-2.0066
2.666737307551696,-0.75,0.4952,-0.7848,-2.0300000000000002
2.6730267823336575,-0.7492,0.5064,-0.783,-2.0385999999999997
2.679316257115619,-0.747,0.5004,-0.7792,-2.0266
2.6856057318975806,-0.7512,0.516,-0.7842,-2.0514
2.691895206679542,-0.7504,0.5208,-0.7918,-2.0629999999999997
2.698184681461504,-0.7706,0.525,-0.7914,-2.0869999999999997
2.7044741562434655,-0.7578,0.5544,-0.7936,-2.1058000000000003
2.710763631025427,-0.7548,0.5472,-0.7988,-2.1008
2.7170531058073886,-0.7622,0.5616,-0.8006,-2.1244
2.72334258058935,-0.7556,0.5542,-0.8118,-2.1216
2.7296320553713116,-0.764,0.5658,-0.8064,-2.1362
2.735921530153273,-0.7708,0.5824,-0.7988,-2.152
2.7422110049352346,-0.777,0.6006,-0.8112,-2.1888
2.748500479717196,-0.7816,0.5924,-0.8,-2.174
2.7547899544991576,-0.7818,0.5996,-0.8186,-2.2
2.761079429281119,-0.7772,0.5978,-0.816,-2.191
2.7673689040630807,-0.7806,0.6168,-0.8222,-2.2196
2.773658378845042,-0.7908,0.6144,-0.81,-2.2152
2.779947853627004,-0.7996,0.638,-0.8044,-2.242
2.7862373284089657,-0.7956,0.6412,-0.8234,-2.2602
2.792526803190927,-0.7834,0.6428,-0.825,-2.2512
2.7988162779728887,-0.7894,0.6484,-0.8314,-2.2692
