omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.8118,0.7084,0.847,0.9503999999999998
0.2893158399702312,0.8038,0.6972,0.8368,0.9434
0.2956053147521927,0.7986,0.6988,0.834,0.9338000000000001
0.3018947895341543,0.789,0.683,0.8274,0.9334
0.30818426431611584,0.8074,0.689,0.8422,0.9606
0.31447373909807735,0.8094,0.6856,0.8396,0.9634
0.3207632138800389,0.8028,0.6776,0.839,0.9642
0.32705268866200043,0.792,0.674,0.8302,0.9482
0.333342163443962,0.7936,0.6534,0.8228,0.9630000000000001
0.33963163822592357,0.8014,0.6464,0.8328,0.9877999999999999
0.3459211130078851,0.7864,0.6388,0.8078,0.9553999999999998
0.35221058778984665,0.7972,0.6326,0.8166,0.9811999999999999
0.3585000625718082,0.7798,0.6302,0.8158,0.9654000000000001
0.36478953735376973,0.7884,0.6314,0.8154,0.9724000000000002
0.3710790121357313,0.7822,0.6104,0.82,0.9917999999999998
0.37736848691769287,0.776,0.6048,0.8074,0.9786000000000001
0.3836579616996544,0.7882,0.6088,0.8134,0.9927999999999999
0.38994743648161595,0.7844,0.5956,0.8082,0.997
0.39623691126357746,0.7796,0.5884,0.8074,0.9985999999999999
0.40252638604553903,0.7698,0.5852,0.8074,0.9919999999999999
0.4088158608275006,0.7628,0.5774,0.7966,0.9820000000000001
0.4151053356094621,0.773,0.5478,0.802,1.0272000000000001
0.4213948103914237,0.765,0.5456,0.8022,1.0216000000000003
0.4276842851733852,0.7724,0.5508,0.7932,1.0148
0.43397375995534676,0.759,0.531,0.803,1.0310000000000001
0.44026323473730833,0.758,0.5426,0.7976,1.0130000000000001
0.44655270951926984,0.7546,0.5252,0.7812,1.0106000000000002
0.4528421843012314,0.76,0.5094,0.783,1.0336000000000003
0.459131659083193,0.7594,0.505,0.7842,1.0386000000000002
0.4654211338651545,0.7552,0.5064,0.7796,1.0284
0.47171060864711606,0.7416,0.5026,0.7726,1.0116
0.4780000834290776,0.7484,0.4732,0.7794,1.0546
0.48428955821103914,0.7374,0.4764,0.7734,1.0344000000000002
0.4905790329930007,0.7482,0.4754,0.7746,1.0473999999999999
0.4968685077749622,0.7484,0.4644,0.7618,1.0458
0.5031579825569238,0.7384,0.4412,0.763,1.0601999999999998
0.5094474573388853,0.7116,0.4208,0.7694,1.0601999999999998
0.5157369321208469,0.7352,0.4284,0.7618,1.0686
0.5220264069028084,0.7242,0.4328,0.7496,1.041
0.52831588168477,0.7346,0.4256,0.749,1.058
0.5346053564667316,0.7332,0.3908,0.7552,1.0976
0.5408948312486931,0.709,0.3964,0.744,1.0566
0.5471843060306546,0.7124,0.3962,0.7488,1.065
0.5534737808126162,0.718,0.3574,0.7486,1.1092000000000002
0.5597632555945777,0.7216,0.3802,0.733,1.0744000000000002
0.5660527303765392,0.72,0.3656,0.73,1.0844
0.5723422051585008,0.702,0.3428,0.727,1.0861999999999998
0.5786316799404624,0.7134,0.3362,0.7434,1.1205999999999998
0.5849211547224239,0.697,0.3242,0.7264,1.0992
0.5912106295043854,0.7002,0.3168,0.7308,1.1142
0.597500104286347,0.695,0.3096,0.7254,1.1107999999999998
0.6037895790683085,0.6982,0.3082,0.7254,1.1154
0.6100790538502701,0.6872,0.2888,0.7344,1.1328000000000003
0.6163685286322317,0.6812,0.2766,0.713,1.1176000000000001
0.6226580034141932,0.6866,0.2578,0.692,1.1208
0.6289474781961547,0.6644,0.2478,0.7196,1.1361999999999999
0.6352369529781163,0.6772,0.2674,0.7072,1.117
0.6415264277600778,0.664,0.2278,0.7158,1.152
0.6478159025420394,0.6832,0.226,0.704,1.1612
0.6541053773240009,0.6736,0.2054,0.6936,1.1618
0.6603948521059625,0.659,0.195,0.686,1.1500000000000001
0.666684326887924,0.6628,0.211,0.696,1.1478
0.6729738016698855,0.6536,0.1768,0.6782,1.1549999999999998
0.6792632764518471,0.6528,0.1776,0.6824,1.1576
0.6855527512338087,0.654,0.1502,0.6884,1.1922000000000001
0.6918422260157702,0.647,0.1432,0.6872,1.191
0.6981317007977318,0.641,0.1486,0.6684,1.1608
0.7044211755796933,0.6516,0.1338,0.6698,1.1876
0.7107106503616548,0.6224,0.128,0.665,1.1593999999999998
0.7170001251436164,0.6286,0.103,0.6392,1.1648
0.723289599925578,0.626,0.1006,0.6534,1.1787999999999998
0.7295790747075395,0.6258,0.1066,0.648,1.1672
0.7358685494895011,0.6124,0.0738,0.6442,1.1828
0.7421580242714626,0.6214,0.0726,0.6582,1.2069999999999999
0.7484474990534241,0.6176,0.0628,0.6452,1.2
0.7547369738353857,0.605,0.052,0.6382,1.1911999999999998
0.7610264486173473,0.6112,0.0286,0.6374,1.22
0.7673159233993088,0.5914,0.0194,0.629,1.201
0.7736053981812703,0.5958,0.0186,0.6276,1.2048
0.7798948729632319,0.5898,0.0062,0.6262,1.2098
0.7861843477451934,0.5918,0.0008,0.6156,1.2066000000000001
0.7924738225271549,0.5762,-0.0108,0.6164,1.2034
0.7987632973091165,0.596,-0.0174,0.6026,1.216
0.8050527720910781,0.5688,-0.043,0.5984,1.2102
0.8113422468730396,0.59,-0.0564,0.5886,1.2349999999999999
0.8176317216550012,0.5718,-0.0734,0.6034,1.2486
0.8239211964369627,0.5904,-0.055,0.5896,1.235
0.8302106712189242,0.5644,-0.0856,0.5862,1.2362
0.8365001460008858,0.5618,-0.0916,0.5814,1.2348
0.8427896207828474,0.5646,-0.0858,0.5906,1.241
0.8490790955648089,0.5578,-0.0968,0.5738,1.2284
0.8553685703467704,0.5628,-0.1176,0.5768,1.2571999999999999
0.861658045128732,0.5536,-0.1336,0.5668,1.254
0.8679475199106935,0.5498,-0.15,0.5566,1.2563999999999997
0.874236994692655,0.5394,-0.1418,0.5622,1.2433999999999998
0.8805264694746167,0.5446,-0.1734,0.567,1.285
0.8868159442565782,0.5344,-0.1748,0.5416,1.2508000000000001
0.8931054190385397,0.5268,-0.1926,0.55,1.2694
0.8993948938205013,0.5262,-0.1802,0.5512,1.2575999999999998
0.9056843686024628,0.5376,-0.1838,0.53,1.2514
0.9119738433844243,0.508,-0.223,0.5296,1.2606
0.918263318166386,0.5258,-0.2282,0.5352,1.2892
0.9245527929483475,0.5124,-0.2292,0.5326,1.2742
0.930842267730309,0.4922,-0.2342,0.5232,1.2496
0.9371317425122706,0.494,-0.2514,0.522,1.2674
0.9434212172942321,0.489,-0.2532,0.5156,1.2578
0.9497106920761936,0.4994,-0.2784,0.503,1.2808
0.9560001668581553,0.4934,-0.2788,0.4992,1.2713999999999999
0.9622896416401168,0.478,-0.283,0.4982,1.2591999999999999
0.9685791164220783,0.468,-0.3024,0.4998,1.2702
0.9748685912040398,0.467,-0.3324,0.4946,1.294
0.9811580659860014,0.478,-0.3178,0.5024,1.2982
0.9874475407679629,0.4654,-0.327,0.4724,1.2648
0.9937370155499244,0.449,-0.3298,0.4896,1.2684
1.000026490331886,0.4498,-0.3466,0.4748,1.2711999999999999
1.0063159651138476,0.4558,-0.3716,0.479,1.3064
1.012605439895809,0.4454,-0.3704,0.4726,1.2884
1.0188949146777706,0.4502,-0.363,0.4558,1.269
1.0251843894597321,0.45,-0.3898,0.4444,1.2842
1.0314738642416938,0.4326,-0.4034,0.4432,1.2792
1.0377633390236554,0.4098,-0.4126,0.439,1.2614
1.0440528138056169,0.4186,-0.4176,0.4432,1.2794
1.0503422885875784,0.4398,-0.4404,0.4458,1.326
1.05663176336954,0.4134,-0.4438,0.442,1.2992
1.0629212381515014,0.4178,-0.4484,0.4382,1.3044
1.0692107129334631,0.4106,-0.4676,0.4208,1.299
1.0755001877154247,0.3882,-0.4682,0.43,1.2864
1.0817896624973862,0.3972,-0.4592,0.4022,1.2586
1.0880791372793477,0.3908,-0.4834,0.4216,1.2958
1.0943686120613092,0.3956,-0.495,0.398,1.2886000000000002
1.1006580868432707,0.3888,-0.4958,0.386,1.2706
1.1069475616252324,0.38,-0.4992,0.3906,1.2698
1.113237036407194,0.3594,-0.5134,0.4044,1.2772000000000001
1.1195265111891555,0.3736,-0.534,0.3724,1.28
1.125815985971117,0.357,-0.536,0.3758,1.2688000000000001
1.1321054607530785,0.356,-0.5322,0.3748,1.263
1.13839493553504,0.3596,-0.552,0.3562,1.2678
1.1446844103170015,0.3536,-0.5618,0.3622,1.2776
1.1509738850989633,0.3438,-0.5526,0.3518,1.2482
1.1572633598809248,0.3256,-0.5662,0.3278,1.2196
1.1635528346628863,0.3444,-0.5812,0.3504,1.276
1.1698423094448478,0.3362,-0.5928,0.3258,1.2548
1.1761317842268093,0.3246,-0.5948,0.327,1.2464
1.1824212590087708,0.3348,-0.5922,0.3356,1.2626
1.1887107337907326,0.3212,-0.6082,0.3236,1.2530000000000001
1.195000208572694,0.2986,-0.606,0.3184,1.2229999999999999
1.2012896833546556,0.3174,-0.6316,0.3304,1.2794
1.207579158136617,0.2982,-0.619,0.3134,1.2306
1.2138686329185786,0.285,-0.6358,0.2954,1.2162000000000002
1.2201581077005401,0.298,-0.6314,0.309,1.2384
1.2264475824825016,0.2842,-0.647,0.308,1.2392
1.2327370572644634,0.2818,-0.6396,0.3058,1.2271999999999998
1.2390265320464249,0.2596,-0.6698,0.271,1.2004
1.2453160068283864,0.2534,-0.673,0.2806,1.207
1.251605481610348,0.2498,-0.6676,0.2684,1.1858
1.2578949563923094,0.256,-0.6874,0.2636,1.207
1.264184431174271,0.2428,-0.687,0.2678,1.1976
1.2704739059562327,0.2344,-0.6944,0.2646,1.1934
1.2767633807381942,0.2438,-0.7078,0.2526,1.2042
1.2830528555201557,0.2458,-0.7024,0.2368,1.185
1.2893423303021172,0.2448,-0.7178,0.2154,1.178
1.2956318050840787,0.238,-0.7086,0.2112,1.1578
1.3019212798660402,0.2194,-0.7272,0.217,1.1636
1.3082107546480017,0.2112,-0.7342,0.2106,1.156
1.3145002294299635,0.2142,-0.7336,0.2174,1.1652
1.320789704211925,0.2058,-0.7302,0.2186,1.1545999999999998
1.3270791789938865,0.1978,-0.7368,0.2196,1.1542
1.333368653775848,0.206,-0.7328,0.2086,1.1474
1.3396581285578095,0.1944,-0.7624,0.1926,1.1494
1.345947603339771,0.1906,-0.7702,0.2034,1.1642000000000001
1.3522370781217328,0.1726,-0.762,0.2018,1.1364
1.3585265529036943,0.1596,-0.7568,0.186,1.1024
1.3648160276856558,0.17,-0.7664,0.1756,1.112
1.3711055024676173,0.1858,-0.7652,0.1774,1.1284
1.3773949772495788,0.152,-0.7804,0.1732,1.1056
1.3836844520315403,0.1696,-0.779,0.1636,1.1122
1.389973926813502,0.1602,-0.7818,0.1434,1.0854
1.3962634015954636,0.1388,-0.7896,0.15,1.0784
1.402552876377425,0.1454,-0.787,0.162,1.0944
1.4088423511593866,0.1452,-0.786,0.1376,1.0688
1.4151318259413481,0.1344,-0.8046,0.1252,1.0642
1.4214213007233096,0.1244,-0.8034,0.119,1.0468
1.4277107755052711,0.1134,-0.8114,0.1412,1.066
1.4340002502872329,0.1054,-0.8106,0.1236,1.0396
1.4402897250691944,0.1112,-0.8134,0.1244,1.049
1.446579199851156,0.11,-0.8092,0.0994,1.0186
1.4528686746331174,0.0934,-0.8184,0.1162,1.028
1.459158149415079,0.096,-0.8138,0.0882,0.998
1.4654476241970404,0.083,-0.82,0.0996,1.0026
1.4717370989790022,0.0682,-0.8194,0.0682,0.9558
1.4780265737609637,0.084,-0.8224,0.0866,0.993
1.4843160485429252,0.0678,-0.8262,0.0932,0.9872000000000001
1.4906055233248867,0.078,-0.8306,0.0816,0.9902
1.4968949981068482,0.0532,-0.8298,0.077,0.96
1.5031844728888097,0.0498,-0.8336,0.0588,0.9422
1.5094739476707715,0.0592,-0.8386,0.0628,0.9606
1.515763422452733,0.0546,-0.8372,0.0472,0.9390000000000001
1.5220528972346945,0.0292,-0.836,0.021,0.8862
1.528342372016656,0.0474,-0.8356,0.0418,0.9248000000000001
1.5346318467986175,0.0262,-0.8284,0.0218,0.8764000000000001
1.540921321580579,0.0342,-0.843,0.0256,0.9027999999999999
1.5472107963625406,0.0104,-0.8458,0.0214,0.8775999999999999
1.5535002711445023,0.003,-0.8448,0.0308,0.8786
1.5597897459264638,0.0194,-0.8444,0.0286,0.8924000000000001
1.5660792207084253,0.0044,-0.8426,0.0018,0.8488
1.5723686954903868,0.0068,-0.8434,0.004,0.8542000000000001
1.5786581702723483,0.0032,-0.8434,-0.0178,0.8288000000000001
1.5849476450543099,-0.0264,-0.8368,-0.0162,0.7942
1.5912371198362716,-0.0216,-0.8306,-0.0278,0.7812
1.597526594618233,-0.0188,-0.837,-0.0396,0.7786
1.6038160694001946,-0.0264,-0.8462,-0.025,0.7948
1.6101055441821561,-0.0258,-0.8402,-0.0334,0.7809999999999999
1.6163950189641176,-0.0486,-0.8364,-0.0494,0.7384000000000001
1.6226844937460791,-0.0274,-0.8322,-0.038,0.7668
1.6289739685280407,-0.0466,-0.8408,-0.0338,0.7604
1.6352634433100024,-0.0802,-0.8298,-0.07,0.6796
1.641552918091964,-0.0556,-0.8336,-0.057,0.721
1.6478423928739254,-0.0638,-0.8246,-0.0508,0.71
1.654131867655887,-0.0774,-0.832,-0.0848,0.6698
1.6604213424378484,-0.0626,-0.8234,-0.0798,0.681
1.66671081721981,-0.0822,-0.818,-0.0846,0.6512
1.6730002920017717,-0.092,-0.8162,-0.0736,0.6506000000000001
1.6792897667837332,-0.0814,-0.8192,-0.0946,0.6432
1.6855792415656947,-0.1132,-0.8148,-0.0962,0.6053999999999999
1.6918687163476562,-0.105,-0.8086,-0.1032,0.6004
1.6981581911296177,-0.1008,-0.8198,-0.1052,0.6137999999999999
1.7044476659115793,-0.1076,-0.8216,-0.1218,0.5922000000000001
1.7107371406935408,-0.124,-0.8102,-0.1258,0.5604
1.7170266154755025,-0.1288,-0.8022,-0.141,0.5324
1.723316090257464,-0.1348,-0.8086,-0.1468,0.5269999999999999
1.7296055650394255,-0.1384,-0.804,-0.1226,0.543
1.735895039821387,-0.1282,-0.795,-0.1456,0.5212
1.7421845146033486,-0.1504,-0.7952,-0.1542,0.49060000000000004
1.74847398938531,-0.1534,-0.7858,-0.1446,0.4878
1.7547634641672718,-0.1578,-0.7836,-0.1576,0.46819999999999995
1.7610529389492333,-0.1544,-0.7718,-0.1656,0.45180000000000003
1.7673424137311948,-0.1758,-0.776,-0.185,0.4152
1.7736318885131563,-0.1714,-0.7678,-0.1824,0.41400000000000003
1.7799213632951179,-0.1732,-0.7746,-0.173,0.4284
1.7862108380770794,-0.1948,-0.7596,-0.1764,0.3884000000000001
1.792500312859041,-0.1894,-0.7626,-0.1888,0.38439999999999996
1.7987897876410026,-0.192,-0.7628,-0.2046,0.3662
1.8050792624229641,-0.2018,-0.7454,-0.2064,0.33719999999999994
1.8113687372049256,-0.1906,-0.7342,-0.2094,0.33419999999999994
1.8176582119868872,-0.2066,-0.7534,-0.2166,0.33019999999999994
1.8239476867688487,-0.1906,-0.7382,-0.2142,0.3334
1.8302371615508102,-0.2162,-0.728,-0.231,0.28079999999999994
1.836526636332772,-0.2098,-0.7378,-0.2322,0.29580000000000006
1.8428161111147334,-0.2228,-0.7246,-0.228,0.27380000000000004
1.849105585896695,-0.2348,-0.716,-0.232,0.24919999999999998
1.8553950606786564,-0.2252,-0.709,-0.2458,0.238
1.861684535460618,-0.24,-0.7066,-0.274,0.1926
1.8679740102425795,-0.2402,-0.6932,-0.2578,0.19520000000000004
1.8742634850245412,-0.2386,-0.6936,-0.27,0.18499999999999994
1.8805529598065027,-0.2596,-0.676,-0.2692,0.1472000000000001
1.8868424345884642,-0.2556,-0.6774,-0.2578,0.16400000000000003
1.8931319093704257,-0.2524,-0.683,-0.2884,0.1422000000000001
1.8994213841523873,-0.278,-0.6742,-0.2806,0.11560000000000004
1.9057108589343488,-0.273,-0.6572,-0.2832,0.10099999999999998
1.9120003337163105,-0.2734,-0.6504,-0.2848,0.09219999999999995
1.918289808498272,-0.289,-0.6458,-0.2976,0.05920000000000003
1.9245792832802335,-0.2906,-0.6454,-0.2868,0.06799999999999995
1.930868758062195,-0.2984,-0.6308,-0.3196,0.012800000000000034
1.9371582328441566,-0.3104,-0.622,-0.3206,-0.009000000000000008
1.943447707626118,-0.31,-0.6128,-0.3376,-0.03479999999999994
1.9497371824080796,-0.323,-0.6128,-0.3306,-0.04079999999999995
1.9560266571900413,-0.3044,-0.5962,-0.3208,-0.029000000000000026
1.9623161319720028,-0.324,-0.6002,-0.3474,-0.07120000000000004
1.9686056067539643,-0.3252,-0.5984,-0.3418,-0.0686
1.9748950815359259,-0.3132,-0.5854,-0.362,-0.08979999999999999
1.9811845563178874,-0.3154,-0.5762,-0.347,-0.08619999999999994
1.9874740310998489,-0.3518,-0.557,-0.338,-0.13279999999999992
1.9937635058818106,-0.3418,-0.5522,-0.3526,-0.1422
2.000052980663772,-0.3498,-0.5508,-0.3722,-0.17120000000000002
2.0063424554457336,-0.3576,-0.5362,-0.3704,-0.19179999999999997
2.012631930227695,-0.3768,-0.5398,-0.361,-0.19800000000000006
2.0189214050096567,-0.377,-0.5066,-0.3618,-0.23219999999999996
2.025210879791618,-0.3662,-0.519,-0.391,-0.23820000000000008
2.0315003545735797,-0.3848,-0.5196,-0.3872,-0.25240000000000007
2.037789829355541,-0.3956,-0.5118,-0.3808,-0.26459999999999995
2.0440793041375027,-0.3786,-0.4804,-0.4042,-0.30239999999999995
2.0503687789194642,-0.399,-0.4828,-0.4118,-0.32799999999999996
2.056658253701426,-0.3966,-0.4686,-0.4038,-0.3318
2.0629477284833877,-0.397,-0.466,-0.4234,-0.3544
2.069237203265349,-0.4104,-0.448,-0.439,-0.4013999999999999
2.0755266780473107,-0.4088,-0.4382,-0.4168,-0.3874
2.0818161528292722,-0.4028,-0.4376,-0.4366,-0.40179999999999993
2.0881056276112337,-0.4196,-0.418,-0.4376,-0.4392
2.0943951023931953,-0.424,-0.413,-0.4488,-0.45980000000000004
2.1006845771751568,-0.4218,-0.4052,-0.4488,-0.46540000000000004
2.1069740519571183,-0.4288,-0.4062,-0.4512,-0.4738
2.11326352673908,-0.4248,-0.4006,-0.4532,-0.4774
2.1195530015210413,-0.4284,-0.3792,-0.4616,-0.5108
2.125842476303003,-0.4406,-0.3646,-0.4578,-0.5338
2.1321319510849643,-0.4544,-0.3666,-0.4716,-0.5594000000000001
2.1384214258669263,-0.4554,-0.3546,-0.4664,-0.5671999999999999
2.144710900648888,-0.473,-0.3428,-0.4786,-0.6088
2.1510003754308493,-0.4752,-0.3358,-0.484,-0.6234000000000001
2.157289850212811,-0.4552,-0.3254,-0.4876,-0.6174
2.1635793249947723,-0.4726,-0.3296,-0.4898,-0.6328
2.169868799776734,-0.4686,-0.3156,-0.4992,-0.6522
2.1761582745586954,-0.4832,-0.2964,-0.4964,-0.6832
2.182447749340657,-0.4838,-0.2878,-0.5152,-0.7112
2.1887372241226184,-0.4994,-0.2798,-0.4992,-0.7187999999999999
2.19502669890458,-0.4966,-0.2682,-0.5094,-0.7378
2.2013161736865414,-0.523,-0.266,-0.5182,-0.7751999999999999
2.207605648468503,-0.5074,-0.2292,-0.5048,-0.783
2.213895123250465,-0.5092,-0.2434,-0.5212,-0.7869999999999999
2.2201845980324264,-0.5148,-0.2226,-0.549,-0.8412000000000001
2.226474072814388,-0.5162,-0.2222,-0.5378,-0.8317999999999999
2.2327635475963494,-0.5196,-0.2146,-0.5466,-0.8515999999999998
2.239053022378311,-0.5042,-0.2134,-0.541,-0.8317999999999999
2.2453424971602725,-0.5168,-0.1714,-0.539,-0.8844000000000001
2.251631971942234,-0.5364,-0.1812,-0.5486,-0.9037999999999999
2.2579214467241955,-0.531,-0.1398,-0.5598,-0.951
2.264210921506157,-0.537,-0.1726,-0.5636,-0.928
2.2705003962881185,-0.5348,-0.1622,-0.5654,-0.9380000000000001
2.27678987107008,-0.544,-0.1468,-0.572,-0.9692000000000001
2.2830793458520415,-0.5486,-0.1196,-0.5764,-1.0054
2.289368820634003,-0.5706,-0.107,-0.571,-1.0346
2.295658295415965,-0.555,-0.115,-0.5904,-1.0304
2.3019477701979265,-0.5646,-0.0908,-0.5962,-1.07
2.308237244979888,-0.5688,-0.0816,-0.5854,-1.0726
2.3145267197618495,-0.5714,-0.075,-0.5756,-1.072
2.320816194543811,-0.5852,-0.0626,-0.5942,-1.1168
2.3271056693257726,-0.5798,-0.043,-0.6082,-1.145
2.333395144107734,-0.5884,-0.0546,-0.611,-1.1448
2.3396846188896956,-0.5818,-0.0034,-0.6008,-1.1791999999999998
2.345974093671657,-0.5756,-0.0276,-0.6038,-1.1518
2.3522635684536186,-0.5982,0.021,-0.6108,-1.23
2.35855304323558,-0.5912,-0.0068,-0.614,-1.1984000000000001
2.3648425180175416,-0.5934,0.0152,-0.63,-1.2386000000000001
2.371131992799503,-0.603,0.0248,-0.6358,-1.2635999999999998
2.377421467581465,-0.6144,0.0388,-0.635,-1.2882
2.3837109423634266,-0.6136,0.027,-0.6288,-1.2693999999999999
2.390000417145388,-0.6144,0.065,-0.644,-1.3234
2.3962898919273496,-0.613,0.0626,-0.6394,-1.315
2.402579366709311,-0.6282,0.0856,-0.643,-1.3567999999999998
2.4088688414912727,-0.6092,0.0896,-0.6508,-1.3496
2.415158316273234,-0.6296,0.0992,-0.6562,-1.385
2.4214477910551957,-0.6148,0.0996,-0.657,-1.3714
2.427737265837157,-0.6462,0.1216,-0.656,-1.4238
2.4340267406191187,-0.6404,0.1262,-0.6714,-1.438
2.4403162154010802,-0.6462,0.141,-0.6608,-1.448
2.4466056901830417,-0.6396,0.16,-0.6732,-1.4727999999999999
2.4528951649650033,-0.6414,0.1616,-0.6748,-1.4777999999999998
2.459184639746965,-0.6628,0.1754,-0.6886,-1.5268
2.4654741145289267,-0.6582,0.1922,-0.6714,-1.5218
2.4717635893108882,-0.6598,0.1876,-0.6878,-1.5352
2.4780530640928498,-0.6602,0.2236,-0.6792,-1.563
2.4843425388748113,-0.6678,0.2328,-0.693,-1.5936
2.490632013656773,-0.6724,0.2314,-0.715,-1.6188
2.4969214884387343,-0.6584,0.2302,-0.705,-1.5936
2.503210963220696,-0.6696,0.2352,-0.7006,-1.6054000000000002
2.5095004380026573,-0.6812,0.259,-0.7038,-1.6440000000000001
2.515789912784619,-0.6902,0.2532,-0.7038,-1.6472000000000002
2.5220793875665803,-0.6924,0.2612,-0.707,-1.6606
2.528368862348542,-0.6922,0.285,-0.7178,-1.695
2.5346583371305034,-0.69,0.3048,-0.7212,-1.716
2.5409478119124653,-0.6964,0.3144,-0.7166,-1.7274
2.547237286694427,-0.6992,0.3086,-0.7278,-1.7356
2.5535267614763884,-0.6912,0.316,-0.7328,-1.74
2.55981623625835,-0.7002,0.3364,-0.7274,-1.764
2.5661057110403114,-0.7012,0.3508,-0.734,-1.786
2.572395185822273,-0.7066,0.363,-0.7338,-1.8034
2.5786846606042344,-0.7162,0.3622,-0.7236,-1.802
2.584974135386196,-0.713,0.3864,-0.7394,-1.8388
2.5912636101681574,-0.7208,0.38,-0.7518,-1.8525999999999998
2.597553084950119,-0.7164,0.3836,-0.7544,-1.8544
2.6038425597320805,-0.7168,0.413,-0.7306,-1.8604
2.610132034514042,-0.7148,0.3972,-0.7558,-1.8678000000000001
2.6164215092960035,-0.7268,0.4192,-0.7534,-1.8994
2.6227109840779654,-0.73,0.4308,-0.7564,-1.9172
2.629000458859927,-0.739,0.4342,-0.7544,-1.9275999999999998
2.6352899336418885,-0.7298,0.4268,-0.76,-1.9166
2.64157940842385,-0.7432,0.4712,-0.7794,-1.9938
2.6478688832058115,-0.7338,0.4558,-0.7578,-1.9474
2.654158357987773,-0.735,0.4642,-0.7686,-1.9678
2.6604478327697345,-0.7428,0.4782,-0.771,-1.992
2.666737307551696,-0.7464,0.4964,-0.7802,-2.023
2.6730267823336575,-0.7374,0.4948,-0.7718,-2.004
2.679316257115619,-0.7508,0.51,-0.7726,-2.0334000000000003
2.6856057318975806,-0.7618,0.5238,-0.787,-2.0726
2.691895206679542,-0.7506,0.5116,-0.7846,-2.0468
2.698184681461504,-0.7632,0.513,-0.7886,-2.0648
2.7044741562434655,-0.765,0.5388,-0.8066,-2.1104000000000003
2.710763631025427,-0.7728,0.533,-0.797,-2.1028000000000002
2.7170531058073886,-0.7522,0.5566,-0.8036,-2.1124
2.72334258058935,-0.7582,0.5736,-0.793,-2.1248
2.7296320553713116,-0.765,0.58,-0.7994,-2.1444
2.735921530153273,-0.7756,0.5824,-0.8058,-2.1638
2.7422110049352346,-0.772,0.5852,-0.8022,-2.1594
2.748500479717196,-0.7782,0.6008,-0.8058,-2.1848
2.7547899544991576,-0.7742,0.586,-0.8134,-2.1736
2.761079429281119,-0.7724,0.5992,-0.8146,-2.1862
2.7673689040630807,-0.7918,0.6182,-0.8128,-2.2228
2.773658378845042,-0.7752,0.6062,-0.8268,-2.2081999999999997
2.779947853627004,-0.777,0.6258,-0.8186,-2.2214
2.7862373284089657,-0.795,0.6398,-0.8156,-2.2504
2.792526803190927,-0.791,0.6382,-0.8206,-2.2498
