omega_tau,C_12,C_13,C_23,K_3
0.6478159025420394,0.6744,0.224,0.7038,1.1542000000000001
0.6541053773240009,0.661,0.2336,0.6878,1.1152
0.6603948521059625,0.6744,0.2062,0.6842,1.1524
0.666684326887924,0.662,0.1924,0.7028,1.1724
0.6729738016698855,0.6444,0.1602,0.7022,1.1864
0.6792632764518471,0.6458,0.1692,0.6934,1.17
0.6855527512338087,0.6614,0.1636,0.6868,1.1845999999999999
0.6918422260157702,0.6516,0.1542,0.6768,1.1742
0.6981317007977318,0.6416,0.1374,0.6756,1.1798
0.7044211755796933,0.627,0.1456,0.6742,1.1556000000000002
0.7107106503616548,0.6384,0.1354,0.6658,1.1687999999999998
0.7170001251436164,0.6368,0.1276,0.6536,1.1628
0.723289599925578,0.6302,0.1108,0.6536,1.1729999999999998
0.7295790747075395,0.6278,0.0884,0.661,1.2004000000000001
0.7358685494895011,0.6236,0.0792,0.6506,1.195
0.7421580242714626,0.6204,0.0648,0.6524,1.208
0.7484474990534241,0.6056,0.0648,0.6554,1.1962000000000002
0.7547369738353857,0.618,0.046,0.6352,1.2072
0.7610264486173473,0.6034,0.0496,0.6294,1.1832
0.7673159233993088,0.5982,0.0374,0.641,1.2017999999999998
0.7736053981812703,0.6046,0.0244,0.6294,1.2096
0.7798948729632319,0.598,0.0072,0.639,1.2298
0.7861843477451934,0.5818,-0.0096,0.6288,1.2202
0.7924738225271549,0.5992,-0.0262,0.6144,1.2398
0.7987632973091165,0.5746,-0.0218,0.6118,1.2082
0.8050527720910781,0.575,-0.0308,0.5994,1.2051999999999998
0.8113422468730396,0.579,-0.0292,0.5924,1.2006
0.8176317216550012,0.572,-0.0646,0.5784,1.2149999999999999
0.8239211964369627,0.575,-0.0942,0.6096,1.2788000000000002
0.8302106712189242,0.5834,-0.0836,0.593,1.26
0.8365001460008858,0.5482,-0.0856,0.5748,1.2086
0.8427896207828474,0.5586,-0.099,0.5768,1.2344
0.8490790955648089,0.5674,-0.1124,0.5858,1.2656
0.8553685703467704,0.5546,-0.1122,0.5756,1.2424
0.861658045128732,0.5564,-0.1328,0.5782,1.2674
0.8679475199106935,0.5576,-0.1442,0.5436,1.2454
0.874236994692655,0.5472,-0.1562,0.5754,1.2788
0.8805264694746167,0.5208,-0.1592,0.5472,1.2272
0.8868159442565782,0.5338,-0.1774,0.5614,1.2726000000000002
0.8931054190385397,0.5426,-0.1768,0.5514,1.2708
0.8993948938205013,0.5246,-0.1732,0.5286,1.2264
0.9056843686024628,0.511,-0.2068,0.5456,1.2634
0.9119738433844243,0.5036,-0.2104,0.5418,1.2557999999999998
0.918263318166386,0.519,-0.2006,0.5272,1.2468
0.9245527929483475,0.5136,-0.2418,0.51,1.2654
0.930842267730309,0.5016,-0.2414,0.523,1.266
0.9371317425122706,0.4912,-0.2588,0.5198,1.2698
0.9434212172942321,0.4798,-0.2438,0.5194,1.2429999999999999
0.9497106920761936,0.4868,-0.2714,0.5058,1.264
0.9560001668581553,0.4868,-0.28,0.5132,1.28
0.9622896416401168,0.4792,-0.299,0.4938,1.272
0.9685791164220783,0.469,-0.3036,0.4968,1.2694
0.9748685912040398,0.4728,-0.3,0.5064,1.2792
0.9811580659860014,0.456,-0.3306,0.4832,1.2698
0.9874475407679629,0.4588,-0.3266,0.4754,1.2608
0.9937370155499244,0.4544,-0.3254,0.4786,1.2584
1.000026490331886,0.4564,-0.3716,0.4648,1.2928
1.0063159651138476,0.4262,-0.3498,0.46,1.2360000000000002
1.012605439895809,0.4436,-0.3662,0.471,1.2808
1.0188949146777706,0.4374,-0.3746,0.4532,1.2652
1.0251843894597321,0.4432,-0.3852,0.4418,1.2702
1.0314738642416938,0.4328,-0.3848,0.4416,1.2592
1.0377633390236554,0.4108,-0.4102,0.4372,1.2582
1.0440528138056169,0.426,-0.4162,0.425,1.2671999999999999
1.0503422885875784,0.4044,-0.422,0.4366,1.263
1.05663176336954,0.4188,-0.4322,0.433,1.284
1.0629212381515014,0.414,-0.4388,0.4044,1.2572
1.0692107129334631,0.4018,-0.458,0.399,1.2588
1.0755001877154247,0.3998,-0.4514,0.411,1.2622
1.0817896624973862,0.3912,-0.4764,0.4072,1.2748
1.0880791372793477,0.3952,-0.4722,0.4114,1.2788
1.0943686120613092,0.3918,-0.494,0.3992,1.285
1.1006580868432707,0.3734,-0.497,0.4112,1.2816
1.1069475616252324,0.3724,-0.5072,0.3792,1.2588
1.113237036407194,0.362,-0.5088,0.3906,1.2614
1.1195265111891555,0.3618,-0.5236,0.3664,1.2517999999999998
1.125815985971117,0.362,-0.5196,0.3886,1.2702
1.1321054607530785,0.3478,-0.5302,0.3692,1.2471999999999999
1.13839493553504,0.347,-0.548,0.3754,1.2704
1.1446844103170015,0.3402,-0.5534,0.3602,1.2538
1.1509738850989633,0.3304,-0.5592,0.3588,1.2484000000000002
1.1572633598809248,0.3272,-0.5702,0.3582,1.2556
1.1635528346628863,0.3164,-0.586,0.347,1.2494
1.1698423094448478,0.3164,-0.5798,0.332,1.2282000000000002
1.1761317842268093,0.3156,-0.5996,0.3414,1.2566000000000002
1.1824212590087708,0.3198,-0.5972,0.3344,1.2513999999999998
1.1887107337907326,0.3224,-0.6082,0.3224,1.2530000000000001
1.195000208572694,0.3204,-0.6126,0.312,1.245
1.2012896833546556,0.2942,-0.6214,0.3136,1.2292
1.207579158136617,0.3036,-0.6336,0.3098,1.2469999999999999
1.2138686329185786,0.293,-0.6392,0.3108,1.2429999999999999
1.2201581077005401,0.2978,-0.633,0.2958,1.2266
1.2264475824825016,0.2736,-0.6452,0.2938,1.2126000000000001
1.2327370572644634,0.2726,-0.6464,0.2704,1.1894
1.2390265320464249,0.2736,-0.6656,0.2868,1.226
1.2453160068283864,0.2582,-0.6626,0.285,1.2058
1.251605481610348,0.2646,-0.6928,0.27,1.2273999999999998
1.2578949563923094,0.2482,-0.694,0.2582,1.2004
1.264184431174271,0.2574,-0.6902,0.2574,1.205
1.2704739059562327,0.2452,-0.6886,0.2512,1.185
1.2767633807381942,0.244,-0.707,0.2446,1.1956
1.2830528555201557,0.2274,-0.7072,0.2374,1.1720000000000002
1.2893423303021172,0.2506,-0.7016,0.2308,1.183
1.2956318050840787,0.2308,-0.7182,0.2416,1.1905999999999999
1.3019212798660402,0.2354,-0.725,0.2246,1.185
1.3082107546480017,0.215,-0.739,0.223,1.177
1.3145002294299635,0.2192,-0.7284,0.216,1.1636000000000002
1.320789704211925,0.1978,-0.7466,0.2098,1.1542
1.3270791789938865,0.2006,-0.7526,0.2138,1.167
1.333368653775848,0.2022,-0.7466,0.2006,1.1494
1.3396581285578095,0.1842,-0.763,0.19,1.1372
1.345947603339771,0.189,-0.754,0.2032,1.1461999999999999
1.3522370781217328,0.1792,-0.7582,0.1844,1.1218
1.3585265529036943,0.1608,-0.77,0.1948,1.1256
1.3648160276856558,0.1664,-0.764,0.1898,1.1202
1.3711055024676173,0.1644,-0.7704,0.1706,1.1054
1.3773949772495788,0.1572,-0.7798,0.1626,1.0996000000000001
1.3836844520315403,0.164,-0.7812,0.1524,1.0976
1.389973926813502,0.1394,-0.793,0.1366,1.069
1.3962634015954636,0.1494,-0.7838,0.1648,1.098
1.402552876377425,0.132,-0.7876,0.1492,1.0688
1.4088423511593866,0.1252,-0.7922,0.1442,1.0615999999999999
1.4151318259413481,0.1314,-0.7974,0.1198,1.0486
1.4214213007233096,0.1258,-0.8054,0.1212,1.0524
1.4277107755052711,0.129,-0.8172,0.1326,1.0788
1.4340002502872329,0.1198,-0.8154,0.1158,1.051
1.4402897250691944,0.1064,-0.8152,0.1154,1.037
1.446579199851156,0.1246,-0.8148,0.1102,1.0495999999999999
1.4528686746331174,0.1048,-0.8226,0.1026,1.03
1.459158149415079,0.1066,-0.8256,0.0962,1.0284
1.4654476241970404,0.0762,-0.8162,0.093,0.9854
1.4717370989790022,0.094,-0.8342,0.0908,1.0190000000000001
1.4780265737609637,0.0806,-0.8182,0.0808,0.9796
1.4843160485429252,0.06,-0.8314,0.0592,0.9506
1.4906055233248867,0.0868,-0.8236,0.0714,0.9818
1.4968949981068482,0.0732,-0.8306,0.0686,0.9723999999999999
1.5031844728888097,0.0634,-0.839,0.0772,0.9796
1.5094739476707715,0.045,-0.8464,0.0552,0.9466
1.515763422452733,0.0314,-0.829,0.0382,0.8986
1.5220528972346945,0.0398,-0.8352,0.0314,0.9064000000000001
1.528342372016656,0.0296,-0.842,0.042,0.9136
1.5346318467986175,0.0446,-0.8476,0.0248,0.917
1.540921321580579,0.0296,-0.8374,0.0162,0.8832
1.5472107963625406,0.018,-0.8396,0.0096,0.8672
1.5535002711445023,0.0198,-0.8324,0.0034,0.8556
1.5597897459264638,0.0108,-0.8428,0.0208,0.8744
1.5660792207084253,0.0068,-0.8416,0.0218,0.8702
1.5723686954903868,-0.0046,-0.847,-0.0024,0.84
1.5786581702723483,-0.0018,-0.84,-0.002,0.8361999999999999
1.5849476450543099,0.0082,-0.833,-0.024,0.8171999999999999
1.5912371198362716,-0.025,-0.8412,-0.008,0.8081999999999999
1.597526594618233,-0.032,-0.8442,-0.0088,0.8033999999999999
1.6038160694001946,-0.0296,-0.8276,-0.0356,0.7624
1.6101055441821561,-0.014,-0.8372,-0.0382,0.785
1.6163950189641176,-0.0404,-0.8292,-0.0406,0.7482000000000001
1.6226844937460791,-0.053,-0.8312,-0.0326,0.7456
1.6289739685280407,-0.0626,-0.8262,-0.0442,0.7194
1.6352634433100024,-0.0498,-0.8326,-0.0634,0.7194
1.641552918091964,-0.0744,-0.8362,-0.0646,0.6972
1.6478423928739254,-0.0886,-0.8322,-0.0752,0.6684000000000001
1.654131867655887,-0.058,-0.8366,-0.0686,0.71
1.6604213424378484,-0.0756,-0.823,-0.102,0.6454
1.66671081721981,-0.0876,-0.8262,-0.082,0.6566000000000001
1.6730002920017717,-0.096,-0.82,-0.065,0.6589999999999999
1.6792897667837332,-0.1074,-0.8216,-0.0854,0.6288
1.6855792415656947,-0.0966,-0.835,-0.1078,0.6305999999999999
1.6918687163476562,-0.0984,-0.8134,-0.1122,0.6028
1.6981581911296177,-0.11,-0.816,-0.1026,0.6033999999999999
1.7044476659115793,-0.1,-0.8124,-0.1278,0.5846
1.7107371406935408,-0.1068,-0.7996,-0.125,0.5678
1.7170266154755025,-0.1168,-0.8094,-0.1276,0.565
1.723316090257464,-0.1268,-0.8066,-0.1364,0.5434
1.7296055650394255,-0.139,-0.8022,-0.1534,0.5098
1.735895039821387,-0.1444,-0.7948,-0.159,0.49139999999999995
1.7421845146033486,-0.1386,-0.7938,-0.1632,0.49199999999999994
1.74847398938531,-0.1462,-0.7894,-0.1424,0.5008
1.7547634641672718,-0.1492,-0.788,-0.1606,0.47820000000000007
1.7610529389492333,-0.1764,-0.7804,-0.1682,0.43579999999999997
1.7673424137311948,-0.1618,-0.7808,-0.1836,0.4354
1.7736318885131563,-0.1746,-0.7604,-0.1936,0.3922
1.7799213632951179,-0.167,-0.765,-0.1754,0.4226
1.7862108380770794,-0.1856,-0.7672,-0.1764,0.4052
1.792500312859041,-0.1704,-0.7554,-0.2152,0.36979999999999996
1.7987897876410026,-0.1886,-0.758,-0.2014,0.368
1.8050792624229641,-0.203,-0.7544,-0.1978,0.3535999999999999
1.8113687372049256,-0.2122,-0.7444,-0.1946,0.33759999999999996
1.8176582119868872,-0.2136,-0.7374,-0.212,0.3118000000000001
1.8239476867688487,-0.225,-0.7492,-0.2084,0.31579999999999997
1.8302371615508102,-0.215,-0.7156,-0.2356,0.265
1.836526636332772,-0.2236,-0.7228,-0.2326,0.2666
1.8428161111147334,-0.2352,-0.7222,-0.2258,0.2612
1.849105585896695,-0.2474,-0.7204,-0.233,0.24
1.8553950606786564,-0.2398,-0.7016,-0.2446,0.21719999999999995
1.861684535460618,-0.2408,-0.7166,-0.2476,0.22820000000000007
1.8679740102425795,-0.2306,-0.6918,-0.2516,0.2096
1.8742634850245412,-0.247,-0.687,-0.2578,0.18220000000000014
1.8805529598065027,-0.265,-0.6948,-0.2658,0.16400000000000003
1.8868424345884642,-0.2646,-0.6958,-0.2696,0.16159999999999997
1.8931319093704257,-0.2612,-0.6708,-0.2702,0.13939999999999997
1.8994213841523873,-0.2752,-0.664,-0.2862,0.10260000000000002
1.9057108589343488,-0.2606,-0.6516,-0.2948,0.09619999999999995
1.9120003337163105,-0.2748,-0.6548,-0.2796,0.10040000000000004
1.918289808498272,-0.2812,-0.6392,-0.3026,0.055400000000000005
1.9245792832802335,-0.2862,-0.6324,-0.3058,0.04039999999999988
1.930868758062195,-0.29,-0.6394,-0.314,0.03539999999999999
1.9371582328441566,-0.2812,-0.618,-0.3124,0.024399999999999977
1.943447707626118,-0.3164,-0.6284,-0.32,-0.008000000000000118
1.9497371824080796,-0.3108,-0.6072,-0.3276,-0.031200000000000117
1.9560266571900413,-0.3232,-0.6076,-0.3352,-0.050799999999999956
1.9623161319720028,-0.3234,-0.5904,-0.3368,-0.06979999999999997
1.9686056067539643,-0.3252,-0.5976,-0.3472,-0.07479999999999998
1.9748950815359259,-0.3442,-0.5676,-0.347,-0.12360000000000004
1.9811845563178874,-0.3282,-0.5784,-0.3512,-0.10099999999999998
1.9874740310998489,-0.3322,-0.5832,-0.348,-0.09699999999999986
1.9937635058818106,-0.3392,-0.555,-0.3626,-0.14679999999999993
2.000052980663772,-0.358,-0.5728,-0.3572,-0.14240000000000008
2.0063424554457336,-0.358,-0.545,-0.3678,-0.18079999999999996
2.012631930227695,-0.3532,-0.5234,-0.3716,-0.20140000000000002
2.0189214050096567,-0.3682,-0.5162,-0.3924,-0.24440000000000006
2.025210879791618,-0.3616,-0.5276,-0.3766,-0.2106
2.0315003545735797,-0.381,-0.5162,-0.376,-0.24080000000000001
2.037789829355541,-0.3804,-0.4994,-0.401,-0.2820000000000001
2.0440793041375027,-0.3896,-0.4904,-0.3916,-0.2908
2.0503687789194642,-0.3844,-0.485,-0.4008,-0.3002
2.056658253701426,-0.3738,-0.4758,-0.4048,-0.30279999999999996
2.0629477284833877,-0.3864,-0.4628,-0.4128,-0.33640000000000003
2.069237203265349,-0.3982,-0.4616,-0.4278,-0.36440000000000006
2.0755266780473107,-0.4004,-0.4452,-0.4174,-0.3726
2.0818161528292722,-0.4106,-0.4274,-0.4128,-0.396
2.0881056276112337,-0.4094,-0.4326,-0.4372,-0.41400000000000003
2.0943951023931953,-0.4178,-0.4222,-0.4424,-0.43800000000000006
2.1006845771751568,-0.4146,-0.3966,-0.4344,-0.45239999999999997
2.1069740519571183,-0.422,-0.3946,-0.4292,-0.45659999999999995
2.11326352673908,-0.4252,-0.397,-0.4612,-0.48940000000000006
2.1195530015210413,-0.429,-0.3862,-0.4496,-0.49240000000000006
2.125842476303003,-0.4406,-0.3974,-0.4656,-0.5088
2.1321319510849643,-0.4386,-0.3644,-0.4462,-0.5204
2.1384214258669263,-0.4516,-0.337,-0.485,-0.5995999999999999
2.144710900648888,-0.4694,-0.3546,-0.4692,-0.584
2.1510003754308493,-0.4558,-0.3258,-0.455,-0.5850000000000001
2.157289850212811,-0.4654,-0.3226,-0.4958,-0.6386000000000001
2.1635793249947723,-0.4768,-0.3304,-0.487,-0.6334
2.169868799776734,-0.4758,-0.305,-0.4918,-0.6626000000000001
2.1761582745586954,-0.474,-0.2894,-0.5018,-0.6864
2.182447749340657,-0.5004,-0.2926,-0.5074,-0.7152000000000001
2.1887372241226184,-0.504,-0.2616,-0.503,-0.7454000000000001
2.19502669890458,-0.4962,-0.256,-0.495,-0.7352
2.2013161736865414,-0.4912,-0.2562,-0.5206,-0.7556
2.207605648468503,-0.5084,-0.238,-0.5264,-0.7968
2.213895123250465,-0.5042,-0.262,-0.5264,-0.7686
2.2201845980324264,-0.494,-0.2156,-0.537,-0.8154000000000001
2.226474072814388,-0.5198,-0.2072,-0.5436,-0.8562000000000001
2.2327635475963494,-0.5112,-0.2068,-0.5408,-0.8452000000000001
2.239053022378311,-0.514,-0.1898,-0.5386,-0.8628
2.2453424971602725,-0.5138,-0.196,-0.5542,-0.8720000000000001
2.251631971942234,-0.5378,-0.17,-0.5488,-0.9165999999999997
2.2579214467241955,-0.5336,-0.1578,-0.5346,-0.9104000000000001
2.264210921506157,-0.5314,-0.1508,-0.5494,-0.9299999999999999
2.2705003962881185,-0.545,-0.1524,-0.572,-0.9646
2.27678987107008,-0.5434,-0.143,-0.575,-0.9753999999999998
2.2830793458520415,-0.543,-0.1244,-0.5906,-1.0091999999999999
2.289368820634003,-0.5464,-0.1318,-0.586,-1.0006000000000002
2.295658295415965,-0.548,-0.099,-0.5912,-1.0402
2.3019477701979265,-0.5604,-0.0924,-0.5846,-1.0526
2.308237244979888,-0.5424,-0.0778,-0.5932,-1.0577999999999999
2.3145267197618495,-0.576,-0.0756,-0.5954,-1.0958
2.320816194543811,-0.5752,-0.0492,-0.6132,-1.1392000000000002
2.3271056693257726,-0.5742,-0.0586,-0.604,-1.1196
2.333395144107734,-0.5696,-0.0268,-0.6082,-1.151
2.3396846188896956,-0.6014,-0.026,-0.6176,-1.193
2.345974093671657,-0.5838,-0.0214,-0.6194,-1.1817999999999997
2.3522635684536186,-0.5854,-0.0172,-0.5986,-1.1668
2.35855304323558,-0.5976,0.015,-0.6274,-1.24
2.3648425180175416,-0.5982,0.0024,-0.632,-1.2326
2.371131992799503,-0.6004,0.0346,-0.6166,-1.2516
2.377421467581465,-0.5914,0.0178,-0.6298,-1.239
2.3837109423634266,-0.612,0.0274,-0.632,-1.2714
2.390000417145388,-0.618,0.0656,-0.6374,-1.321
2.3962898919273496,-0.616,0.0736,-0.6474,-1.3369999999999997
2.402579366709311,-0.6122,0.0772,-0.6542,-1.3436
2.4088688414912727,-0.629,0.071,-0.643,-1.343
2.415158316273234,-0.6272,0.1052,-0.6544,-1.3868
2.4214477910551957,-0.6252,0.1022,-0.655,-1.3824
2.427737265837157,-0.6306,0.1174,-0.675,-1.423
2.4340267406191187,-0.6352,0.1412,-0.6616,-1.438
2.4403162154010802,-0.6348,0.1546,-0.6674,-1.4568
2.4466056901830417,-0.645,0.1438,-0.671,-1.4598
2.4528951649650033,-0.6614,0.171,-0.6786,-1.511
2.459184639746965,-0.6554,0.1726,-0.6712,-1.4992
2.4654741145289267,-0.6582,0.1744,-0.6904,-1.5230000000000001
2.4717635893108882,-0.6536,0.197,-0.6912,-1.5418
2.4780530640928498,-0.67,0.2008,-0.6736,-1.5444
2.4843425388748113,-0.6768,0.2198,-0.6824,-1.579
2.490632013656773,-0.6586,0.2158,-0.6964,-1.5708
2.4969214884387343,-0.6658,0.2262,-0.6952,-1.5872
2.503210963220696,-0.6698,0.2374,-0.6994,-1.6066
2.5095004380026573,-0.6796,0.2494,-0.7098,-1.6388
2.515789912784619,-0.6874,0.2594,-0.7094,-1.6562000000000001
2.5220793875665803,-0.6714,0.2746,-0.7068,-1.6528
2.528368862348542,-0.6944,0.2794,-0.7204,-1.6942
2.5346583371305034,-0.7088,0.2914,-0.728,-1.7281999999999997
2.5409478119124653,-0.701,0.3086,-0.7218,-1.7314
2.547237286694427,-0.689,0.3068,-0.731,-1.7268
2.5535267614763884,-0.7024,0.3264,-0.7304,-1.7592
2.55981623625835,-0.7112,0.3406,-0.741,-1.7928
2.5661057110403114,-0.7074,0.3372,-0.7324,-1.777
2.572395185822273,-0.717,0.3594,-0.7346,-1.811
2.5786846606042344,-0.7072,0.3682,-0.7556,-1.8310000000000002
2.584974135386196,-0.7178,0.3754,-0.7438,-1.837
2.5912636101681574,-0.7202,0.3624,-0.7418,-1.8244
2.597553084950119,-0.7222,0.3848,-0.7506,-1.8576
2.6038425597320805,-0.7256,0.4146,-0.7484,-1.8886
2.610132034514042,-0.7248,0.4056,-0.752,-1.8823999999999999
2.6164215092960035,-0.7274,0.4212,-0.7574,-1.906
2.6227109840779654,-0.7264,0.4234,-0.7532,-1.903
2.629000458859927,-0.7364,0.439,-0.7736,-1.949
2.6352899336418885,-0.7312,0.4532,-0.758,-1.9424
2.64157940842385,-0.728,0.4492,-0.7606,-1.9378
2.6478688832058115,-0.7438,0.4658,-0.7736,-1.9831999999999999
2.654158357987773,-0.7388,0.4644,-0.7806,-1.9838
2.6604478327697345,-0.7384,0.484,-0.7856,-2.008
2.666737307551696,-0.7432,0.4984,-0.7892,-2.0308
2.6730267823336575,-0.7508,0.497,-0.7938,-2.0416
2.679316257115619,-0.7528,0.5118,-0.7906,-2.0552
2.6856057318975806,-0.7576,0.5266,-0.7746,-2.0587999999999997
2.691895206679542,-0.752,0.5332,-0.7948,-2.08
2.698184681461504,-0.7644,0.5346,-0.7906,-2.0896
2.7044741562434655,-0.7636,0.5386,-0.8006,-2.1028000000000002
2.710763631025427,-0.7652,0.5538,-0.7926,-2.1115999999999997
2.7170531058073886,-0.7678,0.5698,-0.79,-2.1276
2.72334258058935,-0.7618,0.5622,-0.7962,-2.1202
2.7296320553713116,-0.7772,0.5868,-0.8074,-2.1714
2.735921530153273,-0.7788,0.585,-0.8042,-2.168
2.7422110049352346,-0.7728,0.5788,-0.8012,-2.1528
2.748500479717196,-0.7696,0.5962,-0.8092,-2.175
2.7547899544991576,-0.7828,0.593,-0.8002,-2.176
2.761079429281119,-0.7884,0.605,-0.8154,-2.2088
2.7673689040630807,-0.7806,0.616,-0.8142,-2.2108
2.773658378845042,-0.7964,0.6254,-0.8148,-2.2366
2.779947853627004,-0.7884,0.6326,-0.8266,-2.2476000000000003
2.7862373284089657,-0.7914,0.6488,-0.8166,-2.2568
