omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59714,-0.60118,1.0,1.00404
0.006289474781961547,-0.59906,-0.61162,0.99998,1.01254
0.012578949563923095,-0.60658,-0.63054,0.99994,1.0239
0.018868424345884642,-0.61508,-0.63318,0.99972,1.01782
0.02515789912784619,-0.61564,-0.64162,0.99964,1.02562
0.03144737390980774,-0.62776,-0.65014,0.9996,1.02198
0.037736848691769284,-0.632,-0.6613,0.99928,1.0285799999999998
0.04402632347373083,-0.63338,-0.66676,0.99904,1.0324200000000001
0.05031579825569238,-0.63906,-0.67878,0.9985,1.0382200000000001
0.056605273037653926,-0.6449,-0.68578,0.99824,1.03912
0.06289474781961547,-0.64742,-0.69508,0.9978,1.04546
0.06918422260157703,-0.65334,-0.70446,0.99774,1.04886
0.07547369738353857,-0.66,-0.71566,0.99726,1.0529199999999999
0.08176317216550011,-0.66408,-0.72108,0.99674,1.05374
0.08805264694746166,-0.66308,-0.72834,0.99518,1.0604399999999998
0.09434212172942322,-0.67192,-0.73968,0.9956,1.06336
0.10063159651138476,-0.68028,-0.74804,0.99528,1.06304
0.1069210712933463,-0.6844,-0.75342,0.99438,1.0634000000000001
0.11321054607530785,-0.68794,-0.7659,0.99342,1.07138
0.1195000208572694,-0.68978,-0.77258,0.99306,1.07586
0.12578949563923095,-0.69496,-0.77896,0.99208,1.07608
0.1320789704211925,-0.69826,-0.78702,0.99196,1.08072
0.13836844520315406,-0.7038,-0.79376,0.99058,1.08054
0.1446579199851156,-0.70604,-0.80314,0.98978,1.0868799999999998
0.15094739476707714,-0.71198,-0.81182,0.98852,1.08836
0.15723686954903868,-0.72082,-0.81906,0.98802,1.08626
0.16352634433100022,-0.72018,-0.82414,0.98578,1.08974
0.16981581911296179,-0.72244,-0.83212,0.98526,1.09494
0.17610529389492333,-0.7342,-0.84024,0.98528,1.09132
0.18239476867688487,-0.7351,-0.84544,0.98344,1.09378
0.18868424345884643,-0.73562,-0.85288,0.9823,1.0995599999999999
0.19497371824080797,-0.74294,-0.85978,0.98126,1.0981
0.20126319302276952,-0.74534,-0.8673,0.97982,1.10178
0.20755266780473106,-0.74992,-0.87278,0.97736,1.10022
0.2138421425866926,-0.75618,-0.8773,0.9786,1.09972
0.22013161736865416,-0.76374,-0.88566,0.97626,1.0981800000000002
0.2264210921506157,-0.76162,-0.88898,0.97468,1.1020400000000001
0.23271056693257725,-0.76814,-0.89686,0.97228,1.101
0.2390000417145388,-0.77096,-0.90148,0.97038,1.1009
0.24528951649650035,-0.7771,-0.90664,0.97042,1.0999599999999998
0.2515789912784619,-0.78222,-0.91368,0.96866,1.10012
0.25786846606042346,-0.78262,-0.91656,0.96782,1.10176
0.264157940842385,-0.78968,-0.92194,0.96622,1.09848
0.27044741562434654,-0.79044,-0.92538,0.963,1.09794
0.2767368904063081,-0.79448,-0.93346,0.96066,1.09964
0.2830263651882696,-0.80008,-0.9361,0.95968,1.0957
0.2893158399702312,-0.7998,-0.9382,0.95744,1.09584
0.2956053147521927,-0.80656,-0.94264,0.95654,1.09262
0.3018947895341543,-0.80718,-0.94684,0.95504,1.0947
0.30818426431611584,-0.81192,-0.95228,0.95434,1.0947
0.31447373909807735,-0.81802,-0.956,0.95062,1.0886
0.3207632138800389,-0.82552,-0.95824,0.94962,1.0823399999999999
0.32705268866200043,-0.8232,-0.96462,0.9473,1.08872
0.333342163443962,-0.82652,-0.96588,0.94392,1.0832799999999998
0.33963163822592357,-0.83244,-0.96862,0.94272,1.0789
0.3459211130078851,-0.83724,-0.97286,0.9402,1.07582
0.35221058778984665,-0.8392,-0.97478,0.93722,1.0728
0.3585000625718082,-0.84314,-0.9778,0.93664,1.0713
0.36478953735376973,-0.84466,-0.98066,0.93542,1.07142
0.3710790121357313,-0.84932,-0.9835,0.93296,1.0671400000000002
0.37736848691769287,-0.85172,-0.98522,0.93118,1.06468
0.3836579616996544,-0.85512,-0.9866,0.92676,1.05824
0.38994743648161595,-0.85678,-0.98806,0.92618,1.05746
0.39623691126357746,-0.86358,-0.99154,0.92218,1.0501399999999999
0.40252638604553903,-0.86378,-0.99236,0.92132,1.0499
0.4088158608275006,-0.8678,-0.99388,0.91786,1.04394
0.4151053356094621,-0.87494,-0.99546,0.91446,1.03498
0.4213948103914237,-0.87548,-0.99622,0.91122,1.03196
0.4276842851733852,-0.87794,-0.99754,0.90888,1.02848
0.43397375995534676,-0.88082,-0.99814,0.90832,1.02564
0.44026323473730833,-0.88342,-0.99908,0.90298,1.01864
0.44655270951926984,-0.88546,-0.9994,0.9019,1.0158399999999999
0.4528421843012314,-0.889,-0.99978,0.90206,1.01284
0.459131659083193,-0.89406,-0.99994,0.89728,1.00316
0.4654211338651545,-0.89384,-1.0,0.89388,1.00004
0.47171060864711606,-0.89782,-0.99986,0.89138,0.99342
0.4780000834290776,-0.90122,-0.9993,0.8896,0.9876799999999999
0.48428955821103914,-0.90506,-0.99924,0.88198,0.97616
0.4905790329930007,-0.90608,-0.99864,0.88098,0.97354
0.4968685077749622,-0.91002,-0.99778,0.88204,0.9698
0.5031579825569238,-0.91432,-0.99732,0.87374,0.9567399999999999
0.5094474573388853,-0.91586,-0.99546,0.87316,0.95276
0.5157369321208469,-0.91728,-0.99482,0.86974,0.94728
0.5220264069028084,-0.9206,-0.9935,0.8661,0.9390000000000001
0.52831588168477,-0.91936,-0.99156,0.86234,0.93454
0.5346053564667316,-0.92498,-0.99006,0.85978,0.92486
0.5408948312486931,-0.92772,-0.98766,0.85636,0.9163
0.5471843060306546,-0.92948,-0.98652,0.8548,0.91184
0.5534737808126162,-0.93174,-0.98392,0.85294,0.90512
0.5597632555945777,-0.9338,-0.9814,0.84422,0.8918200000000001
0.5660527303765392,-0.9359,-0.97886,0.84234,0.8853
0.5723422051585008,-0.93846,-0.97602,0.84574,0.8833000000000001
0.5786316799404624,-0.94154,-0.97408,0.83756,0.8700999999999999
0.5849211547224239,-0.9425,-0.97128,0.83662,0.8654000000000001
0.5912106295043854,-0.9455,-0.96728,0.82918,0.85096
0.597500104286347,-0.94492,-0.96362,0.82724,0.84594
0.6037895790683085,-0.94826,-0.9589,0.8238,0.83444
0.6100790538502701,-0.95096,-0.9575,0.81918,0.82572
0.6163685286322317,-0.9521,-0.95424,0.81568,0.81782
0.6226580034141932,-0.95342,-0.95048,0.81386,0.81092
0.6289474781961547,-0.95628,-0.94452,0.80888,0.79712
0.6352369529781163,-0.9578,-0.93936,0.8037,0.78526
