omega_tau,C_12,C_13,C_23,K_3
0.9371317425122706,-0.99992,-0.58208,0.59492,0.17708000000000002
0.9434212172942321,-0.99984,-0.57384,0.58628,0.1602800000000001
0.9497106920761936,-0.99972,-0.56122,0.57696,0.13846000000000003
0.9560001668581553,-0.9996,-0.55364,0.57942,0.13346000000000002
0.9622896416401168,-0.99922,-0.54356,0.56974,0.11408000000000007
0.9685791164220783,-0.99918,-0.5325,0.56722,0.10053999999999996
0.9748685912040398,-0.99876,-0.5202,0.55996,0.08140000000000003
0.9811580659860014,-0.99858,-0.5114,0.55474,0.06755999999999995
0.9874475407679629,-0.99806,-0.49516,0.55198,0.04908000000000007
0.9937370155499244,-0.99774,-0.48724,0.546,0.03550000000000009
1.000026490331886,-0.99742,-0.47888,0.53844,0.01990000000000003
1.0063159651138476,-0.9967,-0.46074,0.53218,-0.003780000000000061
1.012605439895809,-0.9967,-0.45282,0.5296,-0.01428000000000007
1.0188949146777706,-0.99572,-0.4433,0.52566,-0.026760000000000006
1.0251843894597321,-0.9953,-0.43046,0.51796,-0.04687999999999998
1.0314738642416938,-0.99472,-0.42156,0.51042,-0.06274000000000007
1.0377633390236554,-0.9934,-0.40496,0.50672,-0.08172000000000001
1.0440528138056169,-0.99268,-0.4033,0.49844,-0.09094000000000002
1.0503422885875784,-0.99232,-0.38546,0.50038,-0.10647999999999991
1.05663176336954,-0.99226,-0.37922,0.49328,-0.11976000000000003
1.0629212381515014,-0.99078,-0.3614,0.48636,-0.14301999999999998
1.0692107129334631,-0.98978,-0.35122,0.48214,-0.15642
1.0755001877154247,-0.98892,-0.33976,0.47354,-0.17561999999999994
1.0817896624973862,-0.98736,-0.3281,0.47278,-0.18648000000000003
1.0880791372793477,-0.98752,-0.31712,0.46732,-0.20307999999999998
1.0943686120613092,-0.98574,-0.30204,0.45454,-0.22915999999999992
1.1006580868432707,-0.98502,-0.2916,0.453,-0.2404199999999999
1.1069475616252324,-0.98366,-0.28178,0.4474,-0.25448
1.113237036407194,-0.98256,-0.26694,0.44074,-0.27487999999999996
1.1195265111891555,-0.98074,-0.25146,0.44068,-0.28859999999999997
1.125815985971117,-0.97966,-0.24364,0.43372,-0.3023
1.1321054607530785,-0.9787,-0.23124,0.4253,-0.32216
1.13839493553504,-0.97856,-0.21618,0.41774,-0.34463999999999995
1.1446844103170015,-0.97598,-0.20852,0.41198,-0.3554799999999999
1.1509738850989633,-0.97604,-0.1928,0.4131,-0.37014
1.1572633598809248,-0.97368,-0.17792,0.40104,-0.39472000000000007
1.1635528346628863,-0.9723,-0.171,0.39124,-0.4100600000000001
1.1698423094448478,-0.97032,-0.16014,0.3888,-0.42138000000000003
1.1761317842268093,-0.96916,-0.14092,0.3858,-0.4424400000000001
1.1824212590087708,-0.96836,-0.1334,0.38218,-0.45277999999999996
1.1887107337907326,-0.96462,-0.1211,0.37196,-0.47156
1.195000208572694,-0.96682,-0.10736,0.3653,-0.49416000000000004
1.2012896833546556,-0.96314,-0.094,0.35526,-0.51388
1.207579158136617,-0.9616,-0.08962,0.35904,-0.51294
1.2138686329185786,-0.95924,-0.06498,0.35232,-0.5419399999999999
1.2201581077005401,-0.95672,-0.05676,0.345,-0.55496
1.2264475824825016,-0.95496,-0.04186,0.33612,-0.57698
1.2327370572644634,-0.95404,-0.03234,0.33394,-0.58776
1.2390265320464249,-0.9521,-0.01986,0.32368,-0.60856
1.2453160068283864,-0.95006,-0.00978,0.3179,-0.62238
1.251605481610348,-0.94828,0.00698,0.31324,-0.64202
1.2578949563923094,-0.9451,0.01766,0.3058,-0.65696
1.264184431174271,-0.94336,0.02596,0.30178,-0.66754
1.2704739059562327,-0.9411,0.04208,0.29404,-0.68914
1.2767633807381942,-0.94056,0.05474,0.28936,-0.70594
1.2830528555201557,-0.93742,0.07134,0.27826,-0.7304999999999999
1.2893423303021172,-0.93532,0.07962,0.27566,-0.73928
1.2956318050840787,-0.93528,0.09334,0.27134,-0.75728
1.3019212798660402,-0.93062,0.10022,0.26758,-0.76326
1.3082107546480017,-0.92842,0.11576,0.26648,-0.7777
1.3145002294299635,-0.92566,0.1274,0.25092,-0.8021400000000001
1.320789704211925,-0.92274,0.14534,0.24794,-0.8201400000000001
1.3270791789938865,-0.92008,0.15548,0.24514,-0.8304199999999999
1.333368653775848,-0.91928,0.16334,0.2352,-0.8474200000000001
1.3396581285578095,-0.91642,0.18212,0.22718,-0.8713600000000001
1.345947603339771,-0.91128,0.19854,0.22534,-0.8844799999999999
1.3522370781217328,-0.9115,0.20764,0.22264,-0.8965000000000001
1.3585265529036943,-0.90982,0.21764,0.204,-0.92346
1.3648160276856558,-0.9055,0.22804,0.20872,-0.92482
1.3711055024676173,-0.90376,0.23908,0.20178,-0.94106
1.3773949772495788,-0.90034,0.25474,0.1976,-0.9574800000000001
1.3836844520315403,-0.89902,0.26222,0.1866,-0.9746400000000001
1.389973926813502,-0.89424,0.27986,0.18426,-0.98984
1.3962634015954636,-0.89118,0.28794,0.17068,-1.0084399999999998
1.402552876377425,-0.88862,0.30294,0.17134,-1.02022
1.4088423511593866,-0.88518,0.31286,0.159,-1.03904
1.4151318259413481,-0.88454,0.32078,0.1609,-1.0444200000000001
1.4214213007233096,-0.8798,0.33946,0.14698,-1.0722800000000001
1.4277107755052711,-0.87798,0.35074,0.14462,-1.0841
1.4340002502872329,-0.87348,0.3603,0.13076,-1.1030200000000001
1.4402897250691944,-0.86988,0.37926,0.13024,-1.1189
1.446579199851156,-0.86742,0.38396,0.12598,-1.1254
1.4528686746331174,-0.86126,0.3918,0.11148,-1.14158
1.459158149415079,-0.85978,0.4077,0.11136,-1.15612
1.4654476241970404,-0.85808,0.41658,0.10258,-1.17208
1.4717370989790022,-0.85324,0.43064,0.09704,-1.1868400000000001
1.4780265737609637,-0.85068,0.44086,0.09478,-1.19676
1.4843160485429252,-0.8506,0.45614,0.08302,-1.2237200000000001
1.4906055233248867,-0.84706,0.46588,0.07852,-1.23442
1.4968949981068482,-0.84088,0.47476,0.07008,-1.24556
1.5031844728888097,-0.83894,0.48608,0.06506,-1.25996
1.5094739476707715,-0.83422,0.49722,0.0616,-1.2698399999999999
1.515763422452733,-0.83092,0.50806,0.05802,-1.2809599999999999
1.5220528972346945,-0.82726,0.51708,0.05146,-1.29288
1.528342372016656,-0.8267,0.53284,0.04124,-1.3183
1.5346318467986175,-0.82456,0.53988,0.03658,-1.3278599999999998
1.540921321580579,-0.81726,0.54846,0.03294,-1.33278
1.5472107963625406,-0.81564,0.56288,0.02464,-1.3538800000000002
1.5535002711445023,-0.80898,0.57202,0.01926,-1.36174
1.5597897459264638,-0.80798,0.58072,0.01534,-1.37336
1.5660792207084253,-0.80478,0.59372,0.00402,-1.3944800000000002
1.5723686954903868,-0.799,0.60114,0.00272,-1.39742
1.5786581702723483,-0.79654,0.61362,-0.00534,-1.4155000000000002
1.5849476450543099,-0.79186,0.61962,-0.01148,-1.42296
1.5912371198362716,-0.78614,0.63454,-0.02132,-1.442
1.597526594618233,-0.78332,0.64428,-0.032,-1.4596
1.6038160694001946,-0.78044,0.6499,-0.02796,-1.4583
1.6101055441821561,-0.77568,0.6625,-0.04194,-1.4801199999999999
1.6163950189641176,-0.77488,0.67364,-0.03998,-1.4885000000000002
1.6226844937460791,-0.76958,0.68296,-0.0548,-1.5073400000000001
1.6289739685280407,-0.76294,0.68876,-0.06262,-1.51432
1.6352634433100024,-0.75748,0.69858,-0.0587,-1.5147599999999999
1.641552918091964,-0.75666,0.70484,-0.07524,-1.53674
1.6478423928739254,-0.75248,0.7186,-0.07366,-1.54474
1.654131867655887,-0.74784,0.72508,-0.08516,-1.55808
1.6604213424378484,-0.7441,0.7334,-0.08792,-1.56542
1.66671081721981,-0.7409,0.74104,-0.09548,-1.57742
1.6730002920017717,-0.7301,0.74644,-0.10296,-1.5795
1.6792897667837332,-0.72886,0.76008,-0.1077,-1.5966399999999998
1.6855792415656947,-0.72624,0.76698,-0.11642,-1.60964
1.6918687163476562,-0.72352,0.77312,-0.12014,-1.61678
1.6981581911296177,-0.71794,0.78272,-0.13174,-1.6324
1.7044476659115793,-0.71032,0.78784,-0.13418,-1.63234
1.7107371406935408,-0.70812,0.79798,-0.14712,-1.6532200000000001
1.7170266154755025,-0.70218,0.80666,-0.1407,-1.64954
1.723316090257464,-0.70096,0.81384,-0.15238,-1.66718
1.7296055650394255,-0.6952,0.8227,-0.15814,-1.67604
1.735895039821387,-0.69012,0.82716,-0.16418,-1.68146
1.7421845146033486,-0.68074,0.8352,-0.17298,-1.68892
1.74847398938531,-0.67556,0.83824,-0.17946,-1.69326
1.7547634641672718,-0.67944,0.84862,-0.18162,-1.70968
1.7610529389492333,-0.67478,0.85344,-0.1885,-1.71672
1.7673424137311948,-0.66442,0.86054,-0.19542,-1.72038
1.7736318885131563,-0.66042,0.8669,-0.20016,-1.72748
1.7799213632951179,-0.66186,0.87194,-0.20596,-1.73976
1.7862108380770794,-0.6531,0.8798,-0.21436,-1.74726
1.792500312859041,-0.64552,0.88436,-0.22198,-1.75186
1.7987897876410026,-0.644,0.89092,-0.22774,-1.76266
1.8050792624229641,-0.63732,0.89508,-0.2324,-1.7648000000000001
1.8113687372049256,-0.63452,0.90318,-0.24056,-1.77826
1.8176582119868872,-0.62778,0.90818,-0.24572,-1.78168
1.8239476867688487,-0.62234,0.91078,-0.24948,-1.7826
1.8302371615508102,-0.62072,0.91788,-0.254,-1.7926000000000002
1.836526636332772,-0.61294,0.92196,-0.26014,-1.7950400000000002
1.8428161111147334,-0.6065,0.92842,-0.27244,-1.80736
1.849105585896695,-0.60588,0.93108,-0.27316,-1.81012
1.8553950606786564,-0.6015,0.93746,-0.2818,-1.82076
1.861684535460618,-0.5953,0.94142,-0.28298,-1.8197
1.8679740102425795,-0.58994,0.94494,-0.2895,-1.8243800000000001
1.8742634850245412,-0.58266,0.94926,-0.29898,-1.8309
1.8805529598065027,-0.57886,0.95326,-0.30366,-1.83578
1.8868424345884642,-0.5712,0.95786,-0.30908,-1.83814
1.8931319093704257,-0.57202,0.96054,-0.3126,-1.84516
1.8994213841523873,-0.55958,0.96392,-0.32118,-1.8446799999999999
1.9057108589343488,-0.5596,0.9667,-0.32518,-1.85148
1.9120003337163105,-0.55062,0.97004,-0.33192,-1.8525800000000001
1.918289808498272,-0.55074,0.97254,-0.3398,-1.86308
1.9245792832802335,-0.544,0.9761,-0.34698,-1.86708
1.930868758062195,-0.537,0.97856,-0.34826,-1.86382
1.9371582328441566,-0.53608,0.98178,-0.35544,-1.8733
1.943447707626118,-0.5252,0.9831,-0.36764,-1.87594
1.9497371824080796,-0.51936,0.98522,-0.37154,-1.87612
1.9560266571900413,-0.51562,0.98774,-0.3752,-1.8785599999999998
1.9623161319720028,-0.50794,0.98982,-0.3817,-1.87946
1.9686056067539643,-0.5073,0.99104,-0.38452,-1.88286
1.9748950815359259,-0.49872,0.99322,-0.39096,-1.8829
1.9811845563178874,-0.49386,0.99478,-0.397,-1.88564
1.9874740310998489,-0.48738,0.9956,-0.4074,-1.89038
1.9937635058818106,-0.47982,0.99652,-0.40778,-1.8841199999999998
2.000052980663772,-0.47778,0.9973,-0.41676,-1.89184
2.0063424554457336,-0.47328,0.99852,-0.41802,-1.8898199999999998
2.012631930227695,-0.46612,0.99904,-0.42856,-1.89372
2.0189214050096567,-0.45748,0.99942,-0.43908,-1.89598
2.025210879791618,-0.45432,0.99984,-0.43848,-1.89264
2.0315003545735797,-0.45304,1.0,-0.44484,-1.89788
2.037789829355541,-0.44224,0.99998,-0.45044,-1.89266
2.0440793041375027,-0.43818,0.99974,-0.45236,-1.89028
2.0503687789194642,-0.4315,0.99958,-0.46282,-1.8939
2.056658253701426,-0.42254,0.99904,-0.46546,-1.88704
2.0629477284833877,-0.42098,0.99834,-0.46844,-1.88776
2.069237203265349,-0.42352,0.99774,-0.48218,-1.9034399999999998
2.0755266780473107,-0.41226,0.99692,-0.48376,-1.89294
2.0818161528292722,-0.40342,0.99504,-0.48742,-1.8858800000000002
2.0881056276112337,-0.39782,0.99376,-0.4964,-1.88798
2.0943951023931953,-0.39226,0.99318,-0.50034,-1.88578
2.1006845771751568,-0.3842,0.99146,-0.50754,-1.8832
2.1069740519571183,-0.37792,0.9898,-0.50952,-1.87724
2.11326352673908,-0.37696,0.98778,-0.51998,-1.8847200000000002
2.1195530015210413,-0.3688,0.98422,-0.52422,-1.87724
2.125842476303003,-0.36082,0.98334,-0.5232,-1.8673600000000001
2.1321319510849643,-0.36108,0.98038,-0.53366,-1.8751200000000001
2.1384214258669263,-0.35358,0.97838,-0.53728,-1.86924
2.144710900648888,-0.34564,0.97482,-0.54034,-1.8608
2.1510003754308493,-0.33558,0.97356,-0.54416,-1.8533
2.157289850212811,-0.33206,0.9719,-0.5503,-1.85426
2.1635793249947723,-0.3277,0.96776,-0.55758,-1.85304
2.169868799776734,-0.31824,0.9636,-0.569,-1.85084
2.1761582745586954,-0.31332,0.96088,-0.56856,-1.84276
2.182447749340657,-0.31036,0.95668,-0.57178,-1.83882
2.1887372241226184,-0.30596,0.95412,-0.57708,-1.83716
2.19502669890458,-0.29492,0.94992,-0.58388,-1.8287200000000001
2.2013161736865414,-0.28906,0.94662,-0.58708,-1.8227600000000002
2.207605648468503,-0.2864,0.94078,-0.59396,-1.82114
2.213895123250465,-0.28236,0.9368,-0.60426,-1.82342
2.2201845980324264,-0.27316,0.9307,-0.60742,-1.81128
2.226474072814388,-0.26676,0.92768,-0.61226,-1.8067
2.2327635475963494,-0.26364,0.92354,-0.61274,-1.79992
2.239053022378311,-0.25546,0.91882,-0.61694,-1.79122
2.2453424971602725,-0.2544,0.91354,-0.622,-1.78994
2.251631971942234,-0.24498,0.90686,-0.62722,-1.7790599999999999
2.2579214467241955,-0.23744,0.90206,-0.63662,-1.77612
2.264210921506157,-0.22802,0.89406,-0.64158,-1.76366
2.2705003962881185,-0.22704,0.88874,-0.64518,-1.7609599999999999
2.27678987107008,-0.22124,0.88524,-0.6512,-1.7576800000000001
2.2830793458520415,-0.21266,0.8792,-0.65338,-1.74524
2.289368820634003,-0.20688,0.8742,-0.65914,-1.7402199999999999
2.295658295415965,-0.19892,0.86794,-0.66416,-1.73102
2.3019477701979265,-0.1982,0.85886,-0.6676,-1.7246599999999999
2.308237244979888,-0.18936,0.85496,-0.67246,-1.71678
2.3145267197618495,-0.17872,0.84798,-0.6772,-1.7039
2.320816194543811,-0.17446,0.84124,-0.67514,-1.69084
2.3271056693257726,-0.17168,0.83084,-0.68734,-1.68986
2.333395144107734,-0.16754,0.8302,-0.69512,-1.69286
2.3396846188896956,-0.15648,0.81922,-0.69502,-1.6707199999999998
2.345974093671657,-0.1531,0.8106,-0.70102,-1.66472
2.3522635684536186,-0.1472,0.80612,-0.70674,-1.66006
2.35855304323558,-0.1376,0.79868,-0.71014,-1.64642
2.3648425180175416,-0.12798,0.79062,-0.71492,-1.6335199999999999
2.371131992799503,-0.1302,0.78296,-0.71732,-1.63048
2.377421467581465,-0.1186,0.77666,-0.71886,-1.6141200000000002
2.3837109423634266,-0.11854,0.76622,-0.72654,-1.6113
2.390000417145388,-0.10842,0.76072,-0.73102,-1.6001599999999998
2.3962898919273496,-0.0984,0.74996,-0.73326,-1.58162
2.402579366709311,-0.09944,0.73778,-0.74412,-1.58134
2.4088688414912727,-0.08982,0.73252,-0.74546,-1.5678
2.415158316273234,-0.08124,0.72448,-0.7461,-1.55182
2.4214477910551957,-0.07092,0.71538,-0.753,-1.5393
2.427737265837157,-0.07118,0.70896,-0.75308,-1.53322
2.4340267406191187,-0.0706,0.69476,-0.75546,-1.52082
2.4403162154010802,-0.05392,0.68318,-0.76156,-1.49866
2.4466056901830417,-0.05084,0.68004,-0.76894,-1.49982
2.4528951649650033,-0.04348,0.66688,-0.77012,-1.48048
2.459184639746965,-0.04178,0.6591,-0.7775,-1.47838
2.4654741145289267,-0.03276,0.65236,-0.77964,-1.46476
2.4717635893108882,-0.02164,0.64044,-0.7827,-1.44478
2.4780530640928498,-0.02254,0.63466,-0.78788,-1.44508
2.4843425388748113,-0.01314,0.62334,-0.79374,-1.43022
2.490632013656773,-0.00606,0.61274,-0.79648,-1.4152799999999999
2.4969214884387343,0.00068,0.605,-0.79924,-1.40356
2.503210963220696,0.00294,0.5875,-0.80212,-1.3866800000000001
2.5095004380026573,0.01518,0.57852,-0.80712,-1.37046
2.515789912784619,0.0174,0.57164,-0.8103,-1.36454
2.5220793875665803,0.02602,0.56146,-0.81294,-1.34838
2.528368862348542,0.02716,0.5463,-0.8187,-1.33784
2.5346583371305034,0.03692,0.53786,-0.8192,-1.32014
2.5409478119124653,0.04404,0.53264,-0.82296,-1.31156
2.547237286694427,0.0483,0.51674,-0.83132,-1.29976
2.5535267614763884,0.05704,0.5061,-0.83258,-1.28164
2.55981623625835,0.05782,0.49498,-0.83504,-1.2722
2.5661057110403114,0.0656,0.48586,-0.84066,-1.26092
2.572395185822273,0.0705,0.47506,-0.84224,-1.2468
2.5786846606042344,0.08602,0.46556,-0.8453,-1.22484
2.584974135386196,0.08502,0.44934,-0.8491,-1.21342
2.5912636101681574,0.0936,0.44122,-0.85374,-1.20136
2.597553084950119,0.09832,0.42762,-0.8546,-1.1839
2.6038425597320805,0.10864,0.42008,-0.8594,-1.17084
2.610132034514042,0.11492,0.40484,-0.86358,-1.1535
2.6164215092960035,0.1143,0.39218,-0.86408,-1.14196
2.6227109840779654,0.12974,0.38206,-0.86742,-1.11974
2.629000458859927,0.13484,0.36872,-0.87368,-1.10756
2.6352899336418885,0.14222,0.35994,-0.87228,-1.09
2.64157940842385,0.14544,0.347,-0.87704,-1.0786
2.6478688832058115,0.14598,0.32976,-0.88086,-1.06464
2.654158357987773,0.15516,0.32376,-0.88282,-1.05142
2.6604478327697345,0.16146,0.31024,-0.88764,-1.0364200000000001
2.666737307551696,0.16972,0.29912,-0.89094,-1.02034
2.6730267823336575,0.17562,0.28716,-0.89306,-1.0046
2.679316257115619,0.18062,0.28334,-0.89356,-0.99628
2.6856057318975806,0.18728,0.26304,-0.89636,-0.9721200000000001
2.691895206679542,0.19274,0.2518,-0.8985,-0.95756
