omega_tau,C_12,C_13,C_23,K_3
0.0,-0.599,-0.5977,1.0,0.9987
0.006289474781961547,-0.60444,-0.61056,0.99996,1.0060799999999999
0.012578949563923095,-0.6108,-0.62246,0.99996,1.01162
0.018868424345884642,-0.6154,-0.6298,0.99976,1.01416
0.02515789912784619,-0.62268,-0.642,0.99972,1.01904
0.03144737390980774,-0.6239,-0.65074,0.99928,1.02612
0.037736848691769284,-0.6319,-0.6564,0.99926,1.02376
0.04402632347373083,-0.64052,-0.66684,0.99906,1.02538
0.05031579825569238,-0.6379,-0.67408,0.9985,1.03468
0.056605273037653926,-0.64682,-0.68474,0.99838,1.0363000000000002
0.06289474781961547,-0.64526,-0.69734,0.998,1.05008
0.06918422260157703,-0.65006,-0.70198,0.99762,1.04954
0.07547369738353857,-0.65652,-0.71662,0.99664,1.05674
0.08176317216550011,-0.66728,-0.7222,0.99664,1.0515599999999998
0.08805264694746166,-0.66726,-0.72936,0.99592,1.05802
0.09434212172942322,-0.67124,-0.74116,0.99548,1.0654000000000001
0.10063159651138476,-0.67994,-0.74556,0.9956,1.06122
0.1069210712933463,-0.68326,-0.75712,0.99414,1.068
0.11321054607530785,-0.68772,-0.76264,0.9931,1.06802
0.1195000208572694,-0.68792,-0.77416,0.99262,1.07886
0.12578949563923095,-0.69688,-0.78156,0.9921,1.0767799999999998
0.1320789704211925,-0.69592,-0.78888,0.99226,1.08522
0.13836844520315406,-0.70526,-0.7983,0.99052,1.0835599999999999
0.1446579199851156,-0.70994,-0.80138,0.9902,1.08164
0.15094739476707714,-0.71124,-0.81002,0.9886,1.08738
0.15723686954903868,-0.71974,-0.81886,0.98774,1.08686
0.16352634433100022,-0.7248,-0.82442,0.98672,1.08634
0.16981581911296179,-0.7274,-0.83018,0.98564,1.08842
0.17610529389492333,-0.73088,-0.8402,0.98474,1.0940599999999998
0.18239476867688487,-0.73392,-0.84558,0.98314,1.0948
0.18868424345884643,-0.73728,-0.85018,0.98224,1.09514
0.19497371824080797,-0.74164,-0.85926,0.98102,1.09864
0.20126319302276952,-0.74946,-0.86632,0.98082,1.09768
0.20755266780473106,-0.74778,-0.87248,0.97968,1.10438
0.2138421425866926,-0.75196,-0.87768,0.97752,1.10324
0.22013161736865416,-0.75654,-0.88258,0.9758,1.1018400000000002
0.2264210921506157,-0.76134,-0.8913,0.97416,1.10412
0.23271056693257725,-0.76778,-0.89786,0.9727,1.10278
0.2390000417145388,-0.77538,-0.8984,0.97118,1.0942
0.24528951649650035,-0.77586,-0.90616,0.9697,1.1
0.2515789912784619,-0.77866,-0.91016,0.96878,1.10028
0.25786846606042346,-0.7845,-0.9138,0.96754,1.0968399999999998
0.264157940842385,-0.78908,-0.92156,0.96594,1.09842
0.27044741562434654,-0.79238,-0.926,0.96408,1.0977000000000001
0.2767368904063081,-0.80046,-0.93102,0.96362,1.0941800000000002
0.2830263651882696,-0.79962,-0.93622,0.9595,1.0961
0.2893158399702312,-0.80388,-0.94054,0.95874,1.0954000000000002
0.2956053147521927,-0.80526,-0.94428,0.95824,1.09726
0.3018947895341543,-0.809,-0.9495,0.9554,1.0958999999999999
0.30818426431611584,-0.81032,-0.95104,0.9545,1.0952199999999999
0.31447373909807735,-0.8185,-0.95618,0.95208,1.08976
0.3207632138800389,-0.82426,-0.95946,0.94974,1.08494
0.32705268866200043,-0.82568,-0.96314,0.94698,1.08444
0.333342163443962,-0.82724,-0.96638,0.94552,1.08466
0.33963163822592357,-0.83036,-0.9687,0.94156,1.0798999999999999
0.3459211130078851,-0.8383,-0.97202,0.94056,1.07428
0.35221058778984665,-0.84036,-0.9756,0.94076,1.076
0.3585000625718082,-0.83862,-0.97762,0.9371,1.0761
0.36478953735376973,-0.84622,-0.98086,0.93596,1.0706
0.3710790121357313,-0.8503,-0.98304,0.93332,1.0660600000000002
0.37736848691769287,-0.85188,-0.98476,0.93206,1.06494
0.3836579616996544,-0.85696,-0.98768,0.9288,1.05952
0.38994743648161595,-0.86084,-0.98912,0.92466,1.05294
0.39623691126357746,-0.8636,-0.99064,0.92368,1.0507199999999999
0.40252638604553903,-0.864,-0.99278,0.92108,1.04986
0.4088158608275006,-0.86852,-0.99342,0.91796,1.0428600000000001
0.4151053356094621,-0.86818,-0.99552,0.91636,1.0436999999999999
0.4213948103914237,-0.87384,-0.99692,0.91178,1.0348600000000001
