omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59866,-0.60634,1.0,1.0076800000000001
0.006289474781961547,-0.60614,-0.61286,1.0,1.00672
0.012578949563923095,-0.60998,-0.61898,0.99986,1.0088599999999999
0.018868424345884642,-0.61108,-0.62756,0.99992,1.0164
0.02515789912784619,-0.61648,-0.64058,0.99962,1.02372
0.03144737390980774,-0.62122,-0.64842,0.99932,1.02652
0.037736848691769284,-0.63002,-0.65834,0.99936,1.0276800000000001
0.04402632347373083,-0.63562,-0.6705,0.99902,1.0339
0.05031579825569238,-0.64208,-0.67834,0.99896,1.03522
0.056605273037653926,-0.64612,-0.68862,0.9985,1.041
0.06289474781961547,-0.64732,-0.6961,0.99798,1.04676
0.06918422260157703,-0.6549,-0.70242,0.99774,1.0452599999999999
0.07547369738353857,-0.65968,-0.71188,0.99746,1.0496599999999998
0.08176317216550011,-0.66456,-0.71962,0.9971,1.05216
0.08805264694746166,-0.66952,-0.7343,0.99604,1.06082
0.09434212172942322,-0.67028,-0.74136,0.99502,1.0661
0.10063159651138476,-0.67994,-0.74516,0.99524,1.06046
0.1069210712933463,-0.68146,-0.7528,0.99434,1.06568
0.11321054607530785,-0.687,-0.7643,0.99348,1.07078
0.1195000208572694,-0.69372,-0.7736,0.99304,1.0729199999999999
0.12578949563923095,-0.69626,-0.7794,0.99198,1.07512
0.1320789704211925,-0.70026,-0.78616,0.99142,1.0773199999999998
0.13836844520315406,-0.70336,-0.79666,0.99038,1.0836800000000002
0.1446579199851156,-0.7086,-0.80332,0.98906,1.08378
0.15094739476707714,-0.71216,-0.81318,0.98832,1.08934
0.15723686954903868,-0.71788,-0.81676,0.98814,1.08702
0.16352634433100022,-0.72686,-0.826,0.98534,1.08448
0.16981581911296179,-0.72992,-0.83422,0.98626,1.09056
0.17610529389492333,-0.73436,-0.83684,0.98418,1.0866600000000002
0.18239476867688487,-0.73676,-0.84706,0.98376,1.09406
0.18868424345884643,-0.74474,-0.85416,0.98084,1.0902600000000002
0.19497371824080797,-0.73994,-0.85708,0.98074,1.09788
0.20126319302276952,-0.74916,-0.86538,0.98076,1.0969799999999998
0.20755266780473106,-0.75384,-0.87228,0.9782,1.09664
0.2138421425866926,-0.75498,-0.87618,0.97704,1.09824
0.22013161736865416,-0.76304,-0.8828,0.97612,1.09588
0.2264210921506157,-0.76774,-0.88956,0.97554,1.0973600000000001
0.23271056693257725,-0.77192,-0.8969,0.9737,1.0986799999999999
0.2390000417145388,-0.77236,-0.8999,0.96972,1.09726
0.24528951649650035,-0.77568,-0.90704,0.96976,1.1011199999999999
0.2515789912784619,-0.77882,-0.91074,0.96814,1.10006
0.25786846606042346,-0.78702,-0.91516,0.96684,1.09498
0.264157940842385,-0.79268,-0.92108,0.96496,1.09336
0.27044741562434654,-0.7913,-0.92462,0.96256,1.09588
0.2767368904063081,-0.79482,-0.9314,0.96232,1.0989
0.2830263651882696,-0.79796,-0.93792,0.96004,1.1
0.2893158399702312,-0.8036,-0.94014,0.95682,1.09336
0.2956053147521927,-0.80782,-0.94564,0.95732,1.09514
0.3018947895341543,-0.80944,-0.94788,0.95512,1.0935599999999999
0.30818426431611584,-0.81474,-0.95098,0.95234,1.0885799999999999
0.31447373909807735,-0.8179,-0.9549,0.94842,1.08542
0.3207632138800389,-0.81884,-0.95946,0.9494,1.09002
0.32705268866200043,-0.82676,-0.96422,0.94622,1.0836799999999998
0.333342163443962,-0.82638,-0.9657,0.94524,1.08456
0.33963163822592357,-0.82938,-0.96886,0.9432,1.08268
0.3459211130078851,-0.83184,-0.97264,0.94168,1.0824799999999999
0.35221058778984665,-0.84012,-0.97426,0.93798,1.07212
0.3585000625718082,-0.8441,-0.97804,0.93782,1.07176
0.36478953735376973,-0.84626,-0.98108,0.93498,1.0697999999999999
0.3710790121357313,-0.84654,-0.98386,0.92874,1.06606
0.37736848691769287,-0.85258,-0.9857,0.92838,1.0615
0.3836579616996544,-0.85564,-0.987,0.92556,1.05692
0.38994743648161595,-0.85924,-0.98906,0.9234,1.05322
0.39623691126357746,-0.8596,-0.9911,0.92268,1.05418
0.40252638604553903,-0.86734,-0.99228,0.91858,1.04352
0.4088158608275006,-0.86786,-0.9939,0.91646,1.0425
0.4151053356094621,-0.87052,-0.99546,0.91566,1.0406
0.4213948103914237,-0.87556,-0.99648,0.9122,1.03312
0.4276842851733852,-0.8781,-0.9976,0.91094,1.03044
0.43397375995534676,-0.88274,-0.99794,0.90566,1.02086
0.44026323473730833,-0.88268,-0.9991,0.90282,1.01924
0.44655270951926984,-0.8892,-0.99942,0.90026,1.0104799999999998
0.4528421843012314,-0.89196,-0.99988,0.90234,1.0102600000000002
0.459131659083193,-0.89136,-0.99996,0.89414,1.00274
0.4654211338651545,-0.89464,-1.0,0.89466,1.0000200000000001
0.47171060864711606,-0.89792,-0.9998,0.88968,0.99156
0.4780000834290776,-0.90194,-0.99968,0.88864,0.98638
0.48428955821103914,-0.90296,-0.99896,0.88274,0.9787399999999999
0.4905790329930007,-0.9068,-0.9986,0.88126,0.97306
0.4968685077749622,-0.9108,-0.99776,0.8788,0.96576
0.5031579825569238,-0.91284,-0.997,0.87552,0.95968
0.5094474573388853,-0.91474,-0.9953,0.87224,0.9528
0.5157369321208469,-0.9175,-0.99484,0.87076,0.9480999999999999
0.5220264069028084,-0.91864,-0.99316,0.86736,0.94188
0.52831588168477,-0.92218,-0.9916,0.86336,0.93278
0.5346053564667316,-0.9229,-0.98982,0.86028,0.9272
0.5408948312486931,-0.92418,-0.9884,0.85582,0.92004
0.5471843060306546,-0.92704,-0.98656,0.85382,0.91334
0.5534737808126162,-0.93054,-0.98274,0.84852,0.90072
0.5597632555945777,-0.9347,-0.98184,0.84922,0.89636
0.5660527303765392,-0.93704,-0.97784,0.84382,0.8846200000000001
0.5723422051585008,-0.93808,-0.97488,0.84234,0.8791399999999999
0.5786316799404624,-0.93896,-0.97392,0.83546,0.87042
0.5849211547224239,-0.94282,-0.97064,0.82862,0.85644
0.5912106295043854,-0.9436,-0.96818,0.82914,0.85372
0.597500104286347,-0.94654,-0.96538,0.82652,0.84536
0.6037895790683085,-0.9506,-0.96098,0.8258,0.8361799999999999
0.6100790538502701,-0.94726,-0.95816,0.82048,0.83138
0.6163685286322317,-0.9506,-0.95226,0.81492,0.81658
0.6226580034141932,-0.95378,-0.95044,0.8118,0.80846
0.6289474781961547,-0.95588,-0.94386,0.80964,0.7976200000000001
0.6352369529781163,-0.95798,-0.9434,0.80582,0.7912399999999999
0.6415264277600778,-0.95984,-0.93594,0.80032,0.77642
0.6478159025420394,-0.95982,-0.93314,0.7989,0.77222
0.6541053773240009,-0.96206,-0.92812,0.79504,0.7610999999999999
0.6603948521059625,-0.96468,-0.92338,0.78862,0.74732
0.666684326887924,-0.9662,-0.92012,0.78378,0.7377000000000001
0.6729738016698855,-0.96802,-0.9125,0.786,0.73048
0.6792632764518471,-0.97024,-0.90988,0.77928,0.71892
0.6855527512338087,-0.97148,-0.90442,0.77208,0.70502
0.6918422260157702,-0.9727,-0.90034,0.77356,0.7012
0.6981317007977318,-0.97316,-0.8936,0.76656,0.6869999999999999
