omega_tau,C_12,C_13,C_23,K_3
0.9937370155499244,-0.9977,-0.4884,0.5455,0.036199999999999954
1.000026490331886,-0.99718,-0.47824,0.54062,0.021680000000000033
1.0063159651138476,-0.99718,-0.46734,0.53364,0.0038000000000000256
1.012605439895809,-0.99618,-0.45846,0.52772,-0.010000000000000009
1.0188949146777706,-0.99532,-0.44862,0.52468,-0.02201999999999993
1.0251843894597321,-0.99504,-0.4328,0.52066,-0.041580000000000006
1.0314738642416938,-0.99468,-0.41936,0.51074,-0.06458000000000003
1.0377633390236554,-0.99362,-0.41172,0.50928,-0.07262000000000002
1.0440528138056169,-0.99332,-0.40364,0.50684,-0.08284000000000002
1.0503422885875784,-0.99184,-0.3909,0.49274,-0.10820000000000002
1.05663176336954,-0.99122,-0.38156,0.49688,-0.11277999999999999
1.0629212381515014,-0.99096,-0.36568,0.48768,-0.13759999999999994
1.0692107129334631,-0.99066,-0.35674,0.47784,-0.15608000000000005
1.0755001877154247,-0.98846,-0.33902,0.47898,-0.17045999999999994
1.0817896624973862,-0.9887,-0.32804,0.46884,-0.19182
1.0880791372793477,-0.9872,-0.31322,0.46594,-0.20803999999999995
1.0943686120613092,-0.9864,-0.30552,0.45778,-0.22310000000000008
1.1006580868432707,-0.98498,-0.2935,0.45432,-0.23715999999999993
1.1069475616252324,-0.98362,-0.28044,0.44606,-0.25712
1.113237036407194,-0.98286,-0.26454,0.43982,-0.27849999999999997
1.1195265111891555,-0.9813,-0.25002,0.43558,-0.29569999999999996
1.125815985971117,-0.98036,-0.24194,0.4339,-0.30451999999999996
1.1321054607530785,-0.97928,-0.2306,0.42666,-0.3220200000000001
1.13839493553504,-0.97812,-0.2188,0.41866,-0.3406600000000001
1.1446844103170015,-0.9758,-0.20988,0.41588,-0.35003999999999996
1.1509738850989633,-0.9743,-0.19462,0.40634,-0.37334
1.1572633598809248,-0.97518,-0.18664,0.39384,-0.39469999999999994
1.1635528346628863,-0.97266,-0.17044,0.4007,-0.40152
1.1698423094448478,-0.9701,-0.15614,0.39166,-0.42229999999999995
1.1761317842268093,-0.9693,-0.14334,0.38754,-0.43842000000000003
1.1824212590087708,-0.9673,-0.12978,0.37562,-0.4619
1.1887107337907326,-0.96654,-0.12006,0.37278,-0.47369999999999995
1.195000208572694,-0.96566,-0.10416,0.36646,-0.4950399999999999
1.2012896833546556,-0.96196,-0.0957,0.35804,-0.50822
1.207579158136617,-0.96096,-0.078,0.3541,-0.52886
1.2138686329185786,-0.9608,-0.0771,0.34492,-0.53878
1.2201581077005401,-0.957,-0.05522,0.34194,-0.5598399999999999
1.2264475824825016,-0.95506,-0.04574,0.33424,-0.57508
1.2327370572644634,-0.95352,-0.03308,0.33394,-0.5865
1.2390265320464249,-0.95382,-0.0225,0.32282,-0.6085
1.2453160068283864,-0.95008,-0.00648,0.32546,-0.6181399999999999
1.251605481610348,-0.94774,0.0091,0.31678,-0.64006
1.2578949563923094,-0.946,0.01104,0.30866,-0.6483800000000001
1.264184431174271,-0.94622,0.0284,0.29864,-0.6759799999999999
1.2704739059562327,-0.94116,0.04462,0.29194,-0.69384
1.2767633807381942,-0.93968,0.05268,0.28736,-0.705
1.2830528555201557,-0.93664,0.07136,0.28416,-0.7238399999999999
1.2893423303021172,-0.93416,0.08628,0.27664,-0.7438
1.2956318050840787,-0.93336,0.08968,0.2774,-0.74564
1.3019212798660402,-0.92952,0.10032,0.26148,-0.7683599999999999
1.3082107546480017,-0.92958,0.1143,0.2638,-0.78008
1.3145002294299635,-0.9258,0.12622,0.252,-0.80002
1.320789704211925,-0.92178,0.1445,0.25086,-0.8154199999999999
1.3270791789938865,-0.92146,0.1515,0.23548,-0.8374799999999999
1.333368653775848,-0.91978,0.16736,0.23406,-0.8530800000000001
1.3396581285578095,-0.91774,0.17512,0.22718,-0.86568
1.345947603339771,-0.91354,0.1872,0.2231,-0.8776400000000001
1.3522370781217328,-0.91252,0.2007,0.21396,-0.89926
1.3585265529036943,-0.90976,0.21774,0.2117,-0.9158
1.3648160276856558,-0.90332,0.2278,0.208,-0.92312
1.3711055024676173,-0.9053,0.24298,0.19192,-0.95636
1.3773949772495788,-0.90038,0.25714,0.19206,-0.96546
1.3836844520315403,-0.8979,0.2627,0.18612,-0.97448
1.389973926813502,-0.89506,0.27892,0.1767,-0.9972799999999999
1.3962634015954636,-0.8917,0.284,0.1655,-1.0102
1.402552876377425,-0.8873,0.3022,0.1731,-1.0164
1.4088423511593866,-0.88716,0.31684,0.16112,-1.0428799999999998
1.4151318259413481,-0.88288,0.3252,0.1496,-1.0584799999999999
1.4214213007233096,-0.8828,0.3392,0.1472,-1.0748
1.4277107755052711,-0.8771,0.34992,0.14316,-1.08386
1.4340002502872329,-0.8763,0.36098,0.13784,-1.09944
1.4402897250691944,-0.87346,0.37798,0.138,-1.11344
1.446579199851156,-0.86984,0.38622,0.12816,-1.1279
1.4528686746331174,-0.86472,0.40052,0.11822,-1.14702
1.459158149415079,-0.86558,0.407,0.11186,-1.16072
1.4654476241970404,-0.8573,0.4174,0.1029,-1.1718
1.4717370989790022,-0.85806,0.43036,0.09638,-1.19204
1.4780265737609637,-0.85004,0.4438,0.0876,-1.20624
1.4843160485429252,-0.84914,0.45446,0.08846,-1.2151399999999999
1.4906055233248867,-0.84334,0.46392,0.08328,-1.22398
1.4968949981068482,-0.84464,0.4687,0.07344,-1.2399
1.5031844728888097,-0.83768,0.48952,0.06564,-1.26156
1.5094739476707715,-0.83654,0.49774,0.06272,-1.27156
1.515763422452733,-0.8354,0.50874,0.05074,-1.2934
1.5220528972346945,-0.82878,0.51558,0.0459,-1.29846
1.528342372016656,-0.82678,0.53306,0.04504,-1.3148
1.5346318467986175,-0.8226,0.53946,0.03668,-1.32538
1.540921321580579,-0.81612,0.5481,0.0321,-1.33212
1.5472107963625406,-0.81014,0.56518,0.03144,-1.34388
1.5535002711445023,-0.80828,0.56982,0.02128,-1.35682
1.5597897459264638,-0.8074,0.5834,0.0122,-1.3786
1.5660792207084253,-0.80374,0.59366,0.00486,-1.39254
1.5723686954903868,-0.7962,0.60016,0.00598,-1.39038
1.5786581702723483,-0.79336,0.61018,-0.0111,-1.41464
1.5849476450543099,-0.78868,0.6251,-0.0179,-1.43168
1.5912371198362716,-0.78722,0.62874,-0.01748,-1.43344
1.597526594618233,-0.78592,0.6471,-0.02778,-1.4607999999999999
1.6038160694001946,-0.78558,0.65148,-0.0352,-1.47226
1.6101055441821561,-0.78058,0.65566,-0.04346,-1.4797000000000002
1.6163950189641176,-0.77268,0.67062,-0.04824,-1.49154
1.6226844937460791,-0.76876,0.68122,-0.05388,-1.50386
1.6289739685280407,-0.76322,0.68786,-0.06162,-1.5127000000000002
1.6352634433100024,-0.76062,0.69776,-0.06172,-1.5201
1.641552918091964,-0.75596,0.7048,-0.06598,-1.52674
1.6478423928739254,-0.752,0.71432,-0.07844,-1.54476
1.654131867655887,-0.74564,0.7251,-0.08444,-1.55518
1.6604213424378484,-0.74514,0.73164,-0.08346,-1.5602399999999998
1.66671081721981,-0.73732,0.74262,-0.09346,-1.5734
1.6730002920017717,-0.73656,0.74868,-0.10474,-1.58998
1.6792897667837332,-0.73,0.7581,-0.10766,-1.5957599999999998
1.6855792415656947,-0.7279,0.76032,-0.1143,-1.60252
1.6918687163476562,-0.71824,0.76936,-0.11734,-1.60494
1.6981581911296177,-0.71744,0.78328,-0.13136,-1.63208
1.7044476659115793,-0.7105,0.78908,-0.13462,-1.6341999999999999
1.7107371406935408,-0.70616,0.79668,-0.13828,-1.64112
1.7170266154755025,-0.70286,0.8064,-0.15146,-1.66072
1.723316090257464,-0.69996,0.81268,-0.14622,-1.65886
1.7296055650394255,-0.69308,0.82092,-0.1587,-1.6726999999999999
1.735895039821387,-0.69128,0.82618,-0.167,-1.68446
1.7421845146033486,-0.68866,0.83458,-0.17024,-1.69348
1.74847398938531,-0.6856,0.84224,-0.17886,-1.7067
1.7547634641672718,-0.67272,0.84838,-0.18556,-1.7066599999999998
1.7610529389492333,-0.67364,0.85454,-0.19346,-1.7216399999999998
1.7673424137311948,-0.66834,0.86254,-0.19348,-1.72436
1.7736318885131563,-0.66702,0.8684,-0.2015,-1.73692
1.7799213632951179,-0.65734,0.87438,-0.21404,-1.7457600000000002
1.7862108380770794,-0.65508,0.8778,-0.21642,-1.7492999999999999
1.792500312859041,-0.64578,0.88372,-0.2194,-1.7489
1.7987897876410026,-0.64122,0.8895,-0.229,-1.75972
1.8050792624229641,-0.64282,0.89656,-0.23116,-1.77054
1.8113687372049256,-0.6342,0.90074,-0.24298,-1.77792
1.8176582119868872,-0.62714,0.90716,-0.24036,-1.77466
1.8239476867688487,-0.6232,0.90966,-0.25076,-1.78362
1.8302371615508102,-0.62188,0.91858,-0.24914,-1.7896
1.836526636332772,-0.61408,0.92458,-0.26252,-1.80118
1.8428161111147334,-0.60784,0.92896,-0.2705,-1.8073000000000001
1.849105585896695,-0.60464,0.93164,-0.2759,-1.81218
1.8553950606786564,-0.59678,0.93596,-0.27792,-1.81066
1.861684535460618,-0.59486,0.94098,-0.28912,-1.82496
1.8679740102425795,-0.58796,0.9471,-0.28984,-1.8249
1.8742634850245412,-0.58716,0.95006,-0.30142,-1.83864
1.8805529598065027,-0.57918,0.95268,-0.30172,-1.83358
1.8868424345884642,-0.57544,0.9577,-0.31546,-1.8486
1.8931319093704257,-0.5704,0.9605,-0.31674,-1.8476400000000002
1.8994213841523873,-0.5612,0.96484,-0.32416,-1.8502
1.9057108589343488,-0.5589,0.9663,-0.32812,-1.85332
1.9120003337163105,-0.55542,0.97022,-0.33288,-1.85852
1.918289808498272,-0.54736,0.97186,-0.33884,-1.8580599999999998
1.9245792832802335,-0.54698,0.9764,-0.34638,-1.86976
1.930868758062195,-0.5332,0.9789,-0.34972,-1.8618199999999998
1.9371582328441566,-0.53602,0.9803,-0.36134,-1.87766
1.943447707626118,-0.52408,0.9827,-0.36614,-1.8729200000000001
1.9497371824080796,-0.52386,0.9862,-0.37336,-1.88342
1.9560266571900413,-0.516,0.98844,-0.37854,-1.8829799999999999
1.9623161319720028,-0.5114,0.98964,-0.38692,-1.88796
1.9686056067539643,-0.50912,0.99088,-0.38348,-1.88348
1.9748950815359259,-0.50034,0.993,-0.39144,-1.8847800000000001
1.9811845563178874,-0.49658,0.99408,-0.39794,-1.8885999999999998
1.9874740310998489,-0.48832,0.9957,-0.40922,-1.89324
1.9937635058818106,-0.4793,0.99666,-0.41258,-1.8885399999999999
2.000052980663772,-0.4807,0.99766,-0.41576,-1.89412
2.0063424554457336,-0.47104,0.99848,-0.42146,-1.89098
2.012631930227695,-0.46436,0.9991,-0.42542,-1.88888
2.0189214050096567,-0.46516,0.99938,-0.43206,-1.8966
2.025210879791618,-0.45986,0.99982,-0.43948,-1.8991600000000002
2.0315003545735797,-0.44728,0.99998,-0.44646,-1.89372
2.037789829355541,-0.44148,0.99996,-0.44528,-1.88672
2.0440793041375027,-0.43686,0.99986,-0.45354,-1.89026
2.0503687789194642,-0.43424,0.99958,-0.46416,-1.89798
2.056658253701426,-0.42702,0.99912,-0.46334,-1.88948
2.0629477284833877,-0.41854,0.9986,-0.47722,-1.89436
2.069237203265349,-0.41278,0.99718,-0.47636,-1.88632
2.0755266780473107,-0.40676,0.99638,-0.48382,-1.88696
2.0818161528292722,-0.40674,0.99552,-0.4942,-1.8964599999999998
2.0881056276112337,-0.3983,0.99452,-0.49246,-1.8852799999999998
2.0943951023931953,-0.39368,0.99268,-0.5026,-1.88896
2.1006845771751568,-0.3911,0.9913,-0.507,-1.8894
2.1069740519571183,-0.37988,0.9893,-0.51456,-1.88374
2.11326352673908,-0.37382,0.98756,-0.51708,-1.87846
2.1195530015210413,-0.3736,0.98614,-0.52378,-1.88352
2.125842476303003,-0.36448,0.98406,-0.5313,-1.8798400000000002
2.1321319510849643,-0.36336,0.98082,-0.53524,-1.87942
2.1384214258669263,-0.35234,0.97842,-0.54052,-1.87128
2.144710900648888,-0.34658,0.97564,-0.54058,-1.8628
2.1510003754308493,-0.33994,0.97266,-0.5507,-1.8633
2.157289850212811,-0.33496,0.9688,-0.55298,-1.8567399999999998
2.1635793249947723,-0.33236,0.96674,-0.5564,-1.8555000000000001
2.169868799776734,-0.31746,0.96532,-0.56586,-1.84864
2.1761582745586954,-0.32074,0.96172,-0.57058,-1.85304
2.182447749340657,-0.31296,0.95788,-0.57222,-1.84306
2.1887372241226184,-0.30174,0.95194,-0.57908,-1.83276
2.19502669890458,-0.29446,0.94794,-0.58334,-1.82574
2.2013161736865414,-0.29042,0.94442,-0.5903,-1.8251400000000002
2.207605648468503,-0.28486,0.94078,-0.5995,-1.82514
2.213895123250465,-0.27748,0.9369,-0.59974,-1.81412
2.2201845980324264,-0.27044,0.93364,-0.60908,-1.8131599999999999
2.226474072814388,-0.27304,0.92728,-0.60932,-1.80964
2.2327635475963494,-0.26184,0.92112,-0.61616,-1.7991200000000003
2.239053022378311,-0.26104,0.91614,-0.61608,-1.7932599999999999
2.2453424971602725,-0.25274,0.91214,-0.62536,-1.79024
2.251631971942234,-0.2465,0.90632,-0.63166,-1.78448
2.2579214467241955,-0.24064,0.90176,-0.63284,-1.77524
2.264210921506157,-0.2315,0.89414,-0.6365,-1.76214
2.2705003962881185,-0.22678,0.89324,-0.64534,-1.76536
2.27678987107008,-0.21878,0.88506,-0.64708,-1.7509199999999998
2.2830793458520415,-0.21044,0.88002,-0.65334,-1.7438
2.289368820634003,-0.20756,0.87358,-0.65648,-1.73762
2.295658295415965,-0.20166,0.86746,-0.6636,-1.73272
2.3019477701979265,-0.19662,0.86014,-0.66812,-1.7248800000000002
2.308237244979888,-0.19022,0.85246,-0.67356,-1.71624
2.3145267197618495,-0.18396,0.8488,-0.67606,-1.70882
2.320816194543811,-0.17276,0.83974,-0.68072,-1.6932200000000002
2.3271056693257726,-0.1656,0.83384,-0.68632,-1.6857600000000001
2.333395144107734,-0.16134,0.82788,-0.68878,-1.678
2.3396846188896956,-0.1555,0.81992,-0.69224,-1.66766
2.345974093671657,-0.14698,0.81078,-0.70052,-1.65828
2.3522635684536186,-0.1482,0.8056,-0.70468,-1.65848
2.35855304323558,-0.14476,0.79582,-0.70532,-1.6459
2.3648425180175416,-0.13034,0.7903,-0.71254,-1.6331799999999999
2.371131992799503,-0.13168,0.782,-0.7158,-1.62948
2.377421467581465,-0.12172,0.77318,-0.723,-1.6179
2.3837109423634266,-0.10858,0.76522,-0.73084,-1.60464
2.390000417145388,-0.10536,0.75884,-0.73044,-1.59464
2.3962898919273496,-0.10236,0.7507,-0.73364,-1.5867
2.402579366709311,-0.09668,0.73808,-0.74226,-1.57702
2.4088688414912727,-0.09294,0.7336,-0.74406,-1.5706000000000002
2.415158316273234,-0.07678,0.7208,-0.74662,-1.5442
2.4214477910551957,-0.06948,0.7173,-0.7492,-1.53598
2.427737265837157,-0.0701,0.70704,-0.75298,-1.5301200000000001
2.4340267406191187,-0.06334,0.70376,-0.75434,-1.5214400000000001
2.4403162154010802,-0.05388,0.68816,-0.76454,-1.50658
2.4466056901830417,-0.04226,0.68096,-0.76888,-1.4921
2.4528951649650033,-0.04094,0.66808,-0.77018,-1.4792
2.459184639746965,-0.03904,0.66328,-0.77696,-1.47928
2.4654741145289267,-0.02868,0.65172,-0.78362,-1.46402
2.4717635893108882,-0.02494,0.6441,-0.7862,-1.4552399999999999
2.4780530640928498,-0.0197,0.63002,-0.78822,-1.4379400000000002
2.4843425388748113,-0.00982,0.61872,-0.78848,-1.41702
2.490632013656773,-0.0065,0.60752,-0.79836,-1.4123799999999997
2.4969214884387343,0.0008,0.60364,-0.79498,-1.3978199999999998
2.503210963220696,0.00308,0.59338,-0.80246,-1.39276
2.5095004380026573,0.01168,0.57992,-0.81036,-1.3786
2.515789912784619,0.0174,0.56942,-0.81188,-1.3639000000000001
2.5220793875665803,0.01706,0.55956,-0.81352,-1.35602
2.528368862348542,0.02926,0.54904,-0.81564,-1.33542
2.5346583371305034,0.03376,0.5402,-0.82034,-1.3267799999999998
2.5409478119124653,0.04768,0.52808,-0.82424,-1.30464
2.547237286694427,0.04184,0.52268,-0.83022,-1.31106
2.5535267614763884,0.05402,0.5032,-0.8331,-1.28228
2.55981623625835,0.06048,0.49558,-0.83314,-1.26824
2.5661057110403114,0.07046,0.48258,-0.84088,-1.2530000000000001
2.572395185822273,0.07474,0.47768,-0.84124,-1.24418
2.5786846606042344,0.0774,0.46574,-0.84528,-1.23362
2.584974135386196,0.08198,0.4561,-0.84996,-1.22408
2.5912636101681574,0.0866,0.44482,-0.85272,-1.21094
2.597553084950119,0.1033,0.4332,-0.85478,-1.18468
2.6038425597320805,0.10224,0.42132,-0.85986,-1.1789399999999999
2.610132034514042,0.1104,0.40068,-0.8598,-1.15008
2.6164215092960035,0.1197,0.39808,-0.86336,-1.14174
2.6227109840779654,0.12156,0.38086,-0.86576,-1.12506
2.629000458859927,0.13118,0.37528,-0.87288,-1.11698
2.6352899336418885,0.1389,0.35872,-0.87422,-1.09404
2.64157940842385,0.14336,0.34772,-0.87762,-1.08198
2.6478688832058115,0.14784,0.33664,-0.87906,-1.06786
2.654158357987773,0.15272,0.3261,-0.88546,-1.05884
2.6604478327697345,0.15848,0.31256,-0.88542,-1.0394999999999999
2.666737307551696,0.16458,0.30386,-0.8881,-1.02738
2.6730267823336575,0.17082,0.29298,-0.89266,-1.01482
2.679316257115619,0.18192,0.27926,-0.89542,-0.9927600000000001
