omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,-0.77152,-0.90184,0.97064,1.10096
0.24528951649650035,-0.7772,-0.90696,0.96964,1.0994
0.2515789912784619,-0.78088,-0.91196,0.96948,1.10056
0.25786846606042346,-0.78768,-0.91632,0.96768,1.09632
0.264157940842385,-0.78486,-0.91982,0.96664,1.1016
0.27044741562434654,-0.7927,-0.92684,0.9624,1.09654
0.2767368904063081,-0.79674,-0.93006,0.96242,1.0957400000000002
0.2830263651882696,-0.8011,-0.93756,0.96062,1.09708
0.2893158399702312,-0.80342,-0.9405,0.95848,1.0955599999999999
0.2956053147521927,-0.80632,-0.94446,0.95472,1.09286
0.3018947895341543,-0.81078,-0.9489,0.95588,1.0939999999999999
0.30818426431611584,-0.81552,-0.95134,0.95258,1.0884
0.31447373909807735,-0.82012,-0.95636,0.94942,1.08566
0.3207632138800389,-0.82012,-0.95914,0.94818,1.0872000000000002
0.32705268866200043,-0.82368,-0.9634,0.94772,1.08744
0.333342163443962,-0.82964,-0.9654,0.94438,1.08014
0.33963163822592357,-0.83408,-0.96978,0.9424,1.0781
0.3459211130078851,-0.83456,-0.97206,0.94114,1.07864
0.35221058778984665,-0.83788,-0.97476,0.93752,1.0744
0.3585000625718082,-0.84306,-0.9768,0.93738,1.07112
0.36478953735376973,-0.8479,-0.9801,0.93468,1.0668799999999998
0.3710790121357313,-0.84852,-0.9828,0.93156,1.0658400000000001
0.37736848691769287,-0.85154,-0.98508,0.92868,1.06222
0.3836579616996544,-0.85624,-0.98732,0.92538,1.05646
0.38994743648161595,-0.86234,-0.98964,0.92548,1.0527799999999998
0.39623691126357746,-0.86062,-0.9916,0.9223,1.05328
0.40252638604553903,-0.86464,-0.99216,0.91896,1.04648
0.4088158608275006,-0.86952,-0.9943,0.91738,1.04216
0.4151053356094621,-0.86922,-0.99502,0.91484,1.04064
0.4213948103914237,-0.87678,-0.99684,0.9166,1.03666
0.4276842851733852,-0.87766,-0.99752,0.91002,1.02988
0.43397375995534676,-0.88094,-0.99814,0.90754,1.02474
0.44026323473730833,-0.8835,-0.999,0.9039,1.0194
0.44655270951926984,-0.88562,-0.9996,0.90482,1.0188000000000001
0.4528421843012314,-0.88832,-0.9998,0.9001,1.01158
0.459131659083193,-0.89344,-1.0,0.89614,1.0027
0.4654211338651545,-0.89574,-1.0,0.89422,0.99848
0.47171060864711606,-0.89562,-0.9999,0.89092,0.9952000000000001
0.4780000834290776,-0.90166,-0.99956,0.88948,0.98738
0.48428955821103914,-0.90274,-0.99912,0.88594,0.98232
0.4905790329930007,-0.90974,-0.99862,0.88366,0.97254
0.4968685077749622,-0.90846,-0.99782,0.87802,0.96738
0.5031579825569238,-0.91358,-0.99676,0.87538,0.9585600000000001
0.5094474573388853,-0.91418,-0.99616,0.87298,0.95496
0.5157369321208469,-0.9173,-0.9945,0.8704,0.9476
0.5220264069028084,-0.9183,-0.99388,0.86712,0.9427
0.52831588168477,-0.92146,-0.99148,0.8633,0.93332
0.5346053564667316,-0.9249,-0.99024,0.85868,0.92402
0.5408948312486931,-0.92746,-0.98858,0.85902,0.9201400000000001
0.5471843060306546,-0.93026,-0.9865,0.85458,0.9108200000000001
0.5534737808126162,-0.93114,-0.98438,0.8518,0.9050400000000001
0.5597632555945777,-0.93264,-0.98166,0.84712,0.8961399999999999
0.5660527303765392,-0.93664,-0.97786,0.84104,0.8822599999999999
0.5723422051585008,-0.93876,-0.97704,0.8398,0.87808
0.5786316799404624,-0.93998,-0.97368,0.83612,0.8698199999999999
0.5849211547224239,-0.94432,-0.9702,0.83414,0.8600199999999999
0.5912106295043854,-0.94194,-0.96774,0.82796,0.8537600000000001
0.597500104286347,-0.9468,-0.9644,0.82666,0.84426
0.6037895790683085,-0.94716,-0.96084,0.82064,0.8343200000000001
0.6100790538502701,-0.95054,-0.95766,0.82176,0.82888
0.6163685286322317,-0.95148,-0.95362,0.81812,0.82026
0.6226580034141932,-0.95402,-0.95026,0.8121,0.8083400000000001
0.6289474781961547,-0.95552,-0.94606,0.8092,0.79974
0.6352369529781163,-0.95722,-0.94156,0.8032,0.78754
0.6415264277600778,-0.95944,-0.93748,0.7975,0.77554
0.6478159025420394,-0.9616,-0.93382,0.79838,0.7706
0.6541053773240009,-0.96246,-0.92814,0.79164,0.75732
0.6603948521059625,-0.96482,-0.92552,0.78852,0.74922
0.666684326887924,-0.96606,-0.92254,0.78496,0.74144
0.6729738016698855,-0.96652,-0.91152,0.78122,0.72622
0.6792632764518471,-0.9704,-0.9076,0.7783,0.7154999999999999
0.6855527512338087,-0.97096,-0.9045,0.77312,0.70666
0.6918422260157702,-0.9727,-0.89902,0.76772,0.69404
0.6981317007977318,-0.9736,-0.89312,0.76652,0.68604
0.7044211755796933,-0.97408,-0.88728,0.76436,0.67756
0.7107106503616548,-0.97558,-0.87972,0.7549,0.65904
0.7170001251436164,-0.97906,-0.87444,0.75084,0.6462199999999999
0.723289599925578,-0.97888,-0.86862,0.7526,0.64234
0.7295790747075395,-0.98086,-0.86,0.74328,0.6224200000000001
0.7358685494895011,-0.98252,-0.85292,0.74088,0.61128
0.7421580242714626,-0.98306,-0.84864,0.73694,0.60252
0.7484474990534241,-0.9835,-0.84268,0.7368,0.59598
0.7547369738353857,-0.98472,-0.83218,0.7293,0.5767599999999999
0.7610264486173473,-0.98616,-0.8288,0.72474,0.56738
0.7673159233993088,-0.98684,-0.8225,0.72176,0.5574199999999999
0.7736053981812703,-0.98778,-0.81272,0.71588,0.54082
0.7798948729632319,-0.9894,-0.80342,0.70924,0.5232600000000001
0.7861843477451934,-0.99078,-0.79796,0.7066,0.51378
0.7924738225271549,-0.9912,-0.78916,0.7031,0.50106
0.7987632973091165,-0.99154,-0.78638,0.69762,0.49246
0.8050527720910781,-0.99256,-0.77422,0.69232,0.47398000000000007
0.8113422468730396,-0.9931,-0.76678,0.6846,0.45828
0.8176317216550012,-0.99366,-0.76338,0.68084,0.45055999999999996
0.8239211964369627,-0.9941,-0.74996,0.67832,0.43418
0.8302106712189242,-0.99498,-0.74294,0.67204,0.42000000000000004
0.8365001460008858,-0.99528,-0.73432,0.66742,0.40645999999999993
0.8427896207828474,-0.9965,-0.72886,0.6621,0.3944599999999999
0.8490790955648089,-0.99702,-0.71804,0.66008,0.3811
0.8553685703467704,-0.9971,-0.7108,0.65572,0.36941999999999997
0.861658045128732,-0.99772,-0.697,0.6517,0.35097999999999985
0.8679475199106935,-0.99842,-0.6918,0.64402,0.33740000000000003
0.874236994692655,-0.99858,-0.68004,0.6417,0.32316
0.8805264694746167,-0.99892,-0.67388,0.64078,0.31574
0.8868159442565782,-0.9991,-0.66366,0.63326,0.2978200000000001
0.8931054190385397,-0.99972,-0.6547,0.62368,0.2786599999999999
0.8993948938205013,-0.99956,-0.64082,0.62412,0.26537999999999995
0.9056843686024628,-0.99974,-0.63436,0.6157,0.2503200000000001
0.9119738433844243,-0.99994,-0.62788,0.60952,0.2374599999999999
0.918263318166386,-1.0,-0.61476,0.60766,0.22241999999999995
0.9245527929483475,-1.0,-0.60494,0.59978,0.20472
0.930842267730309,-0.99998,-0.59326,0.59726,0.19054000000000004
0.9371317425122706,-0.99996,-0.58122,0.5921,0.17335999999999996
0.9434212172942321,-0.99998,-0.57538,0.58792,0.16332000000000002
0.9497106920761936,-0.99984,-0.56386,0.57824,0.14226000000000005
0.9560001668581553,-0.9995,-0.54904,0.5769,0.12643999999999989
0.9622896416401168,-0.99948,-0.54406,0.57302,0.11759999999999993
0.9685791164220783,-0.99918,-0.53256,0.568,0.10138000000000003
0.9748685912040398,-0.99872,-0.52438,0.56332,0.08897999999999995
0.9811580659860014,-0.99838,-0.50934,0.5542,0.06516
0.9874475407679629,-0.99832,-0.50064,0.55048,0.05279999999999996
0.9937370155499244,-0.99828,-0.4896,0.54916,0.040480000000000016
1.000026490331886,-0.9973,-0.47766,0.5431,0.023460000000000036
1.0063159651138476,-0.99656,-0.46682,0.53524,0.00550000000000006
1.012605439895809,-0.99676,-0.45622,0.52848,-0.012060000000000015
1.0188949146777706,-0.9956,-0.44542,0.52326,-0.02692000000000011
1.0251843894597321,-0.99558,-0.43726,0.51702,-0.0413
1.0314738642416938,-0.99434,-0.42084,0.50894,-0.06456000000000006
1.0377633390236554,-0.99408,-0.40566,0.50604,-0.0823799999999999
1.0440528138056169,-0.99334,-0.39498,0.50494,-0.09341999999999995
1.0503422885875784,-0.99256,-0.38592,0.4952,-0.11144000000000004
1.05663176336954,-0.99172,-0.3767,0.49324,-0.12178000000000005
1.0629212381515014,-0.99068,-0.36148,0.48898,-0.14022
1.0692107129334631,-0.98934,-0.35298,0.47718,-0.15917999999999993
1.0755001877154247,-0.98882,-0.335,0.47694,-0.1768800000000001
1.0817896624973862,-0.98808,-0.33018,0.47094,-0.18695999999999996
1.0880791372793477,-0.98684,-0.31292,0.4623,-0.21162000000000003
1.0943686120613092,-0.98514,-0.30396,0.45192,-0.22926000000000002
1.1006580868432707,-0.9846,-0.29306,0.4531,-0.2384400000000001
1.1069475616252324,-0.98408,-0.28468,0.44326,-0.25614
1.113237036407194,-0.98282,-0.26964,0.43896,-0.27422
1.1195265111891555,-0.98262,-0.26062,0.4349,-0.28709999999999997
1.125815985971117,-0.98108,-0.24124,0.43284,-0.30699999999999994
1.1321054607530785,-0.97994,-0.22924,0.42774,-0.32296
1.13839493553504,-0.97778,-0.22826,0.41954,-0.32997999999999994
1.1446844103170015,-0.97638,-0.20548,0.4152,-0.3557
1.1509738850989633,-0.97518,-0.19086,0.41202,-0.3723000000000001
1.1572633598809248,-0.97318,-0.17802,0.4018,-0.39336
1.1635528346628863,-0.97172,-0.169,0.3969,-0.40582000000000007
1.1698423094448478,-0.97056,-0.15612,0.39226,-0.42218
1.1761317842268093,-0.97014,-0.15052,0.37948,-0.44014
1.1824212590087708,-0.96726,-0.13388,0.38434,-0.44904
1.1887107337907326,-0.96536,-0.12052,0.36854,-0.4763
1.195000208572694,-0.96538,-0.11152,0.36518,-0.48868000000000006
1.2012896833546556,-0.96248,-0.09768,0.36318,-0.50162
1.207579158136617,-0.96034,-0.09002,0.35422,-0.5161
1.2138686329185786,-0.95872,-0.07034,0.34658,-0.5418000000000001
1.2201581077005401,-0.95792,-0.06058,0.34072,-0.55662
1.2264475824825016,-0.95366,-0.04762,0.34058,-0.56546
1.2327370572644634,-0.95404,-0.03436,0.32652,-0.5931600000000001
1.2390265320464249,-0.9519,-0.02002,0.32294,-0.6089399999999999
1.2453160068283864,-0.94966,-0.01114,0.31942,-0.6190999999999999
1.251605481610348,-0.94968,0.00758,0.3139,-0.64336
1.2578949563923094,-0.94492,0.0152,0.30538,-0.65474
1.264184431174271,-0.94358,0.03,0.29904,-0.67454
1.2704739059562327,-0.94122,0.04248,0.29624,-0.6874599999999998
1.2767633807381942,-0.94086,0.05714,0.29672,-0.70128
1.2830528555201557,-0.93822,0.06736,0.2818,-0.72378
1.2893423303021172,-0.9338,0.08046,0.27926,-0.7349999999999999
1.2956318050840787,-0.93428,0.09528,0.2707,-0.7588600000000001
1.3019212798660402,-0.9284,0.10392,0.26472,-0.7676000000000001
1.3082107546480017,-0.92736,0.11634,0.26616,-0.77754
1.3145002294299635,-0.925,0.13204,0.25558,-0.8014600000000001
1.320789704211925,-0.92334,0.14702,0.25386,-0.8165000000000001
1.3270791789938865,-0.91966,0.15072,0.23808,-0.8323
1.333368653775848,-0.9199,0.17236,0.24082,-0.85144
1.3396581285578095,-0.91546,0.1739,0.22596,-0.8634
1.345947603339771,-0.91256,0.19378,0.22268,-0.8836600000000001
1.3522370781217328,-0.91122,0.20384,0.21502,-0.9000400000000001
1.3585265529036943,-0.90972,0.21708,0.21102,-0.91578
1.3648160276856558,-0.90634,0.23254,0.20064,-0.93824
1.3711055024676173,-0.90314,0.2452,0.19884,-0.9495
1.3773949772495788,-0.90082,0.26066,0.19158,-0.9699
1.3836844520315403,-0.89638,0.26826,0.1856,-0.9790399999999999
1.389973926813502,-0.89492,0.27622,0.17372,-0.9974200000000001
1.3962634015954636,-0.893,0.28958,0.1774,-1.00518
1.402552876377425,-0.88796,0.3085,0.1677,-1.0287600000000001
1.4088423511593866,-0.8856,0.31304,0.15898,-1.03966
1.4151318259413481,-0.88192,0.32896,0.15506,-1.05582
1.4214213007233096,-0.8816,0.34074,0.1554,-1.06694
1.4277107755052711,-0.87844,0.34708,0.13872,-1.0868
1.4340002502872329,-0.87028,0.36444,0.13224,-1.10248
1.4402897250691944,-0.86948,0.37484,0.12692,-1.1174
1.446579199851156,-0.87104,0.38588,0.1246,-1.13232
1.4528686746331174,-0.86206,0.39294,0.1164,-1.1386
1.459158149415079,-0.8615,0.4078,0.1079,-1.1614
1.4654476241970404,-0.8564,0.4233,0.10668,-1.1730200000000002
1.4717370989790022,-0.85592,0.42708,0.09824,-1.18476
1.4780265737609637,-0.8506,0.4443,0.08878,-1.20612
1.4843160485429252,-0.84836,0.45662,0.08864,-1.21634
1.4906055233248867,-0.84376,0.45776,0.07998,-1.2215399999999998
1.4968949981068482,-0.84018,0.47628,0.07978,-1.23668
1.5031844728888097,-0.83882,0.48288,0.06776,-1.25394
1.5094739476707715,-0.83808,0.49252,0.0639,-1.2667000000000002
1.515763422452733,-0.8293,0.5092,0.05628,-1.2822200000000001
1.5220528972346945,-0.82998,0.51926,0.04976,-1.29948
1.528342372016656,-0.82462,0.52816,0.03826,-1.31452
1.5346318467986175,-0.81978,0.54102,0.03754,-1.3232599999999999
1.540921321580579,-0.8169,0.54902,0.0297,-1.33622
1.5472107963625406,-0.81736,0.56008,0.01598,-1.3614600000000001
1.5535002711445023,-0.81394,0.57042,0.0145,-1.36986
1.5597897459264638,-0.80892,0.58044,0.01688,-1.37248
1.5660792207084253,-0.80142,0.59466,0.00342,-1.39266
1.5723686954903868,-0.79994,0.6026,-0.00084,-1.4033799999999998
1.5786581702723483,-0.79362,0.61286,-0.01624,-1.42272
1.5849476450543099,-0.79096,0.62286,-0.01186,-1.4256799999999998
1.5912371198362716,-0.78654,0.63424,-0.01424,-1.4350200000000002
1.597526594618233,-0.7832,0.63826,-0.02674,-1.4482
1.6038160694001946,-0.78462,0.65396,-0.0304,-1.46898
1.6101055441821561,-0.7746,0.66176,-0.03874,-1.4750999999999999
1.6163950189641176,-0.77262,0.67052,-0.04474,-1.48788
1.6226844937460791,-0.77076,0.67758,-0.05402,-1.50236
1.6289739685280407,-0.76038,0.6905,-0.05436,-1.50524
1.6352634433100024,-0.75854,0.69934,-0.05864,-1.5165199999999999
1.641552918091964,-0.75892,0.7045,-0.07152,-1.5349400000000002
1.6478423928739254,-0.75092,0.71282,-0.07812,-1.54186
1.654131867655887,-0.74706,0.72346,-0.08218,-1.5527
1.6604213424378484,-0.74678,0.73102,-0.08822,-1.56602
1.66671081721981,-0.7366,0.73922,-0.09208,-1.5679
1.6730002920017717,-0.73426,0.74938,-0.10414,-1.58778
1.6792897667837332,-0.72842,0.75788,-0.11642,-1.60272
1.6855792415656947,-0.72194,0.76422,-0.12118,-1.60734
1.6918687163476562,-0.72252,0.77242,-0.12236,-1.6173000000000002
1.6981581911296177,-0.71778,0.78192,-0.12862,-1.62832
1.7044476659115793,-0.7149,0.79106,-0.12838,-1.63434
1.7107371406935408,-0.71116,0.79946,-0.13984,-1.6504599999999998
1.7170266154755025,-0.70166,0.80914,-0.14752,-1.6583199999999998
1.723316090257464,-0.6993,0.8124,-0.15194,-1.66364
1.7296055650394255,-0.69194,0.81756,-0.15716,-1.6666599999999998
1.735895039821387,-0.68992,0.8292,-0.16656,-1.68568
1.7421845146033486,-0.68624,0.83814,-0.1713,-1.6956799999999999
1.74847398938531,-0.67956,0.84146,-0.17696,-1.69798
1.7547634641672718,-0.6713,0.84456,-0.18106,-1.69692
1.7610529389492333,-0.67106,0.85308,-0.19128,-1.71542
1.7673424137311948,-0.66866,0.86082,-0.19388,-1.72336
1.7736318885131563,-0.66354,0.86764,-0.20382,-1.7349999999999999
1.7799213632951179,-0.65608,0.87532,-0.21188,-1.74328
1.7862108380770794,-0.65332,0.88188,-0.21682,-1.75202
1.792500312859041,-0.65072,0.8844,-0.22146,-1.75658
1.7987897876410026,-0.63764,0.89144,-0.23002,-1.7591
1.8050792624229641,-0.63852,0.89744,-0.2344,-1.77036
1.8113687372049256,-0.6355,0.90012,-0.23388,-1.7694999999999999
1.8176582119868872,-0.63134,0.9076,-0.2442,-1.78314
1.8239476867688487,-0.62636,0.91316,-0.25208,-1.7916
1.8302371615508102,-0.6222,0.91842,-0.25228,-1.7929
1.836526636332772,-0.61384,0.92238,-0.25876,-1.79498
1.8428161111147334,-0.60902,0.92652,-0.26534,-1.80088
1.849105585896695,-0.60636,0.9308,-0.27104,-1.8081999999999998
1.8553950606786564,-0.60144,0.93504,-0.28312,-1.8195999999999999
1.861684535460618,-0.5975,0.94014,-0.28932,-1.8269600000000001
1.8679740102425795,-0.58876,0.94546,-0.293,-1.8272199999999998
1.8742634850245412,-0.5881,0.9478,-0.29586,-1.83176
1.8805529598065027,-0.5848,0.95252,-0.30246,-1.83978
1.8868424345884642,-0.57058,0.9572,-0.3123,-1.84008
1.8931319093704257,-0.56468,0.96122,-0.31848,-1.84438
1.8994213841523873,-0.56486,0.96364,-0.32148,-1.84998
1.9057108589343488,-0.55682,0.96684,-0.32524,-1.8489
1.9120003337163105,-0.55182,0.96994,-0.33608,-1.85784
1.918289808498272,-0.55004,0.97222,-0.34324,-1.8655
1.9245792832802335,-0.54428,0.97664,-0.3454,-1.86632
1.930868758062195,-0.53584,0.97904,-0.34698,-1.86186
1.9371582328441566,-0.53312,0.98076,-0.3557,-1.86958
1.943447707626118,-0.52594,0.98396,-0.36202,-1.8719199999999998
1.9497371824080796,-0.52116,0.98564,-0.37134,-1.87814
1.9560266571900413,-0.51838,0.98722,-0.37492,-1.88052
1.9623161319720028,-0.50858,0.98988,-0.3782,-1.87666
1.9686056067539643,-0.5041,0.99178,-0.3919,-1.88778
1.9748950815359259,-0.49932,0.9928,-0.39258,-1.8847
1.9811845563178874,-0.49062,0.99422,-0.39842,-1.88326
1.9874740310998489,-0.4912,0.99534,-0.4074,-1.8939400000000002
1.9937635058818106,-0.48252,0.9968,-0.41792,-1.89724
2.000052980663772,-0.47916,0.99728,-0.41534,-1.89178
2.0063424554457336,-0.47518,0.99838,-0.42444,-1.8980000000000001
2.012631930227695,-0.46632,0.99914,-0.42458,-1.89004
2.0189214050096567,-0.46106,0.9996,-0.43884,-1.8995000000000002
2.025210879791618,-0.45756,0.99968,-0.4422,-1.89944
2.0315003545735797,-0.45076,0.99998,-0.44592,-1.8966599999999998
2.037789829355541,-0.44222,0.99996,-0.44862,-1.8908
2.0440793041375027,-0.4435,0.99974,-0.45582,-1.89906
2.0503687789194642,-0.43316,0.99948,-0.45936,-1.892
2.056658253701426,-0.42988,0.9988,-0.46556,-1.89424
2.0629477284833877,-0.42126,0.99828,-0.47736,-1.8969
2.069237203265349,-0.41926,0.99762,-0.47964,-1.89652
2.0755266780473107,-0.4105,0.9964,-0.4836,-1.8904999999999998
2.0818161528292722,-0.4006,0.9955,-0.49076,-1.88686
2.0881056276112337,-0.39558,0.9939,-0.49786,-1.88734
2.0943951023931953,-0.39268,0.99324,-0.49746,-1.8833799999999998
2.1006845771751568,-0.38656,0.99172,-0.5015,-1.87978
2.1069740519571183,-0.3772,0.98986,-0.5101,-1.87716
2.11326352673908,-0.37906,0.98814,-0.5186,-1.8858
2.1195530015210413,-0.36844,0.98574,-0.523,-1.87718
2.125842476303003,-0.36064,0.98344,-0.52732,-1.8714
2.1321319510849643,-0.35844,0.98024,-0.5322,-1.87088
2.1384214258669263,-0.34776,0.97878,-0.53826,-1.8648
2.144710900648888,-0.3444,0.97458,-0.54244,-1.86142
2.1510003754308493,-0.33942,0.97312,-0.54964,-1.86218
2.157289850212811,-0.33474,0.96942,-0.55088,-1.85504
2.1635793249947723,-0.32894,0.96566,-0.55974,-1.85434
2.169868799776734,-0.32476,0.96336,-0.56128,-1.8494
2.1761582745586954,-0.31836,0.95876,-0.56742,-1.8445399999999998
2.182447749340657,-0.3095,0.9566,-0.57292,-1.83902
2.1887372241226184,-0.308,0.95326,-0.57552,-1.83678
2.19502669890458,-0.2987,0.94938,-0.58716,-1.8352400000000002
2.2013161736865414,-0.28842,0.9452,-0.58762,-1.82124
2.207605648468503,-0.27944,0.9396,-0.59626,-1.8153000000000001
2.213895123250465,-0.28376,0.93644,-0.60226,-1.82246
2.2201845980324264,-0.2683,0.93316,-0.60226,-1.80372
2.226474072814388,-0.26556,0.92906,-0.61018,-1.8048
2.2327635475963494,-0.26364,0.9228,-0.617,-1.80344
2.239053022378311,-0.25628,0.91588,-0.61936,-1.79152
2.2453424971602725,-0.25284,0.91322,-0.62696,-1.7930199999999998
2.251631971942234,-0.24232,0.90878,-0.63022,-1.78132
2.2579214467241955,-0.23534,0.90102,-0.63514,-1.7715
2.264210921506157,-0.23144,0.89764,-0.63982,-1.7689
2.2705003962881185,-0.22492,0.88838,-0.64192,-1.75522
2.27678987107008,-0.22266,0.8836,-0.64732,-1.75358
2.2830793458520415,-0.2135,0.87766,-0.6551,-1.74626
2.289368820634003,-0.20004,0.87048,-0.65948,-1.73
2.295658295415965,-0.1998,0.86596,-0.66564,-1.7313999999999998
2.3019477701979265,-0.19616,0.85946,-0.66658,-1.7222
2.308237244979888,-0.18932,0.8539,-0.67132,-1.71454
2.3145267197618495,-0.18372,0.84812,-0.67612,-1.70796
2.320816194543811,-0.17532,0.83936,-0.6844,-1.69908
2.3271056693257726,-0.17004,0.83192,-0.68838,-1.69034
2.333395144107734,-0.15988,0.82562,-0.69148,-1.67698
2.3396846188896956,-0.1542,0.82116,-0.7007,-1.67606
2.345974093671657,-0.1493,0.81178,-0.69926,-1.66034
2.3522635684536186,-0.14788,0.80382,-0.70542,-1.65712
2.35855304323558,-0.1389,0.79696,-0.71018,-1.6460400000000002
2.3648425180175416,-0.1307,0.789,-0.70972,-1.62942
2.371131992799503,-0.1253,0.78334,-0.7162,-1.6248399999999998
2.377421467581465,-0.12086,0.77038,-0.71902,-1.6102599999999998
2.3837109423634266,-0.1176,0.7623,-0.72638,-1.60628
2.390000417145388,-0.1075,0.75676,-0.73244,-1.5967
2.3962898919273496,-0.10052,0.74912,-0.73106,-1.5807
2.402579366709311,-0.09398,0.74434,-0.7365,-1.5748199999999999
2.4088688414912727,-0.08708,0.73108,-0.74572,-1.5638800000000002
2.415158316273234,-0.08774,0.72406,-0.74854,-1.56034
2.4214477910551957,-0.07942,0.71508,-0.74922,-1.54372
2.427737265837157,-0.06756,0.70784,-0.75442,-1.52982
2.4340267406191187,-0.06286,0.6981,-0.762,-1.52296
2.4403162154010802,-0.05542,0.6888,-0.76572,-1.5099399999999998
2.4466056901830417,-0.05092,0.67724,-0.76644,-1.4946
2.4528951649650033,-0.0444,0.66356,-0.77426,-1.4822199999999999
2.459184639746965,-0.0375,0.65784,-0.77648,-1.47182
2.4654741145289267,-0.03338,0.6484,-0.778,-1.4597799999999999
2.4717635893108882,-0.02258,0.64262,-0.78442,-1.44962
2.4780530640928498,-0.02642,0.63364,-0.78996,-1.4500199999999999
2.4843425388748113,-0.02126,0.621,-0.79148,-1.43374
2.490632013656773,-0.00014,0.61408,-0.79584,-1.41006
2.4969214884387343,0.00772,0.60402,-0.8027,-1.399
2.503210963220696,0.00752,0.58916,-0.80578,-1.38742
2.5095004380026573,0.01236,0.58452,-0.80484,-1.377
2.515789912784619,0.01628,0.56672,-0.8089,-1.35934
2.5220793875665803,0.02454,0.56,-0.81476,-1.3502200000000002
2.528368862348542,0.0294,0.55242,-0.81796,-1.34098
2.5346583371305034,0.04032,0.5401,-0.82166,-1.32144
2.5409478119124653,0.04672,0.52938,-0.82286,-1.30552
2.547237286694427,0.0552,0.52054,-0.82598,-1.29132
2.5535267614763884,0.05304,0.50334,-0.8328,-1.2831000000000001
2.55981623625835,0.06378,0.4939,-0.83424,-1.26436
2.5661057110403114,0.07218,0.48144,-0.83866,-1.24792
2.572395185822273,0.07232,0.47262,-0.84204,-1.24234
2.5786846606042344,0.0815,0.46504,-0.8466,-1.23014
2.584974135386196,0.08868,0.4548,-0.84836,-1.21448
2.5912636101681574,0.09544,0.44378,-0.85456,-1.2029
2.597553084950119,0.09362,0.42858,-0.85694,-1.1919
2.6038425597320805,0.10678,0.41814,-0.86168,-1.17304
2.610132034514042,0.11368,0.40502,-0.8624,-1.15374
2.6164215092960035,0.12236,0.3945,-0.86568,-1.13782
2.6227109840779654,0.1235,0.386,-0.86654,-1.1290399999999998
2.629000458859927,0.12814,0.37166,-0.87278,-1.1162999999999998
2.6352899336418885,0.13958,0.36374,-0.87512,-1.09928
2.64157940842385,0.14356,0.34998,-0.88076,-1.08718
2.6478688832058115,0.14686,0.33628,-0.88144,-1.0708600000000001
2.654158357987773,0.157,0.3224,-0.88006,-1.0454599999999998
2.6604478327697345,0.16708,0.31508,-0.88618,-1.03418
2.666737307551696,0.16688,0.306,-0.8888,-1.02792
2.6730267823336575,0.17878,0.28748,-0.89384,-1.00254
2.679316257115619,0.18562,0.27682,-0.89414,-0.9853400000000001
2.6856057318975806,0.18592,0.26694,-0.89868,-0.9797
2.691895206679542,0.19498,0.24624,-0.8996,-0.95086
