omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5981,-0.6015,1.0,1.0034
0.006289474781961547,-0.60648,-0.60764,1.0,1.00116
0.012578949563923095,-0.60822,-0.61822,0.99988,1.0098799999999999
0.018868424345884642,-0.6121,-0.62982,0.99992,1.01764
0.02515789912784619,-0.6181,-0.63986,0.99974,1.0215
0.03144737390980774,-0.6268,-0.65164,0.99952,1.02436
0.037736848691769284,-0.62784,-0.6629,0.99932,1.03438
0.04402632347373083,-0.63664,-0.66662,0.99892,1.0289000000000001
0.05031579825569238,-0.64188,-0.67784,0.99896,1.03492
0.056605273037653926,-0.64284,-0.68838,0.99804,1.04358
0.06289474781961547,-0.6506,-0.69684,0.99772,1.0439600000000002
0.06918422260157703,-0.6537,-0.70082,0.99746,1.04458
0.07547369738353857,-0.66172,-0.71378,0.99772,1.0497800000000002
0.08176317216550011,-0.65978,-0.72216,0.99672,1.0591
0.08805264694746166,-0.66644,-0.73052,0.99594,1.06002
0.09434212172942322,-0.67052,-0.7401,0.9951,1.06468
0.10063159651138476,-0.67386,-0.74846,0.9947,1.0693000000000001
0.1069210712933463,-0.67944,-0.75778,0.99456,1.0729
0.11321054607530785,-0.68534,-0.76526,0.9936,1.0735200000000003
0.1195000208572694,-0.6907,-0.77444,0.99286,1.0766
0.12578949563923095,-0.69746,-0.77616,0.9918,1.0705
0.1320789704211925,-0.69894,-0.788,0.99158,1.08064
0.13836844520315406,-0.70764,-0.79844,0.98978,1.0805799999999999
0.1446579199851156,-0.70824,-0.8029,0.98944,1.0840999999999998
0.15094739476707714,-0.71122,-0.8102,0.98856,1.0875400000000002
0.15723686954903868,-0.71692,-0.8184,0.98714,1.0886200000000001
0.16352634433100022,-0.72714,-0.82776,0.98688,1.0875
0.16981581911296179,-0.72614,-0.83066,0.9848,1.0893199999999998
0.17610529389492333,-0.73382,-0.8409,0.98542,1.0924999999999998
0.18239476867688487,-0.73364,-0.84568,0.98404,1.0960800000000002
0.18868424345884643,-0.74142,-0.85436,0.98118,1.0941200000000002
0.19497371824080797,-0.745,-0.8589,0.98026,1.09416
0.20126319302276952,-0.74722,-0.86756,0.9804,1.10074
0.20755266780473106,-0.75302,-0.8718,0.97922,1.0979999999999999
0.2138421425866926,-0.75286,-0.8778,0.97698,1.10192
0.22013161736865416,-0.76128,-0.88554,0.97592,1.10018
0.2264210921506157,-0.7627,-0.89138,0.97534,1.1040199999999998
0.23271056693257725,-0.76578,-0.8934,0.97274,1.10036
0.2390000417145388,-0.76966,-0.90092,0.9719,1.10316
0.24528951649650035,-0.77622,-0.90532,0.96986,1.09896
0.2515789912784619,-0.78072,-0.9098,0.96878,1.09786
0.25786846606042346,-0.78604,-0.91902,0.96704,1.10002
0.264157940842385,-0.78962,-0.91854,0.96566,1.09458
0.27044741562434654,-0.79214,-0.9264,0.96406,1.0983200000000002
0.2767368904063081,-0.79736,-0.93116,0.962,1.0958
0.2830263651882696,-0.80022,-0.93666,0.96124,1.09768
0.2893158399702312,-0.80432,-0.93912,0.95954,1.0943399999999999
0.2956053147521927,-0.809,-0.94448,0.95456,1.09004
0.3018947895341543,-0.80788,-0.9475,0.95498,1.0946
0.30818426431611584,-0.81912,-0.95184,0.95434,1.0870600000000001
0.31447373909807735,-0.81548,-0.95516,0.95266,1.09234
0.3207632138800389,-0.82622,-0.95868,0.94816,1.0806200000000001
0.32705268866200043,-0.82676,-0.96174,0.9457,1.08068
0.333342163443962,-0.83132,-0.96674,0.94458,1.08
0.33963163822592357,-0.83324,-0.96914,0.9424,1.0783
0.3459211130078851,-0.83196,-0.97184,0.93976,1.07964
0.35221058778984665,-0.83634,-0.97532,0.93934,1.07832
0.3585000625718082,-0.83942,-0.97684,0.93886,1.0762800000000001
0.36478953735376973,-0.84316,-0.9801,0.93454,1.07148
0.3710790121357313,-0.84806,-0.983,0.93314,1.06808
0.37736848691769287,-0.8513,-0.98476,0.92896,1.06242
0.3836579616996544,-0.85638,-0.98766,0.92948,1.06076
0.38994743648161595,-0.85884,-0.98878,0.92562,1.0555599999999998
0.39623691126357746,-0.86224,-0.99154,0.9218,1.0511
0.40252638604553903,-0.8656,-0.9923,0.91916,1.0458599999999998
0.4088158608275006,-0.87052,-0.9938,0.9174,1.04068
0.4151053356094621,-0.87288,-0.99514,0.91626,1.03852
0.4213948103914237,-0.8745,-0.99652,0.9116,1.03362
0.4276842851733852,-0.87984,-0.99714,0.91118,1.02848
