omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60154,-0.60074,1.0,0.9992000000000001
0.006289474781961547,-0.6054,-0.61008,1.0,1.00468
0.012578949563923095,-0.60966,-0.61884,0.99984,1.00902
0.018868424345884642,-0.61742,-0.62858,0.99986,1.01102
0.02515789912784619,-0.61976,-0.63922,0.99966,1.01912
0.03144737390980774,-0.62596,-0.64818,0.9995,1.0217200000000002
0.037736848691769284,-0.62866,-0.65672,0.99936,1.02742
0.04402632347373083,-0.63678,-0.66658,0.99896,1.02876
0.05031579825569238,-0.6393,-0.67394,0.9989,1.03354
0.056605273037653926,-0.64352,-0.68746,0.99876,1.0427
0.06289474781961547,-0.64736,-0.69356,0.99792,1.04412
0.06918422260157703,-0.65264,-0.7052,0.99766,1.05022
0.07547369738353857,-0.65904,-0.7128,0.99658,1.05034
0.08176317216550011,-0.66234,-0.72268,0.99694,1.05728
0.08805264694746166,-0.66834,-0.73152,0.9963,1.0594799999999998
0.09434212172942322,-0.67152,-0.73476,0.99522,1.05846
0.10063159651138476,-0.6788,-0.74864,0.99458,1.0644200000000001
0.1069210712933463,-0.68056,-0.7545,0.99512,1.06906
0.11321054607530785,-0.68738,-0.76714,0.9938,1.07356
0.1195000208572694,-0.68786,-0.77364,0.993,1.07878
0.12578949563923095,-0.69632,-0.78068,0.99198,1.07634
0.1320789704211925,-0.69706,-0.79216,0.99126,1.08636
0.13836844520315406,-0.70546,-0.79418,0.99094,1.07966
0.1446579199851156,-0.70528,-0.80146,0.98966,1.08584
0.15094739476707714,-0.71272,-0.81042,0.9883,1.0859999999999999
0.15723686954903868,-0.71886,-0.81744,0.98764,1.08622
0.16352634433100022,-0.7199,-0.82432,0.9868,1.09122
0.16981581911296179,-0.72484,-0.8378,0.98596,1.09892
0.17610529389492333,-0.7352,-0.83852,0.9842,1.08752
0.18239476867688487,-0.73506,-0.8456,0.98288,1.09342
0.18868424345884643,-0.7377,-0.85212,0.98218,1.0966
0.19497371824080797,-0.74268,-0.85704,0.98114,1.0955
0.20126319302276952,-0.75022,-0.86566,0.97982,1.0952600000000001
0.20755266780473106,-0.75392,-0.87032,0.97776,1.09416
0.2138421425866926,-0.75822,-0.8758,0.97784,1.09542
0.22013161736865416,-0.7585,-0.88514,0.9761,1.10274
0.2264210921506157,-0.7625,-0.88688,0.9739,1.09828
0.23271056693257725,-0.7706,-0.89532,0.9721,1.0968200000000001
0.2390000417145388,-0.76792,-0.89886,0.97236,1.1033
0.24528951649650035,-0.77312,-0.9042,0.96952,1.1006
0.2515789912784619,-0.78014,-0.9124,0.96704,1.0993
0.25786846606042346,-0.7822,-0.91568,0.96768,1.1011600000000001
0.264157940842385,-0.79142,-0.9223,0.965,1.09588
0.27044741562434654,-0.7926,-0.92608,0.96458,1.09806
0.2767368904063081,-0.79954,-0.93,0.96322,1.09368
0.2830263651882696,-0.8005,-0.93522,0.95852,1.0932400000000002
0.2893158399702312,-0.80678,-0.9408,0.95824,1.09226
0.2956053147521927,-0.80452,-0.94452,0.9565,1.0965
0.3018947895341543,-0.81274,-0.9475,0.95396,1.08872
0.30818426431611584,-0.81396,-0.9516,0.95366,1.0913
0.31447373909807735,-0.81678,-0.95596,0.94968,1.08886
0.3207632138800389,-0.82068,-0.96022,0.94884,1.08838
0.32705268866200043,-0.82722,-0.96276,0.94592,1.0814599999999999
0.333342163443962,-0.8308,-0.96722,0.94558,1.0819999999999999
0.33963163822592357,-0.8305,-0.96916,0.94304,1.0817
0.3459211130078851,-0.8402,-0.9717,0.94062,1.07212
0.35221058778984665,-0.84052,-0.97508,0.93784,1.0724
0.3585000625718082,-0.84326,-0.97868,0.9365,1.07192
0.36478953735376973,-0.84432,-0.98064,0.93386,1.0701800000000001
0.3710790121357313,-0.84882,-0.9821,0.93186,1.06514
0.37736848691769287,-0.85282,-0.98494,0.93,1.0621200000000002
0.3836579616996544,-0.85698,-0.98772,0.92592,1.05666
0.38994743648161595,-0.85892,-0.98862,0.92504,1.05474
0.39623691126357746,-0.86276,-0.9908,0.92256,1.0506000000000002
0.40252638604553903,-0.8671,-0.9924,0.91772,1.0430199999999998
0.4088158608275006,-0.8673,-0.9938,0.91758,1.0440800000000001
0.4151053356094621,-0.86988,-0.99532,0.9161,1.04154
0.4213948103914237,-0.87364,-0.99686,0.91326,1.03648
0.4276842851733852,-0.87842,-0.99716,0.90932,1.02806
0.43397375995534676,-0.87794,-0.99808,0.90856,1.0287
0.44026323473730833,-0.88422,-0.99886,0.90602,1.02066
0.44655270951926984,-0.88434,-0.99926,0.9024,1.01732
0.4528421843012314,-0.89202,-0.99962,0.89798,1.00558
0.459131659083193,-0.89326,-1.0,0.8975,1.0042399999999998
0.4654211338651545,-0.89468,-1.0,0.89436,0.99968
0.47171060864711606,-0.89434,-0.99976,0.8929,0.99832
0.4780000834290776,-0.90428,-0.99952,0.88796,0.9832
0.48428955821103914,-0.90406,-0.99918,0.88236,0.97748
0.4905790329930007,-0.9071,-0.99838,0.88214,0.9734200000000001
0.4968685077749622,-0.90812,-0.99774,0.87748,0.9671
0.5031579825569238,-0.91278,-0.9974,0.87462,0.9592399999999999
0.5094474573388853,-0.9151,-0.9965,0.87074,0.95214
0.5157369321208469,-0.91736,-0.99446,0.8688,0.9459000000000001
0.5220264069028084,-0.92162,-0.99288,0.86426,0.93552
0.52831588168477,-0.92272,-0.99226,0.86324,0.93278
0.5346053564667316,-0.9238,-0.99058,0.85816,0.9249400000000001
0.5408948312486931,-0.92764,-0.98802,0.8581,0.91848
0.5471843060306546,-0.92732,-0.9853,0.85186,0.9098399999999999
0.5534737808126162,-0.92948,-0.98426,0.85218,0.9069600000000001
0.5597632555945777,-0.93212,-0.98236,0.84782,0.8980600000000001
0.5660527303765392,-0.93632,-0.97966,0.84328,0.88662
0.5723422051585008,-0.93668,-0.97618,0.8419,0.8814000000000001
0.5786316799404624,-0.93932,-0.97354,0.8345,0.8687199999999999
0.5849211547224239,-0.9412,-0.97016,0.83338,0.86234
0.5912106295043854,-0.94306,-0.96812,0.83274,0.8578
0.597500104286347,-0.94556,-0.9654,0.82676,0.8466000000000001
0.6037895790683085,-0.94794,-0.96098,0.82348,0.8365199999999999
0.6100790538502701,-0.95004,-0.95858,0.82028,0.82882
0.6163685286322317,-0.9532,-0.954,0.81642,0.81722
0.6226580034141932,-0.95406,-0.94978,0.8108,0.8065199999999999
0.6289474781961547,-0.95658,-0.94762,0.80962,0.80066
0.6352369529781163,-0.95682,-0.94286,0.80066,0.7867000000000001
0.6415264277600778,-0.95962,-0.93786,0.80032,0.77856
0.6478159025420394,-0.9594,-0.9339,0.79726,0.7717599999999999
0.6541053773240009,-0.96218,-0.92866,0.79284,0.75932
0.6603948521059625,-0.96386,-0.92456,0.7894,0.7501
0.666684326887924,-0.96574,-0.91748,0.78448,0.7362199999999999
0.6729738016698855,-0.9683,-0.91392,0.78182,0.7274399999999999
0.6792632764518471,-0.96928,-0.9062,0.77806,0.71498
0.6855527512338087,-0.96996,-0.90478,0.77944,0.71426
0.6918422260157702,-0.97222,-0.89584,0.77156,0.69518
0.6981317007977318,-0.97358,-0.89178,0.7662,0.6844
0.7044211755796933,-0.97478,-0.88666,0.7572,0.66908
0.7107106503616548,-0.97694,-0.88232,0.76098,0.66636
0.7170001251436164,-0.97752,-0.87468,0.75424,0.6514000000000001
0.723289599925578,-0.97912,-0.86828,0.7508,0.6399600000000001
0.7295790747075395,-0.98136,-0.86152,0.74602,0.62618
0.7358685494895011,-0.98234,-0.85414,0.74526,0.61706
0.7421580242714626,-0.98382,-0.84738,0.73258,0.59614
0.7484474990534241,-0.98352,-0.83886,0.73312,0.5884600000000001
0.7547369738353857,-0.98528,-0.83546,0.72796,0.57814
0.7610264486173473,-0.98672,-0.82946,0.72116,0.5639
0.7673159233993088,-0.98712,-0.81842,0.7205,0.5518000000000001
