omega_tau,C_12,C_13,C_23,K_3
0.5912106295043854,-0.94488,-0.9684,0.83132,0.8548399999999999
0.597500104286347,-0.94602,-0.96376,0.82558,0.84332
0.6037895790683085,-0.95008,-0.9614,0.82216,0.83348
0.6100790538502701,-0.9502,-0.95696,0.82132,0.82808
0.6163685286322317,-0.95196,-0.95422,0.8165,0.8187599999999999
0.6226580034141932,-0.9527,-0.94906,0.8133,0.80966
0.6289474781961547,-0.95604,-0.94716,0.8075,0.79862
0.6352369529781163,-0.95798,-0.94058,0.80548,0.7880799999999999
0.6415264277600778,-0.95718,-0.93796,0.80158,0.7823599999999999
0.6478159025420394,-0.96182,-0.93436,0.79724,0.7697799999999999
0.6541053773240009,-0.96388,-0.92692,0.79334,0.75638
0.6603948521059625,-0.9634,-0.92376,0.78886,0.74922
0.666684326887924,-0.96754,-0.92034,0.78828,0.7410800000000001
0.6729738016698855,-0.96712,-0.91524,0.7798,0.7279200000000001
0.6792632764518471,-0.96894,-0.90918,0.77862,0.7188599999999999
0.6855527512338087,-0.96974,-0.90344,0.7738,0.7075
0.6918422260157702,-0.97278,-0.89696,0.77254,0.69672
0.6981317007977318,-0.9738,-0.89316,0.76642,0.68578
0.7044211755796933,-0.97484,-0.88794,0.7618,0.6748999999999999
0.7107106503616548,-0.97638,-0.88254,0.75594,0.6620999999999999
0.7170001251436164,-0.97696,-0.87608,0.75578,0.6548999999999999
0.723289599925578,-0.97874,-0.87034,0.7489,0.6405
0.7295790747075395,-0.98032,-0.86286,0.74436,0.6269
0.7358685494895011,-0.9819,-0.8574,0.74214,0.6176400000000001
0.7421580242714626,-0.98218,-0.8494,0.73692,0.60414
0.7484474990534241,-0.98418,-0.8439,0.73772,0.59744
0.7547369738353857,-0.98556,-0.8336,0.72812,0.57616
0.7610264486173473,-0.98566,-0.82902,0.7228,0.56616
0.7673159233993088,-0.98812,-0.82052,0.72192,0.55432
0.7736053981812703,-0.98802,-0.8126,0.71014,0.53472
0.7798948729632319,-0.98942,-0.80822,0.7158,0.5346000000000001
0.7861843477451934,-0.99002,-0.79984,0.70712,0.51694
0.7924738225271549,-0.99002,-0.79018,0.69792,0.49807999999999997
0.7987632973091165,-0.99214,-0.78216,0.69364,0.48366
0.8050527720910781,-0.99218,-0.77708,0.69506,0.47996000000000005
0.8113422468730396,-0.99308,-0.76528,0.6876,0.4598
0.8176317216550012,-0.99412,-0.75854,0.68272,0.44714
0.8239211964369627,-0.99526,-0.7532,0.67832,0.43626
0.8302106712189242,-0.99628,-0.74184,0.67158,0.41713999999999996
0.8365001460008858,-0.99598,-0.73296,0.67002,0.4069999999999999
0.8427896207828474,-0.9967,-0.72928,0.6651,0.39768000000000003
0.8490790955648089,-0.9975,-0.71524,0.66124,0.37898
0.8553685703467704,-0.9974,-0.71262,0.6492,0.3644200000000001
0.861658045128732,-0.99726,-0.7024,0.65372,0.35885999999999996
0.8679475199106935,-0.9982,-0.68968,0.64264,0.33412
0.874236994692655,-0.9987,-0.68086,0.6383,0.32045999999999997
0.8805264694746167,-0.99872,-0.67238,0.63664,0.3102999999999999
0.8868159442565782,-0.99902,-0.66372,0.63218,0.2968799999999999
0.8931054190385397,-0.99938,-0.64978,0.63122,0.28162
0.8993948938205013,-0.99954,-0.64326,0.62076,0.26448000000000005
0.9056843686024628,-0.99976,-0.63266,0.61378,0.24668
0.9119738433844243,-0.99992,-0.6222,0.61532,0.23759999999999992
0.918263318166386,-0.99992,-0.61194,0.60974,0.22175999999999996
0.9245527929483475,-0.99998,-0.60472,0.60068,0.20542000000000005
0.930842267730309,-1.0,-0.59136,0.59378,0.18513999999999997
0.9371317425122706,-0.99994,-0.5852,0.59436,0.17962
0.9434212172942321,-0.99986,-0.57454,0.58568,0.16036000000000006
0.9497106920761936,-0.99972,-0.5662,0.58546,0.15193999999999996
0.9560001668581553,-0.99956,-0.55534,0.57686,0.13263999999999998
0.9622896416401168,-0.99908,-0.54248,0.57196,0.11536000000000002
0.9685791164220783,-0.99942,-0.53452,0.56632,0.10142000000000007
0.9748685912040398,-0.9988,-0.51964,0.56216,0.08299999999999996
0.9811580659860014,-0.99812,-0.5101,0.55224,0.06421999999999994
0.9874475407679629,-0.99828,-0.49836,0.54814,0.04822000000000004
0.9937370155499244,-0.9976,-0.48704,0.5433,0.032739999999999936
1.000026490331886,-0.99748,-0.47902,0.53756,0.019100000000000006
1.0063159651138476,-0.9969,-0.46356,0.53726,0.003919999999999979
1.012605439895809,-0.99668,-0.45398,0.53168,-0.011019999999999974
1.0188949146777706,-0.99612,-0.44158,0.52588,-0.02866000000000002
1.0251843894597321,-0.9956,-0.43896,0.51738,-0.03926000000000007
1.0314738642416938,-0.99498,-0.42172,0.50956,-0.06369999999999998
1.0377633390236554,-0.99358,-0.4093,0.50784,-0.07644000000000006
1.0440528138056169,-0.99284,-0.39806,0.50538,-0.08939999999999987
1.0503422885875784,-0.99206,-0.3833,0.49676,-0.1120000000000001
1.05663176336954,-0.9918,-0.37078,0.49836,-0.12265999999999999
1.0629212381515014,-0.99036,-0.36244,0.48752,-0.14039999999999997
1.0692107129334631,-0.98996,-0.35552,0.48056,-0.15387999999999996
1.0755001877154247,-0.98934,-0.3416,0.47224,-0.1755
1.0817896624973862,-0.98936,-0.33006,0.46624,-0.19306
1.0880791372793477,-0.98688,-0.31522,0.46172,-0.20993999999999996
1.0943686120613092,-0.98532,-0.30358,0.45388,-0.2278599999999999
1.1006580868432707,-0.98508,-0.30326,0.45716,-0.22465999999999997
1.1069475616252324,-0.9849,-0.28036,0.45084,-0.2537
1.113237036407194,-0.98242,-0.26886,0.43692,-0.27664
1.1195265111891555,-0.98234,-0.25448,0.43438,-0.29348
1.125815985971117,-0.98082,-0.24578,0.43332,-0.3017200000000001
1.1321054607530785,-0.97886,-0.23774,0.42696,-0.31415999999999994
1.13839493553504,-0.97752,-0.22116,0.42024,-0.33612
1.1446844103170015,-0.9772,-0.2056,0.41474,-0.35685999999999996
1.1509738850989633,-0.97496,-0.1932,0.4089,-0.37285999999999997
1.1572633598809248,-0.9741,-0.1794,0.404,-0.39069999999999994
1.1635528346628863,-0.9727,-0.17088,0.39706,-0.4047599999999999
1.1698423094448478,-0.97056,-0.15858,0.39314,-0.41884000000000005
1.1761317842268093,-0.96972,-0.14192,0.3854,-0.44239999999999996
1.1824212590087708,-0.96856,-0.13446,0.37772,-0.45638
1.1887107337907326,-0.96486,-0.1142,0.37604,-0.47462000000000015
1.195000208572694,-0.96412,-0.1068,0.36722,-0.4901
1.2012896833546556,-0.96266,-0.09222,0.36432,-0.50612
1.207579158136617,-0.96128,-0.07706,0.35276,-0.5314599999999999
1.2138686329185786,-0.95776,-0.07098,0.35058,-0.5361999999999999
1.2201581077005401,-0.95658,-0.06024,0.34522,-0.5511199999999999
1.2264475824825016,-0.95536,-0.04688,0.33864,-0.5698399999999999
1.2327370572644634,-0.95394,-0.02972,0.33202,-0.5922000000000001
1.2390265320464249,-0.95074,-0.02222,0.32974,-0.59878
1.2453160068283864,-0.94946,-0.00854,0.3189,-0.62202
1.251605481610348,-0.94816,0.00372,0.31262,-0.6392599999999999
1.2578949563923094,-0.9473,0.01908,0.30696,-0.65942
1.264184431174271,-0.94232,0.03208,0.2955,-0.6789000000000001
1.2704739059562327,-0.94258,0.04606,0.2982,-0.6904399999999999
1.2767633807381942,-0.93716,0.0581,0.2885,-0.70676
1.2830528555201557,-0.9349,0.0715,0.28416,-0.7222399999999999
1.2893423303021172,-0.93688,0.08064,0.2755,-0.7420200000000001
1.2956318050840787,-0.9326,0.0928,0.27088,-0.75452
1.3019212798660402,-0.9314,0.10502,0.26596,-0.77046
1.3082107546480017,-0.92732,0.12178,0.25792,-0.79118
1.3145002294299635,-0.92564,0.12972,0.25532,-0.8000400000000001
1.320789704211925,-0.92396,0.14014,0.25092,-0.81318
1.3270791789938865,-0.92388,0.15794,0.24482,-0.837
1.333368653775848,-0.9168,0.16948,0.23922,-0.8470599999999999
1.3396581285578095,-0.91614,0.17868,0.2246,-0.87022
1.345947603339771,-0.91374,0.20008,0.22552,-0.8883000000000001
1.3522370781217328,-0.90842,0.20716,0.216,-0.89958
1.3585265529036943,-0.908,0.21814,0.21448,-0.91166
1.3648160276856558,-0.90488,0.22978,0.20058,-0.93408
1.3711055024676173,-0.90462,0.2398,0.20116,-0.94326
1.3773949772495788,-0.89912,0.25658,0.1958,-0.9599
1.3836844520315403,-0.8985,0.26514,0.18292,-0.98072
1.389973926813502,-0.89836,0.28172,0.1791,-1.00098
1.3962634015954636,-0.89172,0.28632,0.17568,-1.00236
1.402552876377425,-0.88814,0.29868,0.16352,-1.0233
1.4088423511593866,-0.8863,0.31666,0.1602,-1.04276
1.4151318259413481,-0.88222,0.32458,0.15406,-1.05274
1.4214213007233096,-0.8814,0.34078,0.1507,-1.07148
1.4277107755052711,-0.87736,0.35182,0.14368,-1.0855000000000001
1.4340002502872329,-0.87466,0.36422,0.1369,-1.10198
1.4402897250691944,-0.87006,0.37626,0.12468,-1.12164
1.446579199851156,-0.86568,0.38358,0.1235,-1.12576
1.4528686746331174,-0.86648,0.39892,0.11512,-1.15028
1.459158149415079,-0.86286,0.41114,0.10974,-1.16426
1.4654476241970404,-0.8574,0.41962,0.10972,-1.1673
1.4717370989790022,-0.85758,0.433,0.09572,-1.19486
1.4780265737609637,-0.85274,0.4456,0.09266,-1.20568
1.4843160485429252,-0.84896,0.45514,0.08536,-1.21874
1.4906055233248867,-0.84076,0.46876,0.08258,-1.22694
1.4968949981068482,-0.84088,0.48128,0.0749,-1.24726
1.5031844728888097,-0.83598,0.483,0.0685,-1.25048
1.5094739476707715,-0.83474,0.4976,0.06056,-1.2717800000000001
1.515763422452733,-0.8302,0.50708,0.05048,-1.2868
1.5220528972346945,-0.8277,0.51706,0.05564,-1.28912
1.528342372016656,-0.82698,0.52856,0.03746,-1.3180800000000001
1.5346318467986175,-0.82338,0.53808,0.03584,-1.32562
1.540921321580579,-0.81508,0.5493,0.02882,-1.33556
1.5472107963625406,-0.81468,0.5652,0.02176,-1.35812
1.5535002711445023,-0.81036,0.57102,0.01482,-1.3665599999999998
1.5597897459264638,-0.808,0.5846,0.01298,-1.37962
1.5660792207084253,-0.80252,0.5973,0.00298,-1.39684
1.5723686954903868,-0.80032,0.59902,0.00022,-1.39912
1.5786581702723483,-0.7939,0.61126,-0.00696,-1.41212
1.5849476450543099,-0.79184,0.62552,-0.01462,-1.4319799999999998
1.5912371198362716,-0.7892,0.6286,-0.02086,-1.43866
1.597526594618233,-0.78148,0.64184,-0.02466,-1.4479799999999998
1.6038160694001946,-0.78572,0.65318,-0.02874,-1.4676399999999998
1.6101055441821561,-0.77466,0.66142,-0.04076,-1.4768400000000002
1.6163950189641176,-0.77064,0.67326,-0.04816,-1.49206
1.6226844937460791,-0.76594,0.68382,-0.04902,-1.49878
1.6289739685280407,-0.7637,0.69144,-0.05944,-1.51458
1.6352634433100024,-0.76054,0.6971,-0.0706,-1.52824
1.641552918091964,-0.75388,0.7052,-0.07618,-1.53526
1.6478423928739254,-0.75156,0.71544,-0.08086,-1.54786
1.654131867655887,-0.74538,0.72004,-0.08398,-1.5494
1.6604213424378484,-0.74278,0.72904,-0.08942,-1.5612400000000002
1.66671081721981,-0.73754,0.74236,-0.09924,-1.57914
1.6730002920017717,-0.73884,0.7534,-0.10192,-1.59416
1.6792897667837332,-0.72668,0.75768,-0.11132,-1.59568
1.6855792415656947,-0.7255,0.76574,-0.11466,-1.6059
1.6918687163476562,-0.71966,0.7738,-0.12248,-1.6159400000000002
1.6981581911296177,-0.71864,0.7824,-0.12952,-1.63056
1.7044476659115793,-0.71346,0.79008,-0.13184,-1.63538
1.7107371406935408,-0.71194,0.7964,-0.13904,-1.64738
1.7170266154755025,-0.70768,0.80402,-0.14762,-1.65932
1.723316090257464,-0.69582,0.81458,-0.15446,-1.66486
1.7296055650394255,-0.69408,0.81954,-0.15732,-1.67094
1.735895039821387,-0.68574,0.82916,-0.16316,-1.6780599999999999
1.7421845146033486,-0.6855,0.83472,-0.17358,-1.6938
1.74847398938531,-0.683,0.8421,-0.17456,-1.6996600000000002
1.7547634641672718,-0.68022,0.84418,-0.17386,-1.69826
1.7610529389492333,-0.6766,0.85454,-0.19216,-1.7233
1.7673424137311948,-0.66726,0.858,-0.19192,-1.71718
1.7736318885131563,-0.66736,0.87064,-0.20718,-1.74518
1.7799213632951179,-0.65998,0.8723,-0.20676,-1.7390400000000001
1.7862108380770794,-0.65348,0.87952,-0.21242,-1.7454199999999997
1.792500312859041,-0.649,0.88546,-0.2228,-1.75726
1.7987897876410026,-0.64148,0.88964,-0.22328,-1.7544
1.8050792624229641,-0.64258,0.89684,-0.23098,-1.7704
1.8113687372049256,-0.6298,0.9014,-0.2379,-1.7691
1.8176582119868872,-0.63018,0.9082,-0.24318,-1.7815599999999998
1.8239476867688487,-0.62488,0.91576,-0.25004,-1.79068
1.8302371615508102,-0.62156,0.9173,-0.25522,-1.7940800000000001
1.836526636332772,-0.61592,0.92388,-0.26556,-1.80536
1.8428161111147334,-0.61366,0.92578,-0.26288,-1.80232
1.849105585896695,-0.60578,0.93168,-0.27348,-1.81094
1.8553950606786564,-0.59424,0.93692,-0.28222,-1.81338
1.861684535460618,-0.59492,0.94126,-0.29412,-1.8303
1.8679740102425795,-0.58764,0.94536,-0.29686,-1.82986
1.8742634850245412,-0.58426,0.94868,-0.30224,-1.83518
1.8805529598065027,-0.58126,0.95352,-0.30196,-1.83674
1.8868424345884642,-0.57046,0.95768,-0.30826,-1.8363999999999998
1.8931319093704257,-0.56732,0.9597,-0.32012,-1.84714
1.8994213841523873,-0.56554,0.96338,-0.32148,-1.8504
1.9057108589343488,-0.55598,0.96746,-0.33008,-1.85352
1.9120003337163105,-0.55598,0.96896,-0.32962,-1.8545600000000002
1.918289808498272,-0.54596,0.97282,-0.34116,-1.85994
1.9245792832802335,-0.53966,0.97544,-0.3467,-1.8618000000000001
1.930868758062195,-0.53708,0.9783,-0.35254,-1.86792
1.9371582328441566,-0.52912,0.98182,-0.35654,-1.86748
1.943447707626118,-0.5255,0.9835,-0.36376,-1.87276
1.9497371824080796,-0.51676,0.98508,-0.37148,-1.8733199999999999
1.9560266571900413,-0.5157,0.98852,-0.36918,-1.8734000000000002
1.9623161319720028,-0.50826,0.98894,-0.37566,-1.8728600000000002
1.9686056067539643,-0.49914,0.99142,-0.38936,-1.8799199999999998
1.9748950815359259,-0.49982,0.9928,-0.39288,-1.8855
1.9811845563178874,-0.49144,0.99436,-0.39606,-1.88186
1.9874740310998489,-0.49584,0.99564,-0.40902,-1.9005
1.9937635058818106,-0.48546,0.99652,-0.41252,-1.8944999999999999
2.000052980663772,-0.47952,0.9977,-0.41792,-1.89514
2.0063424554457336,-0.47372,0.99856,-0.42536,-1.89764
2.012631930227695,-0.47108,0.99902,-0.42608,-1.89618
2.0189214050096567,-0.45822,0.99944,-0.4353,-1.89296
2.025210879791618,-0.45364,0.99988,-0.44212,-1.89564
2.0315003545735797,-0.45042,1.0,-0.44064,-1.89106
2.037789829355541,-0.44396,1.0,-0.4473,-1.89126
2.0440793041375027,-0.43718,0.99978,-0.45284,-1.8898000000000001
2.0503687789194642,-0.42948,0.99956,-0.46086,-1.8899
2.056658253701426,-0.42634,0.99902,-0.46984,-1.8952
2.0629477284833877,-0.41954,0.99848,-0.46842,-1.8864400000000001
2.069237203265349,-0.41202,0.99736,-0.47928,-1.88866
2.0755266780473107,-0.4118,0.99684,-0.48844,-1.8970799999999999
2.0818161528292722,-0.40318,0.995,-0.4888,-1.8869799999999999
2.0881056276112337,-0.40128,0.99436,-0.49676,-1.8923999999999999
2.0943951023931953,-0.38786,0.993,-0.49782,-1.8786800000000001
2.1006845771751568,-0.38736,0.99104,-0.50324,-1.88164
2.1069740519571183,-0.37932,0.9896,-0.50988,-1.8788
2.11326352673908,-0.36844,0.98842,-0.52088,-1.87774
2.1195530015210413,-0.36872,0.98546,-0.52186,-1.87604
2.125842476303003,-0.36708,0.98336,-0.52322,-1.87366
2.1321319510849643,-0.35742,0.98136,-0.52996,-1.86874
2.1384214258669263,-0.35658,0.97846,-0.53746,-1.8725
2.144710900648888,-0.34978,0.97582,-0.54448,-1.87008
2.1510003754308493,-0.33918,0.9722,-0.5495,-1.8608799999999999
2.157289850212811,-0.33556,0.96966,-0.55334,-1.85856
2.1635793249947723,-0.3299,0.96612,-0.5597,-1.8557199999999998
2.169868799776734,-0.32448,0.96284,-0.56362,-1.85094
2.1761582745586954,-0.32026,0.96168,-0.57232,-1.85426
2.182447749340657,-0.30256,0.95616,-0.57536,-1.8340800000000002
2.1887372241226184,-0.30038,0.9507,-0.58024,-1.8313199999999998
2.19502669890458,-0.29834,0.9491,-0.58422,-1.83166
2.2013161736865414,-0.2877,0.94684,-0.59102,-1.8255599999999998
2.207605648468503,-0.28504,0.94046,-0.59484,-1.8203399999999998
2.213895123250465,-0.28444,0.93656,-0.59892,-1.81992
2.2201845980324264,-0.2755,0.9324,-0.60462,-1.8125200000000001
2.226474072814388,-0.26942,0.92914,-0.61244,-1.811
2.2327635475963494,-0.25692,0.92292,-0.61034,-1.7901799999999999
2.239053022378311,-0.24848,0.91996,-0.61102,-1.77946
2.2453424971602725,-0.24574,0.91152,-0.62364,-1.7809
2.251631971942234,-0.24338,0.9094,-0.62586,-1.77864
2.2579214467241955,-0.239,0.901,-0.63486,-1.7748599999999999
2.264210921506157,-0.23228,0.89556,-0.63998,-1.76782
2.2705003962881185,-0.22466,0.88992,-0.64052,-1.7551
2.27678987107008,-0.22016,0.88218,-0.64976,-1.7521
2.2830793458520415,-0.21126,0.87648,-0.65066,-1.7384
2.289368820634003,-0.2038,0.8732,-0.65556,-1.7325599999999999
2.295658295415965,-0.20452,0.86676,-0.66384,-1.73512
2.3019477701979265,-0.19682,0.8626,-0.66974,-1.72916
2.308237244979888,-0.18578,0.85428,-0.67242,-1.7124800000000002
2.3145267197618495,-0.1879,0.84676,-0.67862,-1.71328
2.320816194543811,-0.17488,0.83888,-0.68098,-1.69474
2.3271056693257726,-0.17,0.83246,-0.68362,-1.68608
2.333395144107734,-0.16082,0.82652,-0.6926,-1.67994
2.3396846188896956,-0.15788,0.81916,-0.69396,-1.671
2.345974093671657,-0.1546,0.80986,-0.69972,-1.66418
2.3522635684536186,-0.14686,0.80344,-0.70484,-1.65514
2.35855304323558,-0.13092,0.79754,-0.71182,-1.6402800000000002
2.3648425180175416,-0.1314,0.78984,-0.71216,-1.6334
2.371131992799503,-0.13062,0.78294,-0.72112,-1.63468
2.377421467581465,-0.12242,0.77442,-0.71774,-1.6145800000000001
2.3837109423634266,-0.11884,0.76498,-0.7242,-1.60802
2.390000417145388,-0.10678,0.7572,-0.73276,-1.59674
2.3962898919273496,-0.10094,0.74818,-0.73346,-1.58258
2.402579366709311,-0.09864,0.73868,-0.74396,-1.58128
2.4088688414912727,-0.09172,0.73254,-0.74262,-1.5668799999999998
2.415158316273234,-0.08162,0.72528,-0.74678,-1.55368
2.4214477910551957,-0.07662,0.71754,-0.753,-1.5471599999999999
2.427737265837157,-0.07538,0.70538,-0.75564,-1.5364
2.4340267406191187,-0.06174,0.69808,-0.75986,-1.5196800000000001
2.4403162154010802,-0.0621,0.68876,-0.76146,-1.51232
2.4466056901830417,-0.05184,0.6806,-0.77148,-1.50392
2.4528951649650033,-0.04164,0.66836,-0.77364,-1.4836399999999998
2.459184639746965,-0.0386,0.65632,-0.77698,-1.4719
2.4654741145289267,-0.03132,0.64862,-0.7836,-1.46354
2.4717635893108882,-0.02914,0.64334,-0.786,-1.45848
2.4780530640928498,-0.01926,0.63426,-0.78116,-1.43468
2.4843425388748113,-0.01476,0.61742,-0.7945,-1.42668
2.490632013656773,-0.00474,0.61474,-0.79714,-1.41662
2.4969214884387343,0.0033,0.60356,-0.80002,-1.40028
2.503210963220696,0.01292,0.59414,-0.80214,-1.38336
2.5095004380026573,0.00702,0.57888,-0.80506,-1.37692
2.515789912784619,0.02194,0.56618,-0.8099,-1.3541400000000001
2.5220793875665803,0.0274,0.5616,-0.81484,-1.34904
2.528368862348542,0.03146,0.5476,-0.81526,-1.3314
2.5346583371305034,0.03682,0.53718,-0.82158,-1.3219400000000001
2.5409478119124653,0.04164,0.527,-0.8251,-1.31046
2.547237286694427,0.05768,0.51096,-0.829,-1.28228
2.5535267614763884,0.05542,0.50516,-0.83306,-1.2828
2.55981623625835,0.06196,0.49142,-0.8357,-1.26516
2.5661057110403114,0.06986,0.48552,-0.8406,-1.25626
2.572395185822273,0.07806,0.47238,-0.83894,-1.23326
2.5786846606042344,0.08214,0.45992,-0.8458,-1.2235800000000001
2.584974135386196,0.08194,0.44976,-0.84708,-1.2149
2.5912636101681574,0.08582,0.441,-0.85186,-1.20704
2.597553084950119,0.09924,0.43122,-0.8563,-1.18828
2.6038425597320805,0.10354,0.41574,-0.85766,-1.16986
2.610132034514042,0.1131,0.4032,-0.85988,-1.14998
2.6164215092960035,0.11472,0.39266,-0.86382,-1.14176
2.6227109840779654,0.12448,0.38732,-0.87134,-1.13418
2.629000458859927,0.13706,0.3685,-0.87234,-1.10378
2.6352899336418885,0.13848,0.36558,-0.87388,-1.10098
2.64157940842385,0.14246,0.34698,-0.87736,-1.08188
2.6478688832058115,0.15264,0.33786,-0.88134,-1.06656
2.654158357987773,0.15442,0.32342,-0.88538,-1.0543799999999999
2.6604478327697345,0.15938,0.31438,-0.8869,-1.0419
2.666737307551696,0.16912,0.29746,-0.89064,-1.01898
2.6730267823336575,0.17658,0.28878,-0.89072,-1.00292
2.679316257115619,0.18478,0.27812,-0.89222,-0.98556
2.6856057318975806,0.1864,0.25638,-0.8994,-0.9693799999999999
2.691895206679542,0.19034,0.25426,-0.90038,-0.9642999999999999
