omega_tau,C_12,C_13,C_23,K_3
0.18868424345884643,-0.74078,-0.8523,0.98194,1.0934599999999999
0.19497371824080797,-0.73876,-0.85928,0.98188,1.1024
0.20126319302276952,-0.7493,-0.86678,0.9801,1.09758
0.20755266780473106,-0.74758,-0.86986,0.97926,1.10154
0.2138421425866926,-0.7546,-0.87476,0.97684,1.097
0.22013161736865416,-0.7632,-0.88472,0.97566,1.0971799999999998
0.2264210921506157,-0.76364,-0.88928,0.97412,1.0997599999999998
0.23271056693257725,-0.7721,-0.89426,0.97324,1.0954000000000002
0.2390000417145388,-0.7688,-0.90178,0.97162,1.1046
0.24528951649650035,-0.77806,-0.9062,0.9717,1.09984
0.2515789912784619,-0.77998,-0.90954,0.96744,1.097
0.25786846606042346,-0.78536,-0.91546,0.9667,1.0968
0.264157940842385,-0.7895,-0.92168,0.9657,1.09788
0.27044741562434654,-0.7931,-0.92768,0.96356,1.09814
0.2767368904063081,-0.79626,-0.93148,0.96222,1.09744
0.2830263651882696,-0.79712,-0.9359,0.95934,1.0981199999999998
0.2893158399702312,-0.80178,-0.93952,0.95836,1.0960999999999999
0.2956053147521927,-0.80542,-0.9453,0.95694,1.0968200000000001
0.3018947895341543,-0.80818,-0.94788,0.95486,1.09456
0.30818426431611584,-0.81342,-0.9529,0.95324,1.09272
0.31447373909807735,-0.81596,-0.95734,0.95154,1.09292
0.3207632138800389,-0.81906,-0.95898,0.94966,1.08958
0.32705268866200043,-0.82206,-0.9628,0.9469,1.08764
0.333342163443962,-0.82614,-0.96588,0.9437,1.08344
0.33963163822592357,-0.83406,-0.96932,0.94482,1.08008
0.3459211130078851,-0.8324,-0.97238,0.9407,1.08068
0.35221058778984665,-0.8404,-0.97468,0.9371,1.07138
0.3585000625718082,-0.84518,-0.97664,0.9365,1.0679599999999998
0.36478953735376973,-0.84842,-0.98002,0.93486,1.0664600000000002
0.3710790121357313,-0.8494,-0.9828,0.93228,1.06568
0.37736848691769287,-0.85292,-0.9847,0.92804,1.05982
0.3836579616996544,-0.85656,-0.98744,0.92878,1.05966
0.38994743648161595,-0.86154,-0.9887,0.924,1.05116
0.39623691126357746,-0.86094,-0.99068,0.92284,1.0525799999999998
0.40252638604553903,-0.86646,-0.99252,0.92152,1.04758
0.4088158608275006,-0.86794,-0.99426,0.9173,1.04362
0.4151053356094621,-0.87106,-0.99498,0.9134,1.03732
0.4213948103914237,-0.8728,-0.99624,0.9105,1.0339399999999999
0.4276842851733852,-0.87958,-0.99792,0.9104,1.02874
0.43397375995534676,-0.88226,-0.99832,0.90668,1.02274
0.44026323473730833,-0.88394,-0.9989,0.90278,1.01774
0.44655270951926984,-0.88826,-0.9995,0.90266,1.0139
0.4528421843012314,-0.8877,-0.99986,0.90044,1.0126
0.459131659083193,-0.8906,-0.99992,0.89574,1.00506
0.4654211338651545,-0.89486,-1.0,0.89456,0.9997
0.47171060864711606,-0.89696,-0.9999,0.89078,0.99372
0.4780000834290776,-0.89832,-0.9995,0.88818,0.98936
0.48428955821103914,-0.90448,-0.99902,0.8853,0.97984
0.4905790329930007,-0.90792,-0.99846,0.88326,0.9738000000000001
0.4968685077749622,-0.90928,-0.9976,0.88014,0.9684600000000001
0.5031579825569238,-0.90936,-0.99688,0.8765,0.96402
0.5094474573388853,-0.91522,-0.9961,0.87082,0.9517
0.5157369321208469,-0.9162,-0.99554,0.86878,0.94812
0.5220264069028084,-0.91668,-0.99308,0.86658,0.9429799999999999
0.52831588168477,-0.9208,-0.99152,0.85932,0.93004
0.5346053564667316,-0.92376,-0.98976,0.85758,0.92358
0.5408948312486931,-0.92658,-0.9875,0.85732,0.9182400000000001
0.5471843060306546,-0.9289,-0.98596,0.85446,0.91152
0.5534737808126162,-0.9341,-0.98382,0.85096,0.90068
0.5597632555945777,-0.93396,-0.98198,0.8471,0.8951199999999999
0.5660527303765392,-0.9368,-0.9786,0.84204,0.8838400000000001
0.5723422051585008,-0.93648,-0.97682,0.84134,0.88168
0.5786316799404624,-0.9387,-0.97372,0.83564,0.8706600000000001
0.5849211547224239,-0.94292,-0.96996,0.83438,0.8614200000000001
0.5912106295043854,-0.94246,-0.96676,0.83218,0.85648
0.597500104286347,-0.94468,-0.9636,0.82478,0.8437
0.6037895790683085,-0.9487,-0.96068,0.8199,0.83188
0.6100790538502701,-0.94864,-0.95686,0.82038,0.8286
0.6163685286322317,-0.95394,-0.9517,0.8164,0.81416
0.6226580034141932,-0.95258,-0.94956,0.81044,0.80742
0.6289474781961547,-0.9549,-0.94656,0.8092,0.80086
0.6352369529781163,-0.9565,-0.9405,0.80426,0.78826
0.6415264277600778,-0.95874,-0.93934,0.79922,0.77982
0.6478159025420394,-0.96194,-0.93354,0.79548,0.76708
0.6541053773240009,-0.96288,-0.929,0.79428,0.7604000000000001
0.6603948521059625,-0.96466,-0.92398,0.78964,0.7489600000000001
0.666684326887924,-0.96554,-0.9174,0.78496,0.73682
0.6729738016698855,-0.96684,-0.91366,0.78208,0.7289
0.6792632764518471,-0.96936,-0.90818,0.7794,0.71822
0.6855527512338087,-0.97116,-0.90368,0.77692,0.7094400000000001
0.6918422260157702,-0.97298,-0.89918,0.76746,0.69366
0.6981317007977318,-0.97244,-0.89214,0.76914,0.6888400000000001
0.7044211755796933,-0.97478,-0.88416,0.76304,0.67242
0.7107106503616548,-0.97676,-0.882,0.7583,0.66354
0.7170001251436164,-0.97836,-0.87486,0.75564,0.6521399999999999
0.723289599925578,-0.97906,-0.86956,0.75058,0.64108
0.7295790747075395,-0.98084,-0.86664,0.74446,0.6302599999999999
0.7358685494895011,-0.9811,-0.85568,0.74244,0.61702
0.7421580242714626,-0.9836,-0.84924,0.73808,0.6037199999999999
0.7484474990534241,-0.98382,-0.84122,0.7304,0.5878
0.7547369738353857,-0.98482,-0.83706,0.72564,0.57788
0.7610264486173473,-0.98626,-0.82854,0.72416,0.56644
0.7673159233993088,-0.98684,-0.82338,0.72112,0.5576599999999999
0.7736053981812703,-0.98844,-0.8112,0.71712,0.53988
0.7798948729632319,-0.9895,-0.80714,0.71376,0.5313999999999999
0.7861843477451934,-0.99076,-0.7987,0.7049,0.51284
0.7924738225271549,-0.99052,-0.79086,0.7008,0.50114
0.7987632973091165,-0.99178,-0.78414,0.6975,0.48985999999999996
0.8050527720910781,-0.99306,-0.77418,0.69058,0.4716999999999999
0.8113422468730396,-0.99292,-0.766,0.6888,0.46187999999999996
0.8176317216550012,-0.99392,-0.76044,0.68424,0.45075999999999994
0.8239211964369627,-0.9946,-0.75182,0.67808,0.4353
0.8302106712189242,-0.99536,-0.74358,0.67452,0.42274
0.8365001460008858,-0.99562,-0.735,0.66956,0.4089400000000001
0.8427896207828474,-0.99662,-0.72438,0.665,0.3927600000000001
0.8490790955648089,-0.99696,-0.71752,0.65812,0.3786800000000001
0.8553685703467704,-0.99808,-0.70474,0.6577,0.36436
0.861658045128732,-0.99782,-0.69494,0.64846,0.34558
0.8679475199106935,-0.9981,-0.69,0.64538,0.3372799999999999
0.874236994692655,-0.99874,-0.67846,0.64626,0.32597999999999994
0.8805264694746167,-0.99882,-0.6742,0.63392,0.3093
0.8868159442565782,-0.99896,-0.66842,0.63066,0.30012000000000005
0.8931054190385397,-0.99938,-0.65482,0.62848,0.28391999999999995
0.8993948938205013,-0.99954,-0.64838,0.62262,0.2714599999999999
0.9056843686024628,-0.99974,-0.63898,0.6176,0.25684000000000007
0.9119738433844243,-0.9999,-0.62458,0.61116,0.23584000000000005
0.918263318166386,-1.0,-0.61264,0.60212,0.21475999999999995
0.9245527929483475,-1.0,-0.60354,0.59938,0.20292
0.930842267730309,-1.0,-0.58924,0.59126,0.1805
0.9371317425122706,-0.99998,-0.58684,0.59614,0.18300000000000005
0.9434212172942321,-0.99992,-0.57206,0.58568,0.15781999999999996
0.9497106920761936,-0.9998,-0.56744,0.58184,0.14948000000000006
0.9560001668581553,-0.99946,-0.55052,0.57794,0.129
0.9622896416401168,-0.99914,-0.54204,0.56846,0.1113599999999999
0.9685791164220783,-0.99936,-0.5354,0.56244,0.09848000000000001
0.9748685912040398,-0.99886,-0.5139,0.56842,0.08346000000000009
0.9811580659860014,-0.99844,-0.50262,0.55398,0.05815999999999999
0.9874475407679629,-0.99834,-0.50286,0.55048,0.05499999999999994
0.9937370155499244,-0.99748,-0.48736,0.54274,0.03261999999999998
1.000026490331886,-0.99774,-0.48234,0.54122,0.025820000000000065
1.0063159651138476,-0.99688,-0.46624,0.5352,0.0045600000000000085
1.012605439895809,-0.99668,-0.4555,0.53242,-0.00875999999999999
1.0188949146777706,-0.99544,-0.44592,0.52378,-0.025739999999999985
1.0251843894597321,-0.99536,-0.43324,0.5231,-0.03902
1.0314738642416938,-0.9947,-0.41748,0.51604,-0.06117999999999996
1.0377633390236554,-0.99422,-0.412,0.51206,-0.07016000000000006
1.0440528138056169,-0.99352,-0.40002,0.50152,-0.09198
1.0503422885875784,-0.99252,-0.38314,0.49634,-0.11303999999999997
1.05663176336954,-0.99174,-0.3742,0.49156,-0.12597999999999998
1.0629212381515014,-0.99118,-0.3632,0.48548,-0.1424999999999999
1.0692107129334631,-0.99026,-0.34846,0.47908,-0.16271999999999998
1.0755001877154247,-0.9888,-0.33546,0.47844,-0.17490000000000006
1.0817896624973862,-0.98864,-0.3273,0.46728,-0.19406000000000007
1.0880791372793477,-0.98694,-0.32064,0.46456,-0.20174000000000009
1.0943686120613092,-0.98636,-0.30826,0.4576,-0.22050000000000003
1.1006580868432707,-0.9851,-0.29384,0.458,-0.2332599999999999
1.1069475616252324,-0.98432,-0.28286,0.4456,-0.25586
1.113237036407194,-0.98166,-0.27388,0.44234,-0.26544
1.1195265111891555,-0.98112,-0.26108,0.43486,-0.28518
1.125815985971117,-0.98122,-0.2439,0.43172,-0.3056
1.1321054607530785,-0.9784,-0.22888,0.42352,-0.32600000000000007
1.13839493553504,-0.97742,-0.22478,0.41498,-0.33765999999999996
1.1446844103170015,-0.97634,-0.20826,0.41336,-0.35472000000000004
1.1509738850989633,-0.9751,-0.19122,0.41264,-0.37123999999999996
1.1572633598809248,-0.97388,-0.1819,0.39918,-0.3928
1.1635528346628863,-0.97276,-0.17458,0.39954,-0.39863999999999994
1.1698423094448478,-0.9703,-0.15856,0.3893,-0.42244000000000004
1.1761317842268093,-0.96978,-0.14316,0.38486,-0.44176
1.1824212590087708,-0.96734,-0.13402,0.38092,-0.4523999999999999
1.1887107337907326,-0.96606,-0.12288,0.37914,-0.4640400000000001
1.195000208572694,-0.96624,-0.10936,0.3676,-0.48928000000000005
1.2012896833546556,-0.96236,-0.10074,0.35598,-0.5056399999999999
1.207579158136617,-0.9603,-0.0799,0.35686,-0.52354
1.2138686329185786,-0.95934,-0.07388,0.34514,-0.5403199999999999
1.2201581077005401,-0.95692,-0.05644,0.34048,-0.5599999999999999
1.2264475824825016,-0.95684,-0.0432,0.33618,-0.57746
1.2327370572644634,-0.95392,-0.03608,0.32948,-0.58836
1.2390265320464249,-0.9523,-0.01598,0.32256,-0.61376
1.2453160068283864,-0.95168,-0.00476,0.31772,-0.6292
1.251605481610348,-0.94892,0.00264,0.31338,-0.63818
1.2578949563923094,-0.9457,0.0184,0.31054,-0.6535599999999999
1.264184431174271,-0.94174,0.03342,0.29642,-0.67874
1.2704739059562327,-0.94038,0.04324,0.29202,-0.6916
1.2767633807381942,-0.93984,0.05332,0.2903,-0.70286
1.2830528555201557,-0.93606,0.06926,0.2805,-0.7248199999999999
1.2893423303021172,-0.93682,0.07382,0.27808,-0.73256
1.2956318050840787,-0.93094,0.09144,0.27218,-0.7502
1.3019212798660402,-0.93008,0.10784,0.26636,-0.7715600000000001
1.3082107546480017,-0.93034,0.11418,0.2632,-0.78132
1.3145002294299635,-0.92438,0.13262,0.256,-0.8009999999999999
1.320789704211925,-0.92368,0.14646,0.25382,-0.8163199999999999
1.3270791789938865,-0.9221,0.15136,0.24132,-0.8321400000000001
1.333368653775848,-0.91824,0.17102,0.23362,-0.85564
1.3396581285578095,-0.9154,0.18008,0.22732,-0.86816
1.345947603339771,-0.91336,0.19796,0.21816,-0.89316
1.3522370781217328,-0.91122,0.20188,0.2186,-0.8945000000000001
1.3585265529036943,-0.9084,0.21514,0.21592,-0.90762
1.3648160276856558,-0.90522,0.22712,0.20904,-0.9233
1.3711055024676173,-0.90128,0.23938,0.19892,-0.94174
1.3773949772495788,-0.89982,0.2567,0.1879,-0.9686199999999998
1.3836844520315403,-0.89824,0.2714,0.19234,-0.9773
1.389973926813502,-0.89732,0.27846,0.17902,-0.9967599999999999
1.3962634015954636,-0.8924,0.29102,0.1756,-1.00782
1.402552876377425,-0.88958,0.30554,0.16352,-1.0316
1.4088423511593866,-0.88788,0.31028,0.16146,-1.0367000000000002
1.4151318259413481,-0.88226,0.3277,0.15294,-1.05702
1.4214213007233096,-0.88064,0.33606,0.14982,-1.06688
1.4277107755052711,-0.8769,0.35104,0.14048,-1.08746
1.4340002502872329,-0.87538,0.35604,0.13688,-1.09454
1.4402897250691944,-0.86914,0.36788,0.12836,-1.10866
1.446579199851156,-0.8687,0.38464,0.12224,-1.1311
1.4528686746331174,-0.86514,0.39502,0.11646,-1.1437
1.459158149415079,-0.86286,0.4103,0.11026,-1.1629
1.4654476241970404,-0.86182,0.41904,0.10392,-1.17694
1.4717370989790022,-0.8557,0.42802,0.10156,-1.18216
1.4780265737609637,-0.85344,0.44406,0.09324,-1.20426
1.4843160485429252,-0.84922,0.45584,0.08928,-1.21578
1.4906055233248867,-0.84566,0.46566,0.08572,-1.2256
1.4968949981068482,-0.8362,0.47586,0.0744,-1.23766
1.5031844728888097,-0.83956,0.4825,0.07342,-1.24864
1.5094739476707715,-0.8351,0.49998,0.06074,-1.27434
1.515763422452733,-0.83272,0.50686,0.04874,-1.29084
1.5220528972346945,-0.8303,0.52316,0.03918,-1.3142800000000001
1.528342372016656,-0.82566,0.52904,0.04254,-1.31216
1.5346318467986175,-0.81958,0.53644,0.03872,-1.3173
1.540921321580579,-0.81812,0.55288,0.03196,-1.33904
1.5472107963625406,-0.81346,0.56224,0.0239,-1.3518
1.5535002711445023,-0.81134,0.56808,0.01266,-1.36676
1.5597897459264638,-0.80562,0.58594,0.00968,-1.38188
1.5660792207084253,-0.80074,0.59046,0.0055,-1.3857
1.5723686954903868,-0.801,0.6042,-0.00278,-1.40798
1.5786581702723483,-0.7936,0.61454,-0.00834,-1.41648
1.5849476450543099,-0.79266,0.62516,-0.01192,-1.4297400000000002
1.5912371198362716,-0.78722,0.6278,-0.02612,-1.44114
1.597526594618233,-0.78584,0.64144,-0.0272,-1.45448
1.6038160694001946,-0.78034,0.65086,-0.03188,-1.4630800000000002
1.6101055441821561,-0.7784,0.66428,-0.03812,-1.4808
1.6163950189641176,-0.7672,0.66786,-0.04264,-1.4777
1.6226844937460791,-0.76114,0.67718,-0.05168,-1.49
1.6289739685280407,-0.7684,0.6881,-0.0595,-1.516
1.6352634433100024,-0.75516,0.69874,-0.06426,-1.51816
1.641552918091964,-0.75516,0.7059,-0.06702,-1.52808
1.6478423928739254,-0.75206,0.71398,-0.07542,-1.5414599999999998
1.654131867655887,-0.74642,0.7238,-0.09098,-1.5612
1.6604213424378484,-0.74166,0.73232,-0.08714,-1.5611199999999998
1.66671081721981,-0.74138,0.7431,-0.09568,-1.58016
1.6730002920017717,-0.73308,0.7467,-0.10234,-1.58212
1.6792897667837332,-0.72814,0.76046,-0.10936,-1.59796
1.6855792415656947,-0.7269,0.76814,-0.11884,-1.61388
1.6918687163476562,-0.72258,0.77392,-0.1173,-1.6138
1.6981581911296177,-0.71542,0.78404,-0.1233,-1.62276
1.7044476659115793,-0.71632,0.788,-0.13192,-1.63624
1.7107371406935408,-0.71142,0.797,-0.14368,-1.6521000000000001
1.7170266154755025,-0.70532,0.80152,-0.14182,-1.64866
1.723316090257464,-0.70176,0.81262,-0.15058,-1.6649600000000002
1.7296055650394255,-0.69472,0.82032,-0.15864,-1.67368
1.735895039821387,-0.69284,0.82536,-0.16496,-1.68316
1.7421845146033486,-0.68538,0.83492,-0.1691,-1.6894
1.74847398938531,-0.67934,0.83804,-0.1762,-1.69358
1.7547634641672718,-0.67508,0.8504,-0.1818,-1.70728
1.7610529389492333,-0.66744,0.85448,-0.18742,-1.70934
1.7673424137311948,-0.66642,0.86076,-0.19938,-1.72656
1.7736318885131563,-0.66344,0.86786,-0.2032,-1.7345000000000002
1.7799213632951179,-0.65966,0.87456,-0.2062,-1.74042
1.7862108380770794,-0.6555,0.87788,-0.215,-1.74838
1.792500312859041,-0.65168,0.8844,-0.21802,-1.7541
1.7987897876410026,-0.64534,0.89114,-0.22808,-1.7645600000000001
1.8050792624229641,-0.64042,0.89652,-0.23212,-1.76906
1.8113687372049256,-0.63192,0.90316,-0.24654,-1.78162
1.8176582119868872,-0.62834,0.9099,-0.2522,-1.79044
1.8239476867688487,-0.6211,0.91266,-0.25062,-1.78438
1.8302371615508102,-0.62276,0.91568,-0.258,-1.79644
1.836526636332772,-0.61346,0.92322,-0.26108,-1.79776
1.8428161111147334,-0.6115,0.92958,-0.27316,-1.8142399999999999
1.849105585896695,-0.6007,0.93016,-0.26684,-1.7976999999999999
1.8553950606786564,-0.59556,0.93552,-0.28048,-1.81156
1.861684535460618,-0.596,0.94044,-0.28632,-1.8227600000000002
1.8679740102425795,-0.58778,0.94506,-0.29464,-1.82748
1.8742634850245412,-0.58576,0.94818,-0.2953,-1.82924
1.8805529598065027,-0.58162,0.95266,-0.30652,-1.8408
1.8868424345884642,-0.5721,0.95734,-0.30504,-1.83448
1.8931319093704257,-0.5692,0.9601,-0.32216,-1.8514599999999999
1.8994213841523873,-0.565,0.96472,-0.32416,-1.85388
1.9057108589343488,-0.56194,0.96548,-0.32768,-1.8551000000000002
1.9120003337163105,-0.5514,0.97086,-0.33196,-1.8542199999999998
1.918289808498272,-0.54578,0.97256,-0.3383,-1.85664
1.9245792832802335,-0.54368,0.97634,-0.34736,-1.86738
1.930868758062195,-0.53708,0.97926,-0.3547,-1.87104
1.9371582328441566,-0.53218,0.98008,-0.35762,-1.8698799999999998
1.943447707626118,-0.525,0.98308,-0.3672,-1.87528
1.9497371824080796,-0.5234,0.98582,-0.37098,-1.8801999999999999
1.9560266571900413,-0.51172,0.9879,-0.37844,-1.87806
1.9623161319720028,-0.51312,0.98932,-0.38178,-1.88422
1.9686056067539643,-0.50706,0.99154,-0.38422,-1.88282
1.9748950815359259,-0.49338,0.99248,-0.39408,-1.87994
1.9811845563178874,-0.49164,0.99458,-0.3949,-1.8811200000000001
1.9874740310998489,-0.48324,0.99578,-0.4032,-1.88222
1.9937635058818106,-0.48264,0.99694,-0.41018,-1.8897599999999999
2.000052980663772,-0.48446,0.99774,-0.41782,-1.90002
2.0063424554457336,-0.4751,0.99828,-0.41718,-1.8905599999999998
2.012631930227695,-0.46456,0.99896,-0.4261,-1.8896199999999999
2.0189214050096567,-0.4678,0.9995,-0.43394,-1.90124
2.025210879791618,-0.45046,0.99992,-0.43784,-1.88822
2.0315003545735797,-0.44554,0.99992,-0.4474,-1.8928600000000002
2.037789829355541,-0.44448,0.99996,-0.44586,-1.8902999999999999
2.0440793041375027,-0.43748,0.9999,-0.45082,-1.8881999999999999
2.0503687789194642,-0.43652,0.99966,-0.459,-1.89518
2.056658253701426,-0.42756,0.99884,-0.46706,-1.89346
2.0629477284833877,-0.4176,0.99844,-0.4761,-1.89214
2.069237203265349,-0.41398,0.99794,-0.47618,-1.8881000000000001
2.0755266780473107,-0.4163,0.99648,-0.48478,-1.89756
2.0818161528292722,-0.40482,0.99594,-0.4884,-1.88916
2.0881056276112337,-0.40018,0.9947,-0.49834,-1.89322
2.0943951023931953,-0.38972,0.99262,-0.50272,-1.8850599999999997
2.1006845771751568,-0.39032,0.99084,-0.5076,-1.88876
2.1069740519571183,-0.38056,0.9891,-0.51268,-1.8823400000000001
2.11326352673908,-0.37564,0.98788,-0.51558,-1.8791
2.1195530015210413,-0.37224,0.98482,-0.51576,-1.87282
2.125842476303003,-0.3635,0.98316,-0.52476,-1.87142
2.1321319510849643,-0.35554,0.9818,-0.531,-1.8683400000000001
2.1384214258669263,-0.34906,0.97814,-0.53962,-1.86682
2.144710900648888,-0.34624,0.97614,-0.54064,-1.8630200000000001
2.1510003754308493,-0.34128,0.97322,-0.54414,-1.8586399999999998
2.157289850212811,-0.3333,0.96904,-0.54814,-1.8504800000000001
2.1635793249947723,-0.33248,0.96822,-0.55734,-1.85804
2.169868799776734,-0.32504,0.96402,-0.56208,-1.85114
2.1761582745586954,-0.31248,0.95946,-0.57072,-1.84266
2.182447749340657,-0.30972,0.9552,-0.57402,-1.83894
2.1887372241226184,-0.30266,0.95252,-0.57848,-1.83366
2.19502669890458,-0.29308,0.9478,-0.58932,-1.8302
2.2013161736865414,-0.29276,0.9457,-0.5911,-1.8295599999999999
2.207605648468503,-0.2869,0.93886,-0.5912,-1.81696
2.213895123250465,-0.28004,0.93502,-0.59688,-1.8119399999999999
2.2201845980324264,-0.27366,0.93126,-0.6043,-1.8092199999999998
2.226474072814388,-0.26958,0.92684,-0.60818,-1.8046000000000002
2.2327635475963494,-0.25974,0.9241,-0.6143,-1.79814
2.239053022378311,-0.25428,0.91626,-0.61794,-1.7884799999999998
2.2453424971602725,-0.24792,0.91312,-0.6256,-1.7866400000000002
2.251631971942234,-0.2405,0.90658,-0.63026,-1.7773400000000001
2.2579214467241955,-0.23918,0.90308,-0.63462,-1.7768799999999998
2.264210921506157,-0.22722,0.89794,-0.63942,-1.76458
2.2705003962881185,-0.22454,0.89128,-0.64016,-1.7559799999999999
2.27678987107008,-0.22294,0.88726,-0.64932,-1.7595200000000002
2.2830793458520415,-0.21038,0.87894,-0.65172,-1.74104
2.289368820634003,-0.2073,0.87376,-0.65598,-1.73704
2.295658295415965,-0.2037,0.86728,-0.6635,-1.73448
2.3019477701979265,-0.1953,0.8586,-0.67182,-1.72572
2.308237244979888,-0.18786,0.8553,-0.6723,-1.71546
2.3145267197618495,-0.18526,0.8479,-0.67616,-1.70932
2.320816194543811,-0.1769,0.8385,-0.6826,-1.698
2.3271056693257726,-0.16832,0.83614,-0.68552,-1.68998
2.333395144107734,-0.1638,0.82906,-0.6936,-1.6864599999999998
2.3396846188896956,-0.15402,0.81644,-0.69576,-1.66622
2.345974093671657,-0.15178,0.80866,-0.70048,-1.66092
2.3522635684536186,-0.14074,0.80138,-0.70678,-1.6488999999999998
2.35855304323558,-0.1441,0.79682,-0.70782,-1.64874
2.3648425180175416,-0.13138,0.79198,-0.71314,-1.6364999999999998
2.371131992799503,-0.12078,0.78102,-0.71498,-1.6167799999999999
2.377421467581465,-0.11814,0.77376,-0.71754,-1.60944
2.3837109423634266,-0.12014,0.76632,-0.7269,-1.6133600000000001
2.390000417145388,-0.1072,0.76224,-0.73054,-1.59998
2.3962898919273496,-0.0989,0.75084,-0.73414,-1.58388
2.402579366709311,-0.099,0.74052,-0.73506,-1.57458
2.4088688414912727,-0.08838,0.73004,-0.74164,-1.56006
2.415158316273234,-0.07978,0.72486,-0.74714,-1.55178
2.4214477910551957,-0.08176,0.71558,-0.7524,-1.54974
2.427737265837157,-0.07522,0.70578,-0.75554,-1.53654
2.4340267406191187,-0.06222,0.69762,-0.75938,-1.5192200000000002
2.4403162154010802,-0.05994,0.69018,-0.76382,-1.51394
2.4466056901830417,-0.05016,0.67616,-0.7682,-1.49452
2.4528951649650033,-0.04356,0.66812,-0.7758,-1.4874800000000001
2.459184639746965,-0.0366,0.6616,-0.77442,-1.47262
2.4654741145289267,-0.03444,0.64914,-0.78088,-1.46446
2.4717635893108882,-0.01622,0.64354,-0.78792,-1.44768
2.4780530640928498,-0.0233,0.62916,-0.78816,-1.44062
2.4843425388748113,-0.01614,0.62488,-0.79486,-1.43588
2.490632013656773,-0.00746,0.60858,-0.79554,-1.41158
2.4969214884387343,0.0012,0.6024,-0.79502,-1.39622
2.503210963220696,0.00862,0.59322,-0.80242,-1.3870200000000001
2.5095004380026573,0.01076,0.5812,-0.80986,-1.3803
2.515789912784619,0.02086,0.57026,-0.80968,-1.35908
2.5220793875665803,0.03034,0.5638,-0.81298,-1.3464399999999999
2.528368862348542,0.0288,0.55372,-0.81878,-1.3437
2.5346583371305034,0.03752,0.54038,-0.82206,-1.32492
2.5409478119124653,0.03718,0.52438,-0.8268,-1.314
2.547237286694427,0.04848,0.5189,-0.82678,-1.2972000000000001
2.5535267614763884,0.05712,0.50792,-0.83432,-1.28512
2.55981623625835,0.0658,0.50302,-0.8375,-1.27472
2.5661057110403114,0.06886,0.48618,-0.8396,-1.25692
2.572395185822273,0.075,0.47348,-0.84282,-1.2413
2.5786846606042344,0.08638,0.46278,-0.84244,-1.21884
2.584974135386196,0.08488,0.44572,-0.84704,-1.20788
2.5912636101681574,0.08816,0.44276,-0.85136,-1.20596
2.597553084950119,0.10286,0.43314,-0.85444,-1.18472
2.6038425597320805,0.09948,0.4243,-0.85702,-1.18184
2.610132034514042,0.111,0.40994,-0.86056,-1.1595
2.6164215092960035,0.11768,0.39632,-0.86392,-1.14256
2.6227109840779654,0.1222,0.38418,-0.86642,-1.1284
2.629000458859927,0.13136,0.3678,-0.87278,-1.10922
2.6352899336418885,0.13422,0.3566,-0.87478,-1.09716
2.64157940842385,0.14718,0.3486,-0.8786,-1.0800200000000002
2.6478688832058115,0.15152,0.33746,-0.88,-1.0659399999999999
2.654158357987773,0.1541,0.32792,-0.88472,-1.0585399999999998
2.6604478327697345,0.1648,0.3121,-0.88566,-1.03296
2.666737307551696,0.16762,0.30374,-0.88886,-1.02498
2.6730267823336575,0.17204,0.28946,-0.89196,-1.00938
2.679316257115619,0.18708,0.28358,-0.89598,-0.99248
2.6856057318975806,0.18814,0.26662,-0.898,-0.97648
2.691895206679542,0.19654,0.2568,-0.89926,-0.9595199999999999
