omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60238,-0.59786,1.0,0.9954799999999999
0.006289474781961547,-0.60272,-0.60684,0.99998,1.0041
0.012578949563923095,-0.60782,-0.6192,0.99998,1.0113599999999998
0.018868424345884642,-0.6142,-0.62596,0.9998,1.01156
0.02515789912784619,-0.61796,-0.63862,0.99972,1.02038
0.03144737390980774,-0.62054,-0.648,0.99954,1.0270000000000001
0.037736848691769284,-0.62742,-0.65658,0.99944,1.0286
0.04402632347373083,-0.63536,-0.66952,0.99906,1.03322
0.05031579825569238,-0.6378,-0.67954,0.99872,1.04046
0.056605273037653926,-0.6466,-0.6888,0.99822,1.0404200000000001
0.06289474781961547,-0.64972,-0.69952,0.9981,1.0479
0.06918422260157703,-0.65568,-0.70222,0.9976,1.04414
0.07547369738353857,-0.66192,-0.70806,0.99712,1.04326
0.08176317216550011,-0.6635,-0.72582,0.99676,1.05908
0.08805264694746166,-0.66954,-0.73248,0.99632,1.05926
0.09434212172942322,-0.67474,-0.74202,0.99576,1.06304
0.10063159651138476,-0.67736,-0.74844,0.99518,1.06626
0.1069210712933463,-0.67882,-0.75404,0.99528,1.0705
0.11321054607530785,-0.68494,-0.76698,0.99476,1.0768
0.1195000208572694,-0.68826,-0.77188,0.99308,1.0767
0.12578949563923095,-0.69456,-0.78262,0.99204,1.0801
0.1320789704211925,-0.70002,-0.78652,0.9912,1.0777
0.13836844520315406,-0.70698,-0.79848,0.99072,1.08222
0.1446579199851156,-0.7087,-0.80514,0.98912,1.08556
0.15094739476707714,-0.7169,-0.81058,0.98874,1.08242
0.15723686954903868,-0.71788,-0.81568,0.98766,1.0854599999999999
0.16352634433100022,-0.72056,-0.82524,0.98622,1.0909
0.16981581911296179,-0.72524,-0.83088,0.98506,1.0907
0.17610529389492333,-0.73316,-0.84098,0.9841,1.09192
0.18239476867688487,-0.73432,-0.84812,0.98278,1.0965799999999999
0.18868424345884643,-0.74076,-0.85214,0.98264,1.09402
0.19497371824080797,-0.74332,-0.86152,0.98158,1.09978
0.20126319302276952,-0.74614,-0.86744,0.9793,1.1006
0.20755266780473106,-0.75518,-0.87154,0.97904,1.0954000000000002
0.2138421425866926,-0.7601,-0.88058,0.97758,1.09806
0.22013161736865416,-0.76334,-0.88056,0.97716,1.0943800000000001
0.2264210921506157,-0.76062,-0.88912,0.9745,1.1030000000000002
0.23271056693257725,-0.76826,-0.89582,0.97194,1.0995
0.2390000417145388,-0.7682,-0.9009,0.97102,1.10372
0.24528951649650035,-0.77784,-0.90606,0.96978,1.0979999999999999
